,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.47294857630006, 126.6163515293]",56.28767519977712,97.14153289116402
1,"[125.48884633360005, 126.62370864280001]",56.279310489960835,96.2997654520462
2,"[125.50281271120004, 126.64551025360001]",56.22717904666973,95.38802215744501
3,"[125.50141279390003, 126.65733182390002]",56.199600442796076,95.3630978834973
4,"[125.49573086390005, 126.6785728578]",56.17975448878069,95.34509893122426
5,"[125.48057705380002, 126.74495663900002]",56.14444750919854,95.290854610237
6,"[125.45722927440004, 126.75666398930001]",56.119827923537,95.26543761833852
7,"[125.45601377820003, 126.79594916170001]",56.11015406080132,96.19773328647251
8,"[125.45154633080003, 126.86499199330001]",56.04957708277172,96.15015919682367
9,"[125.44609848590005, 126.92960633530001]",56.00557503910002,96.10468551684241
10,"[125.42776077970004, 126.96469969120004]",55.92653232913495,96.06816205358383
11,"[125.44068205200004, 126.99069306360005]",55.88039019691653,96.06151016660358
12,"[125.43459864940004, 127.02693172220002]",55.83822015660523,96.03369672580315
13,"[125.43399053400002, 127.09111709020006]",55.786656053143794,95.99227900759135
14,"[125.4038287291, 127.13180988240006]",55.74261315668101,95.94309537488071
15,"[125.39579001280002, 127.19394239860007]",55.69139703467911,95.89729126189552
16,"[125.34776767940004, 127.24972793870005]",55.65680756004846,95.8247323651181
17,"[125.29941435270003, 127.30046210090003]",55.61242332493599,95.75513853750942
18,"[125.25393037120003, 127.38238055920004]",55.54150876589293,95.66789247778975
19,"[125.25336459340002, 127.44360623330005]",55.48231102433329,95.62847261469142
20,"[125.2257601885, 127.50517225680004]",55.3880831068409,95.567998691376
21,"[125.20957704690001, 127.54687396300005]",55.338661252326304,95.5289823497253
22,"[125.20750666000002, 127.60580538880005]",55.295891133713155,95.4899080240301
23,"[125.20231942719998, 127.67836881050005]",55.21909694096352,95.43978598358314
24,"[125.18776783280002, 127.77669684910006]",55.1309986954789,95.366101258565
25,"[125.14473350079999, 127.84577741340004]",55.04117455988964,95.28900122379883
26,"[125.10701939160002, 127.92189958130004]",54.95957813761314,95.21155448616274
27,"[125.07310648759999, 128.00069573130003]",54.87536245827743,95.13536489740619
28,"[125.03544479679998, 128.05638170210005]",54.8169987463684,95.07093753435952
29,"[125.03650354869998, 128.12989364310002]",54.71110970097714,95.02518066482806
30,"[125.00499211400002, 128.19811438960002]",54.59833921991955,94.95759312695716
31,"[124.97766024970004, 128.29533624380002]",54.50264664737879,94.87490422658122
32,"[124.92187537610003, 128.3882471112001]",54.40582359115604,94.77293127123507
33,"[124.87318681890005, 128.48687875940004]",54.3134671677984,94.67285673473243
34,"[124.79382948940005, 128.53081483360006]",54.220393286823075,94.58358975726186
35,"[124.76147484160005, 128.60571134210008]",54.148049954927316,94.51118550918758
36,"[124.73225684680003, 128.73634619100005]",54.0200739174311,94.40604323481445
37,"[124.73593769050005, 128.82717062260005]",53.96161690244912,94.3516091498699
38,"[124.71510008600004, 128.91159777910005]",53.868996798088084,94.28221973669328
39,"[124.68920590700007, 129.00474432210004]",53.758102623464154,94.20344119494014
40,"[124.66976054980006, 129.04606745790005]",53.66301950277798,94.1623190800783
41,"[124.64234583030007, 129.16187010210007]",53.54493932812976,94.06815530761835
42,"[124.6271217728001, 129.22524799020005]",53.431269655538465,94.01647278206494
43,"[124.61558409020004, 129.33407752950006]",53.316235492203596,94.59906428257163
44,"[124.62282881940006, 129.415568242]",53.21537799235972,94.55302272114378
45,"[124.64571576510004, 129.5124257269]",53.07321674523997,94.50941632987242
46,"[124.66823217830006, 129.60511414000004]",52.95390279075657,94.46824250719361
47,"[124.63628397630005, 129.73258710320002]",52.77295446990385,94.36294884244938
48,"[124.63259421270004, 129.85979057149999]",52.60966898761545,94.27982050459708
49,"[124.60347009020005, 129.98177345629998]",52.41398713479757,94.18032480072247
50,"[124.62451722950013, 130.1198398603]",52.23912193681176,94.10976852329885
51,"[124.61808975510003, 130.25038990229996]",52.09087329660614,94.02270832709239
52,"[124.61783767250006, 130.38824951299995]",51.9030336174178,93.93597291780726
53,"[124.5966712891001, 130.55412281949998]",51.70458294472023,93.81550974843086
54,"[124.61976855170003, 130.71410080299995]",51.52129485620942,93.73342016673445
55,"[124.62479887700005, 130.8554527105]",51.33309801767589,93.6490461480356
56,"[124.63241029440003, 131.0225128118]",51.13752603530656,93.5508075416062
57,"[124.65460563480005, 131.20668756509994]",50.93635153459163,93.45354295847703
58,"[124.63691121040004, 131.4031233031]",50.72355593566048,93.31765605033107
59,"[124.59666774039997, 131.54236064289998]",50.545944729487864,93.19973050601561
60,"[124.58854091570004, 131.6727124563]",50.345942194032,93.11260391450246
61,"[124.6055950031, 131.84986848669996]",50.17694411853685,93.01645082887256
62,"[124.59415455910005, 132.02370704229998]",49.972904014161784,92.9001514614338
63,"[124.61847447830007, 132.19580865259996]",49.7713184810301,92.81328683441404
64,"[124.61470192330006, 132.3395956327]",49.57214311678889,92.72189281509507
65,"[124.61016722540003, 132.5136349568]",49.38554446564382,92.61147291244242
66,"[124.62284280370002, 132.6485908753]",49.20359310933937,92.53878519611419
67,"[124.61211636449998, 132.76146099069996]",49.00970013048627,92.46122748879621
68,"[124.64299112580004, 133.01487653840002]",48.78854115040097,92.33091841534387
69,"[124.67681570549993, 133.20858820389998]",48.568780280586715,92.23977700052386
