,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.25563792560003, 121.3272989168]",56.53553839409117,95.86472185904948
1,"[127.24999350119998, 121.36870646600002]",56.51824365265569,95.88608097210567
2,"[127.28120301300001, 121.41153632090001]",56.49823877697634,95.93717154871732
3,"[127.28005365370001, 121.45223565260001]",56.4868968439893,95.9616240932069
4,"[127.24742300690001, 121.44908526670002]",56.43482076764358,95.93413945056362
5,"[127.25972583610002, 121.49188727810002]",56.434779669283465,95.97043806166319
6,"[127.26978255350002, 121.5625398744]",56.39327317301046,96.02235816139776
7,"[127.26608061850004, 121.6221678791]",56.37804968549539,96.61839035778196
8,"[127.25049822180004, 121.6835173668]",56.32533414498403,96.64403100465711
9,"[127.23417374930004, 121.74151788559999]",56.31265774039825,96.6670521589292
10,"[127.24347487540003, 121.79175065239998]",56.275821065889424,96.70543047618766
11,"[127.22555432370004, 121.84677350459997]",56.24821779185984,96.72540620959576
12,"[127.23082883350004, 121.86987674329997]",56.213349334492825,96.74385258489968
13,"[127.22067911740004, 121.9333669735]",56.18266389493039,96.7752131529673
14,"[127.23405731660003, 122.0085856095]",56.13537904566399,96.83233721596318
15,"[127.24750376070001, 122.04394431260002]",56.097986256166344,96.8648136636232
16,"[127.29535862259999, 122.09049870070002]",56.044166387155784,96.466474687578
17,"[127.28628743120004, 122.12869578080003]",55.99855715171987,96.28171785523429
18,"[127.28339383890003, 122.18506543620003]",55.967266666988934,96.08284843379975
19,"[127.25838105610005, 122.24289482149999]",55.88517280167076,95.68952435991388
20,"[127.25067180130002, 122.3235249699]",55.821539020223646,95.7814510143907
21,"[127.23635393500003, 122.3956044509]",55.76876920245714,95.66144412014879
22,"[127.21788505510003, 122.4839180413]",55.70046444939048,95.34232937085514
23,"[127.21167256920006, 122.5802654183]",55.63413461850925,95.14968241562386
24,"[127.20677222169999, 122.68002107539996]",55.55017072981199,94.91857942002342
25,"[127.21872296530002, 122.77940089269995]",55.47580946565088,94.68406091372826
26,"[127.2345038498, 122.89561669719998]",55.39565286672655,94.44488402667906
27,"[127.26111118480003, 122.98838919040003]",55.32004155581648,94.02731365627422
28,"[127.28025494130004, 123.1042633222]",55.267524909287395,93.77452698336606
29,"[127.28349637240002, 123.22041065540004]",55.19242821264503,93.35302309976511
30,"[127.29411641710003, 123.32199350990004]",55.11001817325534,92.85746075067495
31,"[127.27663249120003, 123.4176478128]",55.03182620917792,92.320733183699
32,"[127.27770142700005, 123.54276916910003]",54.984788940657815,91.99839998514909
33,"[127.27644716590002, 123.67478302130002]",54.927257239975255,91.73936251962418
