,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.56267833269997, 125.24017211570002]",59.06091215887737,104.02153305405639
1,"[124.56831944129999, 125.26364608380001]",59.01974865844713,104.77687624762511
2,"[124.5761502213, 125.2806804774]",58.99199301565983,104.78334745027104
3,"[124.5586312811, 125.3163257499]",58.98870034718987,104.82091525025623
4,"[124.55955910419998, 125.36416587]",58.97181231041782,104.85402800255088
5,"[124.57997437539996, 125.40445462989999]",58.926995541984255,105.07955099585912
6,"[124.52223061000001, 125.41724112940003]",58.91054329417985,104.9150248884374
7,"[124.51895094359999, 125.47846811810004]",58.87814326955737,104.9605865061099
8,"[124.49727039860001, 125.51758631670003]",58.835327786515435,105.0035653462147
9,"[124.48511981019999, 125.59814586930005]",58.80141663465211,105.06908688092801
10,"[124.47351852289998, 125.65244939060007]",58.76184799284079,105.11567842993217
11,"[124.44609738809999, 125.69985913050009]",58.731431073127375,105.16859006263749
12,"[124.45194453519998, 125.72841843010006]",58.68181046115338,105.18465135540345
13,"[124.4351296071, 125.75952769790007]",58.638799866997225,105.21854110422868
14,"[124.41331626550006, 125.80497618600006]",58.602186505547046,105.26610820545949
15,"[124.37484346930002, 125.86459966910006]",58.5784652340871,105.33548018482604
16,"[124.39162047210004, 125.89098084100006]",58.56360322030335,105.34229312679976
17,"[124.39358398470002, 125.93695540820008]",58.5232208772764,104.90572926743724
18,"[124.38030992650005, 125.96024095660006]",58.497546968504274,104.30331310790584
19,"[124.4089083062, 126.00213313070007]",58.482691087443975,103.63809128712312
20,"[124.40148003880003, 126.03112776580006]",58.46773952375909,103.14599059032287
21,"[124.411925955, 126.06516653350005]",58.46159803273238,102.62064577442868
22,"[124.44193213220004, 126.13105537280003]",58.44602546372058,102.01892440477577
23,"[124.44464007280001, 126.16003269060002]",58.42310712375379,101.51970940276827
24,"[124.46469506230001, 126.20625420040001]",58.412944164050316,101.50071387267968
25,"[124.4819356088, 126.24773457350004]",58.380290399877275,101.4831548899455
26,"[124.52362578889999, 126.31018174020004]",58.363492393659,100.82548261222631
27,"[124.56509061089997, 126.38152178600001]",58.35645281132586,100.8030552192594
28,"[124.56058729329999, 126.42302501650005]",58.32388185415566,100.77011327039197
29,"[124.61001209690002, 126.48214367340002]",58.33289110179625,100.25637168289853
30,"[124.63218581680003, 126.5262260795]",58.306184942283295,99.45318995684873
31,"[124.66971786010002, 126.59815802390003]",58.25595464120729,99.65992296647678
32,"[124.72329545700002, 126.65101688230004]",58.25043051847334,100.65228030227085
33,"[124.74895329780001, 126.67996251680005]",58.246157637511494,100.6498869741242
34,"[124.7850779374, 126.72447513160004]",58.22818146721601,100.6438816943322
35,"[124.78879219890003, 126.76035183660002]",58.261708009050444,100.62111486442883
36,"[124.80087547310006, 126.80339075920003]",58.26851571792452,100.59920469394704
37,"[124.8243537375, 126.82606829420006]",58.25177091247635,100.5997647373528
38,"[124.83094488149999, 126.87611055850005]",58.218196954694,100.56904706856405
39,"[124.8560242025, 126.93735180710007]",58.19069381522199,100.5435179485012
40,"[124.87147646969997, 127.02460304090006]",58.13968222041146,100.49284580307032
41,"[124.8663488674, 127.09027520690007]",58.105969727855026,100.4428649067253
42,"[124.85071514410004, 127.16875037670005]",58.04097622131533,100.37642452849545
43,"[124.87910170949999, 127.2964859646001]",57.99947431844673,100.30651941273808
44,"[124.8913604994, 127.39977122910005]",57.96084948729062,100.24248820153898
45,"[124.93667773410002, 127.48733601400008]",57.88716279402333,100.21308131816427
46,"[124.94263769939997, 127.58137790470013]",57.83823977530856,100.15120821443031
47,"[124.94238531299999, 127.6955316291001]",57.76628741937354,100.07083983945837
48,"[124.94968686849998, 127.7951850205001]",57.7026748045513,100.00609344899675
49,"[124.96542016029998, 127.90710913220009]",57.618923477392784,99.93881565709512
50,"[124.94309195230002, 128.00196377320012]",57.54849115045604,99.85641356687876
51,"[124.93542245479999, 128.09865551920007]",57.475494427278655,99.78321779514712
52,"[124.9337276081, 128.2032120055001]",57.38517855016929,99.70882864500409
53,"[124.93862790640001, 128.28663996040007]",57.31598530782698,99.65398097155519
54,"[124.93534484910002, 128.40197870190008]",57.24018513909884,99.5710234755675
55,"[124.96852790200002, 128.51241404090007]",57.13045688798766,99.51766809331876
56,"[124.97743729750006, 128.6187585350001]",57.00439838219793,98.85051244242256
57,"[125.00935140550004, 128.72460537400008]",56.91545163016101,99.33717878594875
58,"[125.01173502090002, 128.81704331890006]",56.79480005289049,99.27422265484545
59,"[124.99573696470003, 128.8956070028001]",56.71079842704359,99.20786068916317
60,"[125.00910365650002, 128.9943744214001]",56.5978881931669,99.14842187836416
61,"[125.04359064760003, 129.1313816054001]",56.53230160646042,99.0775031012051
62,"[125.07106486910001, 129.2591919115001]",56.42652852381032,99.00811061293945
63,"[125.09831492619998, 129.39719611300004]",56.372436110675935,98.93158796336316
64,"[125.13258606599999, 129.54012821880005]",56.29983430221093,98.85683056131306
65,"[125.1283874588, 129.70529237660006]",56.20592810930437,98.73910902380122
