|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
77|"[187.19033472 126.14832715  91.37640481  82.36893351  85.45570798
 155.23072904  90.16902965 121.31390224  89.13260904 110.70448298
  86.49472645  92.94718627 194.25388683 142.88089189 184.28496874
 173.13768195  89.80626452  99.3254484  137.24324974 125.56975691
 102.68412193  73.64021885 123.85881636  85.17994862 130.36875506
 163.63003459  90.00991236  56.33520501 201.68211744 150.61905433
 145.89854869  87.27212194  91.94650597 146.16440943  84.06255701
 156.49433259 135.75915982 164.84649135 177.3584348  151.89686205
  92.95049399  88.00563628  91.0003003  177.00370984 133.53255216
 175.01296969  86.81565648  69.96882567 159.31529245  88.03216862
 137.45071193  89.46425463 174.89560567 132.26535803 167.95182416
 195.16908969  96.16125542 135.25333504  88.46241584  74.55603423
  76.13938946 190.12133426 170.27533897 138.68797572 118.2643653
 175.94924116  77.69480724 145.8026053  176.80759436  86.54195535
  88.99090072 147.54893422  97.35761958 109.7460845  182.135619  ]"|"[182.93005762 149.02604817 152.215879   175.41293161 157.88840731
  82.64609008 151.30397981 153.9062864  148.64136009 154.95275555
 201.3595254  153.68508948 154.13299013 100.65523798 184.100504
 162.77860777 154.04140926 135.22855956 101.58053978 153.94687947
 154.77271602 158.8215402  152.2679842  155.46832729 178.32080786
  98.29338864 146.89395753 177.49616166 149.21139571 195.29742526
 197.84640723 156.7581974  155.60869306 141.23293262 151.92681223
 138.52035011 136.54836426  52.0679572  185.0349001  144.00363006
 149.94497789 137.56761883 148.90131752  92.30826939 135.32135015
 106.26557571 154.49260105 160.41091846 196.81756866 150.99461292
 112.58610375 157.69445087 121.20951944 172.11739131  96.78148321
 102.64198849 175.45051052 136.27748055 152.8717432  161.77878299
 156.8995008  180.12229698 170.47385814  96.54008255 152.6009832
 153.69784421 160.72697591 187.81266682  82.70586532 152.2180833
 156.63514162  64.71067602 168.70957563 197.49161197  57.82413285]"|[32.71319703 68.66592196]|[118.52991865 123.75484681]
78|"[187.19033472 125.87881795  92.0602085   83.2910257   86.43485413
 155.23072904  90.20245044 121.31597315  89.25687102 110.1523943
  86.49472645  93.30412321 194.25388683 142.88089189 184.28496874
 173.13768195  90.6021296   99.88921096 137.24324974 125.51271926
 102.19806352  74.5532314  123.78513651  85.39162369 130.36875506
 163.63003459  91.00529805  57.18374625 201.68211744 150.61905433
 145.89854869  86.92777245  92.94598373 146.16440943  84.79428233
 156.49433259 135.75915982 164.84649135 177.3584348  151.89686205
  93.39542149  88.70934079  91.88359085 177.00370984 133.53255216
 175.01296969  87.81548908  70.90362708 159.31529245  89.0313132
 137.45071193  90.30281657 174.89560567 132.26535803 168.88795518
 195.16908969  97.13916704 135.25333504  88.72603199  75.54608654
  77.10538761 190.12133426 170.27533897 138.68797572 117.77237901
 175.94924116  78.69170457 145.8026053  176.80759436  86.71721279
  89.94478103 147.54893422  97.86833929 109.7460845  182.135619  ]"|"[182.93005762 149.98904598 152.94554503 175.02596135 158.09156445
  82.64609008 152.30342118 154.90628426 149.63360953 155.78654095
 201.3595254  154.61921796 154.13299013 100.65523798 184.100504
 162.77860777 154.64688326 136.05449647 101.58053978 154.9452515
 155.64664234 159.22947166 153.26526615 156.44566738 178.32080786
  98.29338864 146.98991231 178.02529092 149.21139571 195.29742526
 197.84640723 157.69703893 155.5763788  141.23293262 152.60841185
 138.52035011 136.54836426  52.0679572  185.0349001  144.00363006
 150.84054448 138.27811159 149.3701435   92.30826939 135.32135015
 106.26557571 154.51089768 160.76608931 196.81756866 151.03596645
 112.58610375 158.23925714 121.20951944 172.11739131  97.13313463
 102.64198849 175.24149171 136.27748055 153.83637086 161.91948279
 157.15804979 180.12229698 170.47385814  96.54008255 153.47158614
 153.69784421 160.80568883 187.81266682  82.70586532 153.20260594
 156.33495441  64.71067602 167.84982835 197.49161197  57.82413285]"|[32.61565134 68.57980746]|[120.02674357 125.25237286]
79|"[187.19033472 125.46770918  92.81692394  84.20478054  86.88700125
 155.23072904  90.30151661 121.45173999  90.25642724 109.91438983
  86.49472645  94.27159498 194.25388683 142.88089189 184.28496874
 173.13768195  91.58768744 100.40512458 137.24324974 125.21412329
 101.92766875  75.42738003 123.63447725  85.90154095 129.81985231
 163.63003459  91.6678394   58.14335337 201.68211744 150.61905433
 145.89854869  87.86549267  93.49439339 146.16440943  85.61160271
 156.49433259 135.75915982 164.84649135 177.3584348  151.89686205
  93.68457584  89.29107733  92.50484969 177.00370984 133.53255216
 175.01296969  88.31191728  71.87431804 159.31529245  88.98430901
 137.45071193  90.91295401 174.89560567 132.26535803 168.88795518
 195.16908969  98.12658063 135.25333504  89.68966308  76.49163435
  78.01168984 190.12133426 170.27533897 138.68797572 117.61905398
 175.94924116  79.69024111 145.8026053  176.80759436  87.5119857
  89.20422378 147.54893422  98.31148022 109.7460845  182.135619  ]"|"[182.93005762 150.90063228 153.59928943 174.6196953  158.98350783
  82.64609008 153.29850203 155.89702507 149.60382096 156.75780501
 201.3595254  154.87219694 154.13299013 100.65523798 184.100504
 162.77860777 154.47754409 136.91113708 101.58053978 155.89963111
 156.60939188 159.71513016 154.2538519  155.58544393 179.15669408
  98.29338864 147.73893765 178.30663441 149.21139571 195.29742526
 197.84640723 158.04443032 156.41258861 141.23293262 153.18459533
 138.52035011 136.54836426  52.0679572  185.0349001  144.00363006
 151.79782697 139.09148887 150.15374892  92.30826939 135.32135015
 106.26557571 155.37897547 161.00642045 196.81756866 152.03486114
 112.58610375 159.03155272 121.20951944 172.11739131  97.13313463
 102.64198849 175.08333233 136.27748055 154.10360692 162.24496604
 157.58067996 180.12229698 170.47385814  96.54008255 154.45976196
 153.69784421 160.85977003 187.81266682  82.70586532 153.80951287
 157.00694769  64.71067602 166.95337639 197.49161197  57.82413285]"|[32.53086275 68.50195744]|[121.52434529 126.75035129]
80|"[187.19033472 125.09021684  93.28550204  85.17919     86.87939949
 155.23072904  91.30150359 120.98192429  91.09999663 109.29015082
  86.49472645  95.13862476 194.25388683 143.42253461 184.28496874
 173.13768195  92.2761876  100.92860268 137.24324974 124.76722412
 101.85619745  76.34801389 123.34072227  86.87906514 129.81985231
 163.63003459  92.1917186   59.12916842 201.68211744 150.61905433
 145.89854869  88.27911172  93.85140029 146.16440943  86.51704684
 156.49433259 135.75915982 164.84649135 177.3584348  151.89686205
  94.66864459  89.83961395  93.02546064 177.00370984 133.53255216
 175.01296969  88.3726645   72.75801605 159.31529245  88.61220815
 137.45071193  91.91010794 174.89560567 132.26535803 168.88795518
 195.16908969  99.00003035 135.25333504  89.58123613  77.47920186
  78.94558594 190.12133426 170.27533897 138.68797572 117.51927117
 175.94924116  80.66985258 145.8026053  176.80759436  88.39406993
  90.13338434 147.54893422  99.17693322 109.7460845  182.135619  ]"|"[182.93005762 151.82664499 154.4827115  174.39491496 159.98347893
  82.64609008 153.29339733 156.7797896  150.14084115 157.53903842
 201.3595254  155.37045326 154.13299013  99.81462917 184.100504
 162.77860777 155.20278028 137.76317621 101.58053978 156.79421545
 157.60683453 160.10555723 155.20973265 155.79626721 179.15669408
  98.29338864 148.59073022 178.47446973 149.21139571 195.29742526
 197.84640723 157.13398028 157.34669035 141.23293262 153.60906079
 138.52035011 136.54836426  52.0679572  185.0349001  144.00363006
 151.97561529 139.9276154  151.00754295  92.30826939 135.32135015
 106.26557571 156.37712865 161.47447796 196.81756866 152.96305345
 112.58610375 159.10694529 121.20951944 172.11739131  97.13313463
 102.64198849 174.59641798 136.27748055 155.09771134 162.40216148
 157.93822446 180.12229698 170.47385814  96.54008255 155.4547712
 153.69784421 161.06067139 187.81266682  82.70586532 153.33842114
 157.37662411  64.71067602 166.45238627 197.49161197  57.82413285]"|[32.45889569 68.43242921]|[123.02261787 128.24873903]
81|"[187.19033472 125.07655473  94.24789821  86.17890502  87.61749037
 155.23072904  92.12277719 120.45437071  91.37049695 108.72120504
  86.49472645  95.53738625 194.25388683 143.42253461 184.28496874
 173.67695373  92.5021821  101.43587313 137.24324974 124.07365924
 101.13290314  77.26190275 123.23395502  87.87354107 129.81985231
 163.63003459  93.19171271  60.11869944 201.68211744 150.61905433
 145.89854869  88.81063999  94.79080009 146.16440943  86.83882646
 156.49433259 135.75915982 164.84649135 177.3584348  151.89686205
  95.43312103  90.48534099  92.62482054 177.00370984 133.53255216
 175.01296969  89.2198135   73.68474265 159.31529245  89.60600268
 137.45071193  92.89718585 174.89560567 132.26535803 168.88795518
 195.16908969  99.73743342 135.25333504  90.58070025  78.43845375
  79.90811569 190.12133426 170.27533897 138.68797572 117.06109861
 176.58251967  81.63239134 145.8026053  176.80759436  89.15384671
  91.10907685 147.54893422 100.09180228 109.7460845  182.135619  ]"|"[182.93005762 152.82655166 154.75436131 174.41878722 160.65818024
  82.64609008 153.86393187 157.62931136 151.10356103 158.36141346
 201.3595254  156.28750793 154.13299013  99.81462917 184.100504
 161.93647599 156.17690886 138.62496313 101.58053978 157.51460962
 158.29737441 160.5115217  156.20401669 155.90123212 179.15669408
  98.29338864 148.59416313 178.61879008 149.21139571 195.29742526
 197.84640723 157.98102083 157.68951393 141.23293262 154.55587538
 138.52035011 136.54836426  52.0679572  185.0349001  144.00363006
 152.62026696 140.69118373 151.92377846  92.30826939 135.32135015
 106.26557571 156.90848406 161.85021431 196.81756866 152.85182206
 112.58610375 159.26718638 121.20951944 172.11739131  97.13313463
 102.64198849 173.920965   136.27748055 155.13044479 162.68471381
 158.20940057 180.12229698 170.47385814  96.54008255 156.34363446
 154.47176819 161.33181555 187.81266682  82.70586532 153.98860515
 157.59576817  64.71067602 166.0486356  197.49161197  57.82413285]"|[32.39981871 68.37128588]|[124.52145406 129.74749235]
82|"[186.30044993 125.13031577  95.0041839   87.16130893  88.48538114
 155.23072904  93.11689976 119.71117661  90.98777817 108.17261026
  86.49472645  96.5149604  193.38577088 143.42253461 184.28496874
 173.67695373  93.50025072 102.06661966 137.24324974 124.43344977
 100.39926059  78.23975851 122.45308575  88.1255692  129.81985231
 163.63003459  93.96527629  61.04462399 201.68211744 150.61905433
 145.89854869  89.09199045  95.23987655 146.16440943  87.65967179
 156.49433259 135.75915982 164.84649135 177.3584348  151.89686205
  95.8528588   91.06038081  93.26623075 177.00370984 133.53255216
 175.01296969  90.21312356  74.65425364 159.31529245  90.59883731
 137.45071193  93.89233516 174.89560567 132.26535803 168.88795518
 195.16908969 100.49035279 135.25333504  91.1721244   79.38819388
  80.80142929 190.12133426 170.27533897 138.68797572 116.36596524
 177.55766493  82.59174263 145.8026053  176.80759436  89.07552275
  91.38750883 147.3502999  100.7981003  109.7460845  182.135619  ]"|"[182.47387229 153.82510549 155.40860282 174.23201849 161.15493533
  82.64609008 153.97219236 158.29838724 152.02742592 159.19750183
 201.3595254  156.49809943 154.62935157  99.81462917 184.100504
 161.93647599 156.23902984 139.40095205 101.58053978 158.44764273
 158.97691    160.7208017  155.57932222 156.86895203 179.15669408
  98.29338864 149.22788182 178.99649859 149.21139571 195.29742526
 197.84640723 158.94062592 158.58300726 141.23293262 153.98472483
 138.52035011 136.54836426  52.0679572  185.0349001  144.00363006
 153.52791237 141.50930915 152.69097657  92.30826939 135.32135015
 106.26557571 157.02396182 162.09526214 196.81756866 152.73232558
 112.58610375 159.36556246 121.20951944 172.11739131  97.13313463
 102.64198849 173.26285223 136.27748055 155.93680542 162.99775322
 158.65883446 180.12229698 170.47385814  96.54008255 157.06251526
 154.25020166 161.61403018 187.81266682  82.70586532 154.98553311
 158.55622413  63.73060234 165.34072098 197.49161197  57.82413285]"|[32.35370454 68.31859655]|[126.02074505 131.24656667]
83|"[186.30044993 125.22923091  96.00125994  88.10724323  89.47466231
 155.23072904  93.59712025 118.90929765  91.98741282 107.50487487
  86.49472645  97.16244695 193.38577088 143.42253461 184.28496874
 173.67695373  93.41671546 102.61991116 137.24324974 124.14473009
  99.85168486  79.2254102  121.50671281  89.00837863 129.81985231
 164.04306763  94.65378284  61.97783577 201.68211744 150.61905433
 145.89854869  89.96285941  96.22397451 146.16440943  88.15275596
 156.49433259 135.75915982 164.84649135 177.3584348  151.89686205
  96.15406428  91.76870084  94.25882135 177.00370984 133.53255216
 175.01296969  90.67228656  75.59086599 159.31529245  91.00223439
 137.45071193  93.99019929 174.89560567 132.26535803 168.88795518
 195.16908969 101.25830265 135.25333504  92.17206269  80.34708803
  81.68282242 190.12133426 170.27533897 138.68797572 115.72459872
 177.55766493  83.57417947 145.8026053  176.80759436  89.81111196
  92.09590367 147.3502999  101.61117802 109.7460845  182.135619  ]"|"[182.47387229 154.82020136 155.48501859 173.9076602  161.30095848
  82.64609008 154.84934016 158.89587376 152.00039662 159.94190055
 201.3595254  157.2601763  154.62935157  99.81462917 184.100504
 161.93647599 157.23553466 140.23393976 101.58053978 159.4050564
 159.81366613 160.88959372 155.25624598 157.33868336 179.15669408
  97.3826726  149.95311195 179.35582544 149.21139571 195.29742526
 197.84640723 159.43214118 158.4053807  141.23293262 153.11474322
 138.52035011 136.54836426  52.0679572  185.0349001  144.00363006
 154.48147163 142.21520059 152.81248339  92.30826939 135.32135015
 106.26557571 157.91231386 162.44562953 196.81756866 153.64735061
 112.58610375 160.36076225 121.20951944 172.11739131  97.13313463
 102.64198849 172.62234227 136.27748055 155.92569642 163.28151723
 159.13121794 180.12229698 170.47385814  96.54008255 157.82974989
 154.25020166 161.8006256  187.81266682  82.70586532 155.66296097
 159.26204049  63.73060234 164.75856584 197.49161197  57.82413285]"|[32.32063023 68.27443659]|[127.52038037 132.7459165 ]
84|"[186.30044993 125.00099726  96.29066766  89.10657716  90.01174558
 155.23072904  94.56597887 118.33410162  92.97614223 106.65004375
  86.49472645  98.14657518 193.38577088 143.42253461 184.28496874
 173.67695373  94.1506141  103.25103646 137.24324974 123.65836077
  99.36887169  80.15716724 120.69307581  89.11263885 129.81985231
 164.04306763  95.28671085  62.96061267 201.68211744 150.61905433
 145.89854869  90.95667522  96.74175521 146.16440943  89.03851325
 155.62466341 135.75915982 164.84649135 177.3584348  151.89686205
  97.11745308  92.47278257  95.0505707  177.00370984 133.53255216
 175.01296969  91.6363527   76.54441662 159.31529245  91.2885267
 137.45071193  94.92201842 174.89560567 132.26535803 168.88795518
 195.16908969 101.76395809 135.25333504  92.37777816  81.29060585
  82.65533301 190.12133426 170.27533897 138.68797572 114.98667827
 177.55766493  84.56875038 145.8026053  176.80759436  90.80848134
  92.90748068 147.3502999  102.56952341 109.7460845  182.135619  ]"|"[182.47387229 155.79380775 156.4422245  173.94415261 162.14448771
  82.64609008 155.09695475 159.71388936 151.8506831  160.46080686
 201.3595254  157.43763511 154.62935157  99.81462917 184.100504
 161.93647599 157.91479365 141.00962066 101.58053978 160.27880973
 160.68938951 161.25267609 155.83761921 158.33323341 179.15669408
  97.3826726  150.7273226  179.54062143 149.21139571 195.29742526
 197.84640723 159.32109998 159.26089408 141.23293262 153.57889192
 139.01398512 136.54836426  52.0679572  185.0349001  144.00363006
 154.74957986 142.92531954 153.42332948  92.30826939 135.32135015
 106.26557571 157.64665151 162.74686233 196.81756866 154.60549293
 112.58610375 160.72368527 121.20951944 172.11739131  97.13313463
 102.64198849 171.75960675 136.27748055 156.90430826 163.612839
 159.36407658 180.12229698 170.47385814  96.54008255 158.50463759
 154.25020166 161.90468667 187.81266682  82.70586532 155.59047428
 159.84628595  63.73060234 164.47295398 197.49161197  57.82413285]"|[32.30067729 68.23888791]|[129.02024766 134.2454952 ]
85|"[186.30044993 125.06284542  96.47716761  90.10656827  90.96643593
 155.23072904  94.90367404 118.11846563  93.74267163 105.96672393
  86.49472645  98.78537659 193.38577088 143.42253461 184.28496874
 173.67695373  94.9849762  103.69871349 137.24324974 123.21790093
  98.61543323  81.14237088 120.3767051   90.01851307 129.81985231
 164.04306763  95.83604412  63.89715075 201.68211744 150.61905433
 145.89854869  91.5523334   97.51602089 146.24965522  89.93691024
 155.62466341 135.30569985 164.84649135 177.3584348  151.89686205
  98.11260323  93.25989204  96.04245618 177.00370984 133.53255216
 175.01296969  92.49272582  77.44286764 159.31529245  92.28793421
 137.45071193  95.8401531  174.89560567 132.26535803 168.88795518
 195.16908969 102.3372477  135.25333504  93.37770077  82.21482352
  83.62525172 190.12133426 170.27533897 138.68797572 114.66535515
 177.55766493  85.5462372  145.8026053  176.80759436  91.32334885
  93.82122996 147.3502999  103.56865696 109.7460845  182.135619  ]"|"[182.47387229 156.79189332 157.42467947 173.94836863 162.44208868
  82.64609008 156.03821028 160.69036318 152.49289232 161.19092604
 201.3595254  158.20700678 154.62935157  99.81462917 184.100504
 161.93647599 158.46601039 141.90381598 101.58053978 161.17658205
 161.34690795 161.42406393 156.78625485 158.75678023 179.15669408
  97.3826726  151.56292595 179.89118728 149.21139571 195.29742526
 197.84640723 160.124338   159.89375477 142.22929257 154.01807623
 139.01398512 135.65708762  52.0679572  185.0349001  144.00363006
 154.84794736 143.54213287 153.29619493  92.30826939 135.32135015
 106.26557571 157.13029401 163.18593608 196.81756866 154.57107451
 112.58610375 161.11995374 121.20951944 172.11739131  97.13313463
 102.64198849 170.94025394 136.27748055 156.89186742 163.99470508
 159.6075056  180.12229698 170.47385814  96.54008255 159.45160721
 154.25020166 162.11568313 187.81266682  82.70586532 156.44774405
 160.2525645   63.73060234 164.5145729  197.49161197  57.82413285]"|[32.29393179 68.21203928]|[130.52023249 135.7452549 ]
86|"[186.30044993 124.66363424  97.41585466  91.09103168  91.94209199
 155.23072904  95.8553892  118.17727386  94.37133124 105.04160926
  86.74089283  99.36865204 193.38577088 143.42253461 184.28496874
 173.67695373  95.26536636 104.19779857 136.50800414 122.93190015
  99.20133604  82.08900443 119.7533584   90.98427146 129.81985231
 164.04306763  96.83319013  64.83751414 201.68211744 150.61905433
 145.89854869  92.45581793  98.40810556 146.24965522  90.79439139
 155.62466341 135.30569985 164.84649135 177.3584348  151.89686205
  98.87279524  94.0048136   96.43105383 177.00370984 133.53255216
 175.01296969  93.06740597  78.36913793 159.31529245  93.20311036
 137.45071193  96.77852008 174.67411639 132.26535803 168.88795518
 195.16908969 102.86863613 135.25333504  94.0741721   83.13946601
  84.54117196 190.12133426 170.27533897 138.68797572 114.27677736
 177.55766493  86.53800548 145.8026053  176.80759436  92.17864966
  94.80361729 147.3502999  104.45245881 109.7460845  182.135619  ]"|"[182.47387229 157.70875232 157.76944987 173.77277878 162.66139495
  82.64609008 156.34519276 161.68863248 153.2705729  161.57061387
 200.39029781 159.01928121 154.62935157  99.81462917 184.100504
 161.93647599 159.42589651 142.77036897 100.902739   162.13481143
 162.15728928 161.74637578 157.56820042 159.01622333 179.15669408
  97.3826726  151.48742872 180.23135887 149.21139571 195.29742526
 197.84640723 160.55295872 160.34562305 142.22929257 154.5325916
 139.01398512 135.65708762  52.0679572  185.0349001  144.00363006
 155.49764584 144.20928493 154.21760248  92.30826939 135.32135015
 106.26557571 157.94867211 163.56279593 196.81756866 154.97412862
 112.58610375 161.46559433 122.18468225 172.11739131  97.13313463
 102.64198849 170.09312566 136.27748055 157.60945204 164.37554136
 160.00886594 180.12229698 170.47385814  96.54008255 160.37302313
 154.25020166 162.24372877 187.81266682  82.70586532 156.96587581
 160.4394204   63.73060234 164.98243431 197.49161197  57.82413285]"|[32.30048452 68.19398665]|[132.02021818 137.24514626]
87|"[186.30044993 124.13057324  98.14450778  92.08784946  92.87713444
 155.23072904  96.65893426 117.68842491  94.91961012 104.15571189
  86.74089283 100.36773401 193.38577088 143.67148317 184.28496874
 173.67695373  96.26436358 104.71936778 136.50800414 122.22532524
  99.90810316  83.04780559 119.37662484  91.94602321 129.81985231
 164.04306763  97.64582379  65.81766111 201.68211744 150.61905433
 145.89854869  93.39929394  99.4022071  146.24965522  91.68780916
 155.62466341 135.30569985 164.84649135 177.3584348  151.89686205
  99.55837928  94.71731734  96.99422098 177.00370984 133.53255216
 175.01296969  93.43996948  79.3079426  159.31529245  93.89765874
 137.45071193  97.23434593 174.67411639 132.26535803 168.88795518
 195.16908969 103.1416524  135.25333504  95.02513674  84.11102613
  85.44519295 190.12133426 170.27533897 138.68797572 113.6450901
 177.55766493  87.4853957  145.8026053  176.80759436  93.0648779
  95.33950324 147.3502999  104.88929393 109.7460845  182.135619  ]"|"[182.47387229 158.55482913 158.45433281 173.85249277 163.01593074
  82.64609008 156.94043669 162.56100092 154.10686847 161.10673259
 200.39029781 159.06212062 154.62935157 100.78314588 184.100504
 161.93647599 159.38112437 143.62357795 100.902739   162.84244969
 162.86473556 162.03045382 158.49452209 159.29014591 179.15669408
  97.3826726  152.07020358 180.42963117 149.21139571 195.29742526
 197.84640723 160.88439952 160.45407644 142.22929257 154.98181838
 139.01398512 135.65708762  52.0679572  185.0349001  144.00363006
 156.22563933 144.91095324 155.04394548  92.30826939 135.32135015
 106.26557571 158.87667881 163.90724593 196.81756866 155.69357462
 112.58610375 162.35566331 122.18468225 172.11739131  97.13313463
 102.64198849 169.13111624 136.27748055 157.91875165 164.61233438
 160.43635401 180.12229698 170.47385814  96.54008255 161.14824646
 154.25020166 162.56380966 187.81266682  82.70586532 156.50262696
 161.28371078  63.73060234 165.8819759  197.49161197  57.82413285]"|[32.32828601 68.19139937]|[133.51996051 138.74514403]
88|"[186.30044993 123.61338925  98.83568909  93.07747499  93.86234861
 155.23072904  97.46848932 117.4010979   95.91958861 103.25251699
  87.61358403 101.36660722 193.38577088 143.67148317 184.28496874
 173.67695373  97.10436778 105.21198423 136.50800414 121.71186188
 100.25390693  84.03093697 118.88985835  92.16447546 129.81985231
 164.04306763  98.31804983  66.72535827 201.68211744 150.61905433
 145.89854869  94.33109806  99.52620036 146.24965522  92.52521691
 155.62466341 135.30569985 164.84649135 177.3584348  151.89686205
 100.11430776  95.46766768  97.99282878 177.00370984 133.53255216
 175.01296969  94.04089046  80.29093969 159.9654138   94.60197526
 137.45071193  98.0370244  173.6794329  132.26535803 168.88795518
 195.16908969 103.84223933 135.25333504  95.87928276  85.07723556
  86.37791562 189.79383558 170.27533897 138.68797572 113.113833
 177.55766493  88.41839807 145.8026053  176.80759436  93.44239351
  96.24876565 147.3502999  104.9178614  109.7460845  182.135619  ]"|"[182.47387229 159.41070337 159.1770142  173.70882194 163.18725803
  82.64609008 157.52748065 163.51883347 154.10030869 160.67750191
 200.87857033 159.01466207 154.62935157 100.78314588 184.100504
 161.93647599 159.92370427 144.49382448 100.902739   163.7005612
 163.80304241 162.21335459 159.36805422 160.26599355 179.15669408
  97.3826726  152.81054955 180.84925705 149.21139571 195.29742526
 197.84640723 160.52143796 161.4463595  142.22929257 155.52839707
 139.01398512 135.65708762  52.0679572  185.0349001  144.00363006
 157.05686946 145.57199361 155.09669467  92.30826939 135.32135015
 106.26557571 159.67598725 164.09086703 197.57739906 156.40346069
 112.58610375 162.95207531 122.28766166 172.11739131  97.13313463
 102.64198849 168.41754918 136.27748055 157.39871841 164.87009265
 160.79694855 181.06714861 170.47385814  96.54008255 161.99545711
 154.25020166 162.92367988 187.81266682  82.70586532 157.42863017
 161.69993412  63.73060234 166.88156777 197.49161197  57.82413285]"|[32.36971864 68.19799469]|[135.01938818 140.24512953]
89|"[186.30044993 123.52545517  99.79681807  94.0596648   94.83669379
 155.23072904  98.35213653 116.74665563  96.74743429 102.65908651
  88.60274698 102.0874294  192.8574657  142.88850024 184.28496874
 173.67695373  98.08289258 105.61947351 136.50800414 120.85633738
 100.90806621  84.97249795 118.32405683  92.26303975 129.81985231
 164.04306763  98.89172536  67.70410753 201.68211744 150.61905433
 145.89854869  95.155741   100.13030221 146.24965522  93.316481
 155.62466341 135.30569985 164.84649135 177.3584348  151.89686205
 100.7155498   96.15104201  98.82383882 177.53882578 133.53255216
 175.01296969  95.002524    81.27394261 159.9654138   95.59086422
 137.45071193  98.96483102 173.6794329  132.26535803 168.88795518
 195.16908969 103.52581121 135.25333504  96.21257369  86.0584488
  87.32106632 189.79383558 170.27533897 138.68797572 112.35701941
 177.55766493  89.37915142 145.8026053  176.80759436  93.49227473
  96.74149209 147.3502999  105.62715242 109.7460845  182.135619  ]"|"[182.47387229 160.40682967 159.45311397 173.52093053 163.41231683
  82.64609008 157.99563405 164.27494544 154.6612646  161.48238716
 200.73174846 159.70778211 155.47840613 100.16110269 184.100504
 161.93647599 159.71757515 145.40703448 100.902739   164.21832355
 164.55939922 162.55019715 160.19259569 161.26112423 179.15669408
  97.3826726  153.6296322  181.0543177  149.21139571 195.29742526
 197.84640723 161.08709158 162.24326662 142.22929257 156.13987163
 139.01398512 135.65708762  52.0679572  185.0349001  144.00363006
 157.85593642 146.30206178 155.65295208  93.15304802 135.32135015
 106.26557571 159.40164999 164.274457   197.57739906 156.2548046
 112.58610375 163.32513681 122.28766166 172.11739131  97.13313463
 102.64198849 169.36616567 136.27748055 158.34154244 165.063019
 161.12931395 181.06714861 170.47385814  96.54008255 162.64908789
 154.25020166 163.20108393 187.81266682  82.70586532 158.42738533
 162.57011839  63.73060234 166.17665199 197.49161197  57.82413285]"|[32.42846947 68.22314492]|[136.51823719 141.74491867]
90|"[185.50085545 123.72428834 100.42287693  95.05737033  95.8103034
 155.23072904  99.35001528 115.91876404  97.74742    102.69233159
  89.5932615  102.9879216  192.8574657  142.88850024 184.28496874
 173.67695373  98.32927712 106.009776   136.50800414 120.37430934
 101.49064027  85.9568994  118.06197715  93.09698559 129.81985231
 164.04306763  99.62125749  68.70088544 201.68211744 150.61905433
 145.89854869  95.75086395 101.12744703 146.24965522  94.14262283
 155.62466341 135.30569985 164.84649135 177.3584348  151.89686205
 101.70538081  96.87237612  99.5574351  177.53882578 133.53255216
 175.01296969  95.62707322  82.23299385 159.9654138   95.79451779
 137.45071193  99.34597765 173.6794329  132.26535803 168.88795518
 195.16908969 104.08703145 135.25333504  97.20881137  87.0553221
  88.30148019 189.79383558 170.27533897 137.94067648 111.5319274
 177.55766493  90.36604148 145.8026053  177.79835925  93.34531181
  97.52106244 147.3502999  105.74747779 109.7460845  181.35638972]"|"[183.07441259 161.38686302 160.23288977 173.45322772 163.64053676
  82.64609008 157.93053405 164.83583359 154.66661067 162.48183439
 200.8691566  160.14265427 155.47840613 100.16110269 184.100504
 161.93647599 160.6867473  146.32772116 100.902739   165.09447934
 165.37217685 162.72613406 161.15764193 161.81297053 179.15669408
  97.3826726  154.31357874 181.13452874 149.21139571 195.29742526
 197.84640723 161.89072624 162.31877961 142.22929257 156.70333385
 139.01398512 135.65708762  52.0679572  185.0349001  144.00363006
 157.9981847  146.99464903 156.33253761  93.15304802 135.32135015
 106.26557571 160.18263544 164.55768961 197.57739906 157.23384761
 112.58610375 164.24965141 122.28766166 172.11739131  97.13313463
 102.64198849 170.19383217 136.27748055 158.42820547 165.14203569
 161.32626225 181.06714861 170.47385814  97.2045702  163.21408627
 154.25020166 163.36247786 187.81266682  82.84145641 159.41652733
 163.19643306  63.73060234 165.18391748 197.49161197  57.19739389]"|[32.50961777 68.27128823]|[138.01604056 143.24414588]
