|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
36|"[162.90795419 140.06600076  55.05631468 107.01091621  50.66940113
  95.2146698  144.08617323 103.30846052 185.25303849 112.74655463
  50.31487606 168.87629946  93.74738826 133.87209546 185.5382095
 164.48233678 112.40273464 176.79794455  75.48260802 115.17000175
  58.32766153 145.786145   167.54677396 166.34451784  64.66904435
 174.56509522  84.19622922  94.73539616 179.40680934  97.21555836
  86.35139642  63.91811365 158.92377432 100.28312422 189.57477949
 147.78422435  93.63346302  58.41306838  93.63545436 160.63919404
 163.2121031  184.87219472 176.02403637  65.85837531 110.17288599
 139.87135291 171.84038588 105.49674    107.1331382  132.23171046
  86.34059526 141.05029519 173.17542121 179.47995252 144.3024585
 175.12945812  77.78388799  98.08186618 190.82787572 113.22309233
 194.95700142 118.29159021 101.83558187 165.61083153 191.45906089
 126.66096698  86.16808372  72.55479069 186.47403236 117.83818726
 117.40472689  86.80113199 161.7169986   75.11966275  82.96533957]"|"[ 83.40855101 139.56544367 145.86654994  99.20576375 162.01706671
 105.06488914 175.47385853 198.14896126 157.90673385 149.63759547
 140.86830585  90.72291195 181.68251691 137.01444492 110.46363049
  95.70981243  90.14350476 184.6575771  116.05286675 194.18845019
 125.0805656  176.31782959  96.41859998 129.62679752 124.81617851
 189.1234918  168.08709529 104.00174148 180.04175101 106.11902354
 113.39852444 176.64704042 152.15836034  97.1662032  143.81383009
  89.55105799  85.67343461 188.91098318 158.32643383 155.32913379
  98.21543478 123.69932672  93.08100184 122.0991065   95.53540452
  77.00215595  96.23837485 168.67540186 183.65140384 182.47817766
 163.1311391   83.50069334 150.60345401 151.75390705 182.9698367
  88.60574985 124.47708983 102.63882922 188.0573117   95.42272561
 199.37555151 147.49532278 100.70715566  97.3421042  161.49288964
  83.39376525 103.6340522  198.89808239 195.23247609 138.02664976
  90.83207515 110.16125243  93.05031858 110.26013671 172.10960576]"|[215.74233532  60.11593131]|[55.99226019 63.94246374]
37|"[162.41978351 140.06600076  55.05631468 106.60264509  50.66940113
  95.81229997 144.08617323 103.30846052 185.25303849 112.74655463
  50.31487606 168.12073072  93.74738826 133.87209546 184.57212592
 163.53600592 112.59223771 176.79794455  76.42848346 115.17000175
  59.10843693 145.786145   166.65670302 166.34451784  65.49840676
 174.56509522  84.19622922  94.20634246 179.40680934  97.67365261
  87.33414117  63.91811365 158.92377432 100.28820466 189.57477949
 147.78422435  94.17583619  58.41306838  93.63545436 160.63919404
 163.2121031  184.87219472 175.2209588   66.76689758 109.86641707
 139.87135291 170.90303986 105.49674    107.1331382  132.23171046
  86.34059526 141.05029519 173.17542121 179.47995252 144.3024585
 174.2703997   78.69820886  97.56037    190.82787572 112.83895199
 194.95700142 119.03941852 101.70011574 165.29828806 191.45906089
 126.66096698  87.00240087  72.55479069 186.47403236 117.83818726
 117.61212296  87.77868256 161.7169986   75.8430674   82.96533957]"|"[ 84.28129919 139.56544367 145.86654994 100.11862447 162.01706671
 105.86666104 175.47385853 198.14896126 157.90673385 149.63759547
 140.86830585  91.37798132 181.68251691 137.01444492 110.72186006
  95.38661294  91.12538489 184.6575771  116.37739664 194.18845019
 125.7053774  176.31782959  96.87442201 129.62679752 125.37488951
 189.1234918  168.08709529 103.15315313 180.04175101 107.00792717
 113.58349134 176.64704042 152.15836034  98.1661903  143.81383009
  89.55105799  86.5135723  188.91098318 158.32643383 155.32913379
  98.21543478 123.69932672  93.67687634 122.51694294  96.48728518
  77.00215595  96.58677469 168.67540186 183.65140384 182.47817766
 163.1311391   83.50069334 150.60345401 151.75390705 182.9698367
  89.1176274  124.8820804  103.49208284 188.0573117   96.34600033
 199.37555151 146.83143061 101.69793764  98.29200766 161.49288964
  83.39376525 104.18533698 198.89808239 195.23247609 138.02664976
  91.81033221 110.37195339  93.05031858 110.95056101 172.10960576]"|[216.40720288  60.13719457]|[57.33686092 65.44231302]
38|"[161.80294437 140.06600076  55.05631468 106.22845283  50.66940113
  96.52648931 144.08617323 103.30846052 185.25303849 113.49818821
  50.31487606 167.45147005  93.74738826 133.87209546 183.59818333
 163.53600592 112.66443951 176.79794455  77.31677885 115.17000175
  59.74312795 145.786145   165.90172964 166.34451784  66.26814886
 174.56509522  84.19622922  94.92650195 179.40680934  97.57380622
  88.33409879  63.91811365 158.92377432 100.5435413  189.57477949
 147.78422435  94.70987665  57.82088387  93.63545436 160.63919404
 163.2121031  184.87219472 174.39069866  67.65485582 109.52032516
 139.87135291 169.93438849 105.49674    107.1331382  132.23171046
  86.34059526 141.05029519 173.17542121 179.68695278 144.3024585
 173.48616979  79.66568401  97.39930445 190.82787572 112.70504814
 194.95700142 119.03941852 101.79937793 165.29828806 191.45906089
 126.66096698  87.80783142  72.55479069 186.47403236 117.83818726
 117.73064368  88.77643474 161.7169986   76.58768705  82.96533957]"|"[ 85.06838844 139.56544367 145.86654994 101.04597562 162.01706671
 106.56661361 175.47385853 198.14896126 157.90673385 150.29717637
 140.86830585  92.12100901 181.68251691 137.01444492 110.94865475
  95.38661294  92.12277494 184.6575771  116.83666924 194.18845019
 126.4781434  176.31782959  96.21866657 129.62679752 126.01324451
 189.1234918  168.08709529 103.84696169 180.04175101 108.00293004
 113.5742845  176.64704042 152.15836034  99.13304251 143.81383009
  89.55105799  87.35903122 188.10518078 158.32643383 155.32913379
  98.21543478 123.69932672  94.23425243 122.97686701  97.4254858
  77.00215595  96.83519875 168.67540186 183.65140384 182.47817766
 163.1311391   83.50069334 150.60345401 152.73224793 182.9698367
  89.73809775 125.13504647 104.47902655 188.0573117   97.33699465
 199.37555151 146.83143061 102.69299895  98.29200766 161.49288964
  83.39376525 104.77802714 198.89808239 195.23247609 138.02664976
  92.80328379 110.4389653   93.05031858 111.61805002 172.10960576]"|[217.06132588  60.17292966]|[58.68672132 66.94188729]
39|"[161.18760533 140.06600076  55.05631468 106.1837577   50.66940113
  95.54085759 144.08617323 103.30846052 185.25303849 113.49818821
  50.31487606 166.68459449  93.74738826 133.87209546 182.61004528
 162.79542091 112.98130964 176.79794455  78.19751418 115.17000175
  60.43126265 145.786145   164.96671316 166.34451784  67.19479047
 174.56509522  84.19622922  95.45806247 179.25277896  97.96990665
  89.31171176  63.91811365 159.46861936 100.864546   189.57477949
 147.78422435  95.35419724  57.82088387  93.63545436 160.63919404
 163.2121031  184.87219472 173.46433836  68.46900417 109.45718204
 139.87135291 169.01032091 105.49674    107.02864315 132.23171046
  86.34059526 141.05029519 173.17542121 179.68695278 144.15573488
 172.60416228  80.59989349  97.60887182 190.82787572 112.75954438
 194.95700142 119.03941852 101.64915742 165.29828806 191.45906089
 126.66096698  88.50357161  72.55479069 186.47403236 117.83818726
 117.9733543   89.77046762 161.7169986   77.43030067  82.96533957]"|"[ 85.856651   139.56544367 145.86654994 102.04497629 162.01706671
 106.39770502 175.47385853 198.14896126 157.90673385 150.29717637
 140.86830585  92.76280483 181.68251691 137.01444492 111.10222292
  96.05857561  93.07124387 184.6575771  117.310278   194.18845019
 127.20372637 176.31782959  96.57327083 129.62679752 126.38919042
 189.1234918  168.08709529 104.69398201 181.02981712 108.92113723
 113.78469571 176.64704042 152.99689709 100.08012011 143.81383009
  89.55105799  88.12378672 188.10518078 158.32643383 155.32913379
  98.21543478 123.69932672  94.61089096 123.55752394  98.42349028
  77.00215595  97.21742789 168.67540186 182.65687843 182.47817766
 163.1311391   83.50069334 150.60345401 152.73224793 183.95901423
  90.2093331  125.49177135 105.45682076 188.0573117   98.33550863
 199.37555151 146.83143061 103.68165147  98.29200766 161.49288964
  83.39376525 105.49632066 198.89808239 195.23247609 138.02664976
  93.77338252 110.54804616  93.05031858 112.15656862 172.10960576]"|[217.70471788  60.22304007]|[60.04172934 68.44105004]
40|"[160.56110141 139.16122321  55.05631468 106.02804815  50.66940113
  95.80257674 144.08617323 103.30846052 185.25303849 112.62868053
  50.31487606 166.0628655   93.74738826 133.87209546 181.61068033
 162.79542091 113.16594476 176.79794455  79.11440869 115.17000175
  61.20383348 145.786145   163.979961   166.34451784  68.07364662
 174.56509522  84.19622922  96.41319778 179.25277896  98.56253064
  90.3106028   63.91811365 159.46861936 101.19958823 189.57477949
 147.78422435  96.03592675  57.82088387  93.63545436 160.63919404
 163.2121031  184.87219472 172.55459363  69.39006341 109.21756382
 140.46251126 168.05843    105.49674    107.02864315 132.23171046
  86.34059526 141.05029519 173.17542121 179.68695278 144.15573488
 171.72434794  81.58424533  97.84421212 190.82787572 112.89685664
 194.95700142 119.03941852 101.45988266 164.67164142 191.45906089
 126.66096698  89.23937048  72.55479069 186.47403236 117.83818726
 118.19644816  90.69420711 161.1197715   78.27903462  82.48192642]"|"[ 86.63606926 139.99132815 145.86654994 103.03277918 162.01706671
 107.3628491  175.47385853 198.14896126 157.90673385 149.80325694
 140.86830585  93.54603728 181.68251691 137.01444492 111.1378558
  96.05857561  94.05405101 184.6575771  117.70940764 194.18845019
 127.83865496 176.31782959  96.4110359  129.62679752 126.86627727
 189.1234918  168.08709529 104.99015178 181.02981712 109.72661646
 113.83177741 176.64704042 152.99689709 101.02232322 143.81383009
  89.55105799  88.85539104 188.10518078 158.32643383 155.32913379
  98.21543478 123.69932672  95.02605903 123.94694645  99.39435747
  77.80871147  97.52386498 168.67540186 182.65687843 182.47817766
 163.1311391   83.50069334 150.60345401 152.73224793 183.95901423
  90.6846506  125.66798556 106.42873379 188.0573117   99.32603644
 199.37555151 146.83143061 104.66357563  99.07131119 161.49288964
  83.39376525 106.17352079 198.89808239 195.23247609 138.02664976
  94.74817949 110.9310675   93.85239076 112.68538871 172.98499809]"|[218.33739067  60.2874279 ]|[61.40177535 69.93966747]
41|"[160.04923197 140.15030905  55.05631468 105.72016308  50.66940113
  96.59280812 144.08617323 103.30846052 185.25303849 113.58743206
  50.31487606 165.46630403  93.74738826 133.87209546 180.61124161
 162.79542091 113.22616494 176.79794455  80.09663271 115.17000175
  62.02253403 145.786145   163.31567589 166.34451784  68.90722184
 173.77515864  84.19622922  97.0600049  179.25277896  99.25727797
  91.3025715   63.91811365 159.46861936 101.46616125 189.57477949
 147.78422435  96.54860554  57.82088387  93.63545436 159.69528616
 163.2121031  184.87219472 171.67885425  70.35587995 109.34586444
 140.46251126 167.11057463 105.49674    107.02864315 132.23171046
  86.34059526 141.05029519 173.17542121 179.68695278 144.15573488
 170.91730237  82.56974716  98.14745295 190.82787572 113.00790633
 194.95700142 119.03941852 101.41078012 164.67164142 191.45906089
 126.66096698  89.91113761  72.55479069 186.47403236 117.83818726
 118.45555068  91.61189098 161.1197715   79.14694456  82.48192642]"|"[ 87.49513252 140.13866859 145.86654994 103.98420273 162.01706671
 107.97565769 175.47385853 198.14896126 157.90673385 150.08750245
 140.86830585  94.34860467 181.68251691 137.01444492 111.17135567
  96.05857561  95.05223613 184.6575771  117.89712014 194.18845019
 128.41287566 176.31782959  95.66355661 129.62679752 127.41868324
 189.73668035 168.08709529 105.7528054  181.02981712 110.44587035
 113.95826103 176.64704042 152.99689709 101.98613795 143.81383009
  89.55105799  89.71397153 188.10518078 158.32643383 154.9989249
  98.21543478 123.69932672  95.50884318 124.20617298 100.3860928
  77.80871147  97.84256577 168.67540186 182.65687843 182.47817766
 163.1311391   83.50069334 150.60345401 152.73224793 183.95901423
  91.27513976 125.83765039 107.38164775 188.0573117  100.3198513
 199.37555151 146.83143061 105.66236938  99.07131119 161.49288964
  83.39376525 106.91428319 198.89808239 195.23247609 138.02664976
  95.71402932 111.32837885  93.85239076 113.1821103  172.98499809]"|[218.95935429  60.36599407]|[62.766752   71.43760851]
42|"[159.47635829 140.15030905  54.30594878 105.50657474  50.66940113
  96.60117325 144.08617323 103.30846052 185.25303849 113.58743206
  50.31487606 164.7595788   93.74738826 133.87209546 179.62083657
 162.79542091 113.40079631 176.79794455  81.01854808 116.14573665
  62.81785835 145.786145   162.40120431 166.34451784  69.78757204
 173.77515864  84.19622922  97.79666056 179.25277896 100.25357896
  92.30210278  63.91811365 159.46861936 101.62900563 189.57477949
 147.78422435  97.11693079  57.82088387  93.63545436 159.69528616
 163.2121031  184.87219472 170.75045408  71.33666919 109.54384654
 140.46251126 166.19500528 105.49674    107.02864315 132.23171046
  86.34059526 141.05029519 173.17542121 179.68695278 144.15573488
 170.17682435  83.56025997  98.84126727 190.82787572 112.84487629
 194.95700142 119.03941852 101.51295228 164.67164142 191.45906089
 126.66096698  90.56925333  72.55479069 186.47403236 117.83818726
 118.66872815  92.59068329 161.1197715   80.0865885   82.48192642]"|"[ 88.31477619 140.13866859 146.52757264 104.96112649 162.01706671
 108.9756227  175.47385853 198.14896126 157.90673385 150.08750245
 140.86830585  95.05609279 181.68251691 137.01444492 111.30955073
  96.05857561  96.03687001 184.6575771  118.28451146 193.96949491
 129.01905981 176.31782959  95.25890649 129.62679752 127.89300753
 189.73668035 168.08709529 106.42907342 181.02981712 110.53180257
 113.98887483 176.64704042 152.99689709 102.97278971 143.81383009
  89.55105799  90.53677552 188.10518078 158.32643383 154.9989249
  98.21543478 123.69932672  95.88042512 124.40124341 101.36629843
  77.80871147  98.2447259  168.67540186 182.65687843 182.47817766
 163.1311391   83.50069334 150.60345401 152.73224793 183.95901423
  91.94722034 125.97507082 108.10180168 188.0573117  101.3064724
 199.37555151 146.83143061 106.65713611  99.07131119 161.49288964
  83.39376525 107.66719999 198.89808239 195.23247609 138.02664976
  96.69104281 111.53323395  93.85239076 113.52426415 172.98499809]"|[219.57061695  60.45863861]|[64.13655416 72.93474478]
43|"[158.94071476 139.43959075  54.30594878 105.32672037  50.66940113
  96.94690995 144.08617323 103.30846052 185.25303849 113.90469911
  50.31487606 163.85381172  93.74738826 133.87209546 178.62345437
 162.79542091 113.71081754 176.79794455  82.00624769 116.14573665
  63.55779614 145.786145   162.40120431 166.34451784  70.61907494
 173.77515864  84.19622922  97.48565998 179.25277896 101.16289285
  93.30188563  63.91811365 159.46861936 101.99480624 189.57477949
 147.78422435  97.60541488  57.82088387  93.63545436 159.69528616
 163.2121031  184.87219472 169.88395751  72.209116   109.45251238
 140.46251126 165.22113204 105.49674    107.02864315 132.23171046
  86.34059526 141.05029519 173.10266477 179.68695278 144.15573488
 169.44019454  84.51356064  99.17608187 190.82787572 112.91577124
 194.95700142 119.03941852 101.39270697 163.79082612 191.45906089
 126.66096698  91.38724186  72.55479069 186.47403236 117.83818726
 118.91954622  93.49852219 161.1197715   80.93889902  82.48192642]"|"[ 89.15922039 140.84214531 146.52757264 105.94481973 162.01706671
 109.91395427 175.47385853 198.14896126 157.90673385 151.03583868
 140.86830585  95.47986867 181.68251691 137.01444492 111.38186079
  96.05857561  96.98759965 184.6575771  118.44087475 193.96949491
 129.69173511 176.31782959  95.25890649 129.62679752 128.44852793
 189.73668035 168.08709529 107.37948314 181.02981712 110.11569172
 113.96803586 176.64704042 152.99689709 103.90348296 143.81383009
  89.55105799  91.40934833 188.10518078 158.32643383 154.9989249
  98.21543478 123.69932672  96.37960813 124.88995249 102.36211873
  77.80871147  98.01763361 168.67540186 182.65687843 182.47817766
 163.1311391   83.50069334 151.60080375 152.73224793 183.95901423
  92.62351652 126.27709371 109.04408571 188.0573117  102.30395619
 199.37555151 146.83143061 107.64988032  99.54477123 161.49288964
  83.39376525 108.24243452 198.89808239 195.23247609 138.02664976
  97.65907705 111.95255309  93.85239076 114.04730027 172.98499809]"|[220.17118498  60.56526093]|[65.51107882 74.43095054]
44|"[157.95307322 139.43959075  54.30594878 105.01464089  50.66940113
  97.31084093 144.08617323 103.30846052 185.25303849 113.90469911
  50.31487606 163.48489633  93.74738826 133.87209546 177.62503184
 162.79542091 114.04408047 177.57683863  82.94400696 116.14573665
  64.39508209 145.786145   161.40400813 166.34451784  71.54676763
 173.77515864  84.19622922  98.04545493 179.25277896 100.94251132
  94.29584513  63.91811365 159.46861936 102.35332172 189.57477949
 147.78422435  98.28775749  57.82088387  93.63545436 159.69528616
 163.2121031  184.87219472 168.96396579  73.0878843  109.61384137
 140.46251126 164.227055   105.49674    107.02864315 132.23171046
  86.34059526 140.86840446 173.10266477 179.68695278 144.15573488
 168.56090977  85.50730984  99.20553554 190.82787572 112.6556005
 194.95700142 119.03941852 101.22952403 163.79082612 191.45906089
 126.66096698  92.13373268  72.55479069 185.68376811 117.17429996
 119.20693612  94.38249143 161.1197715   81.84679984  82.48192642]"|"[ 89.00249072 140.84214531 146.52757264 106.89487573 162.01706671
 110.84538019 175.47385853 198.14896126 157.90673385 151.03583868
 140.86830585  96.40933165 181.68251691 137.01444492 111.32571414
  96.05857561  97.93043357 185.2847326  118.78816075 193.96949491
 130.23850036 176.31782959  95.33373813 129.62679752 128.82187265
 189.73668035 168.08709529 108.2081143  181.02981712 111.09110546
 114.07778333 176.64704042 152.99689709 104.83700674 143.81383009
  89.55105799  92.14038086 188.10518078 158.32643383 154.9989249
  98.21543478 123.69932672  96.77154593 125.36720114 103.34901942
  77.80871147  98.12631131 168.67540186 182.65687843 182.47817766
 163.1311391   82.51737459 151.60080375 152.73224793 183.95901423
  93.09981296 126.3887294  110.04365185 188.0573117  103.26951881
 199.37555151 146.83143061 108.63647615  99.54477123 161.49288964
  83.39376525 108.90783023 198.89808239 194.61970989 138.7744824
  98.61689073 112.42009814  93.85239076 114.46648531 172.98499809]"|[220.76106284  60.68576002]|[66.89022497 75.92610269]
45|"[157.95307322 140.16812561  54.30594878 104.6689632   50.66940113
  97.44557436 144.08617323 103.30846052 185.25303849 113.90469911
  50.31487606 162.54435701  93.74738826 133.87209546 176.63743117
 162.09995795 114.08036384 177.57683863  83.8246918  116.14573665
  65.211356   145.786145   161.40400813 166.34451784  72.49555248
 173.77515864  84.19622922  98.59985419 179.25277896 100.86943777
  95.03048914  63.91811365 159.46861936 102.70213402 189.57477949
 147.78422435  98.85826338  57.82088387  93.63545436 159.69528616
 162.2483999  184.87219472 168.07053998  74.0345602  109.54048328
 140.46251126 163.43280602 105.49674    107.02864315 132.23171046
  86.34059526 140.86840446 173.10266477 179.68695278 144.15573488
 167.77767254  86.48954283  99.15811216 190.82787572 112.50069288
 194.95700142 119.03941852 101.25461544 163.79082612 191.45906089
 126.66096698  92.84663574  72.55479069 185.68376811 117.17429996
 119.2424015   95.30813237 161.1197715   82.80350593  82.48192642]"|"[ 89.00249072 140.15713658 146.52757264 107.83322904 162.01706671
 111.83626207 175.47385853 198.14896126 157.90673385 151.03583868
 140.86830585  96.06964681 181.68251691 137.01444492 111.48270111
  96.77713756  98.92977512 185.2847326  119.2618634  193.96949491
 130.8161654  176.31782959  95.33373813 129.62679752 129.13779559
 189.73668035 168.08709529 109.04036515 181.02981712 112.08843202
 114.75623611 176.64704042 152.99689709 105.77419934 143.81383009
  89.55105799  92.96167436 188.10518078 158.32643383 154.9989249
  97.94845887 123.69932672  97.22075671 125.68938856 104.34632508
  77.80871147  98.73390374 168.67540186 182.65687843 182.47817766
 163.1311391   82.51737459 151.60080375 152.73224793 183.95901423
  93.72153592 126.57639494 111.04252673 188.0573117  104.25744778
 199.37555151 146.83143061 109.63616131  99.54477123 161.49288964
  83.39376525 109.60909283 198.89808239 194.61970989 138.7744824
  99.61626164 112.0416951   93.85239076 114.75754108 172.98499809]"|[221.34025304  60.82003465]|[68.27389354 77.42008071]
46|"[157.95307322 140.16812561  54.30594878 104.36910243  50.66940113
  96.87970427 144.08617323 103.30846052 185.25303849 113.90469911
  50.91095581 162.54435701  93.74738826 133.87209546 175.63889136
 162.09995795 114.27659831 177.57683863  84.77632207 116.14573665
  66.09663503 145.786145   161.40400813 166.34451784  73.33930676
 173.77515864  84.19622922  98.99793682 179.25277896 100.94441789
  95.9734617   63.91811365 159.46861936 103.04925412 189.57477949
 147.78422435  99.51975267  57.82088387  93.63545436 159.69528616
 162.2483999  184.87219472 167.10561197  74.84506436 109.70358338
 140.46251126 163.43280602 105.49674    107.02864315 132.23171046
  86.34059526 140.86840446 173.10266477 179.68695278 144.15573488
 166.8921642   87.41896647 100.09508909 190.82787572 112.60407932
 194.95700142 119.03941852 101.13657489 163.79082612 191.45906089
 126.66096698  93.48226532  72.55479069 185.68376811 117.17429996
 119.06926441  96.09128293 161.1197715   83.68815537  82.48192642]"|"[ 89.00249072 140.15713658 146.52757264 108.78721202 162.01706671
 112.66075649 175.47385853 198.14896126 157.90673385 151.03583868
 141.67123109  96.06964681 181.68251691 137.01444492 111.53672191
  96.77713756  99.91033212 185.2847326  119.56910895 193.96949491
 131.28122566 176.31782959  95.33373813 129.62679752 129.67452524
 189.73668035 168.08709529 109.95771471 181.02981712 113.08561705
 115.08910658 176.64704042 152.99689709 106.71202003 143.81383009
  89.55105799  93.71162898 188.10518078 158.32643383 154.9989249
  97.94845887 123.69932672  97.48327134 126.27512144 105.33293461
  77.80871147  98.73390374 168.67540186 182.65687843 182.47817766
 163.1311391   82.51737459 151.60080375 152.73224793 183.95901423
  94.18615941 126.94540944 111.39191795 188.0573117  105.25208904
 199.37555151 146.83143061 110.62917008  99.54477123 161.49288964
  83.39376525 110.38108702 198.89808239 194.61970989 138.7744824
 100.60115937 112.66352724  93.85239076 115.22379784 172.98499809]"|[221.90875612  60.96798357]|[69.66198729 78.91276659]
47|"[157.95307322 140.16812561  54.30594878 104.41818024  50.66940113
  97.59774163 144.08617323 103.30846052 185.25303849 113.90469911
  51.58021935 162.16379158  93.74738826 133.87209546 174.64331704
 162.09995795 114.43238276 177.57683863  85.6803052  116.14573665
  66.90422874 145.786145   161.40400813 166.34451784  74.24825766
 173.77515864  84.19622922  98.35375638 179.25277896 101.22874914
  96.84282748  63.91811365 160.06998693 103.12125992 189.57477949
 147.78422435 100.07408391  57.82088387  93.63545436 159.69528616
 162.2483999  184.87219472 166.19049799  75.61986168 109.91336437
 140.46251126 163.43280602 105.49674    107.02864315 132.23171046
  86.34059526 140.86840446 173.10266477 179.68695278 144.15573488
 166.0539342   88.40624113  99.70234356 190.82787572 112.6466625
 194.95700142 119.03941852 102.03573816 163.79082612 191.45906089
 126.66096698  94.20135497  72.55479069 185.68376811 117.17429996
 118.97540415  95.96169975 161.1197715   84.542808    82.48192642]"|"[ 89.00249072 140.15713658 146.52757264 109.78600697 162.01706671
 113.35676105 175.47385853 198.14896126 157.90673385 151.03583868
 142.4142562   95.14489281 181.68251691 137.01444492 111.44274439
  96.77713756 100.89812319 185.2847326  119.99667707 193.96949491
 131.87096493 176.31782959  95.33373813 129.62679752 130.09142843
 189.73668035 168.08709529 110.72258827 181.02981712 114.04434315
 115.58327573 176.64704042 153.79586959 107.70942424 143.81383009
  89.55105799  94.54392512 188.10518078 158.32643383 154.9989249
  97.94845887 123.69932672  97.88646658 126.90733115 106.31068301
  77.80871147  98.73390374 168.67540186 182.65687843 182.47817766
 163.1311391   82.51737459 151.60080375 152.73224793 183.95901423
  94.73147625 127.10443378 112.31156514 188.0573117  106.25118196
 199.37555151 146.83143061 111.06678338  99.54477123 161.49288964
  83.39376525 111.07600433 198.89808239 194.61970989 138.7744824
 101.59674475 113.6550958   93.85239076 115.74299808 172.98499809]"|[222.46657061  61.12950571]|[71.05441071 80.40404476]
48|"[157.95307322 140.16812561  54.30594878 104.6587859   50.66940113
  98.4746478  144.08617323 103.30846052 185.25303849 113.90469911
  52.35242385 161.45066054  93.74738826 133.87209546 173.6443053
 162.09995795 114.45153288 177.57683863  86.55910917 116.14573665
  67.62231183 145.786145   161.40400813 165.34452035  75.09808846
 173.77515864  84.19622922  98.58929237 179.25277896 101.6656905
  97.63828337  63.91811365 160.06998693 103.16119975 189.57477949
 147.78422435 100.76677879  57.82088387  93.63545436 159.69528616
 162.2483999  183.99163667 165.2688268   76.53213057 109.99677202
 140.46251126 163.43280602 105.49674    107.02864315 132.23171046
  86.34059526 140.86840446 173.86002092 179.68695278 144.15573488
 165.14461539  89.40579186  99.86346042 190.82787572 112.84843804
 194.95700142 119.03941852 102.50476693 163.79082612 191.45906089
 126.66096698  94.82163696  72.44713258 185.68376811 117.17429996
 118.78825239  95.6317928  161.1197715   85.48158243  82.48192642]"|"[ 89.00249072 140.15713658 146.52757264 110.75662993 162.01706671
 113.83742264 175.47385853 198.14896126 157.90673385 151.03583868
 143.04963027  95.84592356 181.68251691 137.01444492 111.48719166
  96.77713756 101.89793981 185.2847326  120.47386005 193.96949491
 132.5669223  176.31782959  95.33373813 129.62903673 130.61848403
 189.73668035 168.08709529 111.69445389 181.02981712 114.94383314
 116.18928722 176.64704042 153.79586959 108.70862633 143.81383009
  89.55105799  95.26515588 188.10518078 158.32643383 154.9989249
  97.94845887 124.17326503  98.27443851 127.31692298 107.30719852
  77.80871147  98.73390374 168.67540186 182.65687843 182.47817766
 163.1311391   82.51737459 152.25380579 152.73224793 183.95901423
  95.14757635 127.1344062  113.29850047 188.0573117  107.23061375
 199.37555151 146.83143061 111.94996628  99.54477123 161.49288964
  83.39376525 111.86038323 197.90389442 194.61970989 138.7744824
 102.57907577 114.59910925  93.85239076 116.08753047 172.98499809]"|[223.01369298  61.3045003 ]|[72.45106998 81.89380209]
49|"[157.95307322 140.16812561  54.30594878 104.82292124  50.66940113
  98.23322907 144.08617323 103.30846052 185.25303849 113.90469911
  52.91398191 161.45066054  93.74738826 133.87209546 172.65025414
 162.09995795 114.59559046 177.57683863  87.43234713 115.15151904
  68.37327145 145.786145   161.40400813 165.34452035  75.87508973
 173.77515864  83.78586256  99.15928951 179.25277896 102.11889749
  98.3887558   63.91811365 160.06998693 103.38609106 189.57477949
 147.78422435 101.4502768   57.82088387  93.63545436 159.69528616
 162.2483999  183.05202194 164.32491133  77.4181712  109.91835121
 140.46251126 163.43280602 105.49674    107.02864315 132.23171046
  86.34059526 140.86840446 173.86002092 179.68695278 144.15573488
 164.2824488   90.38608663 100.67514996 190.82787572 112.83339549
 194.95700142 119.03941852 102.68324458 163.79082612 191.45906089
 126.66096698  95.5507344   72.44713258 185.79984559 117.17429996
 118.90548789  96.36484695 161.1197715   86.3372504   82.48192642]"|"[ 89.00249072 140.15713658 146.52757264 111.74306776 162.01706671
 114.80784368 175.47385853 198.14896126 157.90673385 151.03583868
 143.8770676   95.84592356 181.68251691 137.01444492 111.59610577
  96.77713756 102.88750912 185.2847326  120.96115406 194.07687901
 133.22727043 176.31782959  95.33373813 129.62903673 131.24798305
 189.73668035 167.17517468 112.51610057 181.02981712 115.83523845
 116.85018898 176.64704042 153.79586959 109.68301018 143.81383009
  89.55105799  95.99510826 188.10518078 158.32643383 154.9989249
  97.94845887 124.51549911  97.9442513  127.78053058 108.30411887
  77.80871147  98.73390374 168.67540186 182.65687843 182.47817766
 163.1311391   82.51737459 152.25380579 152.73224793 183.95901423
  95.65420124 127.33194645 113.88258958 188.0573117  108.23050061
 199.37555151 146.83143061 112.93391024  99.54477123 161.49288964
  83.39376525 112.54479314 197.90389442 195.61295005 138.7744824
 103.57217991 115.27927953  93.85239076 116.60505566 172.98499809]"|[223.55011762  61.49286704]|[73.85187283 83.38192775]
