|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
98|"[184.20672152  97.55897994 119.37337608 141.55393116 125.60460653
 168.11229353 123.36487233 162.00378194 112.57952514 156.747349
 120.36585313 195.80268115 178.69961686 162.98538395 121.82886837
 136.12017535 154.29654066 120.57687877 141.65929721 173.65911559
 125.31266515 186.07642129 119.64087676 122.91037831 117.82316427
 129.13528773 187.76716324 188.27099964 168.44367611 121.01481602
 157.85491043 128.08344894 122.18030338 156.57050951 195.73766418
 196.08277038 123.82827645 155.58343476 119.85346716 164.87484687
 118.69475282 161.36322099 178.76954034 126.3206803  125.8911454
 119.6711149  114.9781483  124.42426774 121.610356   118.88247452
 122.09591272 192.51912093 115.75840291 124.45245277 120.82152748
 196.47858992 139.91584456 185.33086627 183.30119864 153.29064079
 123.46289634 122.95983963 129.65373887 126.34560993 112.97499325
 125.58384598 178.36222962  89.1060963  174.17539089 129.10729457
 105.42618207 117.16297074 123.03725718 116.86690053 118.37937347]"|"[142.13655554 199.1303611  152.8292308  184.60943577 154.9320396
 198.75806201 157.91652257 176.18731348 159.6162193   54.64192247
 148.55712934 118.28155127  97.65483425  59.12741543 162.69174389
 182.95999981  54.78254536 159.09921591 187.21954473 168.2369688
 157.45552309  55.30850133 158.95193071 151.09560836 160.8427707
 174.66089925  78.97966135 146.32488161 186.52371481 159.9852969
  82.87384983 170.12393651 159.65795993  77.15612181  68.07444005
 165.84307793 153.64945112  56.41233812 162.43067905 181.19801793
 151.81757909  55.83104714 158.45883271 159.1135827  141.94889511
 157.37259727 154.54443752 149.7471616  156.73306615 155.72611118
 153.89344681 197.42390009 160.64998134 128.14474449 152.02267941
  73.98362943 179.78914527  73.83201484 137.17414264  63.23769475
 161.56527418 159.35727878 162.66510819 152.9657045  195.60220936
 167.21068109 189.54213548 203.29691454 162.9277021  142.06374486
 179.93715495 155.11600656 156.70583372 157.24938587 157.18050743]"|[120.49445627  70.36032663]|[152.67706057 155.51607271]
99|"[184.84431616  98.41003654 119.9507311  140.8354798  126.25905455
 168.11229353 124.2875173  161.6651158  113.55142081 156.747349
 121.25543878 195.80268115 178.69961686 162.98538395 122.68992192
 136.68536325 154.29654066 121.54516836 142.19886178 173.90791886
 125.03120242 185.5464557  120.42808414 123.61567488 118.76899664
 129.36301866 187.76716324 188.27099964 169.23062506 121.80991668
 157.85491043 128.83224483 123.1421585  156.57050951 195.73766418
 196.08277038 124.78849395 155.58343476 120.68835479 165.79931841
 119.64567717 161.36322099 179.38958838 126.87041159 126.69768907
 120.66729255 115.91277916 125.01431837 121.29180638 119.8432999
 122.07372978 192.51912093 116.73420776 125.18643342 121.81456978
 196.47858992 139.10170986 185.33086627 183.96930219 153.29064079
 124.29247684 123.65128739 130.02275169 126.75989191 113.9694965
 126.32531584 178.36222962  90.05575387 174.76842772 129.77311753
 106.3485152  117.91499425 124.01315483 117.19098257 118.89535209]"|"[142.90692758 199.65543507 153.64572402 183.91385857 155.68814659
 198.75806201 158.30217301 177.12822008 159.85163127  54.64192247
 149.01389774 118.28155127  97.65483425  59.12741543 163.20025819
 182.1350376   54.78254536 158.84938542 186.37760051 169.20552285
 156.49595093  56.15652048 159.56861908 151.80452073 161.16742612
 173.68717515  78.97966135 146.32488161 185.9066967  160.59177438
  82.87384983 169.46113585 159.9315193   77.15612181  68.07444005
 165.84307793 153.92870433  56.41233812 161.88025862 181.57926899
 151.50815562  55.83104714 159.24339655 159.94892424 142.54006962
 157.28524697 154.90005693 150.55452784 157.68097233 155.44895673
 154.89320074 197.42390009 160.86862465 128.82391487 152.14043759
  73.98362943 180.36982133  73.83201484 137.91821095  63.23769475
 161.00688704 160.07970524 161.73568388 153.87585308 195.49750368
 166.5396949  189.54213548 203.61020435 163.73287744 142.80985463
 180.32355058 155.77514285 156.48760499 158.19541485 158.0371089 ]"|[121.31258712  71.09514842]|[153.93430435 156.82375651]
100|"[185.59919728  99.33808592 120.82068989 140.22170572 126.89178158
 169.07096658 125.1536763  161.59243462 114.54058353 156.747349
 122.10007992 195.80268115 178.69961686 162.98538395 123.60418964
 137.07664472 154.29654066 122.54195599 142.23849462 174.09022263
 126.02267838 185.96121477 120.58522412 124.15482186 119.76893313
 129.96766263 187.76716324 188.27099964 170.01527733 122.4017677
 157.85491043 129.33068931 123.33501701 156.57050951 195.73766418
 196.08277038 124.16952402 155.58343476 121.43382079 166.6766046
 120.61407558 161.36322099 179.85500084 127.07784097 127.57498614
 121.51255225 116.86401482 126.00608986 122.29146226 120.72045324
 122.79785355 192.51912093 117.73372194 125.91718951 121.65688698
 196.47858992 138.33480232 185.33086627 184.78215974 153.29064079
 125.18368734 124.5565771  130.19545014 127.7485464  114.91060396
 126.92030083 178.36222962  91.00196845 175.3070333  130.53337079
 107.33888762 118.05411137 123.13081888 117.16177158 119.62217691]"|"[143.56278922 200.02789224 153.15259958 183.12437686 156.46252151
 198.47355192 158.80194156 178.12557531 159.99845466  54.64192247
 149.54923066 118.28155127  97.65483425  59.12741543 162.79514768
 181.21476655  54.78254536 158.76929538 185.3783862  170.1887651
 156.36566114  57.06645174 160.55619541 152.64673242 161.17869599
 172.89067928  78.97966135 146.32488161 185.28676056 161.39782176
  82.87384983 168.59421422 160.91274588  77.15612181  68.07444005
 165.84307793 154.71411901  56.41233812 162.54680226 182.05923664
 151.75756396  55.83104714 160.12849047 160.92717424 143.02001738
 156.75089124 155.20852203 150.42650714 157.65474022 155.92916713
 155.58287078 197.42390009 160.89979185 129.50655352 153.12792741
  73.98362943 181.01157894  73.83201484 138.50067349  63.23769475
 161.46047699 160.50449994 160.75070914 154.02606058 195.15939609
 165.73595809 189.54213548 203.93374409 164.57543547 143.45948143
 180.46197915 156.76541879 156.0169849  159.19498812 158.72393178]"|[122.13962529  71.8406847 ]|[155.18570671 158.12536154]
101|"[186.40723475 100.33660257 121.05274694 140.11817675 127.79389017
 170.0496136  126.0319887  161.70342677 115.51354534 156.747349
 122.95101809 195.80268115 178.69961686 162.98538395 124.52802766
 136.08135007 154.29654066 123.21314298 141.97313188 174.1383371
 125.38588773 185.96121477 121.5595984  124.82422107 120.19765606
 130.65247726 187.76716324 188.27099964 170.4155046  123.07675987
 157.85491043 129.83226719 123.68574329 156.57050951 195.73766418
 196.08277038 125.16014591 155.58343476 121.87092974 167.03103714
 121.36063996 161.36322099 180.54766744 128.07250106 128.47192524
 121.78735348 117.50502409 126.75257543 122.90674849 121.3979478
 123.64986804 192.51912093 118.58224758 126.85052769 122.46814935
 196.47858992 139.32599855 185.33086627 185.55028986 153.29064079
 125.76240317 125.11717498 129.49354803 128.46228615 115.82087267
 127.3748346  178.36222962  91.97323661 175.96869353 131.18421919
 108.29516132 118.80312632 124.01053605 117.83238674 120.55478838]"|"[144.15192031 200.08233953 154.12530176 182.12975042 156.89403059
 198.26800385 158.32385442 179.11939659 160.22942071  54.64192247
 150.07449654 118.28155127  97.65483425  59.12741543 163.17793132
 181.11787203  54.78254536 159.51058347 184.41423755 171.18760693
 157.1366979   57.06645174 160.33126262 153.3896353  162.08213201
 172.16196197  78.97966135 146.32488161 184.37034465 160.65999687
  82.87384983 167.72910173 159.97626786  77.15612181  68.07444005
 165.84307793 154.85075087  56.41233812 163.44621083 182.99431822
 151.09225078  55.83104714 160.84974839 160.8239691  143.46217149
 157.7123923  154.4409889  151.09190875 158.443044   155.19363935
 155.05935257 197.42390009 161.42894612 129.86555193 153.71260969
  73.98362943 181.14398     73.83201484 139.14096726  63.23769475
 162.27600626 159.67641177 160.03843572 154.72647158 194.74537811
 164.84522859 189.54213548 204.17173183 165.32523926 144.21868915
 180.75445241 157.42797188 156.49248223 158.45318268 159.08481381]"|[122.97559822  72.59690647]|[156.43115814 159.42078758]
102|"[187.1052567  101.30669261 120.41902779 140.79994272 128.21604861
 170.9536918  127.00415783 161.11255895 116.48723358 156.747349
 123.95051371 195.80268115 178.69961686 162.98538395 125.01463755
 135.18624784 154.29654066 124.10184819 141.37605991 174.35390504
 126.37662335 185.96121477 122.15720871 125.71502685 121.17327381
 131.45941288 187.76716324 188.27099964 171.01791946 123.94674667
 157.85491043 130.17699986 124.54111972 156.57050951 195.25705714
 196.08277038 126.0243754  156.17623578 122.86689579 167.23033179
 121.54920929 161.36322099 181.16521063 127.43077111 129.37349903
 122.65774678 118.50486231 127.55769633 123.7971826  122.02674277
 122.70245353 192.51912093 119.3727331  127.62759272 123.40473236
 196.47858992 138.89263279 185.33086627 186.41839289 153.29064079
 126.62406483 125.94346409 130.19150568 129.01953648 116.71426408
 127.87662079 178.37232143  92.91150364 176.29918486 131.81337693
 109.2401132  119.79587076 124.16577512 118.52987323 121.39880366]"|"[144.86799668 200.32508489 154.89886496 182.86132076 157.80055265
 197.84063678 158.55813455 179.92616497 160.45730492  54.64192247
 150.04273951 118.28155127  97.65483425  59.12741543 164.05155069
 180.67201106  54.78254536 159.0521044  183.61204987 172.16409578
 157.00089312  57.06645174 161.13304932 152.93525104 162.3016087
 171.57132257  78.97966135 146.32488161 183.57216149 161.15307188
  82.87384983 166.79040082 160.49427478  77.15612181  68.95137611
 165.84307793 155.35384868  57.21768708 163.53594168 183.97425783
 152.07431066  55.83104714 161.63628536 161.59089978 143.89479685
 157.22003521 154.45897583 151.68501948 157.98793181 155.9712105
 155.37936155 197.42390009 160.81646539 130.49497224 153.36216387
  73.98362943 180.24276187  73.83201484 139.63735132  63.23769475
 161.76852306 160.23965799 159.32229668 155.55681613 194.29609894
 163.9802369  190.54208455 204.51764363 166.26904829 144.99596679
 181.08166176 157.30772851 157.48035916 159.16978062 159.62113294]"|[123.82053721  73.36378575]|[157.67054432 160.7099331 ]
103|"[187.13039096 102.23298363 121.33097039 140.27952915 129.21309433
 171.85591489 127.29436005 160.12588885 117.48690881 156.747349
 124.92458083 195.80268115 178.69961686 162.98538395 125.98648343
 134.95672581 154.29654066 124.70903294 142.05637609 174.6232595
 125.79125909 185.96121477 123.06920318 126.6809785  121.83086642
 132.28261862 187.76716324 188.27099964 171.29222595 124.83784103
 157.85491043 130.43960123 125.17573583 156.57050951 195.25705714
 196.08277038 126.81398239 156.17623578 123.8347614  168.16400367
 122.42886535 161.72629019 181.88365761 128.39069604 130.28949226
 123.06312919 119.50314801 128.36722028 124.28593589 122.28672297
 123.5865023  192.51912093 120.25950375 128.54987494 124.39167929
 196.47858992 138.83913197 185.33086627 186.41839289 153.29064079
 126.80002526 126.52324076 131.15312417 129.33974151 117.71282791
 128.52298628 179.17540209  93.87943172 176.51459506 132.30362164
 110.24010563 120.76493576 125.16085982 119.38287056 122.08110631]"|"[143.8683126  200.70189378 154.48854718 182.00740641 157.87736297
 197.40936715 159.5150999  180.08889823 160.43182069  54.64192247
 150.26899873 118.28155127  97.65483425  59.12741543 163.8159332
 179.69870759  54.78254536 159.84666509 184.34496863 173.12713688
 157.81166354  57.06645174 161.54325181 153.19397368 163.05498242
 171.00357939  78.97966135 146.32488161 182.61051917 161.60688996
  82.87384983 165.82549641 161.26710231  77.15612181  68.95137611
 165.84307793 154.74023577  57.21768708 163.28447365 184.33238744
 152.54992101  56.76280932 162.33186708 161.31064255 144.29599057
 158.13418241 154.51750509 152.27210633 158.86035385 156.93682444
 154.91196689 197.42390009 161.27867509 130.88148941 153.52320968
  73.98362943 179.24419406  73.83201484 139.63735132  63.23769475
 162.7529203  159.42488256 159.04790666 156.5041644  194.24252397
 163.21720895 191.1379549  204.7688711  167.24557195 145.86755163
 181.08555171 157.55453419 157.57938662 158.64786534 158.89006311]"|[124.67447744  74.14129557]|[158.90374588 161.99269516]
104|"[188.12480713 103.20161501 122.33075137 140.57536098 129.53384473
 172.58815876 128.18314666 159.2538481  118.48477365 156.747349
 125.72733868 195.80268115 178.69961686 162.98538395 126.8742888
 135.41262887 154.29654066 125.70811283 142.51065764 175.00398737
 126.78672379 185.96121477 123.74880075 125.91673903 122.48435233
 133.02060127 187.76716324 188.94385523 170.94963463 125.76005263
 157.85491043 130.60704202 126.14635258 156.57050951 195.25705714
 196.08277038 127.39317109 156.17623578 124.61552984 168.98081689
 123.37651104 162.42332491 182.50230486 128.65482175 131.16829241
 124.06268957 119.54014214 129.36437174 124.411189   123.223619
 123.97487024 192.51912093 121.24363751 129.52111987 125.36560469
 196.47858992 139.42230482 185.33086627 187.31595288 153.29064079
 126.86889229 127.33447685 131.89992965 129.96651133 118.70946099
 129.47502627 180.13161383  94.82775278 176.90500315 133.07927554
 111.23402393 121.34254028 126.03998154 120.00259245 122.86494165]"|"[143.97384204 200.9503958  154.50947536 181.05216638 158.82452672
 196.72832464 159.97342115 180.57833151 160.36650797  54.64192247
 150.86530389 118.28155127  97.65483425  59.12741543 164.27615231
 178.80867815  54.78254536 159.88955305 185.2358268  174.05182401
 157.71653188  57.06645174 160.80966668 153.83890626 163.8119211
 170.3287597   78.97966135 147.06465546 181.67103464 161.99357556
  82.87384983 164.83961428 161.507733    77.15612181  68.95137611
 165.84307793 155.55542928  57.21768708 163.90929414 183.75548522
 152.86924475  57.47984669 163.11753596 160.34615428 144.77318057
 158.10453364 155.51682057 152.19668109 159.85247867 156.58721633
 155.83347128 197.42390009 161.45610323 131.11957192 153.29634118
  73.98362943 178.43184597  73.83201484 140.07824366  63.23769475
 161.75529446 160.0096013  159.7129492  155.72495994 194.16053305
 163.52318256 191.43063064 205.08618351 168.16621385 146.49871011
 180.97543172 156.73821746 157.1027893  159.43268683 159.51103184]"|[125.53745812  74.92940995]|[160.13063802 163.26896931]
105|"[188.95086965 104.12103587 122.64478603 140.90620099 130.53139659
 173.48057729 127.42401906 158.72889515 119.19389607 156.747349
 126.64325924 195.80268115 178.69961686 162.98538395 127.72212896
 135.96326001 154.29654066 126.57801449 142.65644523 174.82860466
 127.61200312 185.96121477 124.60894935 126.50461542 123.48358983
 133.52644481 187.76716324 189.36926616 170.58178691 126.48039806
 157.85491043 131.54480917 126.61839723 156.57050951 195.25705714
 196.08277038 128.08230216 156.17623578 125.59461571 169.73558689
 124.33325601 162.42332491 183.20139746 129.2038446  131.80526845
 125.05244625 120.46940217 130.31786445 125.32863363 123.91695322
 124.96455812 192.51912093 122.24314737 130.50010388 125.79263397
 196.47858992 139.64327237 185.33086627 188.00748885 153.29064079
 127.86429525 128.14615989 132.70778977 130.7183358  119.70666108
 129.34299263 180.93698373  95.80788408 177.14954895 133.78329426
 112.21949598 121.92527585 125.71485157 120.99272096 123.53476777]"|"[144.53742053 201.34367088 155.45888688 180.10847952 158.75459613
 196.27711607 160.624363   181.42946276 161.07159336  54.64192247
 151.26666348 118.28155127  97.65483425  59.12741543 163.74590043
 177.97392948  54.78254536 159.39632785 186.22514271 175.03632434
 158.28125661  57.06645174 161.31971021 154.64785703 163.85096477
 169.46613446  78.97966135 147.96965577 180.7411486  162.68719106
  82.87384983 165.18687899 162.38930764  77.15612181  68.95137611
 165.84307793 156.280066    57.21768708 163.70584673 183.0994957
 152.57831679  57.47984669 163.8325671  161.18196162 145.54406417
 157.96176915 155.88624688 152.49809719 160.25034214 155.86660017
 155.69023058 197.42390009 161.42479747 131.32350892 152.39210339
  73.98362943 177.45656481  73.83201484 140.80058569  63.23769475
 161.85106999 159.42550315 160.30232346 156.38432324 194.08575356
 162.53193732 190.83785807 205.2845333  169.1358516  147.20889153
 181.14526943 155.92555562 156.15711996 159.29252426 160.25354983]"|[126.4095226   75.72810391]|[161.35109021 164.53864957]
106|"[189.53382189 105.11174192 123.37482456 141.6351118  131.37591445
 174.42803408 126.56645897 158.68105518 120.17825498 156.747349
 127.58196568 195.80268115 178.69961686 162.98538395 128.7186011
 136.49541111 154.29654066 127.2196077  143.36241878 174.59167149
 128.55994135 185.96121477 125.42496079 127.50258936 124.48102675
 134.08572805 187.76716324 189.6885315  170.04491099 126.47316908
 157.56093403 132.43967099 126.94025179 156.57050951 194.25935738
 196.08277038 128.85951199 156.17623578 126.46023413 170.1519232
 124.18397323 162.42332491 183.81897556 130.16877271 132.32031567
 125.48698702 120.52600464 131.09941983 126.32854394 124.48330071
 124.31472761 192.51912093 122.76418688 131.29296866 126.61186275
 196.47858992 139.78505302 185.33086627 188.82067177 153.29064079
 128.53767877 129.10462216 133.59152318 131.37556181 120.70225246
 130.26112201 181.48854043  96.79704197 177.34421597 134.40981863
 113.21677877 122.02122616 126.68707264 121.98575266 124.25680071]"|"[145.34992696 201.47969119 154.7754809  179.42387085 159.29012352
 195.95723228 160.1099792  182.42831777 161.2477681   54.64192247
 150.9219459  118.28155127  97.65483425  59.12741543 163.82982461
 177.12728008  54.78254536 158.62928277 186.93338091 176.00785029
 157.96280234  57.06645174 161.89774595 154.58423301 163.77941347
 168.63715782  78.97966135 148.91732113 179.89748738 161.68721719
  81.91803715 164.74053571 161.44251852  77.15612181  68.88358825
 165.84307793 156.90930751  57.21768708 164.20655098 182.19028501
 153.56711134  57.47984669 164.61907666 160.91944732 146.40122597
 158.86242131 156.88464368 153.12193306 160.26373502 156.69076673
 156.45030973 197.42390009 162.27833003 131.93290653 152.96557022
  73.98362943 176.46666671  73.83201484 141.38259388  63.23769475
 161.11177665 159.71072251 160.77031412 157.13801679 193.99195689
 162.92821809 190.00372066 205.43138923 170.11672098 147.98829336
 181.07160109 156.92094175 156.3911845  159.41037177 159.56169115]"|[127.29071844  76.53735342]|[162.56496578 165.80162829]
107|"[190.24415118 106.07323795 122.73635342 142.30063295 131.74388524
 175.17601242 127.45886809 158.15632754 121.17811971 156.747349
 128.57831612 195.80268115 178.25457987 162.98538395 127.87905174
 137.14869415 154.29654066 128.12501643 144.01864006 175.34358462
 129.51454889 185.96121477 126.0318316  128.47449997 125.46459227
 134.74364681 187.76716324 190.33916378 170.28397246 127.3430002
 157.56093403 133.01989315 127.91947608 156.57050951 194.25935738
 196.08277038 129.82211593 156.17623578 127.41653008 170.47823905
 125.14614683 162.42332491 184.47801803 131.12900024 133.05904556
 126.19320156 120.27562681 131.93844757 127.11554845 125.20383549
 124.15511042 192.51912093 123.7613123  131.95833202 127.31995817
 196.47858992 140.32593523 185.33086627 188.82067177 153.29064079
 128.78251249 129.95753462 134.27587596 132.13585402 121.66010543
 131.11238928 182.19251399  97.78492869 177.77698644 135.21592881
 114.20268707 123.01155424 127.10636162 122.98441943 124.57791696]"|"[146.05379648 201.75451001 155.54512666 178.67749186 160.21996087
 195.29350915 159.65875203 183.27958794 161.2642154   54.64192247
 151.00730284 118.28155127  96.75932206  59.12741543 163.28654121
 176.3701663   54.78254536 158.2047418  187.68794941 176.66711248
 157.66493585  57.06645174 162.69254644 154.81958333 163.59886191
 167.88406891  78.97966135 149.67671407 178.92648295 162.18056678
  81.91803715 163.92607745 161.64529866  77.15612181  68.88358825
 165.84307793 156.63839489  57.21768708 163.91415045 181.24502422
 153.29467426  57.47984669 165.37118239 161.19866602 147.07522758
 158.15442342 157.85279188 153.66602169 159.64678777 157.38418553
 157.43748872 197.42390009 162.20256144 132.67942619 152.25945347
  73.98362943 175.62556836  73.83201484 141.38259388  63.23769475
 162.08134173 159.18866856 161.49946519 157.78759801 193.70469799
 162.40348574 189.29349448 205.58656601 171.01822513 148.58005883
 180.90431444 157.05968716 157.29903732 159.35875113 160.50873093]"|[128.1810976   77.35713539]|[163.77212151 167.05779608]
108|"[190.84830441 107.07322357 123.45221447 143.18653138 132.49735694
 175.79100453 128.34007753 157.15889724 122.1666384  156.747349
 129.56290481 195.80268115 178.25457987 162.98538395 128.81175075
 137.93996805 154.29654066 129.12495872 144.78346084 176.32060841
 130.45847707 185.96121477 126.54608565 129.34782255 126.23713355
 135.30033163 187.76716324 190.70355181 170.92892044 127.90761
 157.56093403 133.43413719 128.7419443  156.57050951 193.66813113
 196.08277038 130.70766105 156.17623578 128.36878102 170.61460554
 126.12473497 162.42332491 185.01119727 130.12910858 133.60545087
 125.21368697 121.18544715 132.76139958 127.48713283 125.5028803
 124.67691421 192.51912093 124.50348451 132.5363754  127.22208381
 196.47858992 140.94069124 185.33086627 189.68188635 153.29064079
 129.76313969 130.60741031 134.74971404 132.62098493 122.6588108
 131.21090797 182.9140199   98.748778   178.18352952 135.95296076
 115.20196102 123.53896525 128.0725128  123.61412422 125.57634594]"|"[146.85066464 201.74914882 154.8468839  178.21361259 159.56248052
 194.50497589 160.13147808 183.35123155 161.11311676  54.64192247
 150.83241684 118.28155127  96.75932206  59.12741543 163.64719694
 175.75870443  54.78254536 158.21548466 188.33219252 176.88024278
 157.33478501  57.06645174 161.83490854 155.30672568 164.23382646
 167.05334513  78.97966135 150.60796128 178.16225648 161.35520882
  81.91803715 163.0159116  161.0764876   77.15612181  69.690094
 165.84307793 156.17384151  57.21768708 164.21946691 180.25436576
 153.50050251  57.47984669 166.21718469 161.21338536 147.91274846
 158.3557966  158.26779421 154.23413259 160.57518695 156.42994646
 158.29055425 197.42390009 162.87277067 133.49543222 153.25465225
  73.98362943 174.83685102  73.83201484 141.8908354   63.23769475
 161.88545834 159.94870907 162.38007718 158.66203955 193.65382962
 163.39862094 188.6010862  205.85301393 171.93185674 149.25591674
 180.94241419 157.90929743 157.04106076 158.58191661 160.56476281]"|[129.0807165   78.18742766]|[164.97240724 168.30704175]
109|"[191.55494335 108.06460283 124.45004582 143.82961247 133.22730973
 176.50457473 129.22500775 156.22586342 123.16344191 156.747349
 130.41833739 196.79077612 178.25457987 162.98538395 129.62849533
 138.62581064 154.29654066 129.51039087 145.74850977 177.02931868
 131.30475419 185.96121477 127.26877555 129.19559517 127.23607887
 135.91014259 187.76716324 190.98482655 171.63174544 128.59333528
 157.56093403 132.44198088 129.7261876  156.57050951 193.66813113
 196.08277038 131.7069079  156.17623578 128.95039798 171.05477584
 126.14774804 162.42332491 185.62619126 130.99052482 134.388054
 126.17797686 122.17245437 133.60797863 128.11014847 126.23231047
 125.67518607 192.51912093 125.49788979 133.41173823 128.19886189
 196.47858992 141.53250915 185.33086627 190.50122582 153.29064079
 130.74515356 129.77330454 135.73669929 133.32112086 123.65867157
 132.13220593 183.36048068  99.59157988 178.41856418 136.58106393
 116.20195515 123.81483848 128.40254401 124.33673062 126.18979124]"|"[147.55823895 201.6181253  154.78106136 177.4478145  160.24597808
 193.80439215 159.66575445 183.71102022 161.03322456  54.64192247
 151.35033103 118.12770614  96.75932206  59.12741543 163.07019755
 175.03095452  54.78254536 159.13822084 188.59426227 176.17474313
 157.86752795  57.06645174 162.52608095 154.31838018 164.18791082
 166.26079823  78.97966135 151.56758856 177.45089368 162.08306928
  81.91803715 163.14091503 161.25330709  77.15612181  69.690094
 165.84307793 156.13503774  57.21768708 165.0329297  179.35645145
 154.50023767  57.47984669 167.00571649 161.721285   148.53526942
 158.62064563 158.42847015 154.76639559 159.79297757 155.74589119
 158.34931896 197.42390009 162.97840277 133.97889878 153.4689058
  73.98362943 174.03077933  73.83201484 142.46414408  63.23769475
 162.07426712 159.39710454 162.21926637 157.94802997 193.63714318
 163.00976355 187.706283   206.39123786 172.90384373 150.0340468
 180.93898963 156.94810341 156.09709073 159.27317632 159.77502561]"|[129.98963625  79.02820897]|[166.16566534 169.54925219]
110|"[192.05101258 109.06417953 125.07099856 144.62766943 134.05836344
 177.35177055 129.03112757 155.60507796 124.15366371 156.747349
 131.15490899 196.79077612 178.25457987 162.98538395 130.56621153
 139.25985186 154.29654066 130.39786285 146.74584714 177.28460154
 131.59628532 185.96121477 128.04493222 130.17355519 127.93182126
 136.26489132 187.76716324 191.48681112 172.02195456 129.24660869
 157.56093403 133.43327165 130.27631269 156.57050951 193.66813113
 196.08277038 132.46972986 156.17623578 129.94110777 170.79793977
 127.11465462 162.42332491 186.1170641  131.84475414 134.93450015
 127.17076852 123.16676165 134.2901774  128.26342436 126.85484227
 126.48340158 192.52328873 126.41774571 134.37144136 128.32743513
 196.47858992 142.15677199 185.33086627 191.21516306 153.29064079
 131.67461258 130.75982223 136.58909066 134.1677649  124.60483691
 133.1034107  184.07283044 100.56089398 178.30491238 137.30039809
 117.1937065  124.76815759 128.64262803 124.60493761 126.95937382]"|"[148.42652192 201.64721861 155.56490936 176.84523248 160.80217026
 193.2731114  160.64677967 184.49500071 160.89372261  54.64192247
 152.02669061 118.12770614  96.75932206  59.12741543 163.4175998
 174.25765527  54.78254536 158.67735916 188.52133642 175.20787671
 158.82408929  57.06645174 161.89554084 154.10958795 164.90620223
 165.32583655  78.97966135 152.43246513 176.53016743 161.32594719
  81.91803715 163.27260634 160.41822483  77.15612181  69.690094
 165.84307793 155.48842916  57.21768708 165.16892278 180.32290644
 154.245107    57.47984669 167.87694772 161.2013886  149.37276366
 158.50079275 158.53502071 155.49756236 160.78116101 156.52848569
 157.76043214 198.42389141 162.58614636 134.25991463 152.47720578
  73.98362943 173.24956495  73.83201484 143.16435377  63.23769475
 162.44319248 159.23344991 161.69636202 158.48018959 193.31345945
 163.24800984 187.00445836 206.63706333 173.89736437 150.72871101
 180.81081295 156.6461387  157.06784284 160.23653763 160.41357291]"|[130.90792275  79.87945896]|[167.35173022 170.7843123 ]
111|"[192.46964625 109.96497467 125.93245157 145.48555764 134.46269553
 178.23219261 129.93730444 156.33786492 124.85482321 156.747349
 131.95005247 196.79077612 178.25457987 162.98538395 130.61461868
 139.69573755 154.29654066 130.62099597 147.6492021  176.48501131
 132.58085399 185.96121477 128.94817573 131.10711306 128.89837203
 136.71189266 187.76716324 192.18501489 172.66634823 130.21301185
 157.56093403 134.42570474 131.109597   157.5011252  193.66813113
 196.08277038 131.48009352 156.17623578 130.78973743 171.59164694
 128.11419382 162.42332491 186.72029414 132.83029616 135.69972346
 128.09069429 124.15549685 135.26117615 128.69225873 127.61471268
 127.29622448 192.52328873 127.38130174 135.31284544 129.32636812
 196.47858992 142.60198098 185.33086627 192.04031539 153.29064079
 131.36051097 131.26383951 136.93226119 134.84429033 125.59918433
 132.93146539 184.6175854  101.3906504  179.18669201 138.16109241
 118.17301806 125.34331122 129.52655991 125.55622596 127.39787738]"|"[149.33467712 202.08146293 155.05707207 176.33139611 161.71678251
 192.79892051 160.22388075 185.17545885 161.60672705  54.64192247
 152.63311195 118.12770614  96.75932206  59.12741543 162.41877212
 173.35765323  54.78254536 157.70257118 188.09244272 175.80842269
 158.99908795  57.06645174 162.32466921 154.46801466 164.6497269
 164.43130326  78.97966135 153.14836422 175.7654735  161.58297821
  81.91803715 163.14981962 160.97106953  77.52211969  69.690094
 165.84307793 155.6320255   57.21768708 165.69791022 179.71460641
 154.27546146  57.47984669 168.67451497 161.03195742 150.01652859
 158.89288531 158.38534534 155.73664692 159.87777788 155.87841111
 158.34294303 198.42389141 162.31863979 134.59719546 152.5233889
  73.98362943 172.35413827  73.83201484 143.72926406  63.23769475
 161.49380311 160.09714348 160.75708891 159.21660887 193.20728409
 164.23311634 186.16586309 207.19518902 173.42570274 151.2378331
 180.60845466 157.46418411 157.53545854 159.92823507 161.31230236]"|[131.82680896  80.73482524]|[168.53733055 172.01652515]
