|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
43|"[122.02521025 146.32925609 168.80204536  85.67880302  78.87761264
 105.39794502  94.63531185  64.1415919  148.36398365 123.81975033
 173.22015792 152.93127411  74.79079566 176.86735403 180.24318124
 178.88572047 119.12286009 193.56591789  49.59359801 164.33084475
  65.91835699 128.88909983  85.10604482  88.68373292 125.41977185
 111.57475387 107.86196725  85.29375573  67.8829864  164.47053222
 138.66998814 172.77841207 133.10546245 118.7176945  101.84719296
 181.01058253  86.81932018 149.08434148 196.16809216 183.76398195
 167.38593691 138.684517   165.95206812 165.57253783 165.39051772
 119.19007224 175.63890662 126.57774095 161.40324606 182.64455359
 172.33019942 165.44390654 148.77133936 106.16588738  63.64186783
 115.99315408 130.08190959 145.78710762 146.59013472 126.78799699
  56.12797982 133.59486322 163.20127494  64.23940326 164.19103348
 104.72880975 162.74618977 166.87423542 170.98042028 121.42816325
 139.24871561 161.65422929  87.29188823 179.62463378 167.88055875]"|"[143.28606408 100.63933702 114.45065627 116.96507637 188.82933573
 106.55526271 198.87666988 143.00471126  98.63540939 192.30634339
 116.31090133 100.5513875  162.57166349 136.16030697 157.93155949
  98.69467075  85.80435386 179.17531543 145.94725435 114.30274067
  90.23307391 102.31893448 119.55644375 174.23867367 198.28259195
 139.28372862 102.04353441 113.90222469 131.14903209 112.35010653
 195.24723692 104.05575329  96.74139409 164.42785482 110.81999986
  95.35747246 120.64460266 147.24742541 126.46390645 100.08487981
 117.38110145 148.5566503  101.49430341 114.48292775 154.47130962
 140.585908   196.38414251 141.13151278 112.9055293  127.30923576
 141.1101775  127.29600819 121.60354207 104.62325126 181.27565472
  79.55550997 111.59928258 177.46920445 120.32332546 161.48808321
 133.99636789 183.5922078  117.03419159 122.40326068 159.04189015
 128.13662789 110.62926357 169.24385857 167.30569116  91.169837
 156.67397501 133.78895458 117.76301625 183.52909225 112.02298669]"|[ 50.81897882 182.84145994]|[71.44194049 68.00361448]
44|"[122.02521025 146.26385374 167.98571188  85.17676006  79.69051253
 106.14429849  94.63531185  64.1415919  148.47126694 123.81975033
 172.49421516 152.72194454  74.79079566 176.86735403 179.31061352
 178.5795842  119.12286009 193.56591789  49.59359801 163.54857805
  66.48250145 128.72716017  86.05032805  88.68373292 125.41977185
 111.57475387 108.36780673  85.8335591   68.75485123 163.62208671
 138.66998814 172.46036211 133.0149392  118.7176945  102.61499234
 180.64154814  87.66283469 148.19933692 195.28473026 183.21811597
 166.47684525 138.684517   165.54995039 165.82192911 165.39051772
 119.19007224 175.63890662 126.57774095 161.25667136 181.87662765
 172.33019942 164.5018431  149.41095267 106.77981709  63.7191314
 115.99315408 130.08190959 145.78710762 146.99754982 126.78799699
  57.05302524 133.59486322 162.39818616  64.96359078 164.19103348
 104.72880975 162.25075627 166.87423542 170.98042028 121.42816325
 138.76619686 161.65422929  88.09704134 179.62463378 167.26095412]"|"[143.28606408 101.63719599 115.02823713 117.82991906 188.2469323
 107.22081248 198.87666988 143.00471126  99.62963788 192.30634339
 116.99865645 101.52923264 162.57166349 136.16030697 158.29255458
  99.64665845  85.80435386 179.17531543 145.94725435 114.92568433
  91.05875002 103.30573514 119.88557773 174.23867367 198.28259195
 139.28372862 102.90616204 114.74401584 131.63877867 112.87938926
 195.24723692 105.00382724  97.73728843 164.42785482 111.46069021
  96.2868882  121.18170904 146.78184306 126.93259799 100.92275231
 117.7976976  148.5566503  102.40989138 115.45133055 154.47130962
 140.585908   196.38414251 141.13151278 113.89472891 127.9497744
 141.1101775  127.63144293 122.37223889 105.41261196 180.27864402
  79.55550997 111.59928258 177.46920445 121.23656855 161.48808321
 134.3762244  183.5922078  117.63005098 123.09286378 159.04189015
 128.13662789 111.49790945 169.24385857 167.30569116  91.169837
 157.54986066 133.78895458 118.35608325 183.52909225 112.80790076]"|[ 50.84997363 183.39930421]|[72.94162023 69.39602598]
45|"[122.02521025 146.07411693 167.24301454  85.74152188  79.69051253
 106.14429849  94.63531185  64.1415919  148.51764074 123.81975033
 171.662628   152.73852015  74.79079566 176.86735403 179.31061352
 178.17116193 119.12286009 193.56591789  49.59359801 162.88253394
  67.02273284 128.73174742  86.95737344  88.68373292 125.41977185
 111.57475387 108.93909534  86.39628137  69.56641839 163.63177311
 138.66998814 172.16733766 132.97798493 118.7176945  103.2559209
 180.27821616  88.59019516 148.19933692 194.59779255 182.86123413
 165.55669159 138.684517   165.0828106  165.28371408 165.39051772
 119.19007224 174.65801721 126.57774095 161.30804402 181.14916388
 172.33019942 163.50906645 149.77943683 107.77971467  63.7191314
 115.99315408 130.08190959 145.78710762 147.51594191 126.78799699
  57.82002623 133.59486322 161.47452614  65.77112635 164.19103348
 104.72880975 161.33153751 166.87423542 170.98042028 121.42816325
 138.76619686 161.65422929  88.72054072 179.19188347 166.54051166]"|"[143.28606408 102.61903098 115.69786438 118.65517301 188.2469323
 107.22081248 198.87666988 143.00471126 100.62856204 192.30634339
 117.55405073 102.52909526 162.57166349 136.16030697 158.29255458
 100.55945156  85.80435386 179.17531543 145.94725435 115.67159669
  91.90026653 104.30572462 120.30661058 174.23867367 198.28259195
 139.28372862 103.72691129 115.57066186 132.22303781 113.87934235
 195.24723692 105.95993219  98.73660539 164.42785482 112.22829075
  97.21854794 121.55587821 146.78184306 127.65931429 101.85690184
 118.18925505 148.5566503  103.29407486 116.29413811 154.47130962
 140.585908   196.18957642 141.13151278 114.89340846 128.6359205
 141.1101775  127.75142015 123.30187292 105.42692374 180.27864402
  79.55550997 111.59928258 177.46920445 122.0917116  161.48808321
 135.01787031 183.5922078  118.01326394 123.68268266 159.04189015
 128.13662789 111.89165666 169.24385857 167.30569116  91.169837
 157.54986066 133.78895458 119.13790709 184.43060607 113.50141548]"|[ 50.89462219 183.94674123]|[74.44095558 70.79256195]
46|"[122.02521025 146.15999353 166.46119617  86.36856198  79.69051253
 106.92301329  94.63531185  63.41053004 148.43059656 123.81975033
 170.96302975 152.76911678  74.79079566 176.86735403 179.31061352
 177.7012513  119.12286009 193.56591789  49.59359801 162.7798718
  67.67939502 128.56378291  87.80012558  88.68373292 125.41977185
 111.57475387 108.93909534  86.79240193  70.49915967 162.76458644
 138.66998814 171.6869751  133.0726611  118.7176945  103.99951002
 179.9000976   89.47770313 148.19933692 193.99336303 182.52109196
 165.00147415 138.684517   164.59373497 164.32172012 165.39051772
 119.19007224 174.65801721 126.57774095 160.47472653 180.4342449
 172.33019942 162.51271535 150.4266683  108.62430448  63.7191314
 115.99315408 130.08190959 145.78710762 147.84979322 126.78799699
  58.60155913 133.59486322 160.59307808  66.52876124 164.19103348
 104.65789861 161.03791192 166.87423542 170.98042028 121.42816325
 138.76619686 161.65422929  89.16750224 179.19188347 165.89729135]"|"[143.28606408 103.61533676 116.32137062 119.43415999 188.2469323
 107.84819056 198.87666988 142.32240007 101.62476649 192.30634339
 118.26858714 103.52862707 162.57166349 136.16030697 158.29255458
 101.44216556  85.80435386 179.17531543 145.94725435 116.66631298
  92.65445138 105.29151766 120.84491238 174.23867367 198.28259195
 139.28372862 103.72691129 116.48886037 132.58358423 114.37732555
 195.24723692 106.8370022   99.73211352 164.42785482 112.89692758
  98.14430512 122.01667057 146.78184306 128.45597291 102.79727587
 119.02096028 148.5566503  104.16631624 116.02106735 154.47130962
 140.585908   196.18957642 141.13151278 115.44620313 129.3351278
 141.1101775  127.83676932 124.06416645 105.96233765 180.27864402
  79.55550997 111.59928258 177.46920445 123.03433735 161.48808321
 135.64173435 183.5922078  118.48554491 124.33536127 159.04189015
 129.13411053 112.84757717 169.24385857 167.30569116  91.169837
 157.54986066 133.78895458 120.03246028 184.43060607 114.26709664]"|[ 50.94986589 184.47756095]|[75.93993795 72.19549831]
47|"[122.02521025 145.98797218 165.71000063  87.18280939  79.69051253
 107.74723012  94.63531185  63.41053004 148.18502122 123.81975033
 170.29748467 152.81321685  74.79079566 175.91305677 179.31061352
 177.19355531 119.12286009 193.56591789  49.59359801 162.06844582
  68.31854824 128.38330492  87.81747632  88.68373292 125.41977185
 111.57475387 109.61687152  87.35035714  71.3456989  162.19869844
 138.66998814 171.26070967 133.17056549 118.7176945  104.7490381
 179.58319203  90.35235795 148.19933692 193.25964574 181.98733076
 164.15643525 138.684517   164.09089265 164.81385063 165.39051772
 119.19007224 174.65801721 126.57774095 160.10707109 179.53521332
 172.33019942 161.54944647 151.16871476 108.62430448  63.7191314
 115.99315408 130.08190959 145.78710762 148.13204038 126.78799699
  59.33172645 133.59486322 160.83257038  67.21360995 164.19103348
 104.65789861 160.94863903 166.87423542 170.98042028 121.42816325
 138.76619686 161.65422929  90.07836604 179.19188347 165.20569237]"|"[143.28606408 104.60042998 116.98145036 120.01467799 188.2469323
 108.41446489 198.87666988 142.32240007 102.594144   192.30634339
 119.0149448  104.52765419 162.57166349 136.45916605 158.29255458
 102.30370185  85.80435386 179.17531543 145.94725435 117.36907402
  93.4235308  106.27509668 121.84476184 174.23867367 198.28259195
 139.28372862 104.46217957 117.31873143 133.11591056 115.20180768
 195.24723692 107.74160034 100.72730934 164.42785482 113.55890013
  99.09276222 122.50141683 146.78184306 129.13542779 103.64291112
 119.55566512 148.5566503  105.0306944  116.89158879 154.47130962
 140.585908   196.18957642 141.13151278 116.37616522 129.77301158
 141.1101775  127.56823057 124.7345149  105.96233765 180.27864402
  79.55550997 111.59928258 177.46920445 123.99367907 161.48808321
 136.32500273 183.5922078  119.45644318 125.06404655 159.04189015
 129.13411053 113.84358437 169.24385857 167.30569116  91.169837
 157.54986066 133.78895458 120.44516736 184.43060607 114.98937833]"|[ 51.01864232 184.9980553 ]|[77.43836039 73.60229809]
48|"[122.02521025 145.99050372 165.75342638  88.11273637  79.69051253
 108.43385103  94.63531185  63.41053004 148.09948173 123.81975033
 169.6274584  152.84341922  74.79079566 174.91731878 179.31061352
 176.62498002 119.12286009 193.56591789  49.59359801 161.42915039
  69.0086613  128.38330492  88.44276683  88.68373292 125.41977185
 111.57475387 110.61683288  87.94173267  72.23816693 162.24073994
 138.66998814 170.76745355 133.04659824 118.7176945  105.43318157
 179.16390065  91.20127115 148.19933692 192.60638195 181.58793205
 163.45200298 138.684517   163.78239913 164.13849261 165.39051772
 119.19007224 174.65801721 126.57774095 159.94941583 178.65998596
 172.33019942 160.59506784 151.73887475 108.66658952  64.60587031
 115.99315408 130.08190959 145.78710762 148.72871331 126.78799699
  60.15610648 133.59486322 160.65331369  67.91700858 164.19103348
 104.65789861 160.13404092 165.96533175 170.98042028 121.40053916
 138.76619686 160.82091348  90.76226167 179.19188347 164.21964035]"|"[143.28606408 105.60042678 117.98050702 119.64693376 188.2469323
 109.14148053 198.87666988 142.32240007 103.59047878 192.30634339
 119.75728219 105.52719799 162.57166349 136.5513932  158.29255458
 103.12633307  85.80435386 179.17531543 145.94725435 118.13803523
  94.14723237 106.27509668 122.62515391 174.23867367 198.28259195
 139.28372862 104.45338928 118.12512772 133.56702121 116.20092354
 195.24723692 108.61148447 101.71959565 164.42785482 114.28824759
 100.00061393 123.02994913 146.78184306 129.89255818 104.55968845
 120.26543632 148.5566503  105.98192084 117.62907882 154.47130962
 140.585908   196.18957642 141.13151278 117.36365943 130.25672335
 141.1101775  127.26963143 125.55604858 106.96144323 180.74091462
  79.55550997 111.59928258 177.46920445 124.7961636  161.48808321
 136.89103946 183.5922078  120.44024551 125.77484215 159.04189015
 129.13411053 114.42361015 168.82685243 167.30569116  92.16945538
 157.54986066 134.3417518  121.17474722 184.43060607 114.8229409 ]"|[ 51.100882   185.50830453]|[78.93610424 75.01284611]
49|"[122.02521025 145.85620282 165.98998561  88.65377199  79.69051253
 109.22982231  94.63531185  64.38803919 147.95442223 123.81975033
 168.94787676 152.61839575  74.79079566 173.95158579 179.31061352
 176.1189269  119.12286009 193.56591789  49.59359801 161.48474626
  69.65735027 128.38330492  89.32842177  88.68373292 125.41977185
 111.57475387 111.46078217  88.92495145  73.1315593  162.00002693
 138.66998814 170.20042073 132.78147966 118.7176945  106.07563744
 178.76286149  91.77583925 148.19933692 191.74551123 181.088348
 162.77023632 138.684517   163.50671638 163.16915279 165.39051772
 119.19007224 174.65801721 126.57774095 159.11246186 177.84845763
 172.33019942 159.65059807 152.19499408 109.22139745  64.60587031
 116.84391562 130.08190959 145.78710762 149.47277666 126.78799699
  61.06726076 133.59486322 160.04013475  68.73419604 164.19103348
 104.65789861 159.79635919 165.96533175 170.98042028 121.40053916
 138.76619686 159.9269231   91.74138794 179.19188347 163.51248747]"|"[143.28606408 106.59136737 118.95212409 120.48793344 188.2469323
 109.74681491 198.87666988 142.5332931  104.57990171 192.30634339
 120.49088207 106.50155134 162.57166349 136.81093084 158.29255458
 103.98883539  85.80435386 179.17531543 145.94725435 119.13648858
  94.908286   106.27509668 123.08949788 174.23867367 198.28259195
 139.28372862 104.98981224 117.94269735 134.01629848 117.17151988
 195.24723692 109.43517967 102.68381147 164.42785482 115.05457027
 100.91667484 123.8484059  146.78184306 130.40138191 105.42595387
 120.99700603 148.5566503  106.94316952 117.87480286 154.47130962
 140.585908   196.18957642 141.13151278 117.91093271 130.84103643
 141.1101775  126.94103313 126.4459672  107.7934217  180.74091462
  80.08106187 111.59928258 177.46920445 125.46427267 161.48808321
 137.30310484 183.5922078  121.23018956 126.35121411 159.04189015
 129.13411053 115.36487051 168.82685243 167.30569116  92.16945538
 157.54986066 134.78983796 121.37800015 184.43060607 115.53000158]"|[ 51.19651552 186.00838326]|[80.43305254 76.42703184]
50|"[122.25305378 145.56167092 165.25582215  89.34352028  79.69051253
 109.22982231  94.63531185  65.30290836 147.81547509 123.81975033
 168.31586418 152.48247422  73.79628617 173.00606562 179.31061352
 175.67587516 119.12286009 193.56591789  49.59359801 161.0986002
  70.23624037 128.05962271  90.13345332  88.68373292 125.41977185
 111.57475387 111.46078217  89.7518244   74.11247791 161.06816494
 138.66998814 169.615801   132.4717977  118.7176945  106.81581702
 178.21790728  92.61374636 148.19933692 191.05346722 180.57932868
 162.07758726 138.684517   163.20156669 163.22061962 165.39051772
 119.19007224 174.65801721 126.57774095 158.82001982 176.97769392
 172.33019942 158.79816343 153.01233086 110.21943812  64.60587031
 116.84391562 129.98636211 145.78710762 150.11335485 126.78799699
  61.87205337 133.59486322 159.53912782  69.59167412 164.19103348
 104.65789861 159.51535694 165.96533175 170.98042028 121.40053916
 138.76619686 158.92918337  92.69312627 179.19188347 162.92503249]"|"[142.31236632 107.54700902 119.63109686 121.21198267 188.2469323
 109.74681491 198.87666988 142.93704351 105.57020151 192.30634339
 121.2658402  107.49227094 162.46701708 137.13649438 158.29255458
 104.88533143  85.80435386 179.17531543 145.94725435 120.05892623
  95.72369157 107.22126254 123.68272988 174.23867367 198.28259195
 139.28372862 104.98981224 118.50508611 134.21071733 117.53433283
 195.24723692 110.24648711 103.63465166 164.42785482 115.72697952
 101.75514065 124.39421876 146.78184306 131.12323722 106.28670896
 121.71828078 148.5566503  107.89547392 118.87347756 154.47130962
 140.585908   196.18957642 141.13151278 118.86721596 131.33273812
 141.1101775  126.41819933 127.02212742 107.73085319 180.74091462
  80.08106187 112.59470745 177.46920445 126.23216562 161.48808321
 137.89666094 183.5922078  122.09563283 126.86573461 159.04189015
 129.13411053 116.32457761 168.82685243 167.30569116  92.16945538
 157.54986066 134.72264103 121.68491079 184.43060607 116.33925843]"|[ 51.30547356 186.49836063]|[81.92909002 77.84474908]
51|"[122.25305378 145.44041369 164.52391266  90.05073702  79.69051253
 109.95843495  94.63531185  66.10617976 147.70112223 123.81975033
 167.63304843 152.36970643  73.79628617 172.12054725 179.31061352
 175.16646918 119.12286009 193.56591789  50.14791587 160.10690089
  70.90497142 128.05962271  90.96542575  88.68373292 125.41977185
 111.57475387 112.15727663  90.43331431  75.09930753 161.06591564
 137.68101138 169.13035174 132.17126893 118.7176945  107.6677402
 177.77375493  93.557647   148.19933692 190.19023315 180.063286
 161.78513485 138.684517   162.90399792 162.63888007 165.39051772
 119.19007224 174.65801721 126.57774095 158.50790469 176.13640509
 171.33958841 157.79838054 153.58242676 111.06861065  64.60587031
 116.84391562 129.98636211 145.78710762 150.9176312  126.78799699
  62.7897569  133.59486322 159.01382566  70.39183992 164.19103348
 104.65789861 158.63049571 165.96533175 170.98042028 121.40053916
 138.76619686 157.93746133  93.58022567 179.19188347 162.28441249]"|"[142.31236632 108.53963014 120.31249872 121.91897948 188.2469323
 110.4317409  198.87666988 143.53265669 106.56364171 192.30634339
 121.99643082 108.48589231 162.46701708 137.60109874 158.29255458
 105.74585775  85.80435386 179.17531543 146.77955941 120.18750493
  96.46719596 107.22126254 124.23754685 174.23867367 198.28259195
 139.28372862 105.70737442 119.23691362 134.37248044 118.5343303
 195.0991661  111.12075195 104.58842441 164.42785482 116.2506463
 102.65109193 124.72444834 146.78184306 131.62804109 107.14327183
 122.67456086 148.5566503  108.8501743  119.68685268 154.47130962
 140.585908   196.18957642 141.13151278 119.81726025 131.87332402
 140.97346676 126.39736252 127.84370558 108.25896871 180.74091462
  80.08106187 112.59470745 177.46920445 126.82642109 161.48808321
 138.29392688 183.5922078  122.94654859 127.46551349 159.04189015
 129.13411053 116.79043232 168.82685243 167.30569116  92.16945538
 157.54986066 134.85104427 122.14648923 184.43060607 117.1071165 ]"|[ 51.42768705 186.97830042]|[83.42410302 79.26589573]
52|"[122.25305378 145.19912154 164.67829793  90.80869636  79.69051253
 110.81615465  94.63531185  67.03569324 147.59606397 123.81975033
 166.82731082 152.35454395  73.79628617 171.20905628 179.31061352
 174.74142315 119.12286009 193.56591789  50.80115681 159.98794546
  71.4816466  128.05962271  91.83681204  88.68373292 125.41977185
 111.57475387 112.91735558  91.20422595  76.08640176 160.16589044
 137.68101138 168.52131356 131.8344002  118.7176945  107.6677402
 177.26664938  94.52983878 148.19933692 189.34431297 179.57861732
 161.06094656 138.684517   162.59370892 162.105685   165.39051772
 119.19007224 174.65801721 126.57774095 157.68312381 175.19482043
 170.34219723 156.85401737 153.99120462 111.75462842  64.60587031
 116.84391562 129.98636211 145.78710762 151.68851441 126.78799699
  63.64544715 133.59486322 158.28689786  71.15687509 164.19103348
 104.65789861 158.34943388 165.96533175 170.98042028 121.40053916
 138.76619686 157.01782151  94.45929753 179.19188347 162.56674523]"|"[142.31236632 109.51008266 121.30050944 122.57128128 188.2469323
 110.94585852 198.87666988 143.90144484 107.55810777 192.30634339
 122.58870348 109.48577736 162.46701708 138.01241883 158.29255458
 106.65102949  85.80435386 179.17531543 147.53670951 121.18040453
  97.28416949 107.22126254 124.72814438 174.23867367 198.28259195
 139.28372862 106.35720516 119.87385573 134.53262092 118.97016817
 195.0991661  111.91389286 105.52997604 164.42785482 116.2506463
 103.51297588 124.95863447 146.78184306 132.16135062 108.01796965
 123.36416315 148.5566503  109.80081658 120.53284501 154.47130962
 140.585908   196.18957642 141.13151278 120.38271272 132.21010039
 141.04565285 126.06845797 128.75633949 108.9865535  180.74091462
  80.08106187 112.59470745 177.46920445 127.4633976  161.48808321
 138.81141524 183.5922078  123.63326249 128.10950198 159.04189015
 129.13411053 117.75012198 168.82685243 167.30569116  92.16945538
 157.54986066 134.45828148 122.62317851 184.43060607 118.06643304]"|[ 51.56308723 187.44826114]|[84.91797945 80.6903735 ]
53|"[122.25305378 144.88743874 164.22302828  91.6646573   79.69051253
 111.60342009  94.63531185  67.93363856 147.46697383 123.81975033
 166.1504745  152.21252963  74.22191289 170.32138488 179.31061352
 174.3225262  119.12286009 193.56591789  51.55270479 159.60342476
  72.22254627 128.05962271  92.65542144  88.68373292 125.41977185
 111.57475387 113.65899219  92.07202501  77.0783983  159.70177493
 137.68101138 167.91781003 131.56425276 118.7176945  108.58875543
 176.8349267   95.51570778 148.19933692 188.46256379 179.10446012
 160.37435647 138.684517   162.11505005 161.41538493 165.39051772
 119.19007224 174.65801721 126.57774095 157.19546135 174.24029115
 169.34219779 156.55122835 154.62142838 112.39628928  64.60587031
 116.84391562 129.98636211 145.78710762 152.45123266 126.78799699
  64.54976493 133.59486322 157.78543744  72.0004179  164.19103348
 104.65789861 157.975012   165.96533175 170.98042028 121.40053916
 138.76619686 156.0242766   95.3162049  179.19188347 162.00131886]"|"[142.31236632 110.46026887 122.19086304 123.08832177 188.2469323
 111.56247276 198.87666988 144.34155186 108.54974064 192.30634339
 123.32483702 110.47564196 163.37191591 138.47289628 158.29255458
 107.55906327  85.80435386 179.17531543 148.19638794 122.1035209
  97.95578521 107.22126254 125.30249501 174.23867367 198.28259195
 139.28372862 107.02800702 120.370771   134.65888596 119.85594286
 195.0991661  112.71125319 106.492795   164.42785482 116.64017286
 104.41498228 125.12615256 146.78184306 132.63306916 108.89840985
 124.09120789 148.5566503  110.67881754 121.25636821 154.47130962
 140.585908   196.18957642 141.13151278 121.25574498 132.50821756
 141.04460261 127.02151558 129.53275304 109.75354199 180.74091462
  80.08106187 112.59470745 177.46920445 128.11012851 161.48808321
 139.23827512 183.5922078  124.49844308 128.64656393 159.04189015
 129.13411053 118.67738045 168.82685243 167.30569116  92.16945538
 157.54986066 134.344842   123.13864893 184.43060607 118.89123182]"|[ 51.71160577 187.90829616]|[86.41060876 82.11808768]
54|"[122.25305378 144.71026215 163.63529079  92.58832798  79.69051253
 111.90819404  94.63531185  68.83005934 147.14835804 123.81975033
 165.34606699 151.83851501  74.22191289 169.35700335 179.31061352
 173.87972575 119.12286009 193.56591789  52.19609845 159.04936216
  72.91217951 127.70263629  93.53638368  88.68373292 125.41977185
 111.57475387 113.65899219  92.97153062  78.07481151 159.18821674
 137.68101138 167.40411262 131.23339056 118.7176945  109.51470418
 176.41162458  96.24611903 148.19933692 187.75610346 178.44345172
 159.79787693 139.26511579 161.73845824 160.85846692 165.39051772
 119.19007224 174.65801721 126.57774095 156.98683464 173.3271886
 168.34728562 155.73271811 154.41135433 112.39628928  64.60587031
 116.84391562 129.98636211 145.78710762 153.25412064 126.78799699
  65.3601399  133.59486322 157.24042258  72.89301521 164.19103348
 104.65789861 157.50522556 165.96533175 170.98042028 121.40053916
 138.76619686 155.02529539  96.15781524 179.19188347 161.30421669]"|"[142.31236632 111.44444795 122.99991474 123.47150903 188.2469323
 112.51489748 198.87666988 144.78475587 109.49762458 192.30634339
 123.91891493 111.40306477 163.37191591 138.73741143 158.29255458
 108.45568346  85.80435386 179.17531543 148.96192344 122.9359959
  98.67994403 108.15537211 125.77568158 174.23867367 198.28259195
 139.28372862 107.02800702 120.80768021 134.74350705 120.71399762
 195.0991661  113.56922461 107.43647408 164.42785482 117.01782204
 105.32097086 125.80916018 146.78184306 133.3408218  109.64878836
 124.90831947 147.74246048 111.60519684 122.08693569 154.47130962
 140.585908   196.18957642 141.13151278 122.23374032 132.91594754
 140.94385645 127.59600751 130.51043852 109.75354199 180.74091462
  80.08106187 112.59470745 177.46920445 128.70625844 161.48808321
 139.82418672 183.5922078  125.33686947 129.09741872 159.04189015
 129.13411053 119.56016054 168.82685243 167.30569116  92.16945538
 157.54986066 134.3899699  122.59856371 184.43060607 119.60820362]"|[ 51.87317482 188.35845377]|[87.90188185 83.54894691]
55|"[122.25305378 144.56327182 162.67709377  93.44802816  79.69051253
 112.74253955  94.63531185  69.78737384 146.91383678 123.81975033
 165.18296836 151.35980676  74.22191289 168.43131942 179.31061352
 173.37183923 119.12286009 193.1272463   52.97483119 158.29276786
  73.68329831 127.70263629  94.43979525  88.68373292 125.41977185
 111.57475387 114.3244994   93.77323674  79.0705554  158.58601062
 137.68101138 166.74838506 130.98302668 118.7176945  110.43918689
 175.88382973  97.22174703 148.19933692 186.97711156 177.92859539
 159.14902857 139.26511579 161.15985911 161.16062454 165.39051772
 119.19007224 174.65801721 126.57774095 156.61683946 172.37432264
 167.3644185  154.82986712 154.00262057 113.18700687  64.60587031
 116.84391562 129.98636211 145.78710762 153.7954945  126.78799699
  66.2642428  133.59486322 156.86222099  73.66066338 164.19103348
 104.65789861 157.18380861 165.96533175 170.98042028 121.40053916
 138.76619686 154.06408728  97.15679737 179.19188347 160.62650714]"|"[142.31236632 112.43358588 123.28602391 123.98230801 188.2469323
 113.06613931 198.87666988 145.07380422 110.46973558 192.30634339
 124.9055247  112.2810388  163.37191591 139.11570928 158.29255458
 109.31710744  85.80435386 178.27666798 149.58927926 123.5898805
  99.31663532 108.15537211 126.20445605 174.23867367 198.28259195
 139.28372862 107.77439844 121.40539862 134.83567049 121.51233827
 195.0991661  114.32422221 108.40462589 164.42785482 117.39904603
 106.17034274 126.02859128 146.78184306 133.96785579 110.50606483
 125.66923721 147.74246048 112.42080891 123.04019366 154.47130962
 140.585908   196.18957642 141.13151278 123.162774   133.21933912
 140.75954092 128.02596112 131.42309219 110.36572309 180.74091462
  80.08106187 112.59470745 177.46920445 129.54704042 161.48808321
 140.25150154 183.5922078  126.26259273 129.73829022 159.04189015
 129.13411053 120.50709832 168.82685243 167.30569116  92.16945538
 157.54986066 134.1141457  122.64367143 184.43060607 120.34353332]"|[ 52.04772712 188.79877728]|[89.39169107 84.98286294]
56|"[122.25305378 144.40997439 162.78322054  94.37549554  79.69051253
 112.74253955  94.63531185  70.75724351 146.58367371 123.81975033
 164.51722611 150.93425082  74.22191289 168.03548801 179.31061352
 172.75071471 119.12286009 193.1272463   53.81862302 158.50793605
  74.50344057 127.70263629  95.37712008  88.68373292 125.41977185
 111.57475387 115.1123956   94.66685044  80.02722908 158.67479611
 137.68101138 166.05183621 130.82623781 118.7176945  111.38496993
 175.38372618  98.21566141 148.19933692 186.19085191 177.25758139
 158.40054619 139.26511579 160.73848551 160.24838147 165.39051772
 119.19007224 174.65801721 126.57774095 155.71075517 171.42197706
 166.50723369 155.76989609 154.10942478 114.02096856  64.60587031
 116.84391562 129.55300216 145.78710762 152.81397034 126.78799699
  67.21831035 133.59486322 156.46243801  74.4880515  164.19103348
 104.65789861 156.29913295 165.96533175 170.98042028 121.40053916
 138.76619686 153.06437794  98.11868538 179.19188347 160.0472033 ]"|"[142.31236632 113.42176597 124.28037651 124.35621209 188.2469323
 113.06613931 198.87666988 145.31742856 111.41365948 192.30634339
 125.65170649 113.18597092 163.37191591 138.19738609 158.29255458
 110.10081933  85.80435386 178.27666798 150.12594987 124.56645751
  99.88879498 108.15537211 126.55291288 174.23867367 198.28259195
 139.28372862 108.39020651 121.8542355  135.12683276 122.50838904
 195.0991661  115.04173158 109.39225804 164.42785482 117.7238451
 107.03630835 126.1387467  146.78184306 134.58575203 111.24750951
 126.33239189 147.74246048 113.32769605 123.44984298 154.47130962
 140.585908   196.18957642 141.13151278 123.58587122 133.52436027
 141.27454987 127.6848665  132.41737226 110.91754542 180.74091462
  80.08106187 113.49592837 177.46920445 129.35570215 161.48808321
 140.55109311 183.5922078  127.17920255 130.29992079 159.04189015
 129.13411053 120.97330534 168.82685243 167.30569116  92.16945538
 157.54986066 134.09003716 122.91711511 184.43060607 121.158645  ]"|[ 52.23519606 189.22930508]|[90.87993009 86.41975049]
