|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
315|"[115.10770195 185.09284509 116.46648689 114.65411735 116.04124922
 112.41630826 117.6651345  118.94891404 114.05166311 181.35967131
 113.53140781 113.02378684 112.41904104 116.39081571 118.05592594
 111.36339392 182.14431333 108.60699186 120.11678367 116.60984888
 108.43173349 119.29610129 117.73372142 112.17888997 134.58789714
 110.57538663 105.11010325 115.95263152 109.79444081 112.5855489
 115.42476934 138.52872735 116.98205786 116.03881354 115.95997048
 109.11092052 113.84152366 117.27332173 111.94582872 134.27036951
 106.50597396 120.88092513 198.18711035 110.08823587 115.71070878
 127.10383622 179.27711085 112.9652417  109.91632434 114.67987654
 117.91005241 198.56211324 117.59784469 172.60861517 184.37490472
 116.19195774 109.78567732 117.88187255 183.47888495 115.11474349
 118.440969   112.0669793  118.16814925 116.49915293 157.6060679
 119.76740674 198.40837879 115.80494676 112.14558148 127.33263397
 108.1476284  114.61891354 171.89697866 114.53560631 181.82199445]"|"[ 92.20015593  52.38181997  86.28194087  81.86775292  87.03981432
  85.97625815  81.42262778  98.46436895  88.89621235  59.6802258
  90.23769313  87.67801687  86.90641954  86.76942929  87.73331377
  84.78743532  57.91948727  84.48153147  84.1583448   83.04923409
  88.6569184   84.79297152  82.05278758  81.66930529  87.97229876
  89.50090808  84.6906279   86.11065377  82.60934538  78.66683423
  93.52054129  77.91066453  68.64793785  90.17737919  89.15394735
  83.81868998  83.21325021  83.6651415   89.45302696  80.86252258
  83.96461404  86.17149641  68.24076637  91.26575035  84.88852386
  87.85642269  59.20345032  82.44937933  86.15672185  83.90659752
  84.25349041  53.57314151  90.62000528  50.97362014  58.34311554
  81.52061504  77.52602304  86.47802124  55.52739133  79.42766109
  71.67796268  91.45617654  87.00611245  87.86177303  84.25616721
  88.01628588  56.70009412  85.41423035  84.78188424 102.16562891
  81.09542028  85.9565393   55.39163564  85.26324474  60.13040788]"|[165.67843388 172.94235264]|[117.92907564 153.44549293]
316|"[114.70738269 185.09284509 116.484876   114.69386431 115.10429728
 113.0195498  117.74466787 118.40839337 113.84826395 181.19732477
 114.17523    113.26181192 111.58405962 115.39431495 117.12006026
 110.95232148 182.87193185 108.60699186 119.63703924 115.63457571
 108.35358427 118.43572347 118.73249939 111.46790887 133.67699421
 110.09492831 105.11010325 115.21056279 109.79444081 112.5855489
 114.78118939 137.5532788  116.98205786 115.04405927 116.22022021
 109.69611436 113.28698799 117.36847071 111.97319947 133.3108791
 106.50597396 119.99738565 198.11843683 109.09986184 115.39991822
 126.15671362 180.11033682 112.0641049  109.00985231 113.97807545
 117.38232465 198.56211324 118.29447678 172.60861517 184.46316772
 115.33632586 109.78567732 117.7130496  183.93099302 114.13339824
 118.440969   113.00798677 118.03346854 115.51838258 157.01546657
 119.85921087 198.40837879 115.74605916 112.66013567 126.62766984
 108.1476284  113.7674124  172.69962757 113.65809977 182.82136127]"|"[ 91.2837802   52.38181997  85.28210996  80.86854314  87.38927255
  85.1786996   80.42579558  97.62303822  87.91711645  58.69349199
  89.47251799  88.64927588  86.3561414   86.85301291  88.08567072
  83.87583263  57.23350528  84.48153147  83.28093653  83.27023691
  87.65997673  85.30262828  82.00336521  80.96609418  87.55967805
  88.62389052  84.6906279   85.44032997  82.60934538  78.66683423
  94.28592018  77.69043713  68.64793785  90.07508577  88.18840601
  84.62958342  84.04541016  84.66060454  88.45340161  80.58078128
  83.96461404  85.70313971  67.24312718  91.1137083   83.93804544
  87.53555081  58.65051769  82.88291418  86.57898772  83.19422456
  85.10290398  53.57314151  89.90257673  50.97362014  57.34701833
  81.00303018  77.52602304  85.49237485  54.63542817  79.61991484
  71.67796268  91.11779077  86.0152234   88.05693843  83.44920373
  87.0205088   56.70009412  84.41596573  83.92442638 101.45638596
  81.09542028  85.43218654  54.79518385  84.78368006  60.16598825]"|[167.14521167 174.40204812]|[117.61512833 153.10011039]
317|"[115.19232793 185.09284509 115.49207345 113.90620978 114.15160941
 112.54020115 116.99129477 117.85283403 113.39275648 182.09297781
 113.25923461 112.26248626 110.60546521 115.19115133 117.16599129
 110.95232148 181.96570893 108.60699186 119.12810137 115.50782283
 108.35358427 117.71395887 117.85144386 111.46790887 132.82174783
 109.14395723 105.11010325 116.15620737 110.79275602 112.5855489
 114.07241206 136.56985638 116.98205786 115.38524641 116.33589231
 109.69611436 113.60074234 116.72306589 111.18858257 132.3326953
 106.50597396 119.85661476 197.84671861 108.80827127 115.02657404
 125.22268576 179.63833444 112.0641049  109.00985231 113.90188808
 116.57413336 198.56211324 117.71262708 172.60861517 185.41535846
 115.50992045 109.78567732 116.94998624 183.93099302 114.13339824
 119.37506022 112.33600254 117.08440118 114.86157965 156.30112045
 118.8864668  198.40837879 114.78274443 111.91107538 125.91292636
 108.1476284  113.87327121 173.45157824 113.15479788 183.31286632]"|"[ 90.40923568  52.38181997  85.16234729  81.4846603   87.08532218
  86.05632416  79.76820226  96.79156132  87.02688449  58.24873854
  89.0713292   88.68599404  86.56193982  85.8738681   87.08672611
  83.87583263  56.81070508  84.48153147  84.14173978  82.27830258
  87.65997673  84.61048966  82.47637806  80.96609418  87.04145644
  88.93317034  84.6906279   85.76553195  82.55132188  78.66683423
  93.58048791  77.50910774  68.64793785  89.13509038  87.19511856
  84.62958342  83.09590597  83.89676384  87.83342072  80.37303997
  83.96461404  84.71309752  66.28075033  90.15716507  83.01035254
  87.17835064  57.76892042  82.88291418  86.57898772  82.19713104
  84.51398392  53.57314151  89.08928039  50.97362014  57.04151419
  81.98784738  77.52602304  86.13869853  54.63542817  79.61991484
  72.03499713  90.37722532  86.33029665  88.81100069  82.74941116
  87.25239018  56.70009412  84.1475915   83.26192454 100.75699925
  81.09542028  86.42656771  54.13596448  85.64779071  59.29511352]"|[168.60341447 175.85561768]|[117.26349697 152.72979223]
318|"[114.19273071 185.09284509 114.54103071 113.90620978 114.76400439
 111.79201887 116.00533779 117.33426137 112.47246204 181.84830902
 113.60780838 111.82219728 110.60546521 114.37083391 116.18835483
 110.95232148 182.02083604 108.60699186 118.47105119 116.396251
 108.35358427 117.39570045 117.32315337 111.46790887 131.87175976
 109.14395723 105.11010325 115.18256144 110.79275602 112.5855489
 113.42559544 135.61873525 116.98205786 115.82172442 115.3499211
 109.69611436 113.52333238 116.51884896 110.19049383 131.39371029
 106.50597396 119.53210152 197.71988107 108.80827127 115.11074312
 124.29253816 180.15991212 112.0641049  109.00985231 112.94586838
 116.10290739 198.56211324 116.96711711 172.60861517 184.71295988
 116.4821702  109.78567732 117.25011542 183.10660426 114.13339824
 119.37506022 111.40233357 116.08549846 114.66796823 155.52038077
 118.32830667 198.40837879 113.78274466 111.91107538 125.08437452
 108.1476284  114.71275917 174.36956369 113.01517575 184.1788396 ]"|"[ 90.43761531  52.38181997  84.85328789  81.4846603   87.87587413
  85.39283091  79.93520176  95.93652776  87.41811097  57.27913183
  88.13404785  87.78813792  86.56193982  85.30195961  87.29702818
  83.87583263  55.81222574  84.48153147  83.38789293  82.73731825
  87.65997673  83.66248566  81.62731436  80.96609418  86.72917026
  88.93317034  84.6906279   85.53746702  82.55132188  78.66683423
  92.81784235  77.20028965  68.64793785  88.23537545  87.02820305
  84.62958342  84.09290532  82.91783818  87.89521768  80.02908189
  83.96461404  85.65897867  65.28882682  90.15716507  84.00680402
  86.8111648   56.91571662  82.88291418  86.57898772  81.90382858
  83.6319714   53.57314151  88.42278592  50.97362014  56.32973036
  81.75390205  77.52602304  85.18479997  55.20145217  79.61991484
  72.03499713  90.73536254  86.37712993  87.8299224   82.12455475
  86.42265693  56.70009412  84.1482694   83.26192454 100.1970869
  81.09542028  85.88318942  53.73935041  84.65758585  58.79502325]"|[170.05127517 177.30192343]|[116.87145183 152.33204901]
319|"[113.64982714 185.09284509 115.54072828 113.90620978 113.83937529
 111.79201887 116.00533779 116.75778425 112.19727323 182.7899471
 112.62612915 111.82219728 110.60546521 113.41211034 116.19475101
 110.95232148 181.58879256 108.60699186 118.46860967 115.48352995
 108.35358427 118.24681593 117.04358155 111.46790887 130.92755556
 109.14395723 105.11010325 115.06043468 110.79275602 112.5855489
 112.99139701 134.68887326 116.98205786 114.89683902 114.40776626
 109.69611436 113.52333238 116.58686306 110.19049383 130.45950758
 106.50597396 119.46776436 197.41088929 108.80827127 114.40323857
 123.42003473 179.64059369 112.0641049  109.00985231 112.94586838
 115.25125301 198.56211324 117.15784313 172.60861517 185.57429671
 115.7845574  109.78567732 116.41959827 183.16048732 114.13339824
 119.37506022 110.97655193 115.97759829 113.73709328 154.69769965
 117.33541926 198.40837879 113.78274466 111.91107538 124.35244166
 107.22750425 113.7309954  175.17110943 113.01517575 183.91780985]"|"[89.59782027 52.38181997 84.82869573 81.4846603  88.25674293 85.39283091
 79.93520176 95.11941447 86.45672077 57.61575882 87.94350683 87.78813792
 86.56193982 85.58629939 86.29704864 83.87583263 54.91037296 84.48153147
 82.38789591 82.328735   87.65997673 84.18746418 80.66718958 80.96609418
 86.39980963 88.93317034 84.6906279  84.54495251 82.55132188 78.66683423
 91.91702509 76.83238113 68.64793785 88.61562142 87.36338099 84.62958342
 84.09290532 83.91552254 87.89521768 79.67233929 83.96461404 84.66105045
 64.33776212 90.15716507 83.30009523 86.32255681 56.06113581 82.88291418
 86.57898772 81.90382858 84.15607522 53.57314151 87.44114261 50.97362014
 56.83776467 81.03742707 77.52602304 84.62780691 54.20290492 79.61991484
 72.03499713 89.83053659 85.3829682  87.46458446 81.55605165 86.54171394
 56.70009412 84.1482694  83.26192454 99.51571014 81.48704707 85.69308441
 53.14141695 84.65758585 57.82969249]"|[171.48842274 178.74098421]|[116.44179284 151.90884212]
320|"[112.65308335 185.09284509 114.76029177 113.90620978 112.9614434
 111.73632815 116.00533779 116.03732328 112.86361851 182.29569214
 112.62612915 111.82219728 110.60546521 113.41211034 115.21251781
 110.95232148 180.59416444 108.60699186 118.01201724 115.48352995
 108.35358427 118.3821779  116.0435849  111.46790887 129.97802197
 109.14395723 105.11010325 115.53447472 110.79275602 112.5855489
 112.47956283 133.76079332 116.98205786 115.56029555 114.65436928
 109.69611436 113.52333238 116.23976856 110.19049383 129.50064436
 106.50597396 120.25475528 197.13987738 108.80827127 114.40323857
 122.54854421 180.10615309 112.0641049  109.00985231 112.94586838
 114.70164955 198.56211324 116.1859593  172.60861517 186.16131014
 115.7845574  109.78567732 116.32710515 183.93884549 114.72873024
 119.37506022 110.97655193 114.97766792 114.23076477 153.93040782
 117.07928799 198.40837879 113.78274466 111.91107538 123.64846238
 107.22750425 113.7309954  176.08916761 113.01517575 183.0941417 ]"|"[89.51718646 52.38181997 85.45393077 81.4846603  88.73552845 84.39438284
 79.93520176 94.42591898 87.20236409 56.74644182 87.94350683 87.78813792
 86.56193982 85.58629939 86.10938419 83.87583263 55.01388574 84.48153147
 81.49821993 82.328735   87.65997673 85.17826039 80.66977995 80.96609418
 86.08614424 88.93317034 84.6906279  85.4254558  82.55132188 78.66683423
 91.05794083 76.46000012 68.64793785 87.86740658 86.39426441 84.62958342
 84.09290532 82.97769238 87.89521768 79.38847079 83.96461404 84.04408587
 63.37518612 90.15716507 83.30009523 85.83214446 55.17611918 82.88291418
 86.57898772 81.90382858 83.32064956 53.57314151 87.67660347 50.97362014
 56.02818747 81.03742707 77.52602304 83.63209359 53.57508443 78.81643503
 72.03499713 89.83053659 85.37116721 86.59493599 80.91475355 85.57507193
 56.70009412 84.1482694  83.26192454 98.80548962 81.48704707 85.69308441
 52.74497126 84.65758585 58.39676459]"|[172.91298675 180.17160318]|[115.97209357 151.45792157]
321|"[112.65308335 185.85496184 114.76029177 113.90620978 112.9614434
 111.73632815 116.00533779 115.49809964 112.86361851 182.19772814
 112.62612915 111.82219728 110.60546521 113.41211034 115.43077817
 110.95232148 181.54149905 108.60699186 117.03771037 115.48352995
 108.35358427 118.58640439 116.0435849  111.46790887 129.05821043
 109.14395723 105.11010325 115.53447472 110.79275602 112.5855489
 112.47956283 132.76712324 116.98205786 114.85674838 114.65436928
 109.69611436 113.52333238 116.23976856 110.37887202 128.55314746
 106.50597396 119.39305534 196.87244577 108.80827127 114.40323857
 121.67224475 179.11585987 112.0641049  109.00985231 112.94586838
 114.70164955 198.56211324 115.76524288 173.58769966 186.12923564
 115.7845574  109.78567732 116.32710515 183.6844825  114.72873024
 119.37506022 110.97655193 114.97766792 114.23076477 153.15433652
 117.3386294  198.04118802 113.78274466 111.91107538 122.90700634
 107.22750425 113.7309954  176.90513652 113.01517575 183.94430584]"|"[89.51718646 51.73438036 85.45393077 81.4846603  88.73552845 84.39438284
 79.93520176 93.58375637 87.20236409 55.75125187 87.94350683 87.78813792
 86.56193982 85.58629939 85.13349362 83.87583263 54.69364033 84.48153147
 81.27299532 82.328735   87.65997673 84.19933673 80.66977995 80.96609418
 85.69378379 88.93317034 84.6906279  85.4254558  82.55132188 78.66683423
 91.05794083 76.34766236 68.64793785 88.57805515 86.39426441 84.62958342
 84.09290532 82.97769238 88.87731424 79.06870583 83.96461404 83.53666769
 62.41160928 90.15716507 83.30009523 85.35037765 55.31511325 82.88291418
 86.57898772 81.90382858 83.32064956 53.57314151 86.76941127 50.77016606
 55.02870199 81.03742707 77.52602304 83.63209359 54.54219325 78.81643503
 72.03499713 89.83053659 85.37116721 86.59493599 80.28410838 84.60928622
 55.76994847 84.1482694  83.26192454 98.13448819 81.48704707 85.69308441
 52.16687547 84.65758585 57.87024685]"|[174.3241296  181.59338928]|[115.46349172 150.97987941]
322|"[112.65308335 186.85359222 114.76029177 113.90620978 112.9614434
 111.73632815 116.00533779 115.02422626 112.86361851 182.32847852
 111.85310626 111.82219728 111.45394437 113.41211034 115.43077817
 110.95232148 181.70337085 108.60699186 117.03771037 115.48352995
 108.35358427 117.8070015  116.0435849  111.46790887 128.10190221
 109.14395723 105.11010325 115.53447472 110.79275602 112.5855489
 112.47956283 131.79953607 116.98205786 114.85674838 114.65436928
 109.69611436 113.52333238 116.23976856 110.37887202 127.557792
 106.50597396 118.87137802 196.44885856 108.80827127 114.40323857
 120.70511183 179.89068395 112.0641049  109.00985231 112.94586838
 114.70164955 198.56211324 115.76524288 174.55187779 185.73383528
 115.7845574  109.78567732 116.32710515 184.43859426 115.03146229
 120.37372082 110.97655193 114.97766792 114.23076477 152.37347375
 116.36354797 197.61293521 114.44094866 111.91107538 122.09702604
 107.22750425 113.7309954  177.77459291 113.01517575 183.97289472]"|"[89.51718646 51.78670021 85.45393077 81.4846603  88.73552845 84.39438284
 79.93520176 92.70316337 87.20236409 56.74266719 88.57788496 87.78813792
 87.09116861 85.58629939 85.13349362 83.87583263 53.70682853 84.48153147
 81.27299532 82.328735   87.65997673 84.82585978 80.66977995 80.96609418
 85.40142341 88.93317034 84.6906279  85.4254558  82.55132188 78.66683423
 91.05794083 76.09512511 68.64793785 88.57805515 86.39426441 84.62958342
 84.09290532 82.97769238 88.87731424 78.97243796 83.96461404 82.68352481
 61.50575395 90.15716507 83.30009523 85.09610632 54.68293634 82.88291418
 86.57898772 81.90382858 83.32064956 53.57314151 86.76941127 50.50491045
 54.11019312 81.03742707 77.52602304 83.63209359 53.88544715 79.76951074
 72.08673688 89.83053659 85.37116721 86.59493599 79.65940578 84.83113349
 54.8662895  84.90110902 83.26192454 97.54803109 81.48704707 85.69308441
 51.67286578 84.65758585 56.8706556 ]"|[175.72089654 183.00582865]|[114.9166443  150.47488928]
323|"[112.65308335 187.83393483 114.76029177 113.90620978 112.9614434
 111.73632815 116.00533779 114.45618757 112.86361851 181.60761094
 111.85310626 111.82219728 111.45394437 113.41211034 115.43077817
 110.95232148 182.56168561 108.60699186 117.82341216 115.48352995
 108.35358427 117.8070015  116.0435849  111.46790887 127.12995269
 109.14395723 105.11010325 115.53447472 110.79275602 112.5855489
 112.47956283 130.79968279 116.98205786 114.85674838 114.65436928
 109.69611436 113.52333238 116.23976856 110.37887202 126.56240069
 106.50597396 118.87137802 196.12774332 108.80827127 114.40323857
 119.77888721 180.82204941 112.0641049  109.00985231 112.94586838
 114.70164955 198.56211324 115.76524288 175.41508145 186.73202255
 115.7845574  109.78567732 117.0296902  183.87541667 115.03146229
 120.37372082 110.97655193 114.97766792 114.23076477 151.47702906
 115.39249569 196.61436718 114.44094866 111.91107538 121.30097766
 107.22750425 113.7309954  178.5901266  113.01517575 184.63236972]"|"[89.51718646 51.98400296 85.45393077 81.4846603  88.73552845 84.39438284
 79.93520176 91.88016152 87.20236409 56.04959437 88.57788496 87.78813792
 87.09116861 85.58629939 85.13349362 83.87583263 53.193705   84.48153147
 80.65438988 82.328735   87.65997673 84.82585978 80.66977995 80.96609418
 85.16623385 88.93317034 84.6906279  85.4254558  82.55132188 78.66683423
 91.05794083 76.07799572 68.64793785 88.57805515 86.39426441 84.62958342
 84.09290532 82.97769238 88.87731424 78.87654146 83.96461404 82.68352481
 60.55871382 90.15716507 83.30009523 84.71913422 54.31885064 82.88291418
 86.57898772 81.90382858 83.32064956 53.57314151 86.76941127 50.00005458
 54.17037751 81.03742707 77.52602304 82.92049381 53.05911126 79.76951074
 72.08673688 89.83053659 85.37116721 86.59493599 79.21625013 85.07000051
 54.81279284 84.90110902 83.26192454 96.9427981  81.48704707 85.69308441
 51.09415618 84.65758585 56.11892911]"|[177.10123288 184.40760048]|[114.32955691 149.9410019 ]
324|"[112.65308335 187.0795     114.76029177 113.90620978 112.9614434
 111.73632815 116.00533779 114.45618757 112.86361851 182.58922359
 111.85310626 111.82219728 111.45394437 113.41211034 115.43077817
 111.59679388 181.80996262 108.60699186 117.82341216 115.48352995
 108.35358427 118.51588432 116.0435849  111.46790887 126.1841141
 109.14395723 105.11010325 115.53447472 110.79275602 112.5855489
 113.47637532 129.80726186 116.98205786 114.85674838 114.07060463
 109.69611436 113.52333238 116.23976856 110.37887202 125.56280213
 106.50597396 118.87137802 195.7311052  108.80827127 114.40323857
 119.66444129 181.17005811 112.0641049  109.00985231 112.94586838
 114.70164955 198.1524766  115.76524288 176.37332598 186.43356079
 115.7845574  109.78567732 117.0296902  184.78705314 115.03146229
 120.37372082 110.97655193 114.97766792 113.38739729 150.62029948
 115.39249569 195.98555394 114.44094866 111.91107538 120.59085931
 107.22750425 113.7309954  179.37761175 113.01517575 185.03118258]"|"[89.51718646 51.327628   85.45393077 81.4846603  88.73552845 84.39438284
 79.93520176 91.88016152 87.20236409 56.24047814 88.57788496 87.78813792
 87.09116861 85.58629939 85.13349362 83.11120507 52.534226   84.48153147
 80.65438988 82.328735   87.65997673 85.53118605 80.66977995 80.96609418
 84.84159656 88.93317034 84.6906279  85.4254558  82.55132188 78.66683423
 91.13772088 75.95511082 68.64793785 88.57805515 85.58234148 84.62958342
 84.09290532 82.97769238 88.87731424 78.84820904 83.96461404 82.68352481
 59.64073877 90.15716507 83.30009523 83.72570474 53.38135934 82.88291418
 86.57898772 81.90382858 83.32064956 52.66089274 86.76941127 49.71410455
 53.21595592 81.03742707 77.52602304 82.92049381 52.64811375 79.76951074
 72.08673688 89.83053659 85.37116721 87.13227321 78.70048427 85.07000051
 54.03523647 84.90110902 83.26192454 96.23871577 81.48704707 85.69308441
 50.47782255 84.65758585 55.20189677]"|[178.46482866 185.79862783]|[113.70457167 149.37971507]
325|"[112.65308335 187.08272475 114.76029177 113.90620978 112.9614434
 111.73632815 116.00533779 114.45618757 112.86361851 183.11956999
 111.85310626 111.82219728 111.45394437 113.41211034 115.43077817
 111.59679388 182.36503235 108.60699186 117.82341216 115.48352995
 108.35358427 118.51588432 116.0435849  111.46790887 125.19822941
 109.14395723 105.11010325 115.53447472 110.79275602 112.5855489
 113.47637532 128.80813305 116.98205786 114.20899882 114.07060463
 109.69611436 113.52333238 116.23976856 110.37887202 124.5729294
 106.50597396 118.87137802 195.48566966 108.80827127 113.66758011
 119.66444129 180.65085809 112.0641049  109.00985231 112.94586838
 114.70164955 197.46530381 115.76524288 177.30118026 186.34651082
 115.7845574  109.78567732 117.0296902  184.3650771  115.03146229
 120.37372082 110.97655193 114.97766792 113.38739729 149.68071192
 115.39249569 195.48646228 114.44094866 112.79275638 119.92722174
 107.22750425 113.7309954  180.19159331 113.01517575 185.43751314]"|"[89.51718646 50.3276332  85.45393077 81.4846603  88.73552845 84.39438284
 79.93520176 91.88016152 87.20236409 55.3926971  88.57788496 87.78813792
 87.09116861 85.58629939 85.13349362 83.11120507 51.70242218 84.48153147
 80.65438988 82.328735   87.65997673 85.53118605 80.66977995 80.96609418
 84.67417086 88.93317034 84.6906279  85.4254558  82.55132188 78.66683423
 91.13772088 75.91337814 68.64793785 87.81620181 85.58234148 84.62958342
 84.09290532 82.97769238 88.87731424 78.70625137 83.96461404 82.68352481
 58.67132586 90.15716507 82.62274257 83.72570474 54.2360121  82.88291418
 86.57898772 81.90382858 83.32064956 51.93439872 86.76941127 49.34116161
 54.21215987 81.03742707 77.52602304 82.92049381 51.74150677 79.76951074
 72.08673688 89.83053659 85.37116721 87.13227321 78.35817563 85.07000051
 53.16868728 84.90110902 83.7337705  95.49066151 81.48704707 85.69308441
 49.89693183 84.65758585 54.28817062]"|[179.81009389 187.17790834]|[113.04104966 148.79015144]
326|"[112.65308335 186.80461627 114.76029177 113.90620978 112.9614434
 111.73632815 116.00533779 114.45618757 112.86361851 183.68194778
 111.85310626 111.82219728 111.45394437 113.41211034 116.36810041
 111.59679388 183.20062097 108.60699186 117.82341216 115.48352995
 108.35358427 118.51588432 116.0435849  112.44798546 124.20565278
 109.14395723 105.11010325 115.53447472 110.79275602 112.5855489
 113.47637532 127.80813308 117.72505565 114.20899882 114.07060463
 109.69611436 113.52333238 116.23976856 110.37887202 124.5729294
 106.50597396 118.6217569  195.23368775 108.80827127 113.66758011
 119.66444129 181.55657597 112.0641049  109.00985231 112.94586838
 114.70164955 196.84712896 115.76524288 178.23803146 187.0759756
 115.7845574  109.78567732 117.0296902  184.79396681 115.03146229
 120.37372082 110.97655193 114.97766792 113.38739729 148.71318631
 115.39249569 195.03903071 114.44094866 112.79275638 119.27999481
 107.22750425 113.7309954  181.1269979  113.77860892 184.93265132]"|"[89.51718646 49.36708352 85.45393077 81.4846603  88.73552845 84.39438284
 79.93520176 91.88016152 87.20236409 54.56581669 88.57788496 87.78813792
 87.09116861 85.58629939 85.48195742 83.11120507 51.15306651 84.48153147
 80.65438988 82.328735   87.65997673 85.53118605 80.66977995 80.76747427
 84.55255003 88.93317034 84.6906279  85.4254558  82.55132188 78.66683423
 91.13772088 75.91363514 69.31723171 87.81620181 85.58234148 84.62958342
 84.09290532 82.97769238 88.87731424 78.70625137 83.96461404 81.71518123
 57.70359391 90.15716507 82.62274257 83.72570474 53.81213107 82.88291418
 86.57898772 81.90382858 83.32064956 51.1483581  86.76941127 48.9914334
 53.5281415  81.03742707 77.52602304 82.92049381 50.83814992 79.76951074
 72.08673688 89.83053659 85.37116721 87.13227321 78.10540261 85.07000051
 52.27436911 84.90110902 83.7337705  94.72836413 81.48704707 85.69308441
 49.54335263 84.01169901 53.42497044]"|[181.13750091 188.54579542]|[112.34248641 148.17461514]
327|"[112.65308335 186.91195443 114.76029177 113.90620978 112.9614434
 111.73632815 116.00533779 114.45618757 112.86361851 183.47699265
 111.85310626 112.73959889 111.45394437 113.41211034 116.36810041
 111.59679388 182.29751255 108.60699186 117.82341216 115.48352995
 108.35358427 118.51588432 116.0435849  112.44798546 123.21078381
 109.14395723 105.11010325 115.53447472 110.79275602 112.5855489
 113.47637532 126.8165895  117.72505565 114.20899882 114.07060463
 109.69611436 113.52333238 116.23976856 110.37887202 124.5729294
 106.50597396 118.6217569  194.85178178 108.80827127 113.66758011
 119.66444129 182.2446185  111.33347971 109.0971312  112.94586838
 114.70164955 196.17677165 115.76524288 179.00732927 186.98034081
 115.7845574  109.78567732 117.0296902  185.69096452 115.03146229
 120.37372082 110.97655193 114.97766792 114.32334022 147.73674175
 115.39249569 194.4415413  114.44094866 112.79275638 118.55619752
 107.22750425 113.7309954  182.07455145 113.77860892 185.45752306]"|"[89.51718646 48.37286095 85.45393077 81.4846603  88.73552845 84.39438284
 79.93520176 91.88016152 87.20236409 53.58704532 88.57788496 87.39017523
 87.09116861 85.58629939 85.48195742 83.11120507 50.72365392 84.48153147
 80.65438988 82.328735   87.65997673 85.53118605 80.66977995 80.76747427
 84.45137821 88.93317034 84.6906279  85.4254558  82.55132188 78.66683423
 91.13772088 76.04340933 69.31723171 87.81620181 85.58234148 84.62958342
 84.09290532 82.97769238 88.87731424 78.70625137 83.96461404 81.71518123
 56.77939273 90.15716507 82.62274257 83.72570474 53.0864607  82.20013542
 87.57517164 81.90382858 83.32064956 50.40631965 86.76941127 48.35254305
 52.53272501 81.03742707 77.52602304 82.92049381 50.39611472 79.76951074
 72.08673688 89.83053659 85.37116721 87.48442491 77.88963415 85.07000051
 51.47249231 84.90110902 83.7337705  94.03835146 81.48704707 85.69308441
 49.2237556  84.01169901 52.57378911]"|[182.44624937 189.90176529]|[111.6095625  147.53325275]
328|"[112.65308335 187.5188539  114.76029177 113.90620978 112.9614434
 111.73632815 116.00533779 113.72111997 112.86361851 184.33330068
 111.85310626 112.73959889 111.45394437 113.41211034 116.36810041
 111.59679388 183.01218259 108.60699186 117.82341216 115.48352995
 108.35358427 118.51588432 116.0435849  112.44798546 123.74380467
 109.14395723 105.11010325 115.53447472 110.79275602 112.5855489
 113.47637532 126.8165895  117.72505565 114.20899882 114.07060463
 109.69611436 113.52333238 116.23976856 110.37887202 124.5729294
 106.50597396 118.6217569  194.38311868 108.80827127 113.66758011
 119.66444129 181.9640421  111.17295277 109.0971312  112.94586838
 114.70164955 195.62497591 115.76524288 179.76722615 187.61474101
 115.7845574  109.78567732 117.0296902  186.52712588 115.03146229
 120.37372082 110.97655193 114.97766792 114.32334022 146.74690026
 115.39249569 193.6839813  114.44094866 112.79275638 118.55619752
 107.22750425 113.7309954  182.47276969 113.77860892 185.13715061]"|"[89.51718646 47.57808234 85.45393077 81.4846603  88.73552845 84.39438284
 79.93520176 92.55815535 87.20236409 53.07057988 88.57788496 87.39017523
 87.09116861 85.58629939 85.48195742 83.11120507 51.42311567 84.48153147
 80.65438988 82.328735   87.65997673 85.53118605 80.66977995 80.76747427
 83.60527612 88.93317034 84.6906279  85.4254558  82.55132188 78.66683423
 91.13772088 76.04340933 69.31723171 87.81620181 85.58234148 84.62958342
 84.09290532 82.97769238 88.87731424 78.70625137 83.96461404 81.71518123
 55.89601574 90.15716507 82.62274257 83.72570474 52.12662901 83.18716688
 87.57517164 81.90382858 83.32064956 49.57234035 86.76941127 47.70249941
 51.75972024 81.03742707 77.52602304 82.92049381 49.8476312  79.76951074
 72.08673688 89.83053659 85.37116721 87.48442491 77.74745886 85.07000051
 50.81972677 84.90110902 83.7337705  94.03835146 81.48704707 85.69308441
 48.3064649  84.01169901 51.62649744]"|[183.73417078 191.24441062]|[110.84062918 146.86444523]
