|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
68|"[149.56416396 100.72909648  92.36270413 101.91568448  62.57305672
  53.50919376 115.88290165 124.11698526 131.6097872  130.61196198
  63.34478698  67.74503905  96.01167492  64.92811662  84.66636154
 156.24579474 157.83230125 138.19458145 146.61791939  75.02515614
 164.76374479 134.14472255 100.98295705 147.77995094 100.17862772
 145.11289332  75.51925171 100.79483036 151.24619388 110.01018635
  98.27069941 158.59437415  96.29592957 146.0875601   88.17191972
 103.23657713 136.04146143  83.14244533 191.53902491 129.17468966
 137.60964087 173.7191964  126.05176327 154.55045177 143.6761766
  81.66657824 186.57737708 150.55104147 122.4840482  146.62785247
 100.76375486  83.55808502 171.52060914 168.82595757  67.96557286
 146.47714916  52.95992727 154.29069777 171.44182279 143.2978097
 141.81492086 169.08927836  77.21688385 122.07323227 101.35851831
 125.85979072  61.27774744 154.43080946 137.57155713  93.10059467
 149.61393713  66.05561049 173.56110249 150.30147283 149.88768778]"|"[149.05357843 102.0394254   68.67970892 193.92561912  58.65414396
 105.01543243 185.14939484 134.21810489 139.60502775 148.45202521
 172.13669271  64.71653834 104.45705698 145.02996132 185.6287752
 152.95545226 195.49335905 160.61216082 145.99750887 152.64873056
 141.76683209 198.7824396   97.45797122 143.63213333  99.14741626
 154.48487551 191.7825434   97.12125942 138.57813126 172.69423182
 103.37298326 141.17945867  79.56141276 158.6569491   59.30856649
 161.92916604 141.88844882  74.32297866 183.24977012 137.26497984
 183.52482221 149.71665281 136.31402924 145.35981456 145.3225703
 192.89689707 118.81843478 191.08497164 132.09366012 142.96043377
 103.62382036  90.09239871 135.07723752 148.84372611 183.01002459
 147.51893272  75.93873129 138.3653159  143.27961713 196.41357803
 163.81299315 192.11137418 166.80099674 186.06136762 106.7004597
 195.28856249  60.18142285 189.07691918 150.14887145  68.87463986
 145.12759697 182.22181875 134.1422975  198.46336087 142.92619338]"|[166.1770932 206.4571131]|[101.07697084 102.92073163]
69|"[148.56829689 100.72909648  92.36270413 101.91568448  62.57305672
  53.50919376 115.88290165 124.10484505 131.73597249 130.88735561
  63.34478698  67.74503905  96.01167492  64.92811662  84.66636154
 155.40576583 157.83230125 138.19458145 147.58415103  75.02515614
 163.92606532 134.14472255 100.98295705 148.17066036 100.17862772
 144.70644883  75.51925171 100.79483036 150.72789053 110.01018635
  98.27069941 157.85706223  96.29592957 145.1210715   88.17191972
 103.23657713 136.28116752  83.14244533 191.53902491 129.45101964
 137.60964087 172.83318686 126.33313299 153.76188385 144.20703113
  81.66657824 186.19468257 150.55104147 122.56495773 145.9741674
 100.76375486  83.55808502 170.86907405 167.90323151  68.87033914
 146.16308597  52.84938511 153.7345726  170.59854183 143.2978097
 141.81492086 169.08927836  77.21688385 122.07323227 101.35851831
 125.85979072  61.27774744 154.43080946 138.28291887  93.10059467
 148.74699749  66.05561049 173.0066688  150.30147283 149.53605123]"|"[148.96275558 102.0394254   68.67970892 193.92561912  58.65414396
 105.01543243 185.14939484 135.21803119 140.59703444 149.41335676
 172.13669271  64.71653834 104.45705698 145.02996132 185.6287752
 153.49799391 195.49335905 160.61216082 145.73983383 152.64873056
 142.31299426 198.7824396   97.45797122 144.5526474   99.14741626
 153.57120003 191.7825434   97.12125942 139.4333281  172.69423182
 103.37298326 141.85501113  79.56141276 158.40023958  59.30856649
 161.92916604 142.85929433  74.32297866 183.24977012 138.22604266
 183.52482221 150.18031983 137.27362868 145.97476223 146.17003326
 192.89689707 119.74230972 191.08497164 133.09038157 143.71720046
 103.62382036  90.09239871 135.83585602 149.22918249 182.58411616
 148.46833481  76.93260272 139.19641444 143.81709013 196.41357803
 163.81299315 192.11137418 166.80099674 186.06136762 106.7004597
 195.28856249  60.18142285 189.07691918 150.85169751  68.87463986
 145.62601011 182.22181875 134.9745254  198.46336087 143.86232998]"|[166.31686358 206.59601445]|[102.57044472 104.41428658]
70|"[147.59528481 100.72909648  92.36270413 101.91568448  62.57305672
  53.50919376 115.88290165 124.23892871 132.04116875 131.42086596
  63.18545332  67.74503905  96.01167492  64.92811662  84.66636154
 154.44224416 157.83230125 139.19287129 147.0259918   75.02515614
 163.17075574 134.14472255 100.98295705 147.2392816  100.17862772
 143.90960311  75.51925171 100.79483036 150.21075289 110.01018635
  98.27069941 157.12980263  96.29592957 144.12246711  88.17191972
 103.23657713 136.3889426   83.14244533 190.69098193 129.45136871
 137.60964087 171.95868416 126.63984325 153.02217296 144.85868993
  81.66657824 185.81096383 150.55104147 122.78302509 146.09659224
 100.76375486  83.55808502 170.09204113 166.97341384  68.87033914
 145.60696895  52.84938511 153.17243664 169.86262016 143.2978097
 141.81492086 169.08927836  77.21688385 121.44649652 101.35851831
 125.85979072  61.27774744 154.43080946 138.97026098  93.10059467
 148.49699934  66.05561049 172.42813981 150.30147283 149.44543679]"|"[148.7320014  102.0394254   68.67970892 193.92561912  58.65414396
 105.01543243 185.14939484 136.20900121 141.54932391 150.2591503
 173.1239175   64.71653834 104.45705698 145.02996132 185.6287752
 153.76562423 195.49335905 160.67061919 146.56956769 152.64873056
 142.96836243 198.7824396   97.45797122 144.91669905  99.14741626
 152.9670172  191.7825434   97.12125942 140.28923035 172.69423182
 103.37298326 142.54137363  79.56141276 158.45305316  59.30856649
 161.92916604 143.85346963  74.32297866 182.71984268 139.2260426
 183.52482221 150.66534048 138.22543161 146.64768704 146.92854549
 192.89689707 120.66575974 191.08497164 134.06631529 144.70967825
 103.62382036  90.09239871 136.46531599 149.59720299 182.58411616
 149.29943881  76.93260272 140.02345928 144.49415681 196.41357803
 163.81299315 192.11137418 166.80099674 186.84059948 106.7004597
 195.28856249  60.18142285 189.07691918 151.57803133  68.87463986
 146.59425643 182.22181875 135.79018722 198.46336087 144.85821603]"|[166.448964   206.72261238]|[104.06461656 105.90893469]
71|"[146.59872548 100.72909648  92.36270413 101.91568448  62.57305672
  53.50919376 115.88290165 124.35451433 132.26835791 132.04417354
  63.18545332  67.74503905  96.01167492  64.92811662  84.66636154
 153.54993088 157.83230125 139.98425303 146.5504553   75.02515614
 162.4336707  134.14472255 101.80170761 147.58069876 100.17862772
 142.92793225  75.51925171  99.82414516 149.71300769 110.01018635
  98.27069941 156.2704269   96.29592957 143.14501031  88.17191972
 103.23657713 136.59001893  83.14244533 190.69098193 129.53044211
 137.60964087 171.02952381 126.70731025 152.17546551 145.54763211
  81.66657824 185.51022653 150.55104147 122.84710201 145.45631977
 100.76375486  83.55808502 169.42066348 166.0156265   68.87033914
 145.66183989  52.84938511 152.43883378 169.14663442 143.2978097
 142.64633153 169.08927836  77.21688385 121.44649652 101.35851831
 125.85979072  61.27774744 154.43080946 139.678496    93.10059467
 148.36243439  66.05561049 171.80408328 150.30147283 148.4585102 ]"|"[148.81488387 102.0394254   68.67970892 193.92561912  58.65414396
 105.01543243 185.14939484 137.20229873 142.52317456 151.04112706
 173.1239175   64.71653834 104.45705698 145.02996132 185.6287752
 154.2170409  195.49335905 161.28194149 147.44926368 152.64873056
 143.64416243 198.7824396   96.88382183 145.85661092  99.14741626
 152.77643304 191.7825434   97.36161383 141.15655365 172.69423182
 103.37298326 143.05271828  79.56141276 158.66418869  59.30856649
 161.92916604 144.83304521  74.32297866 182.71984268 140.22291139
 183.52482221 151.03501741 139.22315311 147.17974577 147.65336179
 192.89689707 121.61946675 191.08497164 135.06426025 145.47782613
 103.62382036  90.09239871 137.2064314  149.88468065 182.58411616
 150.29793226  76.93260272 140.70303771 145.19227171 196.41357803
 163.25733471 192.11137418 166.80099674 186.84059948 106.7004597
 195.28856249  60.18142285 189.07691918 152.28400807  68.87463986
 147.58516121 182.22181875 136.57156642 198.46336087 144.69704561]"|[166.57342792 206.83689028]|[105.55944388 107.40457521]
72|"[147.11009409 100.72909648  92.36270413 101.91568448  62.57305672
  53.50919376 115.88290165 124.33795913 132.52707937 132.6612495
  63.18545332  67.74503905  96.01167492  64.92811662  84.66636154
 152.57819483 157.83230125 140.92990755 145.64499698  75.02515614
 161.68988945 134.14472255 101.80170761 146.6193061  100.17862772
 142.30923264  75.51925171  99.82414516 149.20403686 110.01018635
  98.27069941 155.37763744  96.29592957 142.14835781  88.17191972
 103.23657713 136.74928373  83.14244533 190.69098193 129.78813626
 137.60964087 170.09032345 126.94303997 151.32968193 144.86354851
  81.66657824 185.02939886 150.55104147 122.98319736 145.29882147
 100.76375486  82.64152511 168.67642971 165.05754689  68.87033914
 145.27476976  52.84938511 151.8053836  168.31596109 143.2978097
 143.26729773 169.08927836  77.21688385 121.44649652 101.35851831
 125.85979072  61.27774744 154.43080946 140.18138392  93.10059467
 148.51615369  66.05561049 171.19985088 150.30147283 147.77160751]"|"[149.67424534 102.0394254   68.67970892 193.92561912  58.65414396
 105.01543243 185.14939484 138.20216168 143.48912653 151.82803066
 173.1239175   64.71653834 104.45705698 145.02996132 185.6287752
 154.4531109  195.49335905 161.60711454 147.87369887 152.64873056
 144.31258554 198.7824396   96.88382183 146.13179113  99.14741626
 153.56206068 191.7825434   97.36161383 142.01733742 172.69423182
 103.37298326 143.50319246  79.56141276 158.74594314  59.30856649
 161.92916604 145.82028111  74.32297866 182.71984268 141.18913793
 183.52482221 151.37838701 140.19497177 147.7132719  148.38276541
 192.89689707 122.49628187 191.08497164 136.05495599 146.46534538
 103.62382036  90.49229612 137.87435063 150.17118278 182.58411616
 151.21998254  76.93260272 141.47682119 145.74903183 196.41357803
 162.47349736 192.11137418 166.80099674 186.84059948 106.7004597
 195.28856249  60.18142285 189.07691918 153.1483597   68.87463986
 148.57327576 182.22181875 137.36837456 198.46336087 143.97029621]"|[166.69028348 206.93882841]|[107.05488521 108.90110741]
73|"[146.31229736 100.72909648  92.36270413 101.91568448  62.02541954
  53.50919376 115.88290165 124.44438992 132.69995744 133.1401336
  63.18545332  67.74503905  96.01167492  64.92811662  84.66636154
 151.63065193 157.83230125 141.66619417 145.82105108  75.02515614
 160.8587424  134.14472255 101.80170761 147.27502792 100.17862772
 142.21204485  75.51925171  99.82414516 148.81506845 110.01018635
  98.27069941 154.54535159  96.29592957 141.19668889  88.17191972
 103.23657713 136.84251825  83.14244533 190.69098193 129.88769722
 137.60964087 169.15993368 126.95339152 150.5787578  144.65871657
  81.66657824 184.4822889  150.55104147 123.20190132 144.32787674
 100.76375486  82.64152511 168.00975207 164.15445507  68.87033914
 145.88562262  52.7589331  151.23595539 167.5624128  143.2978097
 144.21829605 169.08927836  77.21688385 121.44649652 101.35851831
 126.44474794  61.27774744 154.43080946 140.85843603  94.06712794
 149.27686031  66.05561049 170.57493825 150.30147283 147.18912319]"|"[150.27717186 102.0394254   68.67970892 193.92561912  59.49085987
 105.01543243 185.14939484 139.19648179 144.47406976 152.70590879
 173.1239175   64.71653834 104.45705698 145.02996132 185.6287752
 154.77273953 195.49335905 162.28378434 148.85807937 152.64873056
 144.86863821 198.7824396   96.88382183 146.88679371  99.14741626
 154.55732674 191.7825434   97.36161383 142.93858851 172.69423182
 103.37298326 144.05753916  79.56141276 159.05306896  59.30856649
 161.92916604 146.81592528  74.32297866 182.71984268 142.1841694
 183.52482221 151.74495881 141.19491819 148.37366038 149.36156256
 192.89689707 123.33334262 191.08497164 137.03074725 146.70464922
 103.62382036  90.49229612 138.6196968  150.6006303  182.58411616
 152.01172668  77.92850354 142.29886225 146.40642439 196.41357803
 162.16430132 192.11137418 166.80099674 186.84059948 106.7004597
 196.09962663  60.18142285 189.07691918 153.88429478  68.61809854
 149.22237163 182.22181875 138.14906925 198.46336087 144.78313814]"|[166.79955353 207.02840387]|[108.55089994 110.39843043]
74|"[147.09268049 100.72909648  92.36270413 101.91568448  62.02541954
  53.50919376 115.88290165 124.47561388 132.72256613 133.75931338
  63.18545332  67.74503905  96.01167492  64.92811662  84.66636154
 150.73115853 157.83230125 142.5809899  146.80205777  75.02515614
 160.07725053 134.14472255 101.80170761 147.1663705  100.17862772
 143.00982945  75.51925171  99.82414516 148.3742883  110.01018635
  98.27069941 153.74682193  95.55133658 140.21716964  88.17191972
 103.23657713 137.13748741  83.14244533 190.69098193 130.18995882
 137.60964087 168.25752075 127.0956374  149.61968045 143.91704971
  81.66657824 183.94634294 150.55104147 123.09538073 144.10749865
 100.76375486  82.64152511 167.22219644 163.32346364  68.87033914
 146.09768354  52.7589331  150.58999918 166.79360102 143.2978097
 145.20187079 169.08927836  77.21688385 121.44649652 101.35851831
 126.44474794  61.27774744 154.26741767 139.89483384  94.06712794
 148.52985465  66.05561049 169.95600771 150.30147283 146.69530272]"|"[150.90247354 102.0394254   68.67970892 193.92561912  59.49085987
 105.01543243 185.14939484 140.19599421 145.47381415 153.49115805
 173.1239175   64.71653834 104.45705698 145.02996132 185.6287752
 155.20967387 195.49335905 162.68770113 148.66410549 152.64873056
 145.49255363 198.7824396   96.88382183 147.88087296  99.14741626
 155.1602693  191.7825434   97.36161383 143.83620361 172.69423182
 103.37298326 144.65949462  80.22893151 159.25441951  59.30856649
 161.92916604 147.77143206  74.32297866 182.71984268 143.13739441
 183.52482221 152.17583106 142.18474954 148.65680459 150.03233098
 192.89689707 124.1775949  191.08497164 138.02505775 147.68006375
 103.62382036  90.49229612 139.23594037 151.15691551 182.58411616
 152.98898313  77.92850354 143.06223672 147.04589952 196.41357803
 161.98379999 192.11137418 166.80099674 186.84059948 106.7004597
 196.09962663  60.18142285 188.09035792 154.15163503  68.61809854
 149.88718931 182.22181875 138.93451497 198.46336087 145.65270203]"|[166.90125568 207.10559055]|[110.04744819 111.89644319]
75|"[146.29512309 100.72909648  92.36270413 101.91568448  62.02541954
  53.50919376 115.88290165 124.38770331 132.81611056 134.14784853
  63.18545332  67.74503905  96.01167492  64.92811662  84.66636154
 149.80705435 157.83230125 143.56210828 146.43941165  75.02515614
 159.25205482 134.14472255 101.80170761 146.75114093 100.17862772
 143.62455762  75.51925171  99.82414516 147.91713885 110.01018635
  97.38120344 152.97080808  95.55133658 139.30906666  88.17191972
 103.23657713 137.50774446  83.369407   190.69098193 130.53582767
 137.60964087 167.34469481 127.08266632 149.06221222 144.18724421
  81.66657824 183.52471537 150.55104147 123.0339881  144.27596031
 100.76375486  82.64152511 166.48167409 162.38445551  68.87033914
 145.7652865   52.7589331  150.03061855 166.03861743 143.2978097
 144.20639199 169.08927836  77.66311486 121.44649652 101.35851831
 126.44474794  62.00718675 154.26741767 139.69173764  94.06712794
 148.34948293  66.05561049 169.15636697 150.30147283 146.25506479]"|"[151.5057166  102.0394254   68.67970892 193.92561912  59.49085987
 105.01543243 185.14939484 141.19212258 146.46942926 154.41259195
 173.1239175   64.71653834 104.45705698 145.02996132 185.6287752
 155.59181452 195.49335905 162.49429293 149.59603241 152.64873056
 146.05740055 198.7824396   96.88382183 148.79058963  99.14741626
 155.94900834 191.7825434   97.36161383 144.7255935  172.69423182
 103.82992629 145.29021048  80.22893151 159.67316642  59.30856649
 161.92916604 148.7003614   75.29688235 182.71984268 144.07567728
 183.52482221 152.58417993 143.18466542 149.48700286 150.99513674
 192.89689707 125.084364   191.08497164 139.02317144 148.66577196
 103.62382036  90.49229612 139.9079721  151.50081046 182.58411616
 153.93212268  77.92850354 143.89114764 147.7016432  196.41357803
 161.88881597 192.11137418 167.69591455 186.84059948 106.7004597
 196.09962663  60.86546838 188.09035792 155.13079382  68.61809854
 150.87078782 182.22181875 139.53499368 198.46336087 146.55058318]"|[166.99540239 207.17035904]|[111.54449074 113.39504422]
76|"[146.10629816 100.72909648  92.36270413 101.91568448  62.02541954
  53.50919376 115.88290165 124.21920036 133.14174365 134.7847804
  63.18545332  67.74503905  96.01167492  64.92811662  84.66636154
 148.90326991 157.83230125 142.93888881 145.628966    75.02515614
 158.40267971 134.14472255 101.80170761 145.95934033 100.17862772
 144.35561638  75.51925171  99.82414516 147.47738105 110.01018635
  97.38120344 152.17220146  95.55133658 139.58716697  88.17191972
 103.23657713 137.78816699  83.369407   190.69098193 130.73807621
 137.60964087 166.53890181 127.27859097 148.08855509 144.53650275
  81.66657824 183.10885604 150.55104147 123.03529273 144.3580301
 100.76375486  82.64152511 165.66152647 161.44162512  68.87033914
 145.23178169  52.7589331  149.50161147 165.13960427 142.93447015
 144.38447784 169.08927836  77.66311486 121.44649652 101.35851831
 126.44474794  62.00718675 154.26741767 139.81802137  94.06712794
 147.7680468   66.05561049 168.47495425 150.30147283 146.00293138]"|"[152.48772737 102.0394254   68.67970892 193.92561912  59.49085987
 105.01543243 185.14939484 142.17782373 147.41492547 155.18351205
 173.1239175   64.71653834 104.45705698 145.02996132 185.6287752
 156.01980246 195.49335905 163.27633991 150.18184625 152.64873056
 146.58519022 198.7824396   96.88382183 149.40136929  99.14741626
 156.63132285 191.7825434   97.36161383 145.62370991 172.69423182
 103.82992629 145.89206385  80.22893151 160.63371846  59.30856649
 161.92916604 149.66023806  75.29688235 182.71984268 145.0550115
 183.52482221 153.17637723 144.16528437 149.71501995 151.93216314
 192.89689707 125.99379295 191.08497164 140.02317059 149.66239854
 103.62382036  90.49229612 140.48012408 151.83408339 182.58411616
 154.77791971  77.92850354 144.73976505 148.13956482 197.34523482
 160.90480102 192.11137418 167.69591455 186.84059948 106.7004597
 196.09962663  60.86546838 188.09035792 156.12278798  68.61809854
 151.68437987 182.22181875 140.26689307 198.46336087 147.51827566]"|[167.08200093 207.22267661]|[113.04198889 114.89413156]
77|"[145.89889562 100.72909648  92.36270413 101.91568448  62.02541954
  53.50919376 115.88290165 124.03872019 133.38817843 135.1996577
  63.18545332  67.74503905  96.01167492  64.92811662  84.66636154
 147.90722263 157.83230125 142.21033485 145.63595959  75.02515614
 157.56950359 134.18386692 101.80170761 146.29018898 100.17862772
 143.66114286  75.51925171  99.82414516 147.05738606 110.01018635
  97.38120344 151.31434301  95.55133658 140.20904165  88.17191972
 103.23657713 138.20012868  83.369407   190.69098193 130.92161337
 137.60964087 165.69331284 127.61940854 147.15571518 143.86850266
  81.66657824 182.6767633  150.55104147 123.1998278  143.59613209
 100.76375486  82.64152511 164.92315274 160.55160456  69.8307928
 144.36698826  52.7589331  148.88867712 164.34247025 142.93447015
 143.80962413 169.08927836  77.66311486 121.44649652 101.35851831
 126.44474794  62.00718675 154.26741767 140.03121754  94.06712794
 147.72375199  66.05561049 167.79598702 150.30147283 145.32586526]"|"[153.46598305 102.0394254   68.67970892 193.92561912  59.49085987
 105.01543243 185.14939484 143.16140235 148.38408485 156.09338942
 173.1239175   64.71653834 104.45705698 145.02996132 185.6287752
 156.10862714 195.49335905 163.96132833 151.1818218  152.64873056
 147.13819795 197.78320604  96.88382183 150.34505312  99.14741626
 155.91180459 191.7825434   97.36161383 146.53123633 172.69423182
 103.82992629 146.40594991  80.22893151 161.41683522  59.30856649
 161.92916604 150.57143922  75.29688235 182.71984268 146.03802428
 183.52482221 153.71021176 145.10541382 149.35472882 152.67632433
 192.89689707 126.89562213 191.08497164 141.00954182 150.31009555
 103.62382036  90.49229612 141.15451583 152.29000378 182.30567629
 155.28004752  77.92850354 145.52989889 148.74336723 197.34523482
 161.72305722 192.11137418 167.69591455 186.84059948 106.7004597
 196.09962663  60.86546838 188.09035792 157.0997974   68.61809854
 152.68339838 182.22181875 141.00106164 198.46336087 148.25419784]"|[167.16105341 207.26250712]|[114.53990434 116.39360265]
78|"[145.26095054 100.72909648  92.36270413 101.91568448  62.02541954
  53.50919376 115.88290165 124.21150023 133.77214007 135.51269671
  63.18545332  67.74503905  96.01167492  64.92811662  84.66636154
 146.90722932 157.83230125 141.21430389 145.27543912  75.02515614
 156.7751708  134.18386692 101.80170761 145.36754451 100.17862772
 142.73927808  75.51925171  99.82414516 146.58619349 110.01018635
  97.38120344 150.53882779  95.55133658 140.65489577  88.17191972
 103.23657713 138.54023782  83.369407   190.69098193 131.17003304
 137.60964087 164.79219365 127.74375969 148.15539937 143.56783522
  81.66657824 182.21336817 150.55104147 123.39120486 143.44267997
 100.76375486  82.64152511 164.08681155 159.71379849  69.8307928
 143.59470489  52.7589331  148.43984958 163.5561757  142.93447015
 143.25290241 169.08927836  77.66311486 121.44649652 101.35851831
 126.44474794  62.00718675 154.26741767 140.46842011  94.06712794
 148.30910834  66.05561049 166.98890006 150.30147283 144.93151496]"|"[154.23606491 102.0394254   68.67970892 193.92561912  59.49085987
 105.01543243 185.14939484 144.14636278 149.3074339  157.04312969
 173.1239175   64.71653834 104.45705698 145.02996132 185.6287752
 156.11228424 195.49335905 164.05033572 152.1145731  152.64873056
 147.74568081 197.78320604  96.88382183 150.73070476  99.14741626
 156.29931631 191.7825434   97.36161383 147.41326669 172.69423182
 103.82992629 147.03727877  80.22893151 162.31194087  59.30856649
 161.92916604 151.51182519  75.29688235 182.71984268 147.00667678
 183.52482221 154.14378321 146.09765209 149.37985898 153.63005338
 192.89689707 127.7817739  191.08497164 141.99105841 151.29825164
 103.62382036  90.49229612 141.7027251  152.83597171 182.30567629
 155.91532571  77.92850354 146.42351728 149.36121906 197.34523482
 162.55375628 192.11137418 167.69591455 186.84059948 106.7004597
 196.09962663  60.86546838 188.09035792 157.99916045  68.61809854
 153.49417452 182.22181875 141.59149424 198.46336087 149.17315804]"|[167.2325568  207.28981095]|[116.03819913 117.89335413]
79|"[145.43484642 100.72909648  92.36270413 101.91568448  62.02541954
  53.50919376 115.88290165 124.44404596 133.86519911 135.79614438
  63.18545332  67.74503905  96.01167492  64.92811662  84.66636154
 146.0087083  157.83230125 141.2227761  145.14194913  75.02515614
 155.95106632 134.18386692 101.80170761 145.92021915 100.17862772
 141.91417216  75.51925171  99.82414516 146.18267253 110.01018635
  97.38120344 149.72231903  95.55133658 140.87704912  88.17191972
 103.23657713 138.6178597   83.369407   190.69098193 131.43655491
 136.69285552 163.94503261 128.05925726 147.67399977 142.77333117
  81.66657824 181.65858531 150.55104147 123.58649488 143.34615291
 100.76375486  82.64152511 163.25959869 158.8199706   69.85283837
 144.32890988  52.7589331  147.89881806 162.6921396  142.93447015
 142.8140669  169.08927836  77.66311486 121.44649652 101.35851831
 126.44474794  61.23960008 154.26741767 140.94086985  94.06712794
 147.72739204  66.05561049 166.27008344 150.30147283 143.94424623]"|"[155.22082896 102.0394254   68.67970892 193.92561912  59.49085987
 105.01543243 185.14939484 145.11894825 150.30309449 158.00211739
 173.1239175   64.71653834 104.45705698 145.02996132 185.6287752
 156.55121473 195.49335905 165.05029983 153.10562326 152.64873056
 148.31211863 197.78320604  96.88382183 151.56410187  99.14741626
 156.86429439 191.7825434   97.36161383 148.32823709 172.69423182
 103.82992629 147.61461182  80.22893151 161.33692913  59.30856649
 161.92916604 152.50880806  75.29688235 182.71984268 147.97050565
 183.92420251 154.67511942 147.04657848 150.25636022 154.23731222
 192.89689707 128.61376907 191.08497164 142.97180395 152.293582
 103.62382036  90.49229612 142.26461379 153.28438191 183.30543326
 156.59425357  77.92850354 147.2645196  149.86464891 197.34523482
 163.45232369 192.11137418 167.69591455 186.84059948 106.7004597
 196.09962663  61.50641353 188.09035792 158.88051807  68.61809854
 154.30756627 182.22181875 142.28669396 198.46336087 149.33221918]"|[167.29650285 207.30454493]|[117.53683547 119.39328176]
80|"[144.47225979 100.93456682  91.98503867 101.91568448  62.02541954
  53.50919376 115.88290165 124.46391377 134.05063429 136.11196517
  63.18545332  67.74503905  96.01167492  64.92811662  84.66636154
 145.93393635 157.83230125 141.06057526 145.21267965  75.02515614
 155.12130145 134.18386692 101.80170761 146.54579315 100.17862772
 141.27978655  75.51925171  99.82414516 145.75030913 110.01018635
  97.38120344 149.85003105  95.55133658 141.3914837   88.17191972
 103.23657713 138.48030584  83.369407   190.69098193 131.5010876
 136.69285552 163.04640922 128.12864543 147.10866863 142.54933416
  81.66657824 181.08957492 150.55104147 123.58386556 142.58850599
 100.76375486  82.64152511 162.52303522 157.98423891  69.85283837
 143.48070797  52.7589331  147.01655264 161.77108886 142.93447015
 141.84270064 169.08927836  77.66311486 121.44649652 101.35851831
 126.44474794  61.23960008 154.26741767 140.73967353  94.06712794
 146.9213143   66.05561049 165.54827786 150.30147283 143.4755339 ]"|"[155.49180311 103.01808874  69.60565103 193.92561912  59.49085987
 105.01543243 185.14939484 146.11875086 151.28575099 158.95093625
 173.1239175   64.71653834 104.45705698 145.02996132 185.6287752
 157.54841538 195.49335905 166.0370576  154.10311872 152.64873056
 148.87023175 197.78320604  96.88382183 152.34426671  99.14741626
 157.63731114 191.7825434   97.36161383 149.22993654 172.69423182
 103.82992629 148.60642312  80.22893151 162.19445876  59.30856649
 161.92916604 153.49930235  75.29688235 182.71984268 148.96842124
 183.92420251 155.11384028 148.04416821 151.08122427 155.21190205
 192.89689707 129.43609941 191.08497164 143.9718005  152.94624665
 103.62382036  90.49229612 142.94098221 153.83351991 183.30543326
 157.12392661  77.92850354 147.73527191 150.25409151 197.34523482
 163.6899107  192.11137418 167.69591455 186.84059948 106.7004597
 196.09962663  61.50641353 188.09035792 159.86006901  68.61809854
 154.89937594 182.22181875 142.97878984 198.46336087 150.21557004]"|[167.35287807 207.30666227]|[119.03577571 120.89328027]
81|"[144.73462579 100.93456682  91.98503867 101.91568448  62.02541954
  53.50919376 115.88290165 124.40760389 134.32397109 136.30773927
  63.18545332  67.74503905  96.01167492  64.92811662  84.66636154
 145.45770071 157.83230125 140.19268577 144.23836944  75.02515614
 154.2435569  134.18386692 101.80170761 146.20411465 100.17862772
 141.01370614  75.51925171  99.82414516 145.27624722 110.01018635
  97.38120344 149.34901033  95.55133658 140.41364441  88.17191972
 103.23657713 138.54473455  83.369407   189.79475325 131.64698316
 136.69285552 162.1979639  128.12942124 146.25545247 141.68772068
  81.66657824 180.41234934 150.55104147 123.50902902 142.11282981
 100.76375486  82.64152511 161.71460158 157.18188936  69.85283837
 142.87851561  52.7589331  146.52461689 160.95655214 142.93447015
 141.83230873 169.08927836  77.66311486 121.44649652 101.35851831
 126.44474794  61.23960008 154.26741767 140.65528738  94.06712794
 146.89558885  66.05561049 164.84191805 150.30147283 143.33127456]"|"[156.45677155 103.01808874  69.60565103 193.92561912  59.49085987
 105.01543243 185.14939484 147.1171642  152.24766938 159.93158527
 173.1239175   64.71653834 104.45705698 145.02996132 185.6287752
 158.42773308 195.49335905 166.53381492 154.3283289  152.64873056
 149.34936065 197.78320604  96.88382183 153.28408361  99.14741626
 158.60126197 191.7825434   97.36161383 150.11042805 172.69423182
 103.82992629 149.4718584   80.22893151 162.4038157   59.30856649
 161.92916604 154.49722467  75.29688235 183.16343502 149.95772124
 183.92420251 155.64312334 149.04416791 151.60278173 155.71946704
 192.89689707 130.17187486 191.08497164 144.96899631 153.82586712
 103.62382036  90.49229612 143.52956955 154.43037434 183.30543326
 157.92227764  77.92850354 148.60590341 150.83420351 197.34523482
 164.6898567  192.11137418 167.69591455 186.84059948 106.7004597
 196.09962663  61.50641353 188.09035792 160.85650213  68.61809854
 155.89904498 182.22181875 143.68664281 198.46336087 151.20510996]"|[167.40166369 207.29611246]|[120.53498215 122.39324317]
