|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
86|"[137.02301478 187.69722694 139.19096651 145.49811309  77.31543683
 144.95048632 143.80486701 143.4184027  125.89838271  98.56093055
 146.93217913 148.5415775  182.31251383 186.38500396 144.62404748
 137.78921341 139.06193464 190.57474689 124.70368182 101.80367273
 196.068936   152.74749112 182.16327387 184.98901328 122.34271684
 141.83304571 144.72967557 141.26280767 131.22987136 182.32308789
 151.14501905  75.65400256 141.78359269 126.16124436 142.12837676
 104.28561238 142.34505454 147.02137979 141.03033452 138.57380148
 169.98640988 178.30978372 133.11633268 144.18621766 148.34042175
 151.86060212 140.86715334 138.1018755  126.58289551 114.55158112
 135.70560795 168.51556036 140.25860719 165.57682387 153.74696039
 179.34640159 103.47248606 123.95267333 119.67699849 131.84258913
 155.86038874 184.21104818 177.99609568 177.28962081 137.26244528
 101.18114021 159.749182   159.14277611 105.07278933 194.2479104
 179.16415079 152.09650422 174.06856172 110.75759384 134.30904911]"|"[158.13389391 173.44601878 144.98964939 147.30593913 192.87561562
 131.40945191 143.45485266 145.79598966 128.60324483 185.5304886
 137.00475649 202.17541335  64.41672974 163.72917536 134.04113278
 143.01577786 140.22119556 196.14494623 166.77031136 136.91126263
 176.06965862 141.41608723  57.05057922 151.5433822  174.90822365
 140.97593462 138.73653321 144.57728016 141.16458356  56.44570139
 145.56263787 182.76608498 132.58538737 177.96527723 138.53114391
 124.16970499 134.31189654 160.06550783 147.13755763 135.30005527
 156.2822159   98.53873018 141.94839192 135.94663922 142.87601822
  74.12048302 137.19270755 137.59985084 169.50045841 191.77070467
 137.95102552 136.8374695  142.47905155  77.78917453 170.66228706
  95.94698898 175.10379322 156.75668019 183.31978779 138.04653405
 135.4330028  133.28953222 110.60304945 161.04690402 140.27683031
 115.74686723  54.64076721 175.20122893 171.18261429  85.77550832
  59.78718428  52.36013915  80.80041651 196.05173745 163.02401467]"|[ 62.31282713 107.29440416]|[129.96301469 138.10580203]
87|"[137.97269187 187.69722694 140.08884869 145.62308689  77.90149264
 145.52741043 144.36914699 143.88769965 126.83261771  99.31811003
 147.48444187 148.5415775  182.31251383 186.38500396 145.60321519
 138.6443444  139.98425932 190.57474689 125.68279511 102.76789426
 196.068936   152.78072269 182.16327387 184.98901328 123.32825906
 142.53036484 145.52794844 142.04335446 132.1175804  182.32308789
 150.18133452  76.18923048 142.67047296 127.12355954 142.68804212
 105.2852222  142.86559528 147.69624315 142.02908888 139.35710747
 169.98640988 178.30978372 134.02234221 144.34959736 148.84052911
 151.86060212 140.15041098 138.98315584 127.55962134 115.34994352
 136.53966338 167.54704204 140.90554264 165.57682387 154.55877848
 179.34640159 104.26327761 124.92705028 120.66693797 132.79683782
 156.44186365 184.21104818 177.99609568 177.28962081 137.16562223
 102.17296941 159.749182   160.10139485 105.83526166 194.2479104
 179.16415079 152.09650422 174.06856172 111.64621062 135.16157921]"|"[157.8206633  173.44601878 145.42988523 148.29809918 193.68588631
 132.22624967 144.28043615 146.67903008 128.95990289 186.18369549
 137.83842661 202.17541335  64.41672974 163.72917536 133.83807963
 143.53418985 140.60761136 196.14494623 166.56699594 137.1763604
 176.06965862 142.41553491  57.05057922 151.5433822  174.73879362
 141.69269541 139.33882917 145.20237752 141.62498846  56.44570139
 145.29559457 183.61079266 132.12338804 178.23721381 139.35986261
 124.14177312 135.16573337 159.32756511 147.18745481 135.9216916
 156.2822159   98.53873018 142.37164921 136.93320249 143.74198163
  74.12048302 137.89004562 138.0724447  169.28596678 191.16852739
 138.50270617 137.08641179 143.24159633  77.78917453 170.07837662
  95.94698898 175.71587877 156.9816014  183.4612792  138.34554818
 136.24656713 133.28953222 110.60304945 161.04690402 141.27213192
 115.87444009  54.64076721 174.91653594 171.82963512  85.77550832
  59.78718428  52.36013915  80.80041651 195.59308702 162.50133654]"|[ 62.84572435 108.01056252]|[131.36516323 139.42379946]
88|"[138.83223565 187.69722694 140.00018469 144.76508873  78.76048614
 146.43433717 144.97971721 144.88168492 127.80585394 100.13900776
 148.16414792 148.5415775  182.31251383 186.38500396 145.98152757
 139.44697617 140.65371245 191.14262649 126.65366147 103.75669202
 196.068936   152.68527012 182.16327387 184.98901328 124.31885891
 143.115583   146.2282877  143.04041286 133.05598471 182.32308789
 149.1936146   76.79635151 143.53809713 128.10381895 143.25954922
 106.28343194 143.35031204 148.22176594 142.7548168  140.14452358
 169.84832336 178.30978372 134.99959164 144.87912042 149.03523784
 151.86060212 141.05509076 138.64742891 128.53972137 115.80543954
 137.3278649  167.07540622 141.54168945 166.29845344 155.3442121
 179.34640159 105.15745758 125.9270415  121.66484725 133.77119533
 156.80776416 184.21104818 177.99609568 177.28962081 137.93442332
 103.17296646 159.749182   161.04795668 106.54100319 194.2479104
 179.16415079 152.09650422 174.06856172 112.42062242 136.13807565]"|"[157.30960117 173.44601878 146.42594682 148.81175193 194.1978728
 131.80496132 145.07239828 146.78854389 129.18970986 186.75477072
 138.57191122 202.17541335  64.41672974 163.72917536 134.76375762
 144.1306647  141.35046566 196.96805787 166.32737432 137.32562189
 176.06965862 143.41096889  57.05057922 151.5433822  174.87558522
 142.50357129 140.05263931 145.27902313 141.97052766  56.44570139
 145.45182953 184.40540203 132.6206086  178.03949812 140.18045974
 124.08196245 136.04040455 158.47678559 147.87543663 136.53811343
 155.29179573  98.53873018 142.58374248 137.78149803 144.72284274
  74.12048302 138.31613773 139.01440405 169.08746253 190.27828957
 139.1181234  137.96820523 144.01316436  78.48145392 169.45943072
  95.94698898 176.16358647 156.97741047 183.52590946 138.57055356
 137.1772211  133.28953222 110.60304945 161.04690402 141.91161989
 115.87201205  54.64076721 174.59401352 172.53810451  85.77550832
  59.78718428  52.36013915  80.80041651 194.96040513 162.28580299]"|[ 63.39034992 108.73585941]|[132.76279802 140.7367901 ]
89|"[139.77395758 187.69722694 140.85583385 145.11209864  79.58251787
 147.27674091 145.97946058 144.94120314 128.77528558 101.06414953
 148.90089545 148.5415775  182.31251383 186.38500396 146.62786768
 140.34376596 141.30272028 191.14262649 127.62761309 104.75080899
 196.068936   152.39577641 182.16327387 184.98901328 125.3159965
 143.78655855 146.89675072 143.44129566 134.02070561 182.32308789
 149.29058632  77.54069815 144.17783784 129.10340105 143.77128419
 107.27869521 144.07595908 148.86404376 143.73750179 140.90031065
 170.01237317 178.30978372 135.98566824 145.418425   148.58612973
 151.86060212 141.73844604 139.59417649 129.49542777 115.93850988
 137.19607443 167.14051384 142.54055655 166.29845344 156.07340995
 179.34640159 106.11410415 126.92593365 122.65547371 134.69833187
 157.18786325 184.21104818 177.99609568 176.39166537 138.71115523
 104.17271508 159.749182   161.85101495 107.33482715 194.2479104
 179.16415079 152.09650422 174.06856172 113.40373322 137.09036116]"|"[156.97320882 173.44601878 146.94350311 147.87389047 194.76731449
 132.34380819 145.09505201 147.78677111 129.43507143 187.1343925
 139.24807916 202.17541335  64.41672974 163.72917536 135.52680707
 144.57312154 142.11124739 196.96805787 166.10061842 137.43393368
 176.06965862 144.36814881  57.05057922 151.5433822  174.79997687
 143.24505077 140.79638468 146.19515248 142.23380241  56.44570139
 146.44711666 185.07319548 133.38919941 178.06840528 141.0396031
 124.17917887 136.72847168 157.71031368 147.69015249 135.88329598
 154.30534368  98.53873018 142.75003418 138.62360881 143.82936531
  74.12048302 139.04622373 139.33638079 168.79314081 189.28718298
 140.10940099 138.96608347 144.06075132  78.48145392 168.7751278
  95.94698898 176.45483782 156.93035231 183.38931072 138.94527725
 138.10216688 133.28953222 110.60304945 160.60681764 142.54145126
 115.89443289  54.64076721 173.99811301 173.14625213  85.77550832
  59.78718428  52.36013915  80.80041651 194.77739381 161.98059436]"|[ 63.94375504 109.46753791]|[134.15697978 142.04623524]
90|"[140.6112836  187.69722694 141.81803599 146.10588895  80.43558611
 148.0282247  146.68018445 145.44743025 129.77284189 102.05220301
 149.55200216 148.5415775  182.31251383 186.38500396 147.19712423
 141.27537123 142.09973451 191.14262649 128.60421755 105.73412975
 196.068936   152.54323646 182.16327387 184.98901328 126.30426588
 144.78571811 147.61567493 144.37241171 134.95631696 182.32308789
 149.00104897  78.32110589 144.94371111 130.06782411 144.27263841
 108.27642273 144.75162616 149.52530946 144.70118369 141.87205137
 170.55789712 178.30978372 136.92364059 146.04200318 149.18135739
 151.86060212 142.3152217  140.51251252 130.49471397 115.89355938
 138.00006171 166.84412931 142.65460518 166.29845344 156.53616235
 179.34640159 106.98361919 127.92304435 123.62244233 135.61103402
 157.75476758 184.21104818 177.99609568 176.39166537 139.61529868
 105.15950714 159.749182   162.73802307 108.17417371 194.2479104
 179.16415079 152.09650422 174.06856172 114.16790194 138.00854631]"|"[156.42650494 173.44601878 147.21583938 147.76262135 195.28911386
 133.00355974 145.80848459 146.9243709  129.50493839 187.28850391
 140.00706536 202.17541335  64.41672974 163.72917536 136.34896702
 144.93659319 142.71520791 196.96805787 165.88557484 137.61581358
 176.06965862 145.35721682  57.05057922 151.5433822  174.95269766
 143.28604075 141.49147315 145.83042941 142.58683413  56.44570139
 147.40428338 185.69846643 134.03219096 177.80404158 141.90484523
 124.11180087 137.46567856 156.9601619  147.95720527 136.11934676
 153.46724844  98.53873018 143.09674426 139.40536981 144.63292242
  74.12048302 139.86312632 139.73218243 168.75536408 188.28819376
 140.70404748 139.92115217 145.05422648  78.48145392 167.88864023
  95.94698898 176.94874429 156.85439014 183.13441529 139.35390274
 138.92595052 133.28953222 110.60304945 160.60681764 142.96868026
 115.7324408   54.64076721 173.5363592  173.68984881  85.77550832
  59.78718428  52.36013915  80.80041651 194.13237739 161.58444283]"|[ 64.50873451 110.20827225]|[135.54651142 143.35057899]
91|"[141.52840702 187.69722694 142.81532455 147.04032012  81.35885572
 148.70460243 147.67848163 146.095409   130.77208804 102.96744363
 150.16390154 148.5415775  182.31251383 186.38500396 147.98106515
 141.45251446 142.86807304 191.14262649 129.56622702 106.72666953
 196.068936   152.92086713 182.16327387 184.98901328 127.28728541
 145.35560724 148.38886449 145.34101416 135.88805844 182.32308789
 148.90498886  78.90968497 145.56205078 131.00041145 145.01247885
 109.2763883  145.56150137 150.08258187 143.70507396 142.66223316
 171.34178787 178.30978372 137.89936493 146.65747552 149.66797181
 151.86060212 143.19783741 140.45952462 131.48015087 116.40704126
 138.92306491 167.05413956 143.59258525 166.29845344 156.88257822
 179.34640159 107.86069863 128.91794329 124.62035292 136.49208989
 158.31928215 184.21104818 177.99609568 176.39166537 140.44749512
 106.13744035 159.749182   163.52622048 109.07328977 193.39999349
 179.16415079 152.09650422 174.06856172 115.16000966 138.86901973]"|"[156.02790159 173.44601878 147.28942964 148.11876514 195.67326647
 133.74011468 145.75015161 146.16271249 129.54376021 187.6914116
 140.79800098 202.17541335  64.41672974 163.72917536 136.96980245
 145.92077827 143.35525158 196.96805787 165.61255879 137.73773479
 176.06965862 146.28317313  57.05057922 151.5433822  175.13619862
 144.10776235 142.12564813 145.58181467 142.94995643  56.44570139
 148.39965891 186.50690608 134.81810193 177.44309719 141.23206285
 124.12009954 138.05228077 156.12983217 148.04532681 136.73221929
 152.84634967  98.53873018 143.31574658 140.19352829 145.50653928
  74.12048302 140.33322153 140.73077758 168.58532256 187.43009333
 141.08883975 140.89885136 144.7075373   78.48145392 166.95055919
  95.94698898 177.42908963 156.75351349 183.1990254  139.82691495
 139.75137362 133.28953222 110.60304945 160.60681764 143.52316118
 115.52352304  54.64076721 172.9209367  174.12755911  85.24537916
  59.78718428  52.36013915  80.80041651 194.00698893 161.07494751]"|[ 65.0852357  110.95805725]|[136.93130252 144.64974121]
92|"[142.30973921 187.69722694 143.21059119 146.05506615  82.30611839
 149.53385828 148.6541247  146.40684129 131.75685539 103.95344371
 150.59162143 148.5415775  182.31251383 186.38500396 148.84604116
 142.23130534 143.82546923 191.14262649 130.533223   107.70908812
 196.068936   152.95915838 182.16327387 184.98901328 128.27799366
 146.35553164 149.16497733 145.71454353 136.87747521 182.32308789
 149.87512861  79.59443847 146.23771333 131.98218412 144.93768937
 110.27456793 146.31839044 150.83307778 144.63398616 143.53364497
 172.24055252 178.30978372 138.88625576 147.64210212 150.16048828
 151.86060212 143.88763867 141.43992522 132.44922419 116.9392778
 138.97522342 167.48365089 143.43578938 166.29845344 157.38643345
 178.78899728 108.83435797 129.91373614 125.61122901 137.44747921
 158.53625061 184.21104818 177.99609568 176.39166537 141.39297251
 107.12800507 159.749182   164.39788643 109.90408349 193.39999349
 179.16415079 152.09650422 174.06856172 116.15302623 139.83120111]"|"[155.40378621 173.44601878 148.20799607 148.28986345 195.99372463
 134.29898382 145.96951569 147.11298083 129.71763738 187.85815647
 141.70191231 202.17541335  64.41672974 163.72917536 137.47161567
 145.29349463 143.06647391 196.96805787 165.35776716 137.92442626
 176.06965862 147.28243975  57.05057922 151.5433822  175.00019434
 144.12005837 142.75624219 146.50943302 143.09505802  56.44570139
 148.64220556 187.23568083 135.55531297 177.25303821 142.2292622
 124.18041051 138.70582413 155.46895709 148.41562687 137.22277149
 152.40791826  98.53873018 143.4771358  140.36820074 146.3768424
  74.12048302 141.0572203  140.92779196 168.33854958 186.58349764
 142.08747857 141.80191282 145.69516833  78.48145392 166.08677107
  95.11674779 177.6570973  156.84514649 183.33380139 140.12226431
 140.72755224 133.28953222 110.60304945 160.60681764 143.84884891
 115.38647731  54.64076721 172.43083623 174.68413956  85.24537916
  59.78718428  52.36013915  80.80041651 194.12496393 160.80253789]"|[ 65.67320754 111.71689075]|[138.31126234 145.94363908]
93|"[143.06205671 187.69722694 143.22983227 146.82578249  83.21547096
 150.33354358 147.69138287 147.32647267 132.7566692  104.94969133
 151.59156536 148.5415775  182.31251383 186.38500396 149.61739108
 142.54333076 143.70493133 191.14262649 131.5300426  108.70817488
 196.69308709 153.00427156 183.12485421 184.98901328 129.27621099
 147.11779104 148.98968595 146.71136739 137.83620903 181.72031919
 150.75490042  80.13840381 146.88801932 132.91185108 145.78524475
 111.26095896 147.16294692 151.2688838  145.08314219 144.35713599
 173.2298597  178.30978372 139.52825331 148.42519336 150.92375501
 151.86060212 144.40068933 142.36395876 133.44814597 117.68109355
 139.8431273  167.9780066  144.27024421 166.29845344 157.96178897
 178.78899728 109.80002617 130.90423577 126.59750722 138.37345935
 158.85762526 184.21104818 177.99609568 176.39166537 142.09426487
 108.11581885 159.52929379 165.22877293 110.84558715 193.39999349
 179.16415079 152.09650422 174.06856172 117.11050774 140.79505357]"|"[154.7449855  173.44601878 149.20781094 148.92704187 196.40975094
 134.89940319 146.23993787 147.50576336 129.73693357 187.94470519
 141.69132276 202.17541335  64.41672974 163.72917536 138.10802693
 146.24356838 144.05918264 196.96805787 165.27807598 137.88169861
 175.28835496 148.28142163  56.77605556 151.5433822  174.94051056
 144.76733003 143.74075879 146.4297952  143.37936325  55.64778542
 149.11760176 188.07478852 136.31498535 176.88463714 142.75996915
 124.01599417 139.24129063 154.56891647 149.30908021 137.79010079
 152.2620714   98.53873018 144.24384249 140.99010757 147.0229259
  74.12048302 140.19886197 141.31010336 168.29212463 185.91289388
 141.59074641 142.67117253 146.24624468  78.48145392 165.26886764
  95.11674779 177.91687592 156.98266184 183.49889314 140.49983653
 141.67450436 133.28953222 110.60304945 160.60681764 143.13597514
 115.23083686  53.66524213 171.8743943  175.02114232  85.24537916
  59.78718428  52.36013915  80.80041651 194.41345856 160.53610135]"|[ 66.27260053 112.48477369]|[139.68629981 147.23218702]
94|"[143.88629811 187.69722694 143.81217047 147.79742673  83.96553595
 151.20525245 148.66320833 147.99825566 133.73292127 105.88305966
 152.22312406 148.5415775  182.31251383 187.32015173 150.29176781
 142.81058041 144.50957789 191.14262649 132.52511374 109.70671364
 196.69308709 152.57843297 183.12485421 184.98901328 130.24712595
 148.02809457 149.51587394 146.47526871 138.37485297 181.72031919
 151.70643508  80.90434636 147.72096594 133.8313381  146.63086313
 112.24276037 147.97365625 151.81526901 145.72924826 145.08319242
 174.20007383 178.30978372 140.46404636 149.24175071 151.62132744
 151.86060212 145.37934276 143.27363518 134.43904027 118.47494222
 140.7315041  168.72793966 145.21251606 166.29845344 158.49383592
 178.78899728 110.73755313 131.89604018 127.56059283 139.13411993
 158.91896169 183.40942753 177.99609568 176.39166537 142.0200069
 109.10939716 159.52929379 166.07789808 111.7266191  193.39999349
 179.16415079 152.47218899 174.06856172 118.06717154 141.75629359]"|"[154.17874692 173.44601878 150.02075757 149.16348948 197.07111507
 135.38942734 146.47563955 148.24651137 129.9535713  188.30362518
 142.46665082 202.17541335  64.41672974 163.37491747 138.84641439
 147.2071957  144.65293673 196.96805787 165.17891228 137.82765843
 175.28835496 149.18622077  56.77605556 151.5433822  174.70108595
 144.35338862 144.59112706 147.40152429 142.53682975  55.64778542
 148.81006024 188.71769754 136.8683387  176.49151678 143.29375708
 123.82608366 139.82673949 153.73138247 150.07232784 138.47773591
 152.01982247  98.53873018 144.5963923  141.56737189 147.73944018
  74.12048302 140.40437955 140.89478564 168.15748259 185.30477852
 142.04986151 143.33268625 146.58109356  78.48145392 164.42215278
  95.11674779 178.26478855 156.85489637 183.76808845 139.85068672
 142.67262151 132.69169919 110.60304945 160.60681764 144.1332142
 115.34398341  53.66524213 171.34620259 175.4941991   85.24537916
  59.78718428  51.43339163  80.80041651 194.12226381 160.2603884 ]"|[ 66.88336672 113.26171008]|[141.05632341 148.51529647]
95|"[144.75796917 187.69722694 144.65730714 148.65306306  84.66472388
 151.99577315 149.5622696  148.88858496 134.73275411 106.77575541
 152.95518049 148.10534743 182.31251383 187.32015173 151.07917955
 143.6469238  145.32682163 191.14262649 133.52111979 110.70628206
 196.69308709 153.08356346 183.12485421 184.98901328 131.24060572
 148.39198382 150.39318845 146.73244354 139.37068689 181.72031919
 150.94648006  81.72225299 148.51934512 134.82402449 147.23501364
 113.24201714 148.788447   152.16530819 146.72765854 145.89812295
 175.18387301 178.30978372 140.99696064 150.06645325 151.26026878
 151.86060212 145.90246832 144.26447268 135.43667163 119.42571773
 141.65087041 169.66469427 146.18804151 166.29845344 158.83187114
 178.78899728 111.66957718 132.88137588 128.5542874  140.13411348
 159.06465678 183.40942753 177.99609568 177.04255103 142.99488756
 110.10355264 159.52929379 166.96563712 112.66187187 193.39999349
 179.16415079 152.47218899 174.06856172 119.06550191 142.58978681]"|"[153.68865555 173.44601878 150.55530786 149.68106698 197.786053
 136.00186266 146.03781673 148.70182856 129.97185446 188.75428503
 143.14789483 201.27557818  64.41672974 163.37491747 139.46284179
 147.75540163 145.2292289  196.96805787 165.08962654 137.85703482
 175.28835496 150.04926375  56.77605556 151.5433822  174.58707736
 145.28483084 145.07104295 148.36788918 142.62801529  55.64778542
 149.46003591 189.29304851 137.47049373 176.37079506 144.09062731
 123.86463116 140.40649465 152.79464741 150.1286919  137.89817726
 151.84054847  98.53873018 145.44256153 142.13293862 146.80689707
  74.12048302 141.25663517 141.02984506 168.08869541 184.99489803
 142.44326409 143.68267311 146.36120701  78.48145392 163.48101932
  95.11674779 178.62718498 156.68426943 183.88020935 139.8542795
 143.66195105 132.69169919 110.60304945 159.84764185 144.35594206
 115.45194116  53.66524213 170.88585554 175.84817968  85.24537916
  59.78718428  51.43339163  80.80041651 194.18002602 159.70785873]"|[ 67.50545966 114.04770705]|[142.42124113 149.79287572]
96|"[145.61778025 187.69722694 145.65687292 149.57854442  85.39649742
 152.8354128  149.46752491 149.31946574 135.70297877 107.76448203
 153.62470122 148.30557036 182.31251383 187.32015173 151.7362823
 144.57228434 146.09749238 191.14262649 134.51882654 111.70517144
 196.69308709 154.0175768  183.12485421 184.98901328 132.24059029
 148.31437761 151.16236607 147.61788853 140.32867899 181.72031919
 150.56586722  82.50436389 149.42146122 135.82267287 148.22633784
 114.24106233 149.44964765 152.62922361 147.57592916 146.85538013
 175.65336731 178.30978372 141.96636805 150.90926283 152.05117883
 151.86060212 146.84823905 143.4478662  136.39927576 120.3934992
 142.62585017 170.04277486 147.06181143 166.29845344 159.50727928
 178.78899728 112.61712228 133.85539495 129.53257504 141.12610977
 159.54318727 183.40942753 177.99609568 177.26518519 143.97037526
 111.09164754 159.52929379 167.81299803 113.54718106 193.39999349
 179.16415079 152.47218899 174.06856172 120.00809031 143.51832229]"|"[153.17804325 173.44601878 150.52584185 150.05986014 198.46760086
 136.54500652 147.03331833 147.7994197  130.21406121 188.90401701
 143.89068819 200.29582782  64.41672974 163.37491747 140.21664281
 148.13448985 144.59199536 196.96805787 165.02194167 137.90415173
 175.28835496 150.40650188  56.77605556 151.5433822  174.59263163
 146.28181493 144.43200791 147.903145   142.91480989  55.64778542
 148.53530143 189.91618778 137.90198711 176.31881997 144.22206674
 123.8209425  141.15670375 151.90876791 150.65825489 138.18741538
 150.95761297  98.53873018 145.68801879 142.67115047 147.41882949
  74.12048302 141.5814701  141.60703988 167.81778346 184.74310637
 142.66555774 144.6084458  146.84754652  78.48145392 162.74357519
  95.11674779 178.94680706 156.45780343 183.67295759 139.98054651
 144.54002199 132.69169919 110.60304945 158.87273979 144.57599602
 115.60578674  53.66524213 170.35483814 176.31318251  85.24537916
  59.78718428  51.43339163  80.80041651 194.51398277 159.33661504]"|[ 68.13883438 114.84277494]|[143.78096039 151.06482976]
97|"[146.54053945 187.69722694 146.09027091 149.51899297  86.2261048
 153.53239963 150.43795668 149.97007774 136.70153471 108.74637886
 154.19080252 148.79955152 182.31251383 187.32015173 152.48102164
 145.54049742 147.09599104 191.14262649 135.47991663 112.69780069
 196.69308709 154.90364351 183.12485421 184.98901328 133.2099286
 149.09979893 151.62596258 148.16328982 141.27074962 181.72031919
 151.40822873  83.26138536 150.23430032 136.80004561 149.15796841
 115.24054357 150.14401985 153.22733777 148.55993845 147.80598888
 175.64228087 178.30978372 142.90803604 151.7378371  153.04638191
 151.86060212 147.76539012 144.42034365 137.34155303 121.34240946
 143.08271997 169.95864421 147.58648319 166.29845344 160.27716049
 178.78899728 113.49842732 134.8346613  130.48247693 142.0802001
 160.09685903 183.40942753 177.99609568 177.4315531  144.95390475
 112.08681898 159.52929379 168.25400778 114.51899929 193.39999349
 179.16415079 152.47218899 174.06856172 121.00349821 144.41784687]"|"[152.79266622 173.44601878 149.62463922 151.05808537 199.02594806
 137.26209044 146.79194272 148.55883001 130.26778307 189.09343351
 144.71502388 199.42635521  64.41672974 163.37491747 140.88399828
 148.38461669 144.6467716  196.96805787 164.74570654 137.78296105
 175.28835496 149.94294413  56.77605556 151.5433822  174.34690162
 145.66285343 145.31805434 148.74132006 143.25022444  55.64778542
 149.0742143  190.56957777 138.4844754  176.10729565 144.58547352
 123.85314902 141.87631979 151.107357   150.48013778 138.49780707
 149.95767442  98.53873018 146.02456212 142.1112713  147.32099887
  74.12048302 141.98000983 141.37404284 167.48294986 184.42756032
 143.55509132 145.60490053 147.69885114  78.48145392 162.10538798
  95.11674779 179.41935487 156.25522646 183.36040934 140.28006554
 145.37275699 132.69169919 110.60304945 157.88667604 144.75674374
 115.50763478  53.66524213 169.45733583 176.54891401  85.24537916
  59.78718428  51.43339163  80.80041651 194.41825866 158.8997449 ]"|[ 68.78344739 115.64692726]|[145.13538797 152.33106   ]
98|"[147.48026305 187.69722694 147.03974417 150.50874365  87.00579607
 154.25540831 151.13756233 150.16251008 137.70147956 109.74418589
 154.90861088 149.18126489 181.59072491 187.32015173 153.45714585
 146.23365501 148.07871407 191.14262649 136.4441906  113.67993671
 196.69308709 155.77711527 183.12485421 184.98901328 134.17707369
 148.9367812  152.59719627 148.26665804 142.17742808 181.72031919
 152.38296481  83.95876399 151.12900618 137.75758072 150.07934756
 116.22349331 149.42985219 153.41850621 149.53207089 148.71209148
 175.45493079 178.30978372 143.84772032 152.45025851 153.79091458
 151.86060212 148.56501901 145.41692557 138.240735   122.25487895
 144.04141223 169.3676369  148.35710158 166.29845344 160.70386737
 178.78899728 114.4257903  135.83199715 131.44965387 142.9871015
 160.23221541 183.40942753 177.99609568 177.83741155 145.93750104
 113.08610204 159.52929379 168.76318049 115.50603975 193.39999349
 179.16415079 152.47218899 174.06856172 121.80919194 145.32148928]"|"[152.4507312  173.44601878 149.93848717 151.20089154 199.65211219
 137.95292939 147.50647189 149.54014026 130.25728081 189.15962372
 145.4112646  198.50207446  63.72461649 163.37491747 140.66678516
 147.66383062 144.83185384 196.96805787 164.48079958 137.5947887
 175.28835496 149.45606933  56.77605556 151.5433822  174.09267657
 146.64947656 145.07992597 149.73596322 143.6720469   55.64778542
 149.29757404 191.28628067 138.93113121 175.81897897 144.19680856
 123.66927459 142.57629447 150.12579975 150.71457015 138.92086507
 148.97538122  98.53873018 146.36660516 142.81302319 147.98858489
  74.12048302 142.58050432 141.45665313 167.04537495 184.01841555
 143.83953666 146.41156673 147.06155428  78.48145392 161.200998
  95.11674779 179.79351779 156.18227993 183.10630548 140.70140844
 146.36355397 132.69169919 110.60304945 156.97274009 144.9371276
 115.46977479  53.66524213 168.59667147 176.70938557  85.24537916
  59.78718428  51.43339163  80.80041651 193.82592631 158.47145715]"|[ 69.43925664 116.46018082]|[146.48442993 153.59146416]
99|"[148.43293824 187.69722694 147.95541599 151.50211833  87.7479748
 155.12067548 151.95644545 151.12690676 138.6984357  110.74335662
 155.64998223 149.93250162 181.59072491 187.32015173 154.41417242
 147.23123792 149.01668272 191.14262649 137.44038492 114.67815857
 196.69308709 156.76306624 183.12485421 184.98901328 135.17619226
 149.93252016 153.42643881 148.84121018 142.64540026 182.40517861
 151.5896502   84.62662726 152.04183934 138.72159442 150.75765283
 117.1879973  150.33129823 154.36139246 150.36628104 149.64784534
 175.64577122 178.30978372 144.80468136 153.11561712 154.73976208
 151.86060212 148.39039251 146.39972353 139.16603607 123.24399183
 145.02180319 168.4254884  148.42447288 166.29845344 160.94836958
 178.78899728 115.27307793 136.83086227 132.4492336  143.91227151
 160.24179504 183.40942753 177.99609568 178.28655712 146.90950497
 114.06738089 159.52929379 169.14294992 116.49463414 194.23504979
 179.16415079 152.47218899 174.06856172 122.79266816 146.10585472]"|"[152.14674112 173.44601878 150.34041392 151.31581212 200.3223142
 138.4542404  148.0804322  149.27568034 130.17931638 189.2003404
 146.08235963 197.8420416   63.72461649 163.37491747 140.9567854
 147.73331679 145.17857394 196.96805787 164.39363946 137.53518057
 175.28835496 149.28903435  56.77605556 151.5433822  174.05069924
 146.55725979 145.63881488 148.91749524 144.55579009  56.37646064
 149.90638594 192.03056466 139.33946395 175.55312642 144.93158877
 123.40520633 142.14340299 150.45891461 151.26601682 139.27351889
 147.99376014  98.53873018 146.6568216  143.55954708 147.67285016
  74.12048302 143.56513906 141.64133711 166.66614162 183.87125681
 144.03659899 146.74676249 148.05928225  78.48145392 160.23134926
  95.11674779 180.32465213 156.13465134 183.07731644 141.08096141
 147.36350808 132.69169919 110.60304945 156.0792815  145.1720922
 115.27718243  53.66524213 167.67159029 176.85998813  85.79554366
  59.78718428  51.43339163  80.80041651 193.64488897 157.85115815]"|[ 70.10622152 117.28255573]|[147.82799156 154.84593597]
