|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
36|"[173.84545159 115.04792946 151.71395974  64.83084196 157.50311177
  69.78121122 166.05769197 180.74790471 169.68597867  71.58524037
 170.85440998 100.28200277  60.81732189 184.4695251  184.97773177
 198.47766836  65.60792842 178.80024916 129.96807065 134.86766255
 176.08967251 105.17152426 124.07186578  73.08777396 136.82947203
  86.39445989 139.9156777  162.17096592 109.43354452 184.99767742
 123.85827469 108.45778746  69.70471011  61.82774783 131.01618236
 161.52810283 173.4790611  138.10272189  98.37268851 143.4386534
  76.71332946  90.39767958 153.76374432 103.02554765 190.0489487
 148.89449786 130.03650218  56.21657362  63.22846793 129.62628674
 169.86071302 116.13062386 171.0109364   68.74365586  59.71600103
 110.76747214 172.05749765 115.33903333 111.50735402 189.53436951
 126.24821643 155.76334833 150.20826911  71.21314014 120.93683744
  55.32992614 168.33296496  96.89180268  87.41797633  79.32443277
  85.09752577 104.59309357  68.04553495 121.18081712 119.85148561]"|"[102.98531729 165.66067824 130.12832931 102.30769731 197.75142421
 170.523976   106.62538437  97.14404999 128.03402751 153.85763074
  88.00181035 149.54560598 107.48207662 116.6249679  109.17032693
 150.83031797 197.74619484  97.06439383 181.10013571  96.13940174
  97.2219755   91.76949766  63.72574786 115.02454586 111.52500409
 108.73344173 112.08765136 112.66573579  84.72798557  91.95628822
  67.80740802  87.04002245 114.88354195 179.42948772 190.53023652
 187.89987362 100.80527584 190.08569628 157.43546207 174.25428813
 123.51534103 106.04800698  88.46251159 159.20039296 165.94882718
 190.58793849 181.95488025 124.91593019 155.81359463 183.7846341
 155.00936782  93.37718849  85.56013227 151.14176896  89.1450076
  92.74464143 181.11630952 108.08766375 199.86450278 114.34218578
 183.25288573 166.09148184 123.51421006 156.16982288 163.01921561
 134.92361337  89.25750071 190.33982026 107.14782293 135.40786935
 142.95187502 181.30734239 136.5598648  197.50677807 123.75226609]"|[189.18898407  52.01718921]|[62.9612152  53.64673632]
37|"[173.01477154 115.04792946 151.71395974  65.27492301 157.50311177
  69.78121122 166.33960727 180.90162973 169.68597867  71.58524037
 170.54680059 100.28200277  61.41033275 183.49387222 184.06698493
 198.47766836  65.60792842 177.99200526 129.96807065 135.19485754
 175.47954453 105.17152426 123.67682714  73.45104662 136.82947203
  86.39076974 139.9156777  161.23851262 109.43354452 184.49477662
 123.85827469 108.45778746  70.09487948  61.82774783 131.01618236
 161.52810283 172.83997188 138.10272189  99.34892517 143.4386534
  76.71332946  90.43233189 153.44865576 103.02554765 190.0489487
 148.89449786 130.03650218  56.21657362  63.22846793 129.62628674
 169.86071302 116.13062386 170.66663361  68.74365586  60.02197704
 110.76747214 172.05749765 115.33903333 111.50735402 188.68890081
 126.24821643 155.76334833 150.20826911  71.21314014 120.35612971
  55.32992614 168.00166856  96.89180268  88.22277767  79.32443277
  85.09752577 104.59309357  68.04553495 121.18081712 119.85148561]"|"[103.54206738 165.66067824 130.12832931 103.20368393 197.75142421
 170.523976   107.58482366  98.13216366 128.03402751 153.85763074
  88.95332307 149.54560598 108.28727109 116.84428837 109.58329206
 150.83031797 197.74619484  97.6532417  181.10013571  97.08435859
  98.01427838  91.76949766  62.80708336 115.95622873 111.52500409
 109.73343492 112.08765136 112.30444528  84.72798557  92.82063236
  67.80740802  87.04002245 115.80428505 179.42948772 190.53023652
 187.89987362 101.57440845 190.08569628 157.2187549  174.25428813
 123.51534103 107.04740641  89.41157386 159.20039296 165.94882718
 190.58793849 181.95488025 124.91593019 155.81359463 183.7846341
 155.00936782  93.37718849  86.49899093 151.14176896  90.09704682
  92.74464143 181.11630952 108.08766375 199.86450278 114.87621076
 183.25288573 166.09148184 123.51421006 156.16982288 163.83332772
 134.92361337  90.20102744 190.33982026 107.74136722 135.40786935
 142.95187502 181.30734239 136.5598648  197.50677807 123.75226609]"|[189.21211367  51.33664161]|[64.46103687 54.98346927]
38|"[172.52604371 115.04792946 151.71395974  65.56044358 157.50311177
  69.78121122 166.3602123  180.3333706  169.68597867  71.58524037
 170.17415208 100.28200277  61.88092459 182.50512313 183.12658691
 198.47766836  65.60792842 177.32880545 129.96807065 135.64628447
 174.87943398 105.17152426 123.67682714  73.80961933 136.82947203
  86.39076974 139.9156777  160.31622892 109.43354452 183.97386926
 123.85827469 108.45778746  70.33504157  61.82774783 131.01618236
 161.52810283 171.84011218 138.10272189  99.34892517 143.4386534
  76.71332946  90.43233189 153.31047887 103.02554765 190.95967748
 148.89449786 130.03650218  56.21657362  63.22846793 129.62628674
 169.86071302 116.13062386 170.47894908  68.74365586  60.49753458
 110.76747214 172.05749765 115.33903333 111.50735402 187.93526346
 126.24821643 155.76334833 150.20826911  71.21314014 120.35612971
  55.32992614 167.5530433   96.89180268  88.60658155  79.32443277
  85.09752577 104.59309357  68.04553495 121.18081712 119.85148561]"|"[104.41450369 165.66067824 130.12832931 104.16205651 197.75142421
 170.523976   108.58461136  98.95501332 128.03402751 153.85763074
  89.88129564 149.54560598 109.1696221  116.9938719  109.9233679
 150.83031797 197.74619484  98.40168409 181.10013571  97.97666667
  98.81419545  91.76949766  62.80708336 116.88973053 111.52500409
 109.73343492 112.08765136 112.69095891  84.72798557  93.67424557
  67.80740802  87.04002245 116.77501785 179.42948772 190.53023652
 187.89987362 101.55765799 190.08569628 157.2187549  174.25428813
 123.51534103 107.04740641  90.40198143 159.20039296 166.36183214
 190.58793849 181.95488025 124.91593019 155.81359463 183.7846341
 155.00936782  93.37718849  87.48122029 151.14176896  90.97673144
  92.74464143 181.11630952 108.08766375 199.86450278 115.53350121
 183.25288573 166.09148184 123.51421006 156.16982288 163.83332772
 134.92361337  91.09474741 190.33982026 108.66478184 135.40786935
 142.95187502 181.30734239 136.5598648  197.50677807 123.75226609]"|[189.22046409  50.66747428]|[65.96101362 56.32593531]
39|"[171.73360223 114.20045978 152.67165563  66.01437939 157.50311177
  69.78121122 165.77566397 179.68799665 169.68597867  71.58524037
 169.64979739 100.28200277  62.35366188 181.5968307  182.23764634
 198.47766836  65.60792842 176.83297991 130.91722961 136.04627767
 174.33848699 105.87017619 123.67682714  73.83807675 136.82947203
  86.69409805 139.9156777  159.32048154 109.43354452 183.48941116
 123.85827469 108.45778746  70.67923967  61.82774783 131.01618236
 161.52810283 171.16504874 138.10272189  99.34892517 143.4386534
  76.71332946  90.47113565 153.13607661 103.02554765 191.70499108
 149.6745462  130.03650218  56.21657362  63.75607504 129.62628674
 169.86071302 116.13062386 170.03115514  68.74365586  60.93643901
 110.76747214 172.05749765 115.33903333 111.50735402 187.01851027
 126.24821643 155.76334833 150.20826911  70.49601521 120.35612971
  55.32992614 167.26009715  96.89180268  88.55202376  79.32443277
  85.09752577 104.59309357  68.04553495 121.18081712 119.85148561]"|"[105.02445164 166.19152204 129.84054715 105.05309089 197.75142421
 170.523976   109.39597025  99.7188801  128.03402751 153.85763074
  90.73279559 149.54560598 110.05082552 117.41220771 110.38139046
 150.83031797 197.74619484  99.27010624 180.78533854  98.89318478
  99.65525214  91.05403594  62.80708336 117.88932554 111.52500409
 110.68632103 112.08765136 112.59883315  84.72798557  94.54906004
  67.80740802  87.04002245 117.7139149  179.42948772 190.53023652
 187.89987362 102.29541768 190.08569628 157.2187549  174.25428813
 123.51534103 108.04665326  91.38665592 159.20039296 167.0285462
 191.21365775 181.95488025 124.91593019 156.66308315 183.7846341
 155.00936782  93.37718849  88.37535708 151.14176896  91.87526519
  92.74464143 181.11630952 108.08766375 199.86450278 115.93295534
 183.25288573 166.09148184 123.51421006 156.86676752 163.83332772
 134.92361337  92.05087635 190.33982026 109.66329246 135.40786935
 142.95187502 181.30734239 136.5598648  197.50677807 123.75226609]"|[189.2141395   50.00962719]|[67.46100029 57.67398472]
40|"[170.98375974 114.20045978 152.67165563  66.46857201 157.50311177
  69.78121122 164.77644367 179.16283508 169.29948584  71.58524037
 169.20718389 100.28200277  62.75768077 180.70562373 181.44616344
 198.47766836  65.60792842 176.19119224 130.91722961 136.27963937
 173.78029813 105.87017619 123.67682714  73.99695011 136.82947203
  86.89609339 139.9156777  158.64530015 109.43354452 182.92327016
 123.07078242 108.45778746  70.85616715  61.82774783 131.01618236
 161.52810283 170.54805145 138.10272189  99.34892517 143.4386534
  76.71332946  90.51029843 153.10493388 103.02554765 191.70499108
 149.6745462  130.03650218  56.21657362  63.75607504 129.62628674
 169.86071302 116.13062386 169.71301202  68.74365586  61.35371498
 110.76747214 172.05749765 115.33903333 111.50735402 186.10373662
 126.24821643 155.76334833 150.20826911  70.49601521 120.35612971
  55.32992614 167.01006096  96.89180268  88.61745038  79.32443277
  85.09752577 104.59309357  68.04553495 121.18081712 119.85148561]"|"[105.68606802 166.19152204 129.84054715 105.9439944  197.75142421
 170.523976   109.4354518  100.56988264 127.1117351  153.85763074
  91.62950808 149.54560598 110.96557616 117.8658046  110.99258176
 150.83031797 197.74619484 100.03698862 180.78533854  99.86557478
 100.48496606  91.05403594  62.80708336 118.87662451 111.52500409
 111.66570751 112.08765136 111.86118141  84.72798557  95.37336846
  67.19108349  87.04002245 118.69813879 179.42948772 190.53023652
 187.89987362 103.08238295 190.08569628 157.2187549  174.25428813
 123.51534103 109.04588611  92.38617087 159.20039296 167.0285462
 191.21365775 181.95488025 124.91593019 156.66308315 183.7846341
 155.00936782  93.37718849  89.32339978 151.14176896  92.78404501
  92.74464143 181.11630952 108.08766375 199.86450278 116.33692213
 183.25288573 166.09148184 123.51421006 156.86676752 163.83332772
 134.92361337  93.01911284 190.33982026 110.66114984 135.40786935
 142.95187502 181.30734239 136.5598648  197.50677807 123.75226609]"|[189.19324482  49.36304327]|[68.96085475 59.02747252]
41|"[170.18134247 114.20045978 152.67165563  66.79318869 157.50311177
  69.78121122 163.78029454 178.57910604 168.53717516  71.58524037
 168.80842974 100.28200277  63.31999615 179.83838436 180.67922776
 198.47766836  65.60792842 175.4631968  130.91722961 136.41976748
 173.07017428 106.67272583 123.67682714  73.96808723 136.82947203
  86.28749043 139.9156777  159.64288245 109.43354452 182.36745667
 123.07078242 108.45778746  71.14433322  61.82774783 131.01618236
 161.52810283 169.98030141 138.10272189  99.34892517 143.4386534
  76.85920838  90.5405919  153.06340532 103.02554765 191.70499108
 149.6745462  130.03650218  56.21657362  63.75607504 129.62628674
 169.86071302 116.13062386 169.25785053  68.74365586  61.67401402
 110.76747214 172.05749765 115.33903333 111.50735402 185.26362674
 126.24821643 155.76334833 150.20826911  70.49601521 120.35612971
  55.32992614 166.71698901  96.89180268  89.57150328  79.32443277
  85.09752577 104.59309357  68.04553495 121.18081712 119.85148561]"|"[106.2828314  166.19152204 129.84054715 106.88984006 197.75142421
 170.523976   109.34777679 101.38183117 126.46452382 153.85763074
  92.54656594 149.54560598 111.79249902 118.36369604 111.63430574
 150.83031797 197.74619484 100.72257059 180.78533854 100.85570816
 101.18904285  91.65062128  62.80708336 119.87620789 111.52500409
 112.45918243 112.08765136 111.93067637  84.72798557  96.20467548
  67.19108349  87.04002245 119.65571924 179.42948772 190.53023652
 187.89987362 103.90558396 190.08569628 157.2187549  174.25428813
 124.50464348 110.04542716  93.38530818 159.20039296 167.0285462
 191.21365775 181.95488025 124.91593019 156.66308315 183.7846341
 155.00936782  93.37718849  90.21380868 151.14176896  93.7313615
  92.74464143 181.11630952 108.08766375 199.86450278 116.87933838
 183.25288573 166.09148184 123.51421006 156.86676752 163.83332772
 134.92361337  93.97520323 190.33982026 110.96078805 135.40786935
 142.95187502 181.30734239 136.5598648  197.50677807 123.75226609]"|[189.15788552  48.72766842]|[70.46043794 60.3862583 ]
42|"[169.37031409 114.20045978 152.67165563  67.23684293 157.50311177
  69.78121122 162.78114951 178.04206418 167.56620963  71.58524037
 168.45539074 100.28200277  63.92237556 178.91148944 179.74693801
 198.47766836  65.60792842 174.85485149 130.91722961 136.52372264
 172.47853337 106.67272583 123.67682714  74.06656871 136.82947203
  86.48542883 140.25621231 160.57515834 109.43354452 181.74112308
 123.07078242 108.45778746  71.48454388  61.82774783 131.01618236
 161.52810283 169.22738707 138.10272189  99.34892517 143.4386534
  76.85920838  91.528605   152.95945391 103.02554765 191.70499108
 149.24580778 130.03650218  56.90008279  63.75607504 129.62628674
 169.86071302 116.13062386 168.68079365  68.74365586  62.0795949
 110.76747214 172.05749765 115.33903333 111.50735402 184.31781334
 126.2422087  155.76334833 150.20826911  70.49601521 120.35612971
  55.32992614 166.21742115  96.89180268  89.57150328  80.01196046
  85.09752577 104.59309357  68.04553495 121.18081712 119.85148561]"|"[106.8678382  166.19152204 129.84054715 107.7860381  197.75142421
 170.523976   109.30643411 102.22538677 126.22530438 153.85763074
  93.48217455 149.54560598 112.59070892 118.73901698 111.99601809
 150.83031797 197.74619484 101.51624306 180.78533854 101.85029015
 101.99524446  91.65062128  62.80708336 120.87134677 111.52500409
 113.43939689 113.02788334 112.29242444  84.72798557  96.98423063
  67.19108349  87.04002245 120.59606848 179.42948772 190.53023652
 187.89987362 104.56370248 190.08569628 157.2187549  174.25428813
 124.50464348 110.19979722  94.37989056 159.20039296 167.0285462
 190.31022907 181.95488025 125.64587212 156.66308315 183.7846341
 155.00936782  93.37718849  91.03051264 151.14176896  94.64542066
  92.74464143 181.11630952 108.08766375 199.86450278 117.20404902
 184.25286769 166.09148184 123.51421006 156.86676752 163.83332772
 134.92361337  94.84147799 190.33982026 110.96078805 136.13402752
 142.95187502 181.30734239 136.5598648  197.50677807 123.75226609]"|[189.10816732  48.10345147]|[71.95961374 61.75020596]
43|"[168.62631686 114.20045978 152.67165563  67.71673015 157.72965553
  69.78121122 161.88742414 177.49705411 166.56796107  71.58524037
 168.04556772 100.28200277  64.36090901 178.00238594 178.91618316
 198.47766836  65.60792842 174.11483959 130.91722961 136.8226286
 171.81867876 106.67272583 123.67682714  74.28233056 136.82947203
  87.04333885 140.3958517  161.4581346  109.43354452 181.11883964
 123.07078242 108.45778746  71.63240689  61.82774783 131.01618236
 161.52810283 168.57727641 138.10272189  99.34892517 143.4386534
  76.85920838  91.528605   152.66990035 103.02554765 190.81269411
 149.24580778 130.03650218  57.62960215  63.75607504 129.62628674
 169.86071302 116.13062386 168.14260411  68.74365586  62.59656404
 110.76747214 172.05749765 115.33903333 111.50735402 183.3571077
 126.2422087  155.76334833 150.95083288  70.49601521 120.35612971
  55.32992614 165.71173016  96.89180268  89.55344768  80.01196046
  85.09752577 104.59309357  68.04553495 121.18081712 119.4567154 ]"|"[107.53602091 166.19152204 129.84054715 108.66336828 198.7254252
 170.523976   109.7550486  103.06381626 126.28446356 153.85763074
  94.39433961 149.54560598 113.48942378 119.15558729 112.55265655
 150.83031797 197.74619484 102.18883683 180.78533854 102.80457272
 102.74663776  91.65062128  62.80708336 121.84779279 111.52500409
 114.26929833 114.01808576 112.76184208  84.72798557  97.76702264
  67.19108349  87.04002245 121.58507634 179.42948772 190.53023652
 187.89987362 105.32354203 190.08569628 157.2187549  174.25428813
 124.50464348 110.19979722  95.33705237 159.20039296 167.47999512
 190.31022907 181.95488025 126.32983229 156.66308315 183.7846341
 155.00936782  93.37718849  91.87333648 151.14176896  95.50142469
  92.74464143 181.11630952 108.08766375 199.86450278 117.48161828
 184.25286769 166.09148184 124.18398543 156.86676752 163.83332772
 134.92361337  95.70419267 190.33982026 111.96062504 136.13402752
 142.95187502 181.30734239 136.5598648  197.50677807 124.67104598]"|[189.04419599  47.49034426]|[73.45824901 63.11918351]
44|"[167.79179684 114.20045978 152.67165563  68.05368297 157.72965553
  69.78121122 161.05259614 176.94486243 165.57902702  71.58524037
 167.46984912 100.28200277  64.94059436 177.0319723  178.06429792
 198.47766836  65.60792842 173.45520678 130.91722961 136.89067704
 171.15390726 106.67272583 123.67682714  74.59132388 137.37357093
  87.53140666 141.08044418 162.32884564 109.43354452 180.43539205
 123.07078242 108.45778746  71.89059242  61.82774783 131.01618236
 161.52810283 167.80593556 138.10272189  99.34892517 143.4386534
  76.85920838  91.52193606 152.2947873  103.02554765 190.81269411
 150.02007908 130.03650218  58.25195681  63.75607504 129.62628674
 169.86071302 116.13062386 167.73179008  68.74365586  63.0297784
 110.76747214 172.05749765 115.33903333 111.50735402 182.53884082
 126.2422087  154.93615559 151.26540111  70.49601521 120.35612971
  55.32992614 165.35774617  96.89180268  89.5846875   80.01196046
  85.09752577 104.59309357  68.04553495 121.18081712 118.90437808]"|"[108.08699852 166.19152204 129.84054715 109.60488982 198.7254252
 170.523976   110.30555947 103.89753345 126.43281937 153.85763074
  95.21198751 149.54560598 114.30426419 119.39703577 113.07638506
 150.83031797 197.74619484 102.94042485 180.78533854 103.80225474
 103.49368452  91.65062128  62.80708336 122.798857   112.36402518
 115.14210405 114.74701178 113.25363704  84.72798557  98.49702222
  67.19108349  87.04002245 122.55117169 179.42948772 190.53023652
 187.89987362 105.95996428 190.08569628 157.2187549  174.25428813
 124.50464348 111.19977499  96.26403144 159.20039296 167.47999512
 190.94308289 181.95488025 127.11256766 156.66308315 183.7846341
 155.00936782  93.37718849  92.78505564 151.14176896  96.40271561
  92.74464143 181.11630952 108.08766375 199.86450278 118.05645678
 184.25286769 165.52956354 125.1332203  156.86676752 163.83332772
 134.92361337  96.63944415 190.33982026 112.96013696 136.13402752
 142.95187502 181.30734239 136.5598648  197.50677807 125.50466669]"|[188.96607718  46.88830162]|[74.95621345 64.49306293]
45|"[166.9070257  114.94584676 152.67165563  68.55786932 157.72965553
  69.78121122 161.37148899 176.27038296 164.60659129  71.58524037
 166.99197793 100.28200277  65.36882516 176.04111287 177.11765894
 198.11157467  64.81138406 172.70066144 130.91722961 137.297892
 170.42408673 106.67272583 123.67682714  74.7642968  138.03366559
  87.62397718 141.69534123 163.21067693 109.43354452 179.73140104
 123.07078242 108.45778746  72.32323863  61.82774783 131.01618236
 161.52810283 167.12472251 138.10272189  99.34892517 143.4386534
  76.85920838  91.61895121 152.11014829 103.02554765 190.81269411
 150.02007908 130.03650218  59.02461268  63.75607504 129.62628674
 169.86071302 116.13062386 167.27399642  68.74365586  63.56922252
 110.76747214 172.05749765 115.33903333 111.50735402 181.64911539
 126.2422087  154.93615559 152.16840959  70.49601521 120.35612971
  55.32992614 164.88354219  96.89180268  89.72974315  80.01196046
  85.09752577 104.59309357  68.04553495 121.18081712 117.90746289]"|"[108.55302429 166.85815406 129.84054715 110.46848471 198.7254252
 170.523976   111.25335024 104.63582705 126.66599042 153.85763074
  96.09041743 149.54560598 115.2079336  119.5319342  113.39868094
 149.89973997 198.35077493 103.59667278 180.78533854 104.71558708
 104.1773233   91.65062128  62.80708336 123.78378358 113.11520761
 116.13781018 115.53561917 113.72520208  84.72798557  99.2072311
  67.19108349  87.04002245 123.45273547 179.42948772 190.53023652
 187.89987362 106.69204951 190.08569628 157.2187549  174.25428813
 124.50464348 112.19505789  97.24683785 159.20039296 167.47999512
 190.94308289 181.95488025 127.74739276 156.66308315 183.7846341
 155.00936782  93.37718849  93.67411411 151.14176896  97.24473701
  92.74464143 181.11630952 108.08766375 199.86450278 118.51295285
 184.25286769 165.52956354 125.56284303 156.86676752 163.83332772
 134.92361337  97.51985916 190.33982026 113.94956046 136.13402752
 142.95187502 181.30734239 136.5598648  197.50677807 125.58315298]"|[188.87391618  46.29728138]|[76.45337955 65.87171991]
46|"[166.37301992 114.94584676 152.74853225  68.89932297 157.14189313
  69.78121122 161.83982736 175.51749922 163.60914723  71.58524037
 166.55478106 100.28200277  65.73697904 175.10450656 176.2399718
 198.11157467  64.81138406 172.08134445 130.91722961 137.50362026
 169.69378151 106.67272583 123.67682714  74.84758497 138.95151028
  87.62397718 141.97123047 163.95866398 109.43354452 179.01940015
 123.07078242 108.45778746  72.76707351  61.82774783 130.07470269
 161.52810283 166.12564559 138.10272189  99.34892517 143.4386534
  76.85920838  91.7731099  151.87979359 103.02554765 190.81269411
 150.02007908 130.03650218  59.6886822   63.75607504 129.62628674
 169.86071302 116.13062386 166.73119031  68.74365586  63.93709698
 110.76747214 172.05749765 115.33903333 111.50735402 180.73101183
 126.2422087  154.93615559 152.73274099  70.49601521 120.35612971
  55.32992614 164.38311594  96.89180268  89.76227123  80.01196046
  85.09752577 104.59309357  68.04553495 121.18081712 117.90746289]"|"[109.39850512 166.85815406 128.84350654 111.40838332 199.53445879
 170.523976   112.13689944 105.29398059 126.73744215 153.85763074
  96.98978326 149.54560598 116.13769847 119.88231775 113.87791501
 149.89973997 198.35077493 104.38181382 180.78533854 105.69419624
 104.86044429  91.65062128  62.80708336 124.78030908 113.51214731
 116.13781018 116.49680861 114.3889154   84.72798557  99.90940966
  67.19108349  87.04002245 124.34884406 179.42948772 190.86730629
 187.89987362 106.73500659 190.08569628 157.2187549  174.25428813
 124.50464348 113.18310399  98.21994459 159.20039296 167.47999512
 190.94308289 181.95488025 128.4950636  156.66308315 183.7846341
 155.00936782  93.37718849  94.51397215 151.14176896  98.17461248
  92.74464143 181.11630952 108.08766375 199.86450278 118.90929343
 184.25286769 165.52956354 126.38839137 156.86676752 163.83332772
 134.92361337  98.38563832 190.33982026 114.94903128 136.13402752
 142.95187502 181.30734239 136.5598648  197.50677807 125.58315298]"|[188.76714069  45.71197669]|[77.94957439 67.25281311]
47|"[165.5839598  114.94584676 152.52048178  69.21568068 157.14189313
  69.78121122 162.65321236 174.78846987 162.61422204  71.58524037
 165.94788836 100.28200277  66.30387295 174.15489162 175.4156804
 198.11157467  64.81138406 171.46549783 130.91722961 137.5044032
 168.96170514 106.67272583 123.67682714  74.9170677  139.80477628
  87.5211086  142.4512589  162.96295388 109.43354452 178.48283487
 123.07078242 108.45778746  73.22087599  61.82774783 130.07470269
 161.52810283 165.34446183 138.10272189  99.34892517 143.4386534
  76.85920838  91.7731099  151.76264393 103.02554765 190.81269411
 150.02007908 130.03650218  60.33926847  63.75607504 129.62628674
 169.86071302 115.65605245 166.0914303   68.74365586  64.31708998
 110.76747214 172.05749765 115.33903333 111.50735402 179.78041953
 126.2422087  154.93615559 153.25203987  70.49601521 120.35612971
  55.32992614 164.01467447  96.89180268  89.47548332  80.01196046
  85.09752577 104.59309357  68.04553495 121.18081712 117.90746289]"|"[110.0128211  166.85815406 127.86985723 112.35702329 199.53445879
 170.523976   112.71862517 105.97846302 126.63682468 153.85763074
  97.78456703 149.54560598 116.96148928 120.19573671 114.44408078
 149.89973997 198.35077493 105.16967989 180.78533854 106.69419594
 105.54166686  91.65062128  62.80708336 125.77789223 114.03362322
 117.13250514 117.37406154 114.29638758  84.72798557 100.75326848
  67.19108349  87.04002245 125.23994636 179.42948772 190.86730629
 187.89987362 107.35930774 190.08569628 157.2187549  174.25428813
 124.50464348 113.18310399  99.21305886 159.20039296 167.47999512
 190.94308289 181.95488025 129.25449595 156.66308315 183.7846341
 155.00936782  94.2574055   95.28254689 151.14176896  99.09960185
  92.74464143 181.11630952 108.08766375 199.86450278 119.21973551
 184.25286769 165.52956354 127.24298406 156.86676752 163.83332772
 134.92361337  99.31528927 190.33982026 115.90702538 136.13402752
 142.95187502 181.30734239 136.5598648  197.50677807 125.58315298]"|[188.64655972  45.13753684]|[79.44471995 68.63846056]
48|"[164.77270335 114.94584676 151.68999406  69.50553482 157.14189313
  69.78121122 162.34133014 174.06370261 161.62790104  71.58524037
 165.47083634 100.28200277  66.8441622  173.17574096 174.4763693
 198.11157467  64.81138406 170.69485106 130.91722961 137.89562768
 168.26743059 107.47620876 123.67682714  75.50039983 140.76160016
  87.63474259 143.26340773 162.64864749 109.43354452 177.84032544
 123.07078242 108.45778746  72.64101956  61.82774783 130.07470269
 161.52810283 164.68579055 138.10272189  99.34892517 143.4386534
  77.19539951  91.57193226 151.67223637 103.02554765 190.81269411
 150.02007908 130.03650218  60.98471999  63.75607504 129.62628674
 169.86071302 115.65605245 165.62915983  68.74365586  64.7199838
 110.76747214 172.05749765 115.33903333 111.50735402 178.9463742
 126.2422087  154.93615559 154.15313024  70.49601521 120.35612971
  55.32992614 163.61687976  96.89180268  89.35551871  80.01196046
  85.09752577 104.59309357  68.04553495 121.18081712 117.90746289]"|"[110.5975116  166.85815406 128.42689416 113.31409412 199.53445879
 170.523976   111.7685044  106.6674568  126.47198875 153.85763074
  98.6634421  149.54560598 117.80296865 120.39887211 114.78714732
 149.89973997 198.35077493 105.80694244 180.78533854 107.61449122
 106.26137712  92.24594908  62.80708336 126.59012596 114.32429153
 118.12602782 117.95751185 115.24570918  84.72798557 101.51954625
  67.19108349  87.04002245 126.05466503 179.42948772 190.86730629
 187.89987362 108.11173856 190.08569628 157.2187549  174.25428813
 125.44643726 114.16265877 100.20896371 159.20039296 167.47999512
 190.94308289 181.95488025 130.01829719 156.66308315 183.7846341
 155.00936782  94.2574055   96.16928587 151.14176896 100.01484857
  92.74464143 181.11630952 108.08766375 199.86450278 119.77143142
 184.25286769 165.52956354 126.80935271 156.86676752 163.83332772
 134.92361337 100.23276372 190.33982026 116.89980355 136.13402752
 142.95187502 181.30734239 136.5598648  197.50677807 125.58315298]"|[188.51227689  44.57392823]|[80.93869723 70.02854881]
49|"[163.95767856 115.09598068 150.78213255  69.83628975 157.14189313
  69.78121122 161.68669457 173.23624154 160.72833381  71.58524037
 164.95499685 100.28200277  67.29995934 172.19501145 173.62790235
 198.36787733  64.81138406 169.92283701 130.91722961 138.4115556
 167.52449582 107.47620876 123.67682714  75.89141323 141.73504381
  87.6253249  143.86342586 161.64865305 109.43354452 177.19172239
 123.07078242 108.45778746  72.73914545  61.82774783 129.34810067
 161.52810283 164.09558309 138.10272189  99.34892517 143.4386534
  77.39030953  91.39931591 151.4614745  103.02554765 190.81269411
 150.02007908 130.03650218  61.65452395  63.75607504 129.62628674
 169.86071302 115.65605245 164.99081832  68.74365586  65.20470208
 110.76747214 172.05749765 115.33903333 111.50735402 178.15428264
 126.2422087  154.93615559 155.14159122  70.49601521 120.35612971
  55.32992614 163.14457798  96.89180268  89.1402153   80.01196046
  85.09752577 104.59309357  68.04553495 121.18081712 117.90746289]"|"[111.17693769 167.84681973 128.84616435 114.25781081 199.53445879
 170.523976   111.01255978 107.22897989 126.03520643 153.85763074
  99.52012735 149.54560598 118.69305233 120.59424262 115.3163957
 150.86633655 198.35077493 106.4425479  180.78533854 108.47112322
 106.93074094  92.24594908  62.80708336 127.51051095 114.55321827
 119.12598347 118.75749826 115.24237429  84.72798557 102.2806731
  67.19108349  87.04002245 127.04983905 179.42948772 191.55436488
 187.89987362 108.91899017 190.08569628 157.2187549  174.25428813
 126.42725839 115.1476479  101.18650114 159.20039296 167.47999512
 190.94308289 181.95488025 130.76083517 156.66308315 183.7846341
 155.00936782  94.2574055   96.93903915 151.14176896 100.8895189
  92.74464143 181.11630952 108.08766375 199.86450278 120.38183372
 184.25286769 165.52956354 126.65787701 156.86676752 163.83332772
 134.92361337 101.11420064 190.33982026 117.87635075 136.13402752
 142.95187502 181.30734239 136.5598648  197.50677807 125.58315298]"|[188.36439494  44.02112031]|[82.43138974 71.42296747]
