|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
87|"[134.9543079  135.85107443 101.2567545   64.90059279  58.1666022
 165.7355939  162.81286067  85.51373927 142.79140594  89.2685509
 140.52906533  93.40883369  89.46593346 147.60009038 135.48680267
  66.92882342 132.72165184 113.90342485  84.09319366  53.88295346
 142.4240447  147.48085924 125.65515652 143.28342945 132.15130724
 141.46233062  61.43088751  85.35579937 124.70960102  71.3449061
  86.64292192  61.70133695 141.10998727 168.69905683 143.07208218
 123.95877141  87.45380804  71.59918947 139.22483519 135.0421767
  70.15798298 134.84747032 133.66017907 138.98227181  84.94693561
 137.75405559 156.26602564  89.55856844  98.49648547  76.89740435
 118.35614777 137.15251018 114.82207351 152.63334095 159.82483662
 134.77617569  83.56301616 119.39073491 144.54363976  63.88355371
 105.47262967 135.07814803  81.77397402  84.07197559 173.15199967
 137.2635481  144.47888038 109.74570899 136.82480836 140.11792489
  67.16754568 137.88159792 135.67584459 108.69505592  85.16107337]"|"[149.60750468 152.30869536 152.83071619 138.67589327 188.74765899
 197.73452467 159.86895647 155.89446328 149.77644225 158.074543
 150.45350328 152.58672789 155.66521129 143.0975296  139.5957924
 139.52377913 155.85286436 154.94339241 156.90717909 190.87667187
 152.92604733 152.05279427 157.76894482 195.42333392 152.23247471
 145.18986686 137.37344243 151.68123113 181.58536742 178.37077606
 197.10089268 172.3194065  148.77656956 161.90872487 146.84427157
 133.81465995 152.61208733 142.0750628  152.56564075 146.05584476
 138.72578045 154.43973835 152.34305848 142.30143374 152.51279954
 148.15473699 146.85646874 197.64418714 163.39580519 158.21986258
 173.62205409 152.11859766 157.84427571 143.48933232 141.43989076
 150.48560854 151.0958519  182.32216841 191.98015351 135.88063802
 148.43138855 136.27910987 154.03505272 153.63051545 188.34165714
 150.57404202 150.79090749 158.31972975 178.46484765 146.6853952
 136.30922642 146.74543194 147.8457577  160.2943395  155.05653768]"|[ 49.49020331 154.02945224]|[112.57840957 136.14067081]
88|"[134.00244715 134.91465371 100.97709862  65.60960139  57.44303253
 165.01671897 161.96383052  86.51313396 141.79282518  90.10080052
 139.83736834  92.86126972  90.25388643 146.80595877 134.71881697
  67.67380295 131.72542985 114.28639605  83.99553151  53.88295346
 141.64458527 146.58980743 124.7335949  142.34000819 131.2499598
 140.79190988  62.12805561  86.30243999 124.40666396  71.3449061
  86.64292192  62.62789795 140.11117363 168.12128334 142.25764945
 123.3645568   87.88919525  72.34210698 138.35359921 134.04241264
  70.7131841  133.8483287  134.33661299 138.2869389   85.6798657
 137.19719533 155.56745067  89.55856844  97.74057755  77.8263956
 117.37080666 136.8127655  114.08342419 151.91048975 159.65861259
 134.59938585  83.26065079 118.67236748 143.55916007  64.51464403
 105.34970624 134.31196357  82.53987813  84.3002782  172.53378406
 136.26584184 144.24688414 109.01965995 136.18287026 139.38972528
  67.71723297 136.91159543 136.11057715 109.63876474  86.10854717]"|"[149.91403545 152.6595746  153.79081649 139.38109311 189.43791035
 198.42966411 160.39730086 155.92925203 149.8297006  157.52014191
 151.17569112 153.42349171 155.04947585 143.70527542 140.23625938
 140.19086646 155.93970761 155.86715269 157.90239871 190.87667187
 153.55250005 152.50669587 158.15717694 195.75493056 152.66557146
 145.93184801 138.09035012 152.00352219 180.63235685 178.37077606
 197.10089268 172.69555103 148.82526568 162.72492202 147.42452956
 134.61896648 153.51233062 142.74444579 153.05650516 146.07756617
 139.55749658 154.48116323 153.07956181 143.02012154 153.1931035
 148.98534318 147.57200561 197.64418714 162.74112724 158.58996428
 173.45145837 153.05911537 157.17018581 144.18033604 142.42597878
 151.46985716 152.049044   181.62650453 192.15565203 136.65634739
 149.42380471 136.92173058 154.67800753 154.60410568 189.1276657
 150.64173403 151.76362417 159.00737268 177.69809118 147.37076031
 137.14459692 146.50233697 148.7463173  160.62511685 154.7367043 ]"|[ 49.06493946 153.3250894 ]|[114.01686383 137.46500951]
89|"[133.01131675 134.5690594  100.7489136   66.29963387  57.44303253
 164.21006728 161.34376837  87.30745898 141.51267088  90.84360966
 138.96696783  92.21210577  90.96387676 146.04696138 134.13069459
  68.43249096 130.94565274 114.6676554   84.97177505  53.88295346
 140.83944608 145.69171724 123.8124634  141.43634877 130.83286002
 140.11659638  62.7298409   87.30044694 124.06099038  71.3449061
  86.64292192  63.5409577  139.30494195 167.5343335  141.50488146
 122.77660669  87.86961271  73.07061566 138.44051964 133.35676574
  71.27805093 133.15517323 133.58011115 137.68108602  86.65871086
 137.40637819 154.92871936  89.55856844  97.21527204  78.75864172
 116.54336845 136.30741276 113.5292395  151.33852816 159.31463517
 133.63401989  83.82700266 117.7789955  142.62020139  65.21843565
 105.59150474 133.50388912  82.90521274  84.35270199 172.00286204
 135.84096217 143.58221513 108.46057695 135.232958   138.39987723
  68.29483249 136.07982889 135.11582305 110.09117257  87.10847257]"|"[149.78114254 153.59795862 154.76443428 140.10487151 189.43791035
 199.02069121 161.18185355 156.53674505 150.78965559 156.85063867
 151.66803546 154.18414023 154.34526443 144.35636909 141.04503133
 140.84232061 155.31365037 154.94268457 158.11907484 190.87667187
 154.14558595 152.94650721 157.76792541 196.18318242 153.57443216
 146.66937881 138.88900804 151.94041817 179.69400203 178.37077606
 197.10089268 173.10337685 149.41686561 163.53454532 148.08281548
 135.42786368 154.51213887 143.42948236 154.05272042 146.80550046
 140.38267866 155.20195134 153.73355338 143.81569824 152.98850106
 149.96321973 148.34143547 197.64418714 161.89021354 158.95178907
 172.88990159 153.92202823 158.00257955 145.00061645 143.36495669
 151.73075671 152.87320756 181.17718671 191.8116221  137.36675385
 150.39413119 137.51081094 155.6088838  155.6027306  189.97508638
 151.54698387 152.51076212 158.17826099 177.38557447 147.22863067
 137.9609172  147.05746257 148.84861234 161.51692802 154.72448986]"|[ 48.64830487 152.61028736]|[115.45784114 138.78374301]
90|"[132.32894972 133.56983964 100.50677847  67.01060123  57.44303253
 163.29893869 160.830894    87.9800796  140.84718176  90.72730312
 138.17036288  92.73617371  90.39996326 145.35852675 133.4483839
  69.20872288 130.79311694 115.66380557  85.96973051  53.88295346
 140.01596786 144.86405709 122.91755526 140.51107765 130.73745316
 139.17275695  63.47419856  88.29805228 123.77514044  71.3449061
  86.64292192  64.49118309 139.47711893 166.85463938 141.25481576
 122.1390776   88.84050167  73.84226848 137.72172438 132.79703567
  71.8277953  132.59474176 132.60542072 136.99215917  86.7126074
 136.56835749 154.2195498   89.55856844  96.66476071  79.67697538
 115.59316887 136.26748946 113.54734948 150.64422506 158.8713893
 133.04043751  84.53442811 116.81341428 141.73977021  65.80876674
 105.66208938 132.74811916  82.39895058  85.34131458 171.46687577
 135.18475952 142.85902373 107.57959909 134.47508365 137.47885838
  69.02959953 135.36802524 134.40933171 110.84709339  87.70968301]"|"[150.51215228 153.55846335 155.73467681 140.80809652 189.43791035
 199.4328134  162.04031723 157.27673254 151.53606314 155.85742531
 152.27253572 155.0358167  155.17109829 145.08166749 141.77609365
 141.47276807 156.30194832 154.85502139 158.18298801 190.87667187
 154.71293383 153.50773683 157.32167501 196.56248882 152.5789938
 146.33897433 139.55678919 151.87125462 178.73572763 178.37077606
 197.10089268 173.41494017 150.40193164 164.268041   149.05104435
 136.19828996 154.7516689  144.06552632 154.74794223 147.63417546
 141.2180116  156.03015214 153.95711225 144.54052911 153.98704758
 150.50885817 149.04647344 197.64418714 161.05538585 159.3475962
 172.57825956 154.92123097 159.00241555 145.72029916 144.26135677
 152.53552994 153.57999552 180.91708497 191.33744813 138.17391505
 151.39163699 138.16564815 156.47126342 155.75321361 190.81931308
 152.30156858 153.20140979 157.70510351 176.73317393 147.61814867
 138.63923673 147.75984107 149.55633404 162.17159108 155.5235806 ]"|[ 48.24038883 151.88508396]|[116.90131074 140.09678529]
91|"[131.68001185 133.6150173  100.21216778  67.64462055  57.44303253
 162.53241913 160.29708014  88.58311307 140.63113444  90.85866929
 137.4017434   93.29792226  90.5621801  144.54720009 132.88413808
  69.99050886 129.85025895 116.57043825  86.8850719   53.88295346
 139.1077756  144.04339672 122.01906204 139.53533366 130.6034768
 138.24458455  64.11683217  88.55800667 123.01142812  71.3449061
  86.64292192  65.48792974 138.48359602 166.04852927 140.53979047
 121.50945707  89.65104146  74.57018659 137.2550712  132.25365027
  72.48530894 133.09058611 131.8205194  136.19337707  87.6611757
 135.85983227 153.68716888  89.55856844  95.91476309  80.56131271
 114.8427015  135.35170407 113.99090369 150.06960442 158.82121493
 132.04244538  85.37804211 115.82091267 140.82081785  66.39658341
 105.44927847 132.02550756  83.34021749  86.2923499  170.75202046
 134.39841206 141.98245603 106.59077044 133.54366471 136.671167
  69.79081511 134.65511913 133.66978252 111.75469263  88.08502894]"|"[151.27299367 154.55744231 156.69029418 141.58141373 189.43791035
 200.07503436 162.88591924 158.07444844 152.51244603 156.84875922
 152.91224198 155.86312472 154.18434316 145.66626055 142.60170049
 142.09631492 156.63514316 155.27694222 158.58566671 190.87667187
 155.13148707 154.07915309 156.88268761 196.78140356 153.56997833
 146.71112483 140.32296283 152.83687552 178.0901709  178.37077606
 197.10089268 173.49553874 150.51556358 164.85980657 149.75014294
 136.97519278 154.16598533 144.7511904  155.63238263 148.47365881
 141.97145424 155.16174073 154.57673303 145.14214956 153.67047505
 151.21454366 149.89297835 197.64418714 160.39394532 159.81444466
 171.91735206 155.32289889 159.89866309 146.53871905 145.26009725
 152.59886805 154.11694564 180.7948534  190.94307959 138.98290923
 152.36873039 138.85690243 156.80892688 156.06229583 191.51858548
 152.91935306 153.68268836 157.85416023 176.36922508 148.20775417
 139.28773565 148.46110057 150.22943654 161.75175348 156.4504654 ]"|[ 47.84128766 151.14951457]|[118.34724237 141.40404872]
92|"[130.68353742 133.56227928 100.78204135  68.34956482  57.44303253
 161.5738523  159.70539474  89.29644432 139.63124337  91.31885568
 136.53847632  94.07057916  91.50534198 143.71615149 132.1522456
  70.6545082  128.85413908 117.55923508  87.01635899  53.88295346
 139.16577639 143.26322674 121.27275762 138.54570337 129.75033469
 137.49473882  64.84569889  89.36536924 122.21587707  72.2856645
  86.64292192  66.47490008 137.56224689 165.4201527  139.78970861
 120.96465483  89.52445746  75.35865983 136.80299825 131.67307983
  73.15645799 132.51720644 131.10530434 135.49523087  87.57402208
 135.11523739 153.00061992  89.55856844  96.66905643  81.52596833
 114.09724826 134.65045758 113.28569184 149.3552765  158.84644716
 131.85374165  86.31960412 114.82405368 140.05495761  67.14063866
 105.68744695 131.37739855  84.33280592  86.23047734 170.13327917
 133.41269754 141.65506113 105.69029803 132.55872711 135.89299876
  70.48263337 134.03467817 133.07896998 111.89223064  89.05791437]"|"[151.35689072 155.5560507  157.51202656 142.29067642 189.43791035
 200.3599021  163.6920882  158.77527547 152.52720565 157.73658155
 153.41698938 156.49794857 154.51667682 146.22246035 143.28312063
 142.84404809 156.54713625 155.42620986 159.5770111  190.87667187
 156.12980361 154.70472068 156.21708284 196.92504162 154.09165691
 147.37273755 141.00761845 153.42693116 177.48428434 178.70985367
 197.10089268 173.65644102 150.90429972 165.63771587 150.41148793
 137.81375734 155.15794122 145.36625946 156.52436359 149.28786884
 142.71277668 155.98103052 155.27563747 145.85810478 154.66666994
 151.8820603  150.62006192 197.64418714 159.73740776 160.07795849
 171.25079413 156.03581779 159.18966645 147.23853019 146.25977886
 153.58090211 154.45378531 180.71565655 190.30007252 139.65102731
 153.33995424 139.61845001 156.93045137 157.06037988 192.30418029
 152.75092832 154.62757596 158.28907336 176.19631491 148.83581004
 140.00980732 149.24535373 151.03624541 160.76125699 156.21917782]"|[ 47.45110513 150.40361204]|[119.79560613 142.7054439 ]
93|"[129.90012313 132.60411493 101.01172589  69.11029377  57.44303253
 160.72477782 159.13307517  90.02670936 138.74066677  91.73945587
 135.74078984  94.78948842  92.2110021  142.85463964 131.51057501
  71.30181375 127.86141258 118.33574166  87.87551674  53.88295346
 138.40692063 143.25652504 120.38625203 137.54912454 128.7689819
 136.66870888  65.64644674  90.27305201 121.42690888  73.27113111
  86.64292192  67.47321913 136.67799313 164.94629503 138.96143826
 120.26179346  90.34568772  76.10078886 135.85172871 130.95854298
  73.77637332 131.86329761 130.37598414 134.68233655  88.41216824
 135.20235933 152.4959963   89.55856844  97.66592151  82.5001217
 113.22310477 134.61528286 112.94754415 148.61485974 158.93984362
 130.86561921  86.28071999 113.91745224 139.19135248  67.93487801
 106.23918585 130.72311028  84.20873718  87.21069724 169.30567568
 132.97982051 140.69619531 104.86042603 131.59973642 136.11008031
  71.23753621 133.1415301  132.09293224 111.56667905  89.08221232]"|"[151.97839055 155.26983212 158.48529169 142.93974611 189.43791035
 200.88817526 164.51211887 159.4584394  152.98203894 158.64382765
 154.02006176 157.1930525  155.22522731 146.73019782 144.05010098
 143.60627871 156.66752771 156.056319   160.08872192 190.87667187
 156.78106234 155.70469823 155.75436496 196.84239391 154.28387217
 147.93636379 141.60662001 153.00727416 176.86985029 178.8797229
 197.10089268 173.7143985  151.37130645 166.51831732 150.97181661
 138.52508419 155.72853815 146.0365165  156.83272422 149.98746664
 143.49744539 156.73760387 155.95980999 146.440516   155.21211563
 152.87825795 151.48340137 197.64418714 159.81652793 160.30384608
 170.76512638 157.03519897 158.24857339 147.91067825 147.25540786
 153.73457072 155.45302904 180.29366858 189.79590372 140.25863232
 154.17397114 140.37469525 157.922725   157.25829137 192.86549346
 153.6523813  154.91143569 158.84702719 175.91287734 149.81196351
 140.66564396 149.69511646 150.86972344 159.81573271 157.21888258]"|[ 47.06995282 149.64740677]|[121.24637245 144.00087957]
94|"[129.21174122 132.40797428 100.63288371  69.89455031  57.44303253
 159.95765625 158.54085227  89.74628209 137.91466053  92.73412575
 135.3779871   95.5062335   93.13915277 142.05517747 130.70507418
  72.07883234 126.8697451  118.69067886  88.502407    53.88295346
 137.49561118 142.50746911 119.68084619 136.59845457 127.91001997
 135.67686052  66.34644268  90.7415826  120.46521777  74.26956542
  86.64292192  68.46313429 136.31867319 164.59240434 138.07928531
 119.43720841  89.68535723  76.84266734 135.77052585 129.97334672
  74.40129243 131.27788348 129.37725418 133.8307728   88.96399622
 134.20245749 152.1095417   89.55856844  98.48582839  83.4715529
 112.29619435 133.68278864 112.88078323 147.86036063 159.13391408
 130.0651592   86.66921686 113.00097157 138.25331544  68.59392576
 106.95214714 129.88571954  85.03461071  86.77067123 168.67122184
 132.05580606 139.77970562 103.87087809 130.72803297 135.18927524
  72.04854462 132.19099101 131.60620917 111.66024781  89.47822525]"|"[152.70373899 156.2504079  159.41075298 143.5601828  189.43791035
 201.52967701 165.31789306 160.41831467 153.54569991 158.74693836
 154.95192772 157.89038777 155.59743198 147.33091426 144.64269562
 144.23575636 156.79635162 156.99120915 160.86782948 190.87667187
 157.19278445 156.36720499 156.4631686  196.53218977 154.79591163
 147.80894    142.32076683 153.89072143 176.59571491 178.8237861
 197.10089268 173.85605999 152.30452088 167.45360411 151.44277964
 139.09082221 154.97756302 146.70705086 157.82942181 150.15889686
 144.27813489 157.54833829 156.01019334 146.96476706 156.04607359
 152.8922687  152.4057098  197.64418714 160.38902484 160.54116744
 170.38984374 157.39638388 157.25080439 148.56697932 148.23639545
 154.33395687 156.37447908 179.89358961 189.44936871 141.01073343
 154.87517454 140.92129999 158.48658041 158.1562764  193.63845421
 153.27002374 155.31149398 158.70282291 175.42284357 150.20198661
 141.25067846 150.00572142 151.74327977 158.82011989 158.13712752]"|[ 46.69795051 148.88092671]|[122.69951191 145.2902625 ]
95|"[128.21572121 131.50487569 100.17265302  70.71790311  57.44303253
 159.33207939 157.73300322  90.71537454 137.04119273  93.52316727
 134.48199606  96.25663823  93.98749442 141.13108874 129.90369581
  72.88481171 125.87220937 117.83600299  87.89576052  53.88295346
 136.53208323 141.59789917 120.67467126 135.60221774 126.91009219
 134.74236942  67.07166952  91.73132695 119.48218213  75.26956497
  86.64292192  69.40730702 135.44900575 164.01913072 137.14774057
 118.77882049  88.843732    77.62059602 134.8913943  129.21976914
  75.20097187 130.45188134 128.82814448 132.99984658  88.99613205
 133.26253765 151.49608848  89.55856844  99.30982155  84.43991193
 111.5213204  133.44519247 113.2957555  147.18035025 159.30935704
 130.18062539  87.54799763 112.26473957 137.45418719  69.3802156
 107.70350082 129.03140987  85.33700502  87.34467989 168.12991677
 131.57434838 138.84193839 102.87136796 129.74799469 134.36031455
  72.72898515 131.32174473 130.71503232 110.87037569  90.10616509]"|"[152.61460912 155.82097462 160.29855235 144.12771268 189.43791035
 202.30983956 165.90728249 160.6650125  154.03258184 159.36127823
 155.39599984 158.55136639 156.12688118 147.71309224 145.24085339
 144.82769999 156.86651185 157.51037112 161.6628012  190.87667187
 157.46039217 156.78275585 156.5741268  196.61886258 154.78389421
 148.1649265  143.00927685 154.03357137 176.4123003  178.82283328
 197.10089268 174.18551084 152.79815895 168.27296811 151.80640636
 139.84350099 154.43750101 147.33540344 158.30600099 150.81625585
 144.87856207 158.11200528 156.84594362 147.52114969 157.0455571
 153.23366393 153.19544086 197.64418714 160.95562459 160.79072865
 169.75772795 158.3677479  156.34097033 149.30018181 149.22088505
 155.32726828 155.89725339 179.21686039 188.84820814 141.62859124
 155.53507426 141.44106436 159.43976333 158.97512563 194.47928048
 154.14649307 155.65875848 158.73411967 175.22403472 150.76129349
 141.98348176 149.5113421  152.19693582 159.43339147 158.9153894 ]"|[ 46.33522672 148.1041974 ]|[124.15499514 146.57349731]
96|"[127.36470016 131.02650933 101.15820953  71.44870128  57.44303253
 158.92635918 156.96441191  91.21616666 136.20620607  94.28687602
 133.54368752  96.90970898  94.65796575 140.21444604 129.16601493
  73.65506397 124.90372355 116.92519789  88.23260414  53.88295346
 135.83162926 140.67571492 119.80496341 134.60233438 125.95540206
 134.54366091  67.8296054   92.53741007 118.54893528  76.2476059
  86.64292192  70.40473536 134.59514017 163.62177578 136.16324232
 117.97019633  89.80777611  78.41747457 134.32376706 128.50673244
  76.05111312 129.51235376 127.94966928 132.02240861  89.58121365
 132.34981418 151.07012037  89.12688673  99.39596018  84.7687549
 110.98898806 132.50182128 113.92322203 146.470132   159.3438496
 129.27759545  86.73516379 111.51705934 136.59640523  70.18891476
 108.00194848 128.28584431  86.33700432  88.04493736 167.52374927
 130.64496682 137.94953704 101.87829027 128.75094688 133.54287452
  73.53664873 130.45483024 129.94962173 110.35775715  90.33177608]"|"[153.13974071 156.69913499 160.12920548 144.81030629 189.43791035
 203.22383688 166.5470226  161.53058009 154.58285202 160.00683919
 155.74179903 159.3086633  156.86881662 148.11279985 145.91600294
 145.46543932 157.11558058 157.92320773 162.60436181 190.87667187
 156.7466946  157.16950669 157.06769367 196.63413556 155.08149588
 149.14498514 143.6616059  154.6253737  176.05306455 178.61442037
 197.10089268 174.25718164 153.31865254 169.19063311 151.9818008
 140.43182656 154.17175873 147.93954297 159.12928667 151.51738256
 145.40511678 158.45447852 157.32373157 147.73237235 157.85653153
 153.64224178 154.10017903 198.54621314 161.95190775 161.73511326
 168.9111925  158.69948695 155.5623268  150.00416336 150.22029001
 155.75684589 156.47974901 178.55280145 188.33419441 142.21681371
 156.48950027 142.10749664 159.44094602 159.689016   195.2746175
 153.7773726  156.11000101 158.85157905 175.14725148 151.3373072
 142.57312534 150.009799   152.84047807 160.29200794 157.94117192]"|[ 46.72020125 148.40012288]|[125.60475188 148.04401698]
97|"[126.6554526  130.93618154 101.53624863  72.15055406  58.25323025
 158.24057497 156.10768671  91.86826393 135.32340402  95.05105843
 132.57576616  97.67415013  95.44168497 139.28310749 128.27516963
  74.45758317 123.94340315 115.92522782  88.9546229   53.88295346
 134.83855691 139.82918059 118.88022695 133.60899509 124.98043655
 133.84822024  68.61636828  93.29100643 117.70400665  77.21153756
  86.64292192  71.36482641 133.76680235 163.05371757 135.21500132
 117.25614273  90.61749715  79.2505139  134.06376762 127.57100447
  76.84243633 129.11028845 126.95573197 131.17168365  88.79430249
 132.21629804 150.43163088  89.12688673 100.08182229  85.71116851
 110.35530413 131.5018232  114.2650245  145.64836739 159.05738914
 128.27873205  86.90211899 110.64086751 135.6173212   70.96054796
 107.97524486 127.56216194  85.39992205  88.89932575 166.98618893
 129.92340145 136.99152434 102.64400985 127.75505366 132.74415955
  74.23064943 129.6587243  129.08282759 109.49736795  91.27706202]"|"[153.8447002  157.69504708 161.05499511 145.52262832 190.02406702
 203.95164181 167.06279573 162.2887154  155.0525972  160.65183938
 155.99305237 159.95335681 157.4899319  148.47695435 146.37030971
 146.06206561 157.39447969 157.93094468 163.29623529 190.87667187
 156.86419916 157.70184083 157.44830171 196.74936164 155.30385203
 149.86356865 144.27886125 155.28271116 175.5181855  178.3482705
 197.10089268 174.53686926 153.87888147 170.01362148 152.29935236
 141.13191759 154.75857373 148.49275674 160.09489544 151.16466006
 146.01651483 159.37008951 157.21378328 148.25798347 158.47359783
 154.63328842 154.86980958 198.54621314 162.67963927 162.06956296
 168.13760043 158.70144417 156.50209862 150.57399047 151.17838207
 155.80451052 157.46571349 178.07083892 188.13073814 142.85288149
 157.48914366 142.79762984 159.79005462 160.20865095 196.11784278
 154.46971891 156.39672679 158.20840449 175.0567158  151.93901676
 143.29309966 150.61495627 152.34181192 159.7823704  158.2674149 ]"|[ 47.11041179 148.68772587]|[127.0531081  149.51618698]
98|"[125.72983681 129.98775374 102.29282378  72.92741932  59.0210557
 157.70673712 155.27779437  92.55987842 134.3299721   95.91061574
 131.94209881  98.54530313  96.21452265 138.36620289 127.33428386
  75.31474694 122.96412728 114.93661583  89.71340365  54.64707804
 134.05935476 138.95351268 118.07070227 132.68063186 124.0031927
 133.00725677  69.35611277  94.02668002 116.96890048  78.21149983
  86.64292192  72.32835365 132.81179931 162.2462847  134.34395639
 116.48998299  91.07489751  80.1297918  133.16905164 126.59436894
  77.68942035 128.13930093 126.06403978 130.32860216  89.13511344
 131.22236592 149.76351671  89.12688673 100.81677687  86.59509463
 109.54364297 130.8537287  114.32829132 144.78381008 159.19229148
 127.55990154  87.10597462 109.93837144 134.62072787  71.67142879
 107.29423214 126.66470532  85.58645647  89.2428016  166.42728628
 128.97723527 136.05764725 103.6257517  126.82686363 131.8069151
  74.99053569 128.71003347 128.64403456 108.90719359  92.13784329]"|"[154.22316474 157.37805385 161.70890186 146.15229519 190.66472612
 204.79722868 167.62071931 163.01098225 155.16702197 161.16287875
 156.76665802 160.44436848 158.12453564 148.87606078 146.70903375
 146.57710956 157.59701061 158.08143166 163.94758141 191.52174057
 157.49097185 158.18475459 158.03538756 197.12103585 155.51597102
 150.40466055 144.95174913 155.96004739 174.84023349 178.35695697
 197.10089268 174.80447956 153.58228546 170.60358094 152.79055571
 141.77456776 155.64783461 148.96906586 160.54153099 150.94975765
 146.54813318 159.60921968 157.66642557 148.79576929 157.53346598
 154.74328356 155.61386835 198.54621314 163.35775561 162.53718953
 167.5534719  159.4630041  157.50009527 151.0765247  152.16924097
 155.10932515 158.44471445 177.3591513  188.04826547 143.55619396
 158.22141524 143.23873255 160.77250305 161.14781246 196.94707605
 154.79340017 156.75432094 158.39862263 174.68460927 152.28768974
 143.94315571 150.29875111 153.24040008 158.97509459 158.77638997]"|[ 47.505741   148.96327211]|[128.50007556 150.99066122]
99|"[124.84826014 129.01673432 103.23655391  73.71626146  59.96524547
 156.78260714 154.53670627  93.42273297 133.35835972  96.60206778
 131.02248476  99.27803692  96.99142855 137.38683267 126.48236239
  76.19129945 121.96693227 115.38188347  90.58440991  55.38692779
 133.16694358 137.98317708 117.10222732 131.74533752 123.02266203
 132.11088462  70.21463381  94.75063996 116.2758139   79.20282524
  86.64292192  73.3238628  132.40425459 161.62988042 133.46962102
 115.75078166  91.72122955  80.91291738 132.1723796  125.68417877
  78.47891345 127.16650098 125.1254731  129.44057057  90.07400349
 130.30664554 149.01050006  89.12688673 101.75520334  87.19455711
 109.04949218 129.89757723 113.36350983 143.80418009 159.01668114
 126.56974314  87.56250429 109.06192607 133.63139928  72.3903511
 106.3674401  125.86290136  85.88954014  89.61465572 165.90279756
 128.58218201 135.08605927 104.58547525 125.84297783 130.81764628
  75.71330759 127.72957798 127.70177035 109.90188382  92.85053503]"|"[154.69520561 157.61705442 162.03961841 146.76689105 190.99412813
 205.17930691 168.29212709 163.51643455 155.40360044 161.88530111
 157.15948113 161.12488387 158.75415237 149.07813497 147.23270331
 147.05841581 157.67185797 158.97682919 164.43885333 192.19451271
 157.94219496 158.42651653 158.28449849 197.47490658 155.71233703
 150.84796289 145.46452747 156.64988941 174.11937914 178.22552667
 197.10089268 174.89914489 154.49547071 171.39101079 152.30523348
 142.44805228 156.41089089 149.59092945 160.62304686 151.36394826
 147.16189261 159.84086651 158.01152351 149.25555173 157.87768316
 155.14509967 156.27186982 198.54621314 163.70323462 163.33759239
 166.68409568 159.7558767  157.23704267 151.27733578 153.15370072
 155.24927638 159.33442264 176.87764999 188.19396701 144.2512844
 157.84584032 143.83631971 161.725467   162.07610364 197.79849345
 155.71205839 156.99099964 158.67956871 174.50581125 152.14158295
 144.63424238 150.49549214 152.90552974 159.07800881 159.47786732]"|[ 47.90603607 149.22844239]|[129.94567712 152.46703675]
100|"[123.85309937 128.42402879 104.14027047  74.58950088  60.88527721
 155.79408401 153.79886831  94.25558966 132.92330703  97.40010873
 130.02982183 100.16607108  97.79859976 136.44568054 125.61039119
  76.97368645 120.98371782 114.38969389  91.36331938  56.27329622
 132.22121182 137.03325591 117.98820354 130.820153   122.07917258
 131.28433738  70.9720749   95.354311   115.51179495  80.20193549
  86.64292192  74.31472409 131.40555692 160.9192146  133.0931106
 115.04722606  92.30453893  81.7902492  131.17241058 124.72670661
  79.35542504 126.19503279 124.12953955 128.58844611  90.61917488
 129.31736855 148.31037758  89.12688673 102.68433946  87.73480282
 108.30169162 128.93489459 112.42217782 142.82325526 159.06535961
 126.01139801  88.02739848 108.37502376 132.69353392  73.1915294
 107.35945281 124.94320423  86.23815467  90.33720959 165.40284965
 127.58359712 134.13669575 104.4185473  124.90105428 129.95109261
  76.57579247 126.81462365 126.70712128 110.49329384  93.40301664]"|"[154.79346566 158.42247367 162.46774968 147.25418247 191.38597197
 205.02823733 168.96710498 164.06992325 156.30400544 162.48790433
 157.28039561 161.58466133 159.34446977 149.41611821 147.72226047
 147.68120837 157.85431165 159.10156825 165.06598971 192.65749326
 158.26714333 158.73900614 157.82076783 197.85442418 156.04373957
 150.28509552 146.11743098 157.44712292 173.47418533 178.18335182
 197.10089268 175.03402969 154.44445146 172.09454053 153.23164586
 143.1586925  157.22314095 150.07081369 160.61517467 151.65247394
 147.64327338 160.07803637 158.10161433 149.77889092 158.71600777
 155.29115118 156.98589258 198.54621314 164.07297248 164.17909971
 166.02017225 160.02650954 157.5745246  151.47172322 154.15251522
 156.07888515 160.21978889 176.15090023 187.84696764 144.84971012
 157.71970234 144.22894829 162.66273319 162.76741827 198.66454893
 155.76523932 157.30517936 159.6655378  174.1699839  152.64066686
 145.14032521 150.89904953 153.00884104 158.27163781 160.31139241]"|[ 48.31228286 149.47813601]|[131.3896174  153.94610846]
