|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
110|"[ 83.95200727 109.2352959   78.32941521 158.97520256 101.90911501
  70.67176702  98.11263954  57.0013275   96.98241066  55.62757964
  98.70585275 171.10270331  80.09206351  52.77432166 100.48423992
  90.88258218  94.20494022 101.51051595  80.81352673  97.21434087
  97.66684772  98.51787984 102.73557729  92.38263692  89.01569135
 116.28025928  99.3906924  101.89054275 108.07194013 105.14967133
 121.9739616   87.79809418 100.59478534  77.05135096  72.17036699
  81.18912168 104.58034064  66.48814125  89.30793    100.00815403
  82.15157221  98.83053128  67.17290256  97.83871615  99.0419087
 120.85876834  99.8449316   51.43881393 123.23351971 147.52726658
  96.86432486 103.08652676 101.80487454  97.60388945  65.13944606
  95.97559785 100.4908742  175.82648095  97.73810831  97.96499413
 101.5570198  106.32910207 100.38435129 102.44058766  95.98831796
  97.20406976  48.69438805 100.72601109 166.28362629 100.2540619
  99.63301975  99.05766439 116.49385222 102.15916117 101.06711838]"|"[144.42179555 129.74847355  80.98528414 197.53702184 139.74217074
 197.20693382 130.91059572 150.00848601 131.53099891 163.38533246
 136.58697575 196.73960845 192.39356408 147.6027489  131.14138132
 195.56410494  91.7599616  132.4189936  130.5643986  141.77396942
 134.00161695 127.95777621 131.31805064 164.59778254  74.48681741
 184.21475792 135.13709303 132.71320051  60.9590491  141.24217148
 160.14895581  58.33250018 136.56172426 115.07830818 125.84943248
  86.67339213 180.31109054 158.32504841  82.03549909 132.47416184
 108.52616282 131.97180329 157.6400258  135.98288795 134.80458607
 111.45864534 126.04769414 183.21480012 154.97326196 186.11330654
 188.77262616 129.16206362 128.34141874 121.31979131 144.40191455
 133.34604191 140.27085145 203.14201588 155.04265655 134.77647764
 135.97753317 124.45598777 133.88269077 122.64407253 128.71342223
 134.57748974 149.73666662 128.6240806  206.16129675 148.56245402
 127.32710049 134.01350243 128.86914266 130.81158287 128.88386628]"|[204.34494592 168.61254119]|[156.6018221 164.4584442]
111|"[ 83.95200727 109.2352959   78.32941521 159.61600807 102.82847326
  70.67176702  98.11263954  57.0013275   96.98241066  55.62757964
  98.70585275 170.2908425   80.09206351  52.77432166 100.48423992
  90.88258218  94.20494022 101.51051595  80.81352673  97.21434087
  97.66684772  98.51787984 102.73557729  92.38263692  89.01569135
 115.31505001  99.3906924  101.89054275 108.07194013 105.14967133
 121.14302539  87.79809418 100.59478534  77.05135096  72.17036699
  81.18912168 104.58034064  66.48814125  89.30793    100.00815403
  82.15157221  98.83053128  67.17290256  97.83871615  99.0419087
 120.85876834  99.8449316   51.43881393 122.37175449 146.66825173
  96.86432486 102.12734745 101.80487454  97.60388945  65.13944606
  95.97559785 100.4908742  174.9893164   97.73810831  97.96499413
 101.5570198  106.32910207 100.38435129 102.44058766  95.98831796
  97.20406976  48.69438805 100.72601109 165.30063715 100.2540619
  99.63301975  99.05766439 115.5198847  102.15916117 101.06711838]"|"[144.42179555 129.74847355  80.98528414 198.3047251  140.13559217
 197.20693382 130.91059572 150.00848601 131.53099891 163.38533246
 136.58697575 197.32345947 192.39356408 147.6027489  131.14138132
 195.56410494  91.7599616  132.4189936  130.5643986  141.77396942
 134.00161695 127.95777621 131.31805064 164.59778254  74.48681741
 183.9532793  135.13709303 132.71320051  60.9590491  141.24217148
 159.59258812  58.33250018 136.56172426 115.07830818 125.84943248
  86.67339213 180.31109054 158.32504841  82.03549909 132.47416184
 108.52616282 131.97180329 157.6400258  135.98288795 134.80458607
 111.45864534 126.04769414 183.21480012 154.46595466 186.62525721
 188.77262616 128.87926501 128.34141874 121.31979131 144.40191455
 133.34604191 140.27085145 203.68896698 155.04265655 134.77647764
 135.97753317 124.45598777 133.88269077 122.64407253 128.71342223
 134.57748974 149.73666662 128.6240806  206.34496042 148.56245402
 127.32710049 134.01350243 128.64245502 130.81158287 128.88386628]"|[204.21633232 168.70408589]|[158.09629811 165.95564812]
112|"[ 83.95200727 109.2352959   78.32941521 160.2628682  102.82847326
  70.67176702  98.11263954  57.0013275   96.98241066  55.62757964
  98.70585275 169.56689675  80.09206351  52.77432166 100.48423992
  90.88258218  94.20494022 101.51051595  80.81352673  97.21434087
  97.80917015  98.51787984 102.73557729  92.38263692  89.01569135
 114.37890996  99.3906924  101.89054275 108.07194013 105.14967133
 120.33375387  87.79809418 100.59478534  77.05135096  72.17036699
  81.18912168 104.58034064  66.48814125  89.30793    100.00815403
  82.15157221  98.83053128  67.17290256  97.83871615  99.0419087
 120.85876834 100.84026084  51.43881393 121.54205463 146.2994756
  96.86432486 102.12734745 101.80487454  97.60388945  65.13944606
  95.97559785 100.4908742  174.11779424  97.73810831  97.96499413
 101.5570198  105.42273071 100.38435129 102.44058766  95.98831796
  96.71781759  48.69438805 100.72601109 164.33755359 100.2540619
  99.63301975  99.05766439 114.52039662 102.15916117 101.06711838]"|"[144.42179555 129.74847355  80.98528414 199.06733376 140.13559217
 197.20693382 130.91059572 150.00848601 131.53099891 163.38533246
 136.58697575 198.01331637 192.39356408 147.6027489  131.14138132
 195.56410494  91.7599616  132.4189936  130.5643986  141.77396942
 133.0117966  127.95777621 131.31805064 164.59778254  74.48681741
 183.60165195 135.13709303 132.71320051  60.9590491  141.24217148
 159.00515335  58.33250018 136.56172426 115.07830818 125.84943248
  86.67339213 180.31109054 158.32504841  82.03549909 132.47416184
 108.52616282 131.97180329 157.6400258  135.98288795 134.80458607
 111.45864534 125.95115553 183.21480012 153.9077449  187.55477545
 188.77262616 128.87926501 128.34141874 121.31979131 144.40191455
 133.34604191 140.27085145 204.1793231  155.04265655 134.77647764
 135.97753317 124.03350585 133.88269077 122.64407253 128.71342223
 135.45130828 149.73666662 128.6240806  206.07575777 148.56245402
 127.32710049 134.01350243 128.61046176 130.81158287 128.88386628]"|[204.0642757  168.76952279]|[159.58857114 167.45422011]
113|"[ 83.95200727 109.2352959   78.32941521 160.9878199  102.82847326
  70.67176702  98.11263954  57.0013275   96.98241066  55.62757964
  98.70585275 168.70109271  80.09206351  52.77432166 100.48423992
  90.88258218  94.20494022 101.51051595  80.81352673  97.21434087
  97.80917015  99.4079034  102.73557729  92.38263692  89.01569135
 113.39568682  99.3906924  101.89054275 108.07194013 105.14967133
 119.5359497   87.79809418 100.59478534  77.05135096  72.17036699
  81.18912168 104.58034064  66.48814125  89.30793    100.00815403
  82.15157221  98.83053128  67.17290256  97.83871615  99.0419087
 120.85876834 100.84026084  51.43881393 120.70641798 145.99337764
  96.86432486 101.13419141 101.80487454  97.60388945  65.13944606
  95.97559785 100.4908742  173.28410266  97.73810831  97.96499413
 101.5570198  105.42273071 100.38435129 102.44058766  95.98831796
  96.71781759  48.69438805 100.72601109 163.35124056 100.2540619
  99.63301975  99.05766439 114.52039662 102.15916117 101.06711838]"|"[144.42179555 129.74847355  80.98528414 199.75613347 140.13559217
 197.20693382 130.91059572 150.00848601 131.53099891 163.38533246
 136.58697575 198.5136996  192.39356408 147.6027489  131.14138132
 195.56410494  91.7599616  132.4189936  130.5643986  141.77396942
 133.0117966  127.50186166 131.31805064 164.59778254  74.48681741
 183.4192451  135.13709303 132.71320051  60.9590491  141.24217148
 158.40223669  58.33250018 136.56172426 115.07830818 125.84943248
  86.67339213 180.31109054 158.32504841  82.03549909 132.47416184
 108.52616282 131.97180329 157.6400258  135.98288795 134.80458607
 111.45864534 125.95115553 183.21480012 153.35846229 188.50677547
 188.77262616 128.76246996 128.34141874 121.31979131 144.40191455
 133.34604191 140.27085145 204.73155344 155.04265655 134.77647764
 135.97753317 124.03350585 133.88269077 122.64407253 128.71342223
 135.45130828 149.73666662 128.6240806  205.91087418 148.56245402
 127.32710049 134.01350243 128.61046176 130.81158287 128.88386628]"|[203.98335484 169.02334669]|[161.08638682 168.93258861]
114|"[ 83.95200727 109.2352959   78.32941521 161.76957396 102.82847326
  70.67176702  98.11263954  57.0013275   96.98241066  55.62757964
  98.70585275 167.80597037  80.09206351  52.77432166 100.48423992
  90.88258218  94.20494022 101.51051595  80.81352673  97.21434087
  97.80917015  99.4079034  102.73557729  92.38263692  89.01569135
 112.45762363  99.94081809 101.89054275 108.07194013 105.14967133
 118.70279707  87.79809418  99.62728853  77.05135096  72.17036699
  81.18912168 104.58034064  66.48814125  89.30793    100.00815403
  82.15157221  98.83053128  67.17290256  97.83871615  99.0419087
 120.85876834 100.84026084  51.43881393 119.82030123 145.72342971
  96.86432486 101.13419141 101.80487454  97.60388945  65.13944606
  95.97559785 100.4908742  172.38632287  97.73810831  97.96499413
 101.5570198  105.42273071 100.38435129 102.44058766  95.98831796
  96.71781759  48.69438805 100.72601109 162.35212253 100.2540619
  99.63301975  99.05766439 114.52039662 102.15916117 101.06711838]"|"[144.42179555 129.74847355  80.98528414 200.37972034 140.13559217
 197.20693382 130.91059572 150.00848601 131.53099891 163.38533246
 136.58697575 198.95952019 192.39356408 147.6027489  131.14138132
 195.56410494  91.7599616  132.4189936  130.5643986  141.77396942
 133.0117966  127.50186166 131.31805064 164.59778254  74.48681741
 183.07278087 135.9721749  132.71320051  60.9590491  141.24217148
 157.84919357  58.33250018 136.30884106 115.07830818 125.84943248
  86.67339213 180.31109054 158.32504841  82.03549909 132.47416184
 108.52616282 131.97180329 157.6400258  135.98288795 134.80458607
 111.45864534 125.95115553 183.21480012 152.8950002  189.46965039
 188.77262616 128.76246996 128.34141874 121.31979131 144.40191455
 133.34604191 140.27085145 205.17199805 155.04265655 134.77647764
 135.97753317 124.03350585 133.88269077 122.64407253 128.71342223
 135.45130828 149.73666662 128.6240806  205.95286418 148.56245402
 127.32710049 134.01350243 128.61046176 130.81158287 128.88386628]"|[203.88171218 169.25349372]|[162.58293911 170.41482758]
115|"[ 83.95200727 109.2352959   78.32941521 162.76773598 102.82847326
  70.67176702  98.11263954  57.0013275   96.98241066  55.62757964
  98.70585275 167.03917833  80.09206351  52.77432166 100.48423992
  90.88258218  94.20494022 101.51051595  80.81352673  97.21434087
  97.80917015  99.4079034  102.73557729  92.38263692  89.01569135
 111.58180439  99.94081809 101.89054275 108.07194013 105.14967133
 117.80334613  87.79809418  99.62728853  77.05135096  72.17036699
  81.18912168 104.58034064  66.48814125  89.30793    100.00815403
  82.15157221  98.83053128  67.17290256  97.83871615  99.0419087
 120.85876834 100.84026084  51.43881393 118.89887582 145.45195164
  96.86432486 101.13419141 101.80487454  97.60388945  65.13944606
  95.97559785 100.4908742  171.41054725  97.73810831  97.96499413
 101.5570198  105.42273071 100.38435129 102.44058766  95.98831796
  96.71781759  48.69438805 100.72601109 161.35585026 100.2540619
  99.63301975  99.05766439 114.52039662 102.15916117 101.06711838]"|"[144.42179555 129.74847355  80.98528414 200.44032226 140.13559217
 197.20693382 130.91059572 150.00848601 131.53099891 163.38533246
 136.58697575 199.60141579 192.39356408 147.6027489  131.14138132
 195.56410494  91.7599616  132.4189936  130.5643986  141.77396942
 133.0117966  127.50186166 131.31805064 164.59778254  74.48681741
 182.59014161 135.9721749  132.71320051  60.9590491  141.24217148
 157.41217182  58.33250018 136.30884106 115.07830818 125.84943248
  86.67339213 180.31109054 158.32504841  82.03549909 132.47416184
 108.52616282 131.97180329 157.6400258  135.98288795 134.80458607
 111.45864534 125.95115553 183.21480012 152.5064449  190.43209502
 188.77262616 128.76246996 128.34141874 121.31979131 144.40191455
 133.34604191 140.27085145 205.39077177 155.04265655 134.77647764
 135.97753317 124.03350585 133.88269077 122.64407253 128.71342223
 135.45130828 149.73666662 128.6240806  205.86659964 148.56245402
 127.32710049 134.01350243 128.61046176 130.81158287 128.88386628]"|[203.75746169 169.45777398]|[164.0777842  171.90085233]
116|"[ 83.95200727 109.2352959   78.32941521 162.01934113 102.82847326
  70.67176702  98.11263954  57.0013275   96.98241066  55.62757964
  98.70585275 166.25641161  80.09206351  52.77432166 100.48423992
  90.88258218  94.20494022 101.51051595  80.81352673  97.21434087
  97.80917015  99.4079034  102.73557729  92.38263692  89.01569135
 110.72607443  99.94081809 101.89054275 108.07194013 105.14967133
 116.89607663  87.79809418  99.62728853  77.05135096  72.17036699
  81.18912168 104.58034064  66.48814125  89.30793    100.00815403
  82.15157221  98.83053128  67.17290256  97.83871615  99.0419087
 120.85876834 100.84026084  50.66921435 117.98497842 145.31484012
  96.86432486 101.13419141 101.11336731  97.60388945  65.13944606
  95.97559785 100.4908742  170.51423519  97.73810831  97.96499413
 101.5570198  105.42273071 100.38435129 102.44058766  95.98831796
  96.71781759  48.69438805 100.72601109 160.49890288 100.2540619
  99.63301975  99.05766439 114.52039662 102.15916117 100.2567191 ]"|"[144.42179555 129.74847355  80.98528414 201.10357572 140.13559217
 197.20693382 130.91059572 150.00848601 131.53099891 163.38533246
 136.58697575 200.22373103 192.39356408 147.6027489  131.14138132
 195.56410494  91.7599616  132.4189936  130.5643986  141.77396942
 133.0117966  127.50186166 131.31805064 164.59778254  74.48681741
 182.07271892 135.9721749  132.71320051  60.9590491  141.24217148
 156.9916221   58.33250018 136.30884106 115.07830818 125.84943248
  86.67339213 180.31109054 158.32504841  82.03549909 132.47416184
 108.52616282 131.97180329 157.6400258  135.98288795 134.80458607
 111.45864534 125.95115553 182.5762733  152.10049967 191.42265064
 188.77262616 128.76246996 127.61904921 121.31979131 144.40191455
 133.34604191 140.27085145 205.83419561 155.04265655 134.77647764
 135.97753317 124.03350585 133.88269077 122.64407253 128.71342223
 135.45130828 149.73666662 128.6240806  205.35119573 148.56245402
 127.32710049 134.01350243 128.61046176 130.81158287 129.46974426]"|[203.60734561 169.63341984]|[165.57025368 173.39053301]
117|"[ 83.95200727 109.2352959   78.32941521 161.15783687 102.82847326
  70.67176702  98.11263954  57.0013275   96.98241066  55.62757964
  98.70585275 165.45218648  80.09206351  52.77432166 100.48423992
  90.88258218  94.20494022 101.51051595  80.81352673  97.21434087
  97.80917015  99.4079034  102.73557729  92.38263692  89.01569135
 109.83690716  99.94081809 101.24560107 108.07194013 105.14967133
 115.99105035  87.79809418  99.62728853  77.05135096  73.1668765
  81.18912168 104.58034064  66.48814125  89.30793    100.00815403
  82.15157221  98.83053128  67.17290256  97.83871615  99.0419087
 120.85876834 100.84026084  50.66921435 117.14664586 145.39985395
  96.86432486 101.13419141 101.11336731  97.60388945  65.13944606
  95.97559785 100.69930242 169.53606114  97.73810831  97.96499413
 101.5570198  105.42273071 100.38435129 102.44058766  95.98831796
  96.71781759  48.69438805 100.72601109 159.57905494 100.2540619
  99.63301975  99.05766439 114.52039662 102.15916117 100.2567191 ]"|"[144.42179555 129.74847355  80.98528414 201.61132606 140.13559217
 197.20693382 130.91059572 150.00848601 131.53099891 163.38533246
 136.58697575 200.81805581 192.39356408 147.6027489  131.14138132
 195.56410494  91.7599616  132.4189936  130.5643986  141.77396942
 133.0117966  127.50186166 131.31805064 164.59778254  74.48681741
 181.61513663 135.9721749  133.4774323   60.9590491  141.24217148
 156.56626645  58.33250018 136.30884106 115.07830818 125.76595318
  86.67339213 180.31109054 158.32504841  82.03549909 132.47416184
 108.52616282 131.97180329 157.6400258  135.98288795 134.80458607
 111.45864534 125.95115553 182.5762733  151.55534049 192.41903041
 188.77262616 128.76246996 127.61904921 121.31979131 144.40191455
 133.34604191 139.29281378 206.0419828  155.04265655 134.77647764
 135.97753317 124.03350585 133.88269077 122.64407253 128.71342223
 135.45130828 149.73666662 128.6240806  204.95892062 148.56245402
 127.32710049 134.01350243 128.61046176 130.81158287 129.46974426]"|[203.43464281 169.78069598]|[167.06027843 174.88328542]
118|"[ 83.95200727 109.2352959   78.32941521 160.16682639 102.82847326
  70.67176702  98.11263954  57.0013275   96.98241066  55.62757964
  98.70585275 164.65814373  80.09206351  52.77432166 100.48423992
  90.88258218  94.20494022 101.51051595  80.81352673  97.21434087
  97.80917015  99.4079034  102.73557729  92.38263692  89.01569135
 108.97933328  99.94081809 102.24441591 108.07194013 105.14967133
 115.22369254  87.79809418  99.62728853  77.05135096  73.1668765
  81.18912168 104.58034064  66.48814125  89.30793    100.00815403
  82.15157221  98.83053128  67.17290256  97.83871615  99.0419087
 120.85876834 100.84026084  50.66921435 116.37854859 145.52144956
  96.86432486 101.13419141 101.11336731  97.60388945  65.13944606
  95.97559785 100.69930242 168.54814085  97.18839109  97.96499413
 101.5570198  105.42273071 100.38435129 102.44058766  95.98831796
  96.71781759  48.69438805 100.72601109 158.70360698 100.2540619
  99.63301975  99.05766439 114.52039662 102.15916117 100.2567191 ]"|"[144.42179555 129.74847355  80.98528414 201.74511034 140.13559217
 197.20693382 130.91059572 150.00848601 131.53099891 163.38533246
 136.58697575 201.42591773 192.39356408 147.6027489  131.14138132
 195.56410494  91.7599616  132.4189936  130.5643986  141.77396942
 133.0117966  127.50186166 131.31805064 164.59778254  74.48681741
 181.10077581 135.9721749  133.5261038   60.9590491  141.24217148
 155.92504731  58.33250018 136.30884106 115.07830818 125.76595318
  86.67339213 180.31109054 158.32504841  82.03549909 132.47416184
 108.52616282 131.97180329 157.6400258  135.98288795 134.80458607
 111.45864534 125.95115553 182.5762733  150.91500732 193.41161013
 188.77262616 128.76246996 127.61904921 121.31979131 144.40191455
 133.34604191 139.29281378 206.19694569 154.20730574 134.77647764
 135.97753317 124.03350585 133.88269077 122.64407253 128.71342223
 135.45130828 149.73666662 128.6240806  204.47560823 148.56245402
 127.32710049 134.01350243 128.61046176 130.81158287 129.46974426]"|[203.23576032 169.89613748]|[168.54703522 176.37883657]
119|"[ 83.95200727 109.2352959   78.32941521 159.16993098 102.82847326
  70.67176702  98.53000432  57.0013275   96.98241066  55.62757964
  98.70585275 163.78198721  80.09206351  52.77432166 100.48423992
  90.88258218  94.46050974 101.51051595  80.81352673  97.21434087
  97.80917015  99.4079034  102.73557729  92.38263692  89.01569135
 108.1194541   99.94081809 102.24441591 108.07194013 105.14967133
 114.48672911  87.79809418  99.62728853  77.05135096  73.1668765
  81.18912168 104.58034064  66.48814125  89.30793    100.00815403
  82.15157221  98.83053128  67.17290256  97.83871615  99.0419087
 120.85876834 100.84026084  50.66921435 115.64372066 145.67590907
  96.86432486 101.13419141 101.11336731  97.60388945  65.13944606
  95.97559785 100.69930242 167.56158134  97.18839109  97.96499413
 101.5570198  105.42273071 100.38435129 102.44058766  95.98831796
  96.71781759  48.69438805 100.72601109 157.78824008 100.2540619
  99.63301975  99.05766439 114.52039662 102.15916117 100.2567191 ]"|"[144.42179555 129.74847355  80.98528414 201.82384751 140.13559217
 197.20693382 130.00185668 150.00848601 131.53099891 163.38533246
 136.58697575 201.90794444 192.39356408 147.6027489  131.14138132
 195.56410494  90.79317092 132.4189936  130.5643986  141.77396942
 133.0117966  127.50186166 131.31805064 164.59778254  74.48681741
 180.59027822 135.9721749  133.5261038   60.9590491  141.24217148
 155.24911469  58.33250018 136.30884106 115.07830818 125.76595318
  86.67339213 180.31109054 158.32504841  82.03549909 132.47416184
 108.52616282 131.97180329 157.6400258  135.98288795 134.80458607
 111.45864534 125.95115553 182.5762733  150.23675373 194.39960925
 188.77262616 128.76246996 127.61904921 121.31979131 144.40191455
 133.34604191 139.29281378 206.36034806 154.20730574 134.77647764
 135.97753317 124.03350585 133.88269077 122.64407253 128.71342223
 135.45130828 149.73666662 128.6240806  204.07298751 148.56245402
 127.32710049 134.01350243 128.61046176 130.81158287 129.46974426]"|[203.00988448 169.97757251]|[170.02993107 177.87662439]
120|"[ 83.95200727 109.2352959   78.32941521 158.21219562 102.82847326
  70.67176702  98.53000432  57.0013275   96.98241066  55.62757964
  98.0018992  162.91546215  80.09206351  52.77432166 100.48423992
  90.88258218  94.46050974 101.51051595  80.81352673  97.21434087
  97.80917015  99.4079034  102.73557729  92.38263692  89.01569135
 107.18905454  99.94081809 102.24441591 108.78714903 105.14967133
 113.64660185  87.79809418  99.62728853  77.05135096  73.1668765
  81.18912168 104.58034064  66.48814125  89.30793    100.00815403
  82.15157221  98.83053128  67.57724363  97.83871615  99.0419087
 120.85876834 100.84026084  50.66921435 114.78781325 145.57416781
  96.86432486 101.13419141 101.11336731  97.60388945  65.13944606
  95.97559785 100.69930242 166.63321026  97.18839109  97.96499413
 101.5570198  105.42273071 100.38435129 102.44058766  95.98831796
  96.71781759  48.69438805 100.72601109 156.977959   100.2540619
  99.63301975  99.05766439 114.52039662 102.15916117 100.2567191 ]"|"[144.42179555 129.74847355  80.98528414 202.1114983  140.13559217
 197.20693382 130.00185668 150.00848601 131.53099891 163.38533246
 137.29722176 202.40707802 192.39356408 147.6027489  131.14138132
 195.56410494  90.79317092 132.4189936  130.5643986  141.77396942
 133.0117966  127.50186166 131.31805064 164.59778254  74.48681741
 180.22373127 135.9721749  133.5261038   61.65795984 141.24217148
 154.70672536  58.33250018 136.30884106 115.07830818 125.76595318
  86.67339213 180.31109054 158.32504841  82.03549909 132.47416184
 108.52616282 131.97180329 158.55463407 135.98288795 134.80458607
 111.45864534 125.95115553 182.5762733  149.71962463 195.39442015
 188.77262616 128.76246996 127.61904921 121.31979131 144.40191455
 133.34604191 139.29281378 206.73200267 154.20730574 134.77647764
 135.97753317 124.03350585 133.88269077 122.64407253 128.71342223
 135.45130828 149.73666662 128.6240806  203.48694607 148.56245402
 127.32710049 134.01350243 128.61046176 130.81158287 129.46974426]"|[202.75702989 170.02301463]|[171.50846567 179.3759359 ]
121|"[ 83.95200727 109.2352959   78.32941521 157.58647766 102.82847326
  70.67176702  98.53000432  57.0013275   96.98241066  55.62757964
  98.0018992  162.02765723  80.09206351  52.77432166 100.48423992
  90.88258218  94.46050974 101.51051595  80.81352673  97.21434087
  97.80917015  99.4079034  102.73557729  92.38263692  89.01569135
 106.33593552  99.94081809 102.24441591 108.42731867 105.14967133
 112.92706945  87.79809418  99.62728853  77.05135096  73.1668765
  81.18912168 104.58034064  66.48814125  89.30793    100.00815403
  82.15157221  98.83053128  67.57724363  97.83871615  99.0419087
 121.59779351 100.84026084  50.66921435 114.04199903 145.35081199
  96.86432486 101.13419141 101.11336731  97.60388945  65.13944606
  95.97559785 100.69930242 165.64255505  97.18839109  97.96499413
 101.5570198  105.42273071 100.38435129 102.44058766  95.98831796
  96.71781759  48.69438805 100.72601109 156.04972317 100.2540619
  99.63301975  99.05766439 114.52039662 101.80364147 100.2567191 ]"|"[144.42179555 129.74847355  80.98528414 201.33144892 140.13559217
 197.20693382 130.00185668 150.00848601 131.53099891 163.38533246
 137.29722176 202.86729799 192.39356408 147.6027489  131.14138132
 195.56410494  90.79317092 132.4189936  130.5643986  141.77396942
 133.0117966  127.50186166 131.31805064 164.59778254  74.48681741
 179.70201494 135.9721749  133.5261038   60.7249421  141.24217148
 154.01226648  58.33250018 136.30884106 115.07830818 125.76595318
  86.67339213 180.31109054 158.32504841  82.03549909 132.47416184
 108.52616282 131.97180329 158.55463407 135.98288795 134.80458607
 112.13232315 125.95115553 182.5762733  149.05347064 196.36915713
 188.77262616 128.76246996 127.61904921 121.31979131 144.40191455
 133.34604191 139.29281378 206.86839272 154.20730574 134.77647764
 135.97753317 124.03350585 133.88269077 122.64407253 128.71342223
 135.45130828 149.73666662 128.6240806  203.85893833 148.56245402
 127.32710049 134.01350243 128.61046176 131.74625166 129.46974426]"|[202.48037761 170.03296509]|[172.98273278 180.8759029 ]
122|"[ 83.95200727 109.2352959   78.32941521 156.90634207 102.82847326
  70.67176702  98.53000432  57.08392721  96.98241066  55.62757964
  98.0018992  161.14465774  80.09206351  52.77432166 100.48423992
  90.88258218  94.46050974 101.51051595  80.81352673  97.21434087
  97.80917015  99.4079034  102.73557729  92.38263692  89.01569135
 106.28981969  99.94081809 102.24441591 108.42731867 105.14967133
 112.23361071  87.79809418  99.62728853  77.05135096  73.1668765
  81.18912168 104.58034064  66.48814125  89.30793    100.00815403
  82.15157221  98.83053128  67.57724363  97.83871615  99.0419087
 121.59779351  99.94474596  50.66921435 113.26484921 145.10302607
  96.86432486 101.13419141 101.11336731  97.60388945  65.13944606
  95.97559785 100.69930242 164.69697929  97.18839109  97.96499413
 101.5570198  105.42273071 100.38435129 102.44058766  95.98831796
  96.71781759  48.69438805 100.72601109 155.15589933 100.2540619
  99.63301975  99.05766439 114.52039662 101.80364147 100.2567191 ]"|"[144.42179555 129.74847355  80.98528414 202.06453526 140.13559217
 197.20693382 130.00185668 151.00506882 131.53099891 163.38533246
 137.29722176 203.33667193 192.39356408 147.6027489  131.14138132
 195.56410494  90.79317092 132.4189936  130.5643986  141.77396942
 133.0117966  127.50186166 131.31805064 164.59778254  74.48681741
 178.70307884 135.9721749  133.5261038   60.7249421  141.24217148
 153.29177015  58.33250018 136.30884106 115.07830818 125.76595318
  86.67339213 180.31109054 158.32504841  82.03549909 132.47416184
 108.52616282 131.97180329 158.55463407 135.98288795 134.80458607
 112.13232315 125.50612395 182.5762733  148.42415501 197.33797194
 188.77262616 128.76246996 127.61904921 121.31979131 144.40191455
 133.34604191 139.29281378 207.19379475 154.20730574 134.77647764
 135.97753317 124.03350585 133.88269077 122.64407253 128.71342223
 135.45130828 149.73666662 128.6240806  204.30735661 148.56245402
 127.32710049 134.01350243 128.61046176 131.74625166 129.46974426]"|[202.17625236 170.00267683]|[174.45157852 182.37559707]
123|"[ 84.94137028 109.2352959   78.32941521 156.23034021 102.82847326
  70.67176702  98.53000432  57.08392721  96.98241066  55.50765495
  98.0018992  160.20591074  80.88717569  52.77432166 100.48423992
  90.88258218  94.46050974 101.51051595  80.81352673  97.21434087
  97.80917015  99.4079034  102.73557729  92.38263692  89.01569135
 105.69997579  99.94081809 102.24441591 108.42731867 105.14967133
 111.51921677  87.79809418  99.62728853  77.05135096  73.1668765
  81.18912168 104.58034064  66.48814125  89.30793    100.00815403
  82.15157221  98.83053128  67.57724363  97.83871615  99.0419087
 121.59779351  99.94474596  50.66921435 113.26484921 144.82489921
  96.86432486 101.13419141 101.11336731  97.60388945  65.13944606
  95.97559785 100.69930242 163.7019425   97.18839109  97.96499413
 101.5570198  105.42273071 100.38435129 102.44058766  95.98831796
  96.71781759  48.69438805 100.72601109 154.53901417 100.2540619
  99.63301975  99.05766439 114.52039662 101.18904446 100.2567191 ]"|"[144.56726318 129.74847355  80.98528414 202.80143517 140.13559217
 197.20693382 130.00185668 151.00506882 131.53099891 162.39254947
 137.29722176 203.68127905 191.7871017  147.6027489  131.14138132
 195.56410494  90.79317092 132.4189936  130.5643986  141.77396942
 133.0117966  127.50186166 131.31805064 164.59778254  74.48681741
 177.89556155 135.9721749  133.5261038   60.7249421  141.24217148
 152.5920264   58.33250018 136.30884106 115.07830818 125.76595318
  86.67339213 180.31109054 158.32504841  82.03549909 132.47416184
 108.52616282 131.97180329 158.55463407 135.98288795 134.80458607
 112.13232315 125.50612395 182.5762733  148.42415501 198.29851629
 188.77262616 128.76246996 127.61904921 121.31979131 144.40191455
 133.34604191 139.29281378 207.29330244 154.20730574 134.77647764
 135.97753317 124.03350585 133.88269077 122.64407253 128.71342223
 135.45130828 149.73666662 128.6240806  205.09440978 148.56245402
 127.32710049 134.01350243 128.61046176 132.53509291 129.46974426]"|[201.84758562 169.93269077]|[175.91512838 183.8739635 ]
