|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
487|"[101.10275532  97.79486729 106.94577684 111.38230141  85.71314382
  79.37392502 101.79780756  86.43971236  55.44872225 102.36116632
 107.38500288 101.95410201  98.30916909 110.6931226   78.86748794
  99.02027249 106.18570001 113.3812274   99.01887166 100.87052284
 102.1455398   99.11267557  93.17633146 113.74332862 107.22550524
  63.41871688  95.20817877 106.11286233 120.14529465  77.35463085
 102.25457042  98.0742889   74.40005413 109.17613413 102.0159807
  81.73622614 107.4103883   98.77166669  95.20110363  98.70907153
 100.54754198  73.89964803 104.89023501  99.17787307  71.38437906
 106.43132188 115.8413024  113.96085434  70.11414131  70.96515443
 103.36470422 101.57041781  98.07352208 113.08524416 104.25426848
 108.38395052  98.70323646 103.22155593  77.59319241 100.06513157
 101.59621525  97.58432296  96.52415119  98.67267729 107.21353951
 105.98133862  98.06133964 110.2085675  214.09646912 110.84361837
  99.96407444 108.55545712 105.48201484 104.57414557  85.52185973]"|"[137.43751487 140.62118218 145.14811259 103.91553538  77.52672989
 110.487228   139.82744656  70.287105    92.10468151 142.52201181
 142.70980418 143.41200935 139.38048557 137.29955854 115.57985912
 132.49139917 105.1895827  148.10463214 140.03898091 138.97722029
 140.09740421 138.87382026 137.62893921 145.74639001 143.93683717
  90.83474813 115.6310848  143.74678335 149.96771696 136.4549257
 140.34248169 137.70757225 126.41194488 142.59378371 141.25635682
 116.7431465   88.13131712  78.88559686 138.44779112 139.18854859
 141.70565657 135.91712533 146.3522095  139.64287178 135.95688607
 145.83293664 144.74228856 143.80572757 119.80877588  57.62675925
 143.53558317 142.05282093 142.16036546 144.48168293 140.91975541
 147.06300168 142.19338489 140.39155965 115.01819172 139.67536779
 140.80942173 139.13750859 138.86069438 136.43420145 141.19547816
 142.13141391 139.26491938 144.0664224  112.51296996 145.14353231
  78.21170794 143.15403548 141.41035316 140.87738474  65.69072567]"|[81.59247518]|[201.73761871]
488|"[101.10275532  97.39321905 107.94043122 111.38230141  85.71314382
  79.37392502 101.79780756  86.43971236  55.44872225 103.20037835
 107.25707093 100.97948411  97.34259673 110.6931226   78.86748794
  99.02027249 106.18570001 112.84133516 100.01559869 100.87052284
 102.33966631  99.11267557  93.17633146 113.82958314 107.08084245
  63.41871688  95.20817877 105.2287921  119.85048151  77.35463085
 102.94904558  98.0742889   74.40005413 109.17613413 101.65928956
  81.73622614 107.4103883   98.77166669  94.97401432  99.13287318
  99.96330569  73.89964803 104.0543022  100.04797278  70.59346001
 107.38278959 116.07882938 113.96085434  71.08939891  70.96515443
 104.23561779 100.58942784  97.53747764 113.08524416 103.40386653
 107.98726792  99.69884502 103.22155593  77.59319241 100.88767975
 100.75973644  97.26175165  95.95522206  98.67267729 107.21353951
 105.08344034  97.72794793 111.08752688 214.09646912 111.78378288
  99.96407444 109.3700438  106.24491506 104.57414557  85.52185973]"|"[137.43751487 139.70538816 145.04485245 103.91553538  77.52672989
 110.487228   139.82744656  70.287105    92.10468151 141.97820746
 141.71802123 143.18813452 139.12409161 137.29955854 115.57985912
 132.49139917 105.1895827  147.26289799 139.9581402  138.97722029
 139.11642771 138.87382026 137.62893921 146.74266315 144.92631818
  90.83474813 115.6310848  143.27942928 149.01216204 136.4549257
 139.62296501 137.70757225 126.41194488 142.59378371 140.32213445
 116.7431465   88.13131712  78.88559686 137.47391718 138.28279356
 140.89407295 135.91712533 145.80337771 139.14999604 136.56880686
 146.14068523 143.77090762 143.80572757 119.58770438  57.62675925
 143.04414695 141.85876249 141.3161757  144.48168293 140.39362186
 146.14504584 142.09977078 140.39155965 115.01819172 139.10667236
 140.26142245 138.19096343 138.03830782 136.43420145 141.19547816
 141.69121092 138.32213098 143.58952577 112.51296996 145.48425316
  78.21170794 142.57399363 140.76383691 140.87738474  65.69072567]"|[83.08873077]|[201.63169806]
489|"[100.12273706  96.51034582 108.40006346 111.38230141  85.71314382
  79.37392502 102.69782151  86.43971236  54.77544198 102.44052864
 107.11479889 101.87055568  96.41285802 110.6931226   78.86748794
  99.02027249 106.18570001 111.89235126  99.43118266 100.87052284
 102.33966631 100.06885194  92.47599687 114.49745687 106.49323982
  63.41871688  95.20817877 105.66812743 119.42178841  77.35463085
 102.94904558  98.0742889   74.9356789  108.28330226 102.53147628
  81.73622614 107.4103883   98.77166669  94.97401432  99.13287318
  99.21192135  74.60755672 103.72267442  99.78493797  70.59346001
 106.49285788 116.07882938 113.96085434  71.08939891  70.96515443
 103.24908147 101.5862806   98.53288102 114.05526723 104.01625648
 108.78670866  99.25078117 104.14230685  77.07400435 100.88767975
  99.84904987  97.26175165  95.48709459  98.67267729 107.21353951
 105.36358707  98.0334866  111.99095456 213.8976669  110.80100005
  99.96407444 109.48357909 105.25158649 105.04701859  85.52185973]"|"[137.63642241 139.23577677 144.1567431  103.91553538  77.52672989
 110.487228   139.39158547  70.287105    92.84406887 141.32810868
 140.72819364 142.73427171 138.75587165 137.29955854 115.57985912
 132.49139917 105.1895827  146.94757345 139.14668601 138.97722029
 139.11642771 138.58102896 136.91512449 145.99838855 144.11716853
  90.83474813 115.6310848  142.38110614 148.10871186 136.4549257
 139.62296501 137.70757225 125.56748878 142.1433936  139.83296136
 116.7431465   88.13131712  78.88559686 137.47391718 138.28279356
 140.23420814 136.62342929 144.85996739 138.1852097  136.56880686
 146.59677903 143.77090762 143.80572757 119.58770438  57.62675925
 142.88060464 141.77948718 141.2204046  144.72469579 139.60306601
 145.54430088 141.20576922 140.00140872 115.87285175 139.10667236
 139.84832444 138.19096343 137.15464687 136.43420145 141.19547816
 140.73125373 137.36995132 143.16078525 111.53293033 145.29948871
  78.21170794 141.58045967 140.87915537 139.99625416  65.69072567]"|[81.77790408]|[200.90249756]
490|"[100.12273706  97.50815655 108.60153478 111.38230141  85.71314382
  79.37392502 102.91126888  86.43971236  54.77544198 102.4610863
 107.11479889 100.98689093  96.20948944 110.6931226   78.86748794
  99.02027249 106.18570001 112.43611696  98.78563564 101.57865234
 102.33966631 100.54751086  93.16180621 115.35544474 105.53815956
  63.41871688  95.20817877 104.67664577 119.06251367  78.21176784
 103.37704355  98.0742889   74.9356789  107.28529193 101.6822505
  81.73622614 107.4103883   98.77166669  94.37577924  98.82920087
  98.26696339  75.45611039 103.68591185  99.78493797  70.59346001
 106.25599223 116.07882938 113.96085434  71.08939891  70.96515443
 103.98075793 101.15505745  98.04064356 113.16335618 104.01625648
 109.66833759 100.19618872 105.12731414  77.07400435 101.82759607
 100.79335503  96.86186186  95.48709459  98.67267729 107.89598508
 106.09766981  98.0334866  111.99095456 213.8976669  110.21382691
  99.96407444 108.78596459 104.28819558 105.04701859  85.52185973]"|"[137.63642241 139.30191106 143.17724869 103.91553538  77.52672989
 110.487228   138.4146309   70.287105    92.84406887 140.32832002
 140.72819364 142.26615143 139.7349739  137.29955854 115.57985912
 132.49139917 105.1895827  147.78681052 138.38296549 138.2711377
 139.11642771 137.70302802 136.18734324 146.51205849 143.82082129
  90.83474813 115.6310848  142.25085978 147.17548002 135.93983719
 138.71918532 137.70757225 125.56748878 142.08034303 139.30493147
 116.7431465   88.13131712  78.88559686 136.67259652 137.33001702
 139.90701637 136.09431997 143.86064337 138.1852097  136.56880686
 145.62523662 143.77090762 143.80572757 119.58770438  57.62675925
 142.19895256 140.87724188 140.34994364 144.27248491 139.60306601
 146.01624413 140.87987882 139.82889602 115.87285175 138.76526744
 139.51925339 137.27440019 137.15464687 136.43420145 140.46454174
 140.05219369 137.36995132 143.16078525 111.53293033 144.49002734
  78.21170794 140.86398636 141.14725603 139.99625416  65.69072567]"|[80.48412402]|[200.1434632]
491|"[100.12273706  97.4048222  109.33809633 111.38230141  85.71314382
  79.37392502 102.91126888  86.43971236  54.77544198 102.74343148
 107.42018777 100.19382224  95.45214303 110.6931226   78.86748794
  99.02027249 106.18570001 112.28855663  99.21393364 101.57865234
 103.33150865 100.54751086  93.16180621 115.66926804 106.0366428
  63.41871688  95.20817877 104.92824404 119.06251367  78.89032275
 103.37704355  97.6337742   74.9356789  106.28882571 100.71629348
  81.73622614 107.4103883   98.77166669  94.8865892   98.82920087
  99.13256446  76.09549038 102.90756663 100.72246105  71.2433776
 106.89307802 116.07882938 113.96085434  71.08939891  70.96515443
 103.37650885 101.43187744  98.94436569 112.26618522 104.61475658
 108.98831073  99.68643493 105.12731414  77.07400435 101.54464829
 100.06639197  96.47125196  95.98101763  98.67267729 107.89598508
 106.09766981  98.0334866  111.99095456 213.8976669  110.28277405
  99.96407444 108.78596459 103.30605008 104.9519848   85.52185973]"|"[137.63642241 138.30726438 142.50087816 103.91553538  77.52672989
 110.487228   138.4146309   70.287105    92.84406887 139.36900714
 139.77596592 141.65701921 139.08196058 137.29955854 115.57985912
 132.49139917 105.1895827  146.79775747 137.47932794 138.2711377
 138.98895705 137.70302802 136.18734324 145.56257709 142.95392195
  90.83474813 115.6310848  141.28302802 147.17548002 135.20528751
 138.71918532 136.80982685 125.56748878 142.16433758 139.04622886
 116.7431465   88.13131712  78.88559686 135.81290286 137.33001702
 139.40628211 135.32542906 143.23280683 137.83728662 135.80880217
 144.85444372 143.77090762 143.80572757 119.58770438  57.62675925
 141.40215707 139.91632009 139.92182413 144.71416836 138.80194328
 146.74943133 140.01955849 139.82889602 115.87285175 137.80613213
 138.83257682 136.35384389 138.02415249 136.43420145 140.46454174
 140.05219369 137.36995132 143.16078525 111.53293033 143.49240703
  78.21170794 140.86398636 140.95913317 140.99172821  65.69072567]"|[79.20859848]|[199.35413779]
492|"[100.12273706  98.30059325 108.46928088 111.38230141  85.71314382
  79.37392502 102.91126888  86.43971236  54.77544198 101.78401798
 107.42018777 101.16830654  96.08214773 110.6931226   78.86748794
  99.02027249 106.18570001 111.95621538  99.21393364 101.57865234
 103.33150865 100.54751086  92.61020074 114.91050931 105.34663327
  63.41871688  95.20817877 105.47505762 119.06251367  79.54632493
 103.37704355  97.6337742   74.9356789  107.05503993 101.66884215
  81.73622614 107.4103883   98.77166669  94.8865892   98.82920087
  98.8477515   76.71265769 101.91437985 100.72246105  72.00507837
 106.98068156 116.07882938 113.96085434  71.08939891  70.96515443
 102.60565552 102.33434166  98.26953923 111.28343127 104.61475658
 108.73203317  98.77373984 105.26911474  77.07400435 101.54464829
  99.11520884  96.47125196  95.41349344  98.6306091  107.89598508
 106.09766981  98.40053689 111.99095456 213.8976669  109.34513545
  99.96407444 108.78596459 102.422445   105.37627222  85.52185973]"|"[137.63642241 137.86274866 142.00574209 103.91553538  77.52672989
 110.487228   138.4146309   70.287105    92.84406887 139.08700406
 139.77596592 141.43256353 138.30536926 137.29955854 115.57985912
 132.49139917 105.1895827  145.85459826 137.47932794 138.2711377
 138.98895705 137.70302802 135.35323808 146.21394887 142.23012167
  90.83474813 115.6310848  142.12028241 147.17548002 134.45052851
 138.71918532 136.80982685 125.56748878 141.52175236 138.74184253
 116.7431465   88.13131712  78.88559686 135.81290286 137.33001702
 138.447699   134.53859711 143.11627345 137.83728662 135.16087321
 143.8582883  143.77090762 143.80572757 119.58770438  57.62675925
 140.76514439 139.48555525 139.18384767 144.89908635 138.80194328
 145.78282809 139.61091723 138.83900078 115.87285175 137.80613213
 138.52394976 136.35384389 137.20079577 137.43331619 140.46454174
 140.05219369 138.30015241 143.16078525 111.53293033 143.14479538
  78.21170794 140.86398636 140.49090026 140.08620063  65.69072567]"|[77.96845709]|[198.51030763]
493|"[100.44112741  98.03727951 108.32535768 111.38230141  85.71314382
  79.37392502 102.91126888  86.43971236  54.77544198 100.82183967
 107.42018777 100.58378234  97.07248265 110.6931226   78.86748794
  99.02027249 106.18570001 112.9559237   99.70502526 101.20650563
 104.15065534 100.8878078   93.22570057 114.53613188 104.39558136
  63.41871688  95.20817877 105.24057825 119.06251367  80.19583063
 103.85199704  97.51922536  74.9356789  106.74742741 100.75818729
  81.73622614 107.4103883   98.77166669  94.9101298   98.99376596
  98.07860364  77.32421077 102.81697441 101.19276683  72.83003627
 106.89466815 116.07882938 113.96085434  71.08939891  70.96515443
 103.55454785 102.36938761  97.48179058 110.3281583  104.61475658
 108.55721934  99.53341194 105.26911474  77.07400435 101.54464829
 100.11487617  97.16549489  94.90555818  98.71522727 107.89598508
 105.2461155   97.66691827 112.16687565 213.8976669  109.92660173
  99.96407444 108.78596459 102.71515405 104.37849834  85.52185973]"|"[136.68846271 136.8980384  142.99533095 103.91553538  77.52672989
 110.487228   138.4146309   70.287105    92.84406887 138.81458362
 139.77596592 140.62118726 138.44406585 137.29955854 115.57985912
 132.49139917 105.1895827  145.87874951 136.60822001 137.34296378
 138.41537297 136.76271    134.56510106 145.28667246 141.9210905
  90.83474813 115.6310848  141.14816132 147.17548002 133.69017179
 137.83917442 135.81640923 125.56748878 142.47326407 138.32867461
 116.7431465   88.13131712  78.88559686 134.81317998 136.3436508
 137.80862814 133.74739371 143.54676511 136.95478309 134.59567904
 142.86199432 143.77090762 143.80572757 119.58770438  57.62675925
 140.44954439 138.48616955 138.56785087 144.60336086 138.80194328
 144.79822659 138.96061092 138.83900078 115.87285175 137.80613213
 138.49815769 135.63410314 136.33940053 136.43690274 140.46454174
 140.57646009 137.620591   142.17638098 111.53293033 142.33122488
  78.21170794 140.86398636 141.44710181 140.0195128   65.69072567]"|[79.46782562]|[198.46678733]
494|"[100.44112741  98.11438683 109.05197463 111.38230141  85.71314382
  79.37392502 101.93797298  86.43971236  54.77544198 100.15519801
 107.42018777 101.53300997  97.20728555 110.6931226   78.86748794
  99.02027249 106.18570001 112.01041155  99.70502526 101.56164491
 104.31700662 100.8878078   93.22570057 115.24063312 103.61036264
  63.41871688  95.20817877 105.94128679 118.61973065  80.86082615
 103.85199704  97.51922536  74.9356789  106.19516514  99.75859379
  81.83184329 107.4103883   98.77166669  94.9101298   98.99376596
  99.02117841  78.06554791 103.23648997 101.19276683  73.66826661
 105.99168872 116.07882938 113.59625513  71.82968138  70.96515443
 102.92542248 103.25826407  98.34979956 110.75793443 105.11276137
 107.56941835  99.13092899 105.84675352  76.40099398 102.36235387
  99.33227242  97.16549489  95.87931723  99.29257546 106.89857594
 106.11956698  96.85756334 112.16687565 213.8976669  110.64779199
  99.96407444 109.57251231 101.76215387 103.50921381  85.52185973]"|"[136.68846271 135.9010156  142.30828816 103.91553538  77.52672989
 110.487228   138.18507678  70.287105    92.84406887 139.55996198
 139.77596592 140.30659718 137.45319342 137.29955854 115.57985912
 132.49139917 105.1895827  145.55316271 136.60822001 136.40815038
 137.42930641 136.76271    134.56510106 144.5769697  142.54030902
  90.83474813 115.6310848  140.43471367 146.27885123 132.94332444
 137.83917442 135.81640923 125.56748878 141.63959363 138.35718474
 115.74772831  88.13131712  78.88559686 134.81317998 136.3436508
 137.47463294 133.0762609  142.63901697 136.95478309 134.05036271
 142.43231053 143.77090762 142.87456303 118.91540841  57.62675925
 139.67224054 138.02802258 139.06439937 143.70042538 137.934769
 144.64250502 138.04518344 138.02270829 116.6124848  137.23049546
 137.87563751 135.63410314 136.56698196 135.62040468 140.39260423
 140.08954888 137.03327115 142.17638098 111.53293033 141.63848784
  78.21170794 140.24645686 141.14413209 139.52520075  65.69072567]"|[80.96576422]|[198.38817455]
495|"[100.78226534  98.45672857 108.15356848 111.38230141  85.71314382
  79.37392502 100.97482805  86.43971236  54.77544198 101.11785881
 107.8764995  101.09222787  98.05437184 110.6931226   78.86748794
  99.02027249 106.18570001 111.68647061  99.75549128 101.56164491
 104.31700662 101.35517489  92.50620985 114.24107072 104.10022687
  63.41871688  95.54672156 105.38299254 118.43628994  80.86082615
 104.34211782  97.88367903  74.9356789  105.19579352 100.75669635
  81.83184329 107.4103883   98.77166669  94.9101298   99.14104355
  98.51229652  78.06554791 102.47761955 102.19276595  74.29909591
 104.99340383 116.48919968 114.37104965  71.82968138  70.96515443
 103.70109192 102.64614939  98.8985277  110.53579419 105.11276137
 107.27538159  98.4353977  105.84675352  76.40099398 102.97644373
  98.61785945  97.35408846  95.9049328   99.29257546 107.37454753
 105.86192934  95.90525261 112.18492282 213.8976669  111.48509934
  99.96407444 109.26874851 100.81079375 103.42196931  86.4018519 ]"|"[135.74844946 134.9614401  141.8691226  103.91553538  77.52672989
 110.487228   137.91609379  70.287105    92.84406887 139.83067248
 138.88614593 139.40898304 136.92173804 137.29955854 115.57985912
 132.49139917 105.1895827  144.6070854  135.60949423 136.40815038
 137.42930641 135.87864665 133.87059901 144.54738924 141.66851028
  90.83474813 114.6901338  139.60507066 145.29582045 132.94332444
 136.96751989 134.88518771 125.56748878 141.6041483  138.41875809
 115.74772831  88.13131712  78.88559686 134.81317998 135.3545556
 136.61379659 133.0762609  141.98777532 136.95611393 133.27444107
 142.37376761 142.85898864 142.2423499  118.91540841  57.62675925
 139.04110116 137.23725358 138.22839851 142.72541065 137.934769
 143.68671091 137.32668763 138.02270829 116.6124848  136.44125935
 137.17591321 134.65204791 135.5673101  135.62040468 139.51314357
 139.12330727 136.72814122 141.17654384 111.53293033 141.09175535
  78.21170794 139.29370949 140.83605107 138.52901382  66.16571387]"|[82.45835328]|[198.23925216]
496|"[100.78226534  98.45672857 107.87583197 111.38230141  85.71314382
  79.37392502 100.37383488  86.43971236  54.77544198 102.11519825
 107.65112    101.68080279  97.89540669 110.6931226   78.86748794
  99.02027249 106.18570001 111.54169628 100.20971163 101.22835883
 104.57860138 101.35517489  92.50620985 113.61607035 103.74491036
  63.41871688  95.54672156 104.38382459 118.05513989  80.86082615
 104.34211782  97.88367903  74.9356789  105.36794988 100.85030923
  81.83184329 107.4103883   98.77166669  94.82950133  99.14104355
  97.73217217  78.06554791 101.73691709 103.19196503  74.29909591
 105.42938959 116.48919968 114.26382459  71.82968138  71.95063715
 102.80775118 102.38741286  99.89121025 109.5684519  105.44960646
 107.19079908  97.49381971 106.38180638  76.40099398 102.97644373
  99.51888856  97.35408846  96.58970336 100.05414452 108.36850228
 106.86160908  96.86592037 112.96118499 213.8976669  111.1348648
  99.96407444 109.98219073  99.87939484 102.43233624  86.4018519 ]"|"[135.74844946 134.9614401  140.90846531 103.91553538  77.52672989
 110.487228   137.11683963  70.287105    92.84406887 139.90356996
 137.91187488 138.60054037 135.93445385 137.29955854 115.57985912
 132.49139917 105.1895827  143.6176207  134.71860486 135.46532464
 136.46412861 135.87864665 133.87059901 143.76676479 140.73376423
  90.83474813 114.6901338  139.56428559 144.37130726 132.94332444
 136.96751989 134.88518771 125.56748878 140.61907867 137.42314941
 115.74772831  88.13131712  78.88559686 133.81643576 135.3545556
 135.98817211 133.0762609  141.3159421  136.99612872 133.27444107
 141.47381405 142.85898864 141.24811513 118.91540841  57.45698346
 138.59172122 136.27130565 138.10764517 142.47193699 136.99320892
 142.69029443 136.98989261 137.1778897  116.6124848  136.44125935
 136.74215459 134.65204791 136.29606882 134.97232092 139.62293414
 139.09800077 137.00584155 140.54613362 111.53293033 140.15509332
  78.21170794 138.59299543 140.47205095 138.38539493  66.16571387]"|[83.94283748]|[198.02406234]
497|"[101.03584013  98.93562782 108.48522978 111.38230141  85.71314382
  79.37392502  99.6316924   85.46226229  54.77544198 101.25879187
 107.89134835 100.93860137  98.82550958 110.6931226   78.86748794
  99.02027249 106.18570001 111.42668402  99.53303464 101.2888844
 104.65719207 101.9626249   93.33825891 113.33030426 102.87547903
  63.41871688  95.54672156 104.39550216 117.61807786  80.86082615
 104.0376476   98.17408623  74.9356789  105.95663214 101.10161222
  81.83184329 108.00621291  98.77166669  94.82950133 100.02732846
  96.85756219  78.06554791 100.87677841 102.20013064  74.29909591
 106.37391138 116.33066552 114.95247666  71.82968138  71.95063715
 103.25278878 102.85432422  99.1599692  108.98196771 106.22144404
 106.32073925  98.4922505  106.60843291  76.40099398 102.56006449
  99.74914988  97.29897915  96.3102699  100.05414452 109.35007934
 105.86505431  97.77641251 113.19949586 213.8976669  110.13571451
  99.96407444 109.59489411  99.87316539 102.86180132  86.4018519 ]"|"[134.78113368 134.08357022 140.11560069 103.91553538  77.52672989
 110.487228   136.44659748  70.49827167  92.84406887 139.38726761
 136.94115848 137.93036348 135.56715475 137.29955854 115.57985912
 132.49139917 105.1895827  142.62425663 135.45488486 134.46715799
 135.46722164 135.08428874 133.31589697 142.80846539 140.23971042
  90.83474813 114.6901338  138.56435378 143.4718759  132.94332444
 137.92004175 133.92828455 125.56748878 139.81071414 136.45524094
 115.74772831  88.93443171  78.88559686 133.81643576 134.89141517
 135.50334495 133.0762609  140.80588186 137.12366121 133.27444107
 141.14536529 141.87163515 140.52302318 118.91540841  57.45698346
 137.69620934 135.38700152 137.42552603 141.66197631 136.35738918
 142.19734829 137.04589214 136.20390797 116.6124848  135.53206832
 135.76902576 133.65356759 135.33590376 134.97232092 139.81400079
 139.01506349 136.59231519 139.57494469 111.53293033 140.19630859
  78.21170794 137.67104027 139.47207036 137.48231146  66.16571387]"|[85.41468232]|[197.73479986]
498|"[100.89702451  98.93562782 107.9152186  111.38230141  85.71314382
  79.37392502 100.49946127  85.46226229  54.77544198 101.5341821
 108.59047778 100.42658232  98.53214705 110.6931226   78.86748794
  99.02027249 106.18570001 110.63599067  98.90303381 101.2888844
 104.65719207 102.59866669  93.21190633 113.92716007 103.67712499
  63.41871688  95.54672156 105.17892399 117.26857918  81.5087419
 104.65653441  98.17408623  74.9356789  106.7658903  101.80797664
  81.83184329 108.00621291  98.77166669  95.82950073 100.02504484
  96.04024283  78.06554791 100.47992141 101.21275013  74.29909591
 107.12867983 117.31255323 115.17881692  71.82968138  71.95063715
 102.25374571 103.43991552 100.07561406 108.00596025 105.25387638
 105.34223624  99.33813876 106.60843291  76.40099398 102.95838163
 100.66417173  97.29897915  95.95336694 100.06421347 109.37688233
 106.10232015  97.60795567 112.52419661 213.8976669  110.53702289
  99.96407444 108.6026052   99.2970545  102.19901229  86.4018519 ]"|"[133.79081543 134.08357022 139.29396376 103.91553538  77.52672989
 110.487228   135.94962948  70.49827167  92.84406887 138.42593509
 136.22616334 137.07138939 134.61115348 137.29955854 115.57985912
 132.49139917 105.1895827  142.01204423 134.6782904  134.46715799
 135.46722164 134.31263412 132.32391157 142.00611687 139.64191133
  90.83474813 114.6901338  137.94286344 142.53493904 132.18161244
 137.13456156 133.92828455 125.56748878 139.22326097 135.74739258
 115.74772831  88.93443171  78.88559686 133.81534339 133.89141777
 134.92716002 133.0762609  139.88800141 136.96529542 133.27444107
 140.48937399 141.68217137 139.54897489 118.91540841  57.45698346
 137.73994653 134.57639507 137.02353786 141.44423923 136.10477718
 141.99111574 136.51253198 136.20390797 116.6124848  134.61482056
 135.36562147 133.65356759 134.40176229 133.97237162 138.81436005
 138.04361873 135.60660616 138.83740085 111.53293033 139.28036559
  78.21170794 137.7949867  138.65469881 136.73350528  66.16571387]"|[84.12944852]|[196.96138271]
499|"[100.6617601   98.47856623 107.00043829 111.38230141  85.71314382
  79.37392502 100.15065845  85.46226229  54.77544198 102.30875036
 108.59047778  99.64307707  97.57835607 110.6931226   78.86748794
  99.02027249 106.18570001 110.34459843  99.90138337 101.60955361
 105.03346939 102.59866669  93.21190633 113.9885916  103.90222536
  63.41871688  95.54672156 104.27841423 116.27663776  82.12218077
 103.90575743  98.03739673  74.9356789  106.1113747  102.52121524
  81.83184329 108.00621291  98.77166669  96.04334276 100.02504484
  95.07397871  78.84290163 100.76595137 102.02110517  74.89827767
 106.23830942 117.35889818 115.17881692  71.82968138  71.95063715
 102.91536509 103.43991552  99.25247179 108.90392565 105.13098172
 105.15128791  98.96020027 106.56203461  76.40099398 102.95838163
 101.22316946  97.45627176  95.47516711 100.64298063 110.10867277
 107.00330603  98.40185968 112.06900117 214.66088733 111.50475752
  99.96407444 108.09709878  98.6397711  102.70649398  86.4018519 ]"|"[132.81888403 133.19413518 138.89001204 103.91553538  77.52672989
 110.487228   135.01243334  70.49827167  92.84406887 137.79344477
 136.22616334 136.45000422 134.31068258 137.29955854 115.57985912
 132.49139917 105.1895827  141.05544057 134.62086081 133.51996675
 134.54071456 134.31263412 132.32391157 141.00800557 138.66757575
  90.83474813 114.6901338  137.50802765 142.40824169 131.39187023
 136.4740058  132.93767061 125.56748878 138.46721247 135.04647126
 115.74772831  88.93443171  78.88559686 132.83847514 133.89141777
 134.66960682 132.44719716 138.92978073 136.37660016 132.47382804
 140.0341372  140.68324587 139.54897489 118.91540841  57.45698346
 136.99010668 134.57639507 136.45570267 141.00417317 135.11235746
 141.00951565 135.58670127 135.20498495 116.6124848  134.61482056
 134.53645228 132.66601555 133.52351124 133.15687877 138.13283034
 137.60977031 134.99856304 137.9470093  112.17906854 139.02839398
  78.21170794 136.93216386 137.90105531 135.87184273  66.16571387]"|[82.86306793]|[196.15746716]
500|"[100.6617601   99.19794883 107.77781207 111.38230141  85.71314382
  79.37392502 100.96570395  85.46226229  54.77544198 101.5453159
 108.59047778 100.3999195   96.65384163 110.6931226   78.86748794
  99.02027249 106.18570001 111.03599528  99.87599935 102.59613358
 105.03346939 102.36398688  94.0572929  113.02472163 104.49822262
  63.41871688  95.54672156 104.7733684  115.65671934  82.92223986
 104.65428697  98.03739673  74.9356789  105.3793834  101.81035418
  81.83184329 108.00621291  98.77166669  95.96842091  99.42961308
  94.51916014  79.46582527 100.00665582 101.22653893  75.47607535
 105.23926032 117.35889818 115.17881692  71.82968138  71.95063715
 102.16446258 103.563944    98.97234049 108.21326402 105.98091804
 104.34892827  98.29391957 106.56203461  76.40099398 103.36039209
 100.6016556   97.45627176  95.18517793 100.64298063 109.2344867
 106.97423557  98.16707499 113.05885403 214.66088733 112.0690416
  99.96407444 109.01201179  98.10871603 103.09576063  86.4018519 ]"|"[132.81888403 132.49952114 138.26097309 103.91553538  77.52672989
 110.487228   134.43303638  70.49827167  92.84406887 137.14755947
 136.22616334 135.79640684 133.92953556 137.29955854 115.57985912
 132.49139917 105.1895827  140.33296538 133.62118304 133.68324554
 134.54071456 133.3405614  131.78975659 140.74163237 137.86458928
  90.83474813 114.6901338  136.63910858 141.62357542 130.79194902
 135.81090435 132.93767061 125.56748878 137.7858985  134.3431388
 115.74772831  88.93443171  78.88559686 131.84128573 133.08801189
 135.50157819 131.66491451 138.27903479 135.76942268 131.65764801
 139.99053813 140.68324587 139.54897489 118.91540841  57.45698346
 136.32969361 133.58411641 135.49574097 140.2809951  134.58547203
 140.4126748  134.84100024 135.20498495 116.6124848  133.69918549
 133.75304912 132.66601555 132.56648131 133.15687877 137.64723926
 136.61019295 134.02651564 137.80491314 112.17906854 139.85397468
  78.21170794 136.52851281 137.053718   134.95071762  66.16571387]"|[81.63261374]|[195.29957294]
