|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
347|"[118.79460616 110.53034965 137.64192213 130.44616333 132.77700712
 132.45276915 159.38158491 140.45176317 200.01059767 162.7427294
 163.98557571 129.56784377 123.07396028 148.7807655  128.84616712
 167.50069651 134.3382894  155.77674735 196.28304303 167.49304743
 127.32777335 131.97018836 120.72704847 127.41094252 126.1779064
 134.82016272 184.32455023 160.55182245 128.51389718 174.93806554
 126.97482613 115.54555788 124.67305893 187.22367214 113.49068336
 129.25115618 176.85261043 154.43035646 125.45729094 130.67809077
 121.15408382 118.19698516 108.54196771 130.99358432 171.0098454
 141.94857412 195.91037992 121.58902621 150.74208637 125.99815255
 140.6006572  113.19291277 151.50696331 131.95678758 182.45456322
 143.31411006 146.54513198 167.06831075 158.03595368 124.18717747
 128.33374635 126.58390446 134.51057857 152.40944534 116.04535433
 116.66449729 130.29199105 141.21569392 178.72084759 170.73355635
 144.84137037 114.86014839 122.6974767  182.18010106 188.42294135]"|"[140.48585465 143.7237381  133.04658023 134.46520958 134.06897545
 134.58212025  63.92321994 127.42694796 117.09127407 100.84812816
 130.80342752 135.9459638  137.1971613  130.79993974 138.22431578
 124.89230467 135.13183439  98.92867352  81.78692242 101.43865388
 136.67722549 137.94122884 137.17653336 138.83652583 137.39548677
 133.7972784   71.22526974 120.26778936 138.12112885  68.21889177
 135.23723285 142.73936809 137.1866856   79.64406819 141.28368103
 135.28816155  97.88319165 129.9203659  138.07589223 136.48430834
 138.95284267 124.47034905 142.05274861 134.06600532  80.55024376
  90.08351682  99.58868372 140.36126339 130.83223177 136.73294306
 131.97358729 142.7954209   81.82162203 135.47804243 126.78659593
 123.48849068  77.34849559 131.26007386 130.25307109 138.92000439
 135.45564578 140.80663558 104.835451    72.64291927 140.18502986
 141.98746603 134.92878355 131.78211272 134.17859203  94.15404138
 131.59694091 141.50430462 139.42971252 118.20873274  67.42763749]"|[158.51747023]|[195.12958479]
348|"[118.79460616 110.53034965 137.64192213 130.44616333 132.77700712
 132.45276915 159.38158491 140.45176317 200.01059767 162.7427294
 163.22271381 129.56784377 123.07396028 148.7807655  129.55532068
 167.50069651 135.14269176 156.68792341 196.28304303 167.49304743
 127.32777335 132.9079147  120.72704847 126.41161444 126.1779064
 134.82016272 184.32455023 160.55182245 129.33021398 174.93806554
 126.97482613 115.54555788 124.67305893 187.22367214 113.49068336
 129.25115618 176.85261043 154.43035646 125.45729094 130.77941838
 121.15408382 118.19698516 108.54196771 130.99358432 171.0098454
 141.94857412 195.91037992 121.58902621 151.37817113 125.99815255
 140.6006572  113.19291277 151.50696331 131.95678758 182.45456322
 143.31411006 146.54513198 166.50752268 157.32867836 124.18717747
 127.91171431 126.81704516 134.51057857 152.40944534 116.04535433
 116.66449729 130.29199105 141.21569392 178.2620384  170.90535566
 143.9211411  114.86014839 122.6974767  182.18010106 188.42294135]"|"[140.48585465 143.7237381  133.04658023 134.46520958 134.06897545
 134.58212025  63.92321994 127.42694796 117.09127407 100.84812816
 130.15686606 135.9459638  137.1971613  130.79993974 137.51926171
 124.89230467 135.72591927  98.51665629  81.78692242 101.43865388
 136.67722549 137.59385397 137.17653336 138.87317795 137.39548677
 133.7972784   71.22526974 120.26778936 137.54352442  68.21889177
 135.23723285 142.73936809 137.1866856   79.64406819 141.28368103
 135.28816155  97.88319165 129.9203659  138.07589223 137.47916145
 138.95284267 124.47034905 142.05274861 134.06600532  80.55024376
  90.08351682  99.58868372 140.36126339 130.06061258 136.73294306
 131.97358729 142.7954209   81.82162203 135.47804243 126.78659593
 123.48849068  77.34849559 130.43211448 129.54613289 138.92000439
 136.3622267  139.83419257 104.835451    72.64291927 140.18502986
 141.98746603 134.92878355 131.78211272 133.29005721  93.16890941
 131.20556119 141.50430462 139.42971252 118.20873274  67.42763749]"|[159.92935725]|[194.62305242]
349|"[118.79460616 110.53034965 137.64192213 130.44616333 132.77700712
 132.45276915 159.38158491 140.45176317 200.01059767 162.7427294
 162.44097443 129.56784377 123.07396028 147.96948519 130.53315101
 167.50069651 134.80225276 156.68792341 196.28304303 167.49304743
 127.32777335 132.63853133 120.72704847 126.41161444 126.1779064
 134.82016272 184.32455023 160.55182245 128.69718678 174.93806554
 126.13677028 115.54555788 124.67305893 187.22367214 113.49068336
 129.25115618 176.85261043 153.61857326 125.45729094 131.61165318
 121.15408382 118.19698516 108.54196771 130.99358432 171.0098454
 141.94857412 195.91037992 121.58902621 152.36232479 125.99815255
 141.01747003 113.19291277 151.50696331 131.95678758 182.45456322
 143.31411006 146.54513198 165.78706075 157.32867836 124.18717747
 127.91171431 127.75939673 134.51057857 152.40944534 116.04535433
 116.66449729 130.29199105 141.21569392 177.77445395 170.90535566
 143.9211411  114.86014839 122.6974767  182.18010106 189.31622163]"|"[140.48585465 143.7237381  133.04658023 134.46520958 134.06897545
 134.58212025  63.92321994 127.42694796 117.09127407 100.84812816
 129.53326078 135.9459638  137.1971613  130.21528234 137.30986298
 124.89230467 136.66618587  98.51665629  81.78692242 101.43865388
 136.67722549 136.63082095 137.17653336 138.87317795 137.39548677
 133.7972784   71.22526974 120.26778936 136.76939487  68.21889177
 134.69164839 142.73936809 137.1866856   79.64406819 141.28368103
 135.28816155  97.88319165 129.33640697 138.07589223 136.92473811
 138.95284267 124.47034905 142.05274861 134.06600532  80.55024376
  90.08351682  99.58868372 140.36126339 130.23793026 136.73294306
 132.88257962 142.7954209   81.82162203 135.47804243 126.78659593
 123.48849068  77.34849559 129.73861999 129.54613289 138.92000439
 136.3622267  139.49956811 104.835451    72.64291927 140.18502986
 141.98746603 134.92878355 131.78211272 132.41698138  93.16890941
 131.20556119 141.50430462 139.42971252 118.20873274  67.87713759]"|[161.32252363]|[194.06709611]
350|"[118.79460616 110.53034965 137.64192213 130.44616333 132.77700712
 132.45276915 159.38158491 140.45176317 200.01059767 162.7427294
 161.77211492 129.56784377 123.07396028 147.96948519 131.51924987
 167.50069651 133.95016082 156.68792341 196.28304303 167.49304743
 127.32777335 132.96300879 120.72704847 126.41161444 126.1779064
 134.82016272 184.32455023 159.92019285 128.69718678 174.93806554
 126.13677028 115.54555788 124.67305893 187.22367214 113.49068336
 129.25115618 176.85261043 153.61857326 125.45729094 130.61173718
 121.15408382 118.19698516 108.54196771 130.99358432 171.0098454
 141.94857412 195.91037992 122.52790179 151.4029204  125.99815255
 140.37124865 113.19291277 151.50696331 131.95678758 182.45456322
 143.31411006 146.54513198 165.01667024 156.47238301 124.18717747
 127.91171431 128.6223363  134.51057857 152.40944534 116.04535433
 116.66449729 130.29199105 141.21569392 177.31088893 170.90535566
 143.9211411  114.86014839 122.6974767  182.18010106 189.31622163]"|"[140.48585465 143.7237381  133.04658023 134.46520958 134.06897545
 134.58212025  63.92321994 127.42694796 117.09127407 100.84812816
 128.78987195 135.9459638  137.1971613  130.21528234 137.1437033
 124.89230467 136.14279374  98.51665629  81.78692242 101.43865388
 136.67722549 135.68492752 137.17653336 138.87317795 137.39548677
 133.7972784   71.22526974 119.49251906 136.76939487  68.21889177
 134.69164839 142.73936809 137.1866856   79.64406819 141.28368103
 135.28816155  97.88319165 129.33640697 138.07589223 136.93769876
 138.95284267 124.47034905 142.05274861 134.06600532  80.55024376
  90.08351682  99.58868372 140.70552004 130.51996432 136.73294306
 133.64572963 142.7954209   81.82162203 135.47804243 126.78659593
 123.48849068  77.34849559 129.10104767 129.02964641 138.92000439
 136.3622267  138.99426099 104.835451    72.64291927 140.18502986
 141.98746603 134.92878355 131.78211272 131.53091847  93.16890941
 131.20556119 141.50430462 139.42971252 118.20873274  67.87713759]"|[162.69450033]|[193.46072993]
351|"[118.79460616 110.53034965 137.64192213 130.44616333 132.77700712
 132.45276915 159.38158491 140.45176317 200.01059767 162.7427294
 161.05553865 129.56784377 123.07396028 147.07482868 132.40557293
 167.50069651 134.24472383 156.68792341 196.28304303 167.49304743
 127.32777335 131.97124591 120.72704847 126.41161444 126.1779064
 134.82016272 184.32455023 159.92019285 128.69718678 173.94138599
 126.13677028 115.54555788 124.67305893 187.22367214 113.49068336
 129.25115618 176.85261043 152.78336922 125.45729094 129.61196257
 121.15408382 118.19698516 108.54196771 130.99358432 171.0098454
 141.94857412 195.91037992 122.52790179 150.47993457 125.99815255
 139.4002436  113.19291277 151.50696331 131.95678758 182.45456322
 143.31411006 146.54513198 164.31816674 155.61957933 124.18717747
 127.91171431 128.67516832 134.51057857 152.40944534 116.04535433
 116.66449729 130.29199105 141.21569392 176.86153513 170.20256373
 143.9211411  114.86014839 123.61835411 182.18010106 189.31622163]"|"[140.48585465 143.7237381  133.04658023 134.46520958 134.06897545
 134.58212025  63.92321994 127.42694796 117.09127407 100.84812816
 128.0923632  135.9459638  137.1971613  129.7685277  136.68063586
 124.89230467 135.18716168  98.51665629  81.78692242 101.43865388
 136.67722549 135.55684011 137.17653336 138.87317795 137.39548677
 133.7972784   71.22526974 119.49251906 136.76939487  68.13746779
 134.69164839 142.73936809 137.1866856   79.64406819 141.28368103
 135.28816155  97.88319165 128.78646676 138.07589223 136.91646814
 138.95284267 124.47034905 142.05274861 134.06600532  80.55024376
  90.08351682  99.58868372 140.70552004 130.13513037 136.73294306
 133.40667066 142.7954209   81.82162203 135.47804243 126.78659593
 123.48849068  77.34849559 128.38544103 128.50741479 138.92000439
 136.3622267  137.99565757 104.835451    72.64291927 140.18502986
 141.98746603 134.92878355 131.78211272 130.63756459  92.45751394
 131.20556119 141.50430462 139.03986024 118.20873274  67.87713759]"|[161.21320333]|[193.69686382]
352|"[118.79460616 110.53034965 137.64192213 130.44616333 132.77700712
 132.45276915 159.38158491 140.45176317 200.01059767 162.7427294
 161.05553865 129.56784377 123.07396028 147.07482868 132.46833763
 167.50069651 133.65656076 156.68792341 196.28304303 167.49304743
 127.32777335 131.97124591 120.72704847 127.3747748  126.1779064
 134.82016272 184.32455023 159.92019285 128.69718678 173.94138599
 125.2762573  115.54555788 124.67305893 187.22367214 113.49068336
 129.25115618 176.85261043 152.78336922 125.45729094 130.41358151
 121.15408382 117.35851389 108.54196771 131.86947793 171.0098454
 141.94857412 195.91037992 122.52790179 149.56146035 125.99815255
 139.08268542 113.19291277 151.50696331 131.95678758 182.45456322
 143.31411006 146.54513198 164.31816674 155.61957933 123.18784106
 127.91171431 129.67061463 134.51057857 152.40944534 116.04535433
 116.66449729 130.29199105 141.21569392 176.59430322 170.20256373
 143.1799089  114.86014839 123.61835411 182.18010106 189.31622163]"|"[140.48585465 143.7237381  133.04658023 134.46520958 134.06897545
 134.58212025  63.92321994 127.42694796 117.09127407 100.84812816
 128.0923632  135.9459638  137.1971613  129.7685277  135.68260751
 124.89230467 134.37841932  98.51665629  81.78692242 101.43865388
 136.67722549 135.55684011 137.17653336 139.14210566 137.39548677
 133.7972784   71.22526974 119.49251906 136.76939487  68.13746779
 134.18221988 142.73936809 137.1866856   79.64406819 141.28368103
 135.28816155  97.88319165 128.78646676 138.07589223 136.31863281
 138.95284267 125.01529485 142.05274861 134.5485096   80.55024376
  90.08351682  99.58868372 140.70552004 129.73964953 136.73294306
 132.45843187 142.7954209   81.82162203 135.47804243 126.78659593
 123.48849068  77.34849559 128.38544103 128.50741479 138.95642879
 136.3622267  138.09098147 104.835451    72.64291927 140.18502986
 141.98746603 134.92878355 131.78211272 129.67393234  92.45751394
 130.53431248 141.50430462 139.03986024 118.20873274  67.87713759]"|[159.72796369]|[193.90677621]
353|"[118.79460616 110.53034965 136.64403366 130.44616333 132.77700712
 132.45276915 159.38158491 140.45176317 200.01059767 162.7427294
 161.05553865 129.56784377 123.07396028 147.07482868 131.65191187
 167.50069651 134.02371758 156.68792341 196.28304303 167.49304743
 127.32777335 130.99144595 120.72704847 127.69110753 126.1779064
 134.82016272 184.32455023 159.92019285 128.69718678 173.94138599
 125.2762573  115.54555788 124.67305893 187.22367214 113.49068336
 129.25115618 176.85261043 152.78336922 125.45729094 131.31788304
 121.15408382 117.35851389 108.54196771 131.86947793 171.0098454
 141.94857412 195.91037992 121.54372963 148.79318254 125.99815255
 139.17777248 113.19291277 151.50696331 132.91834655 182.45456322
 143.31411006 146.54513198 164.31816674 155.61957933 123.18784106
 127.91171431 130.63635146 134.51057857 152.40944534 116.04535433
 116.66449729 130.29199105 140.2816072  176.59430322 170.20256373
 143.1799089  114.86014839 123.61835411 181.33474107 189.31622163]"|"[140.48585465 143.7237381  132.98162942 134.46520958 134.06897545
 134.58212025  63.92321994 127.42694796 117.09127407 100.84812816
 128.0923632  135.9459638  137.1971613  129.7685277  135.1051571
 124.89230467 133.44826027  98.51665629  81.78692242 101.43865388
 136.67722549 135.35686002 137.17653336 138.19345735 137.39548677
 133.7972784   71.22526974 119.49251906 136.76939487  68.13746779
 134.18221988 142.73936809 137.1866856   79.64406819 141.28368103
 135.28816155  97.88319165 128.78646676 138.07589223 135.89173851
 138.95284267 125.01529485 142.05274861 134.5485096   80.55024376
  90.08351682  99.58868372 140.88273505 129.09953297 136.73294306
 131.46296291 142.7954209   81.82162203 135.75264098 126.78659593
 123.48849068  77.34849559 128.38544103 128.50741479 138.95642879
 136.3622267  137.83145809 104.835451    72.64291927 140.18502986
 141.98746603 134.92878355 131.42506649 129.67393234  92.45751394
 130.53431248 141.50430462 139.03986024 118.74292977  67.87713759]"|[158.23918147]|[194.08988135]
354|"[118.79460616 110.53034965 136.80075555 130.44616333 132.77700712
 132.59677562 159.38158491 140.45176317 200.01059767 162.7427294
 161.05553865 128.70304565 123.07396028 147.07482868 131.21566382
 167.50069651 134.02371758 156.68792341 196.28304303 167.49304743
 127.32777335 130.00356671 120.72704847 128.67001883 125.57088617
 134.02630508 184.32455023 159.92019285 129.69711725 173.94138599
 125.2762573  115.54555788 124.67305893 187.22367214 113.49068336
 129.25115618 176.85261043 152.78336922 125.51269165 131.51535856
 121.15408382 117.35851389 108.54196771 131.86947793 171.0098454
 141.94857412 195.91037992 122.04877728 148.79318254 125.99815255
 139.17777248 113.19291277 152.47118923 133.86211166 183.41604969
 143.31411006 146.54513198 164.31816674 155.61957933 123.18784106
 127.03398054 130.88087492 134.51057857 152.40944534 116.04535433
 116.66449729 130.29199105 140.2816072  176.59430322 170.20256373
 143.1799089  114.86014839 123.61835411 181.33474107 189.31622163]"|"[140.48585465 143.7237381  131.99398665 134.46520958 134.06897545
 133.5925435   63.92321994 127.42694796 117.09127407 100.84812816
 128.0923632  136.44808353 137.1971613  129.7685277  134.20533065
 124.89230467 133.44826027  98.51665629  81.78692242 101.43865388
 136.67722549 135.20163562 137.17653336 138.39774314 138.19017314
 134.40538205  71.22526974 119.49251906 136.78118673  68.13746779
 134.18221988 142.73936809 137.1866856   79.64406819 141.28368103
 135.28816155  97.88319165 128.78646676 139.07435643 134.91143069
 138.95284267 125.01529485 142.05274861 134.5485096   80.55024376
  90.08351682  99.58868372 141.74582651 129.09953297 136.73294306
 131.46296291 142.7954209   82.08670386 135.42202426 127.06144819
 123.48849068  77.34849559 128.38544103 128.50741479 138.95642879
 135.88307806 136.86181471 104.835451    72.64291927 140.18502986
 141.98746603 134.92878355 131.42506649 129.67393234  92.45751394
 130.53431248 141.50430462 139.03986024 118.74292977  67.87713759]"|[156.74728315]|[194.24557144]
355|"[118.79460616 110.53034965 136.80075555 130.44616333 132.69059594
 132.59677562 159.38158491 140.45176317 200.01059767 162.7427294
 161.05553865 127.74202209 122.33624808 146.11907143 131.21566382
 167.50069651 134.04342086 156.68792341 196.28304303 167.49304743
 128.13460395 129.16526258 120.72704847 127.73726817 126.54027819
 134.94173398 184.32455023 159.92019285 130.69466077 173.94138599
 125.2762573  115.54555788 124.67305893 187.22367214 113.49068336
 129.25115618 176.85261043 152.78336922 126.46279041 131.5246019
 121.15408382 117.35851389 108.54196771 132.49468272 171.0098454
 141.94857412 195.91037992 122.62835559 148.79318254 125.99815255
 139.17777248 113.19291277 152.47118923 132.89518934 183.41604969
 144.16351411 146.54513198 164.31816674 155.61957933 122.24078872
 127.03398054 131.73156903 134.51057857 152.40944534 116.04535433
 116.66449729 129.61445196 141.05339616 176.59430322 170.20256373
 143.1799089  114.86014839 124.58656085 181.33474107 189.31622163]"|"[140.48585465 143.7237381  131.99398665 134.46520958 133.07271589
 133.5925435   63.92321994 127.42694796 117.09127407 100.84812816
 128.0923632  136.72455    136.52204597 129.47437112 134.20533065
 124.89230467 132.4484544   98.51665629  81.78692242 101.43865388
 137.26800835 134.65643274 137.17653336 138.03722098 138.43569118
 134.00290233  71.22526974 119.49251906 136.71113726  68.13746779
 134.18221988 142.73936809 137.1866856   79.64406819 141.28368103
 135.28816155  97.88319165 128.78646676 139.3863057  133.91147341
 138.95284267 125.01529485 142.05274861 133.76804885  80.55024376
  90.08351682  99.58868372 140.93090996 129.09953297 136.73294306
 131.46296291 142.7954209   82.08670386 135.67709531 127.06144819
 124.01623375  77.34849559 128.38544103 128.50741479 138.63534956
 135.88307806 136.33615367 104.835451    72.64291927 140.18502986
 141.98746603 134.19329677 130.78918772 129.67393234  92.45751394
 130.53431248 141.50430462 139.29001157 118.74292977  67.87713759]"|[155.252724]|[194.3732153]
356|"[118.79460616 110.53034965 136.80075555 131.43980227 132.69059594
 133.42761076 159.38158491 140.45176317 200.01059767 162.7427294
 161.05553865 128.18046327 122.33624808 146.11907143 130.31414527
 167.50069651 134.04342086 157.62226016 196.28304303 167.49304743
 129.05668462 129.16526258 120.72704847 128.67051749 125.74991747
 135.50631246 184.32455023 159.92019285 130.04793574 173.94138599
 125.2762573  116.15043364 123.76295591 187.22367214 113.49068336
 128.40704467 176.83932232 152.78336922 127.38689237 131.00195893
 121.15408382 117.35851389 108.54196771 133.34852765 171.0098454
 141.94857412 195.91037992 122.94522076 148.79318254 125.46570598
 138.18100914 113.19291277 152.47118923 133.55606125 183.41604969
 144.16351411 146.54513198 164.31816674 155.61957933 122.96042371
 127.10197699 132.3741291  134.51057857 152.40944534 116.04535433
 116.66449729 129.61445196 141.05339616 176.59430322 170.20256373
 142.46502609 114.86014839 124.01819951 181.33474107 189.31622163]"|"[140.48585465 143.7237381  131.99398665 134.35259677 133.07271589
 133.03602489  63.92321994 127.42694796 117.09127407 100.84812816
 128.0923632  135.82579011 136.52204597 129.47437112 134.63807113
 124.89230467 132.4484544   98.87304768  81.78692242 101.43865388
 136.88101063 134.65643274 137.17653336 137.67799165 137.82304941
 134.82828172  71.22526974 119.49251906 135.94841403  68.13746779
 134.18221988 143.53568795 136.77230354  79.64406819 141.28368103
 135.82432922  96.88327994 128.78646676 139.76845171 133.05892175
 138.95284267 125.01529485 142.05274861 133.2475214   80.55024376
  90.08351682  99.58868372 139.98243937 129.09953297 135.88647944
 131.54335467 142.7954209   82.08670386 134.92659659 127.06144819
 124.01623375  77.34849559 128.38544103 128.50741479 137.94099699
 134.8853925  135.56991835 104.835451    72.64291927 140.18502986
 141.98746603 134.19329677 130.78918772 129.67393234  92.45751394
 129.8350682  141.50430462 138.46723251 118.74292977  67.87713759]"|[153.75599071]|[194.4721569]
357|"[119.21396201 110.53034965 135.80385675 132.34013162 131.74944543
 133.31683299 159.38158491 140.45176317 200.01059767 162.7427294
 161.05553865 127.66523207 122.33624808 146.11907143 131.26213311
 167.50069651 134.04342086 157.62226016 196.28304303 167.49304743
 130.05484939 129.11891711 120.72704847 129.62634446 126.71191254
 136.08560295 184.32455023 159.92019285 130.95785164 173.94138599
 125.2762573  116.3727827  123.76295591 187.22367214 113.49068336
 127.9912121  176.83932232 152.78336922 127.7928568  131.00195893
 121.98648053 117.35851389 108.54196771 132.76483817 171.0098454
 141.94857412 195.91037992 121.97095142 148.79318254 125.46570598
 138.46717291 113.19291277 152.47118923 132.55739098 182.5214018
 144.16351411 146.54513198 164.31816674 155.61957933 122.02125036
 127.10197699 131.39061595 134.51057857 152.40944534 116.04535433
 117.60465597 129.18137775 140.05636322 176.59430322 170.20256373
 142.46502609 114.86014839 124.9253583  181.33474107 189.31622163]"|"[139.57803271 143.7237381  132.0726809  133.91738755 132.73472813
 132.04217968  63.92321994 127.42694796 117.09127407 100.84812816
 128.0923632  134.96873888 136.52204597 129.47437112 134.95637768
 124.89230467 132.4484544   98.87304768  81.78692242 101.43865388
 136.8204542  133.65750727 137.17653336 137.38406173 137.54998257
 134.01316054  71.22526974 119.49251906 135.53362125  68.13746779
 134.18221988 144.51065507 136.77230354  79.64406819 141.28368103
 134.91488803  96.88327994 128.78646676 138.85456283 133.05892175
 139.50702289 125.01529485 142.05274861 134.05949836  80.55024376
  90.08351682  99.58868372 139.7570525  129.09953297 135.88647944
 130.58517394 142.7954209   82.08670386 134.97814927 127.50822011
 124.01623375  77.34849559 128.38544103 128.50741479 138.28444047
 134.8853925  135.38908168 104.835451    72.64291927 140.18502986
 141.64672908 133.29193851 130.86616375 129.67393234  92.45751394
 129.8350682  141.50430462 138.04644404 118.74292977  67.87713759]"|[152.2576043]|[194.54171384]
358|"[119.69045246 110.53034965 135.66361487 132.52570134 131.74944543
 133.31683299 159.38158491 140.45176317 200.01059767 162.7427294
 161.05553865 126.67869942 122.33624808 146.11907143 130.44673605
 167.50069651 133.25933117 157.62226016 196.28304303 167.49304743
 129.29915231 129.11891711 120.72704847 128.70228606 127.15595829
 135.40288044 184.32455023 159.92019285 130.28292398 173.94138599
 125.2762573  116.55246443 123.09945228 187.22367214 113.49068336
 128.87686522 176.83932232 152.78336922 128.64006351 131.00195893
 122.9258633  117.35851389 108.54196771 133.18295567 171.0098454
 141.94857412 195.91037992 122.05463704 148.79318254 126.14418292
 138.46717291 112.8448535  152.47118923 133.02376781 182.5214018
 144.16351411 146.54513198 164.31816674 155.61957933 122.60380024
 126.90056219 130.40426694 134.51057857 152.40944534 116.04535433
 117.92961717 129.18137775 140.02308631 176.59430322 170.20256373
 142.46502609 115.79057856 125.76382875 181.33474107 189.31622163]"|"[138.69885306 143.7237381  131.08256363 132.93475645 132.73472813
 132.04217968  63.92321994 127.42694796 117.09127407 100.84812816
 128.0923632  134.80517445 136.52204597 129.47437112 134.37747559
 124.89230467 133.06910192  98.87304768  81.78692242 101.43865388
 136.16553289 133.65750727 137.17653336 137.00181041 136.65397846
 134.74383829  71.22526974 119.49251906 134.79573734  68.13746779
 134.18221988 143.52693028 136.02413047  79.64406819 141.28368103
 134.45054059  96.88327994 128.78646676 138.32329944 133.05892175
 139.16415264 125.01529485 142.05274861 133.15110541  80.55024376
  90.08351682  99.58868372 140.7535447  129.09953297 136.62110114
 130.58517394 143.73289343  82.08670386 134.09356312 127.50822011
 124.01623375  77.34849559 128.38544103 128.50741479 137.47164552
 133.90588646 135.55374991 104.835451    72.64291927 140.18502986
 140.70100173 133.29193851 129.86671758 129.67393234  92.45751394
 129.8350682  141.87077384 138.5913911  118.74292977  67.87713759]"|[150.7601979]|[194.45354302]
359|"[118.72285341 110.99088035 135.66361487 131.64273875 130.82893164
 133.21110299 159.38158491 140.45176317 200.96949606 162.7427294
 161.05553865 127.17309209 122.27756368 146.11907143 131.15192468
 167.50069651 133.95239947 157.62226016 196.28304303 167.49304743
 128.29930197 128.60139735 120.15799718 129.47421187 128.15464942
 134.47591677 184.32455023 159.92019285 131.14125299 173.94138599
 125.2762573  117.51364248 123.4557793  187.22367214 113.79911781
 128.18514479 176.83932232 152.78336922 129.62278183 131.44712338
 123.85696687 117.35851389 108.54196771 133.98730691 171.0098454
 141.94857412 195.91037992 121.64956296 148.79318254 125.15186947
 138.46717291 113.13985678 152.47118923 132.02613703 182.5214018
 144.16351411 146.54513198 164.31816674 155.61957933 123.58326471
 126.90056219 131.29764182 134.51057857 152.40944534 115.74375259
 118.75803946 129.12223743 140.02308631 176.59430322 170.20256373
 142.46502609 115.13207612 126.15912451 181.33474107 189.31622163]"|"[138.95134479 142.83609433 131.08256363 132.46531309 132.34401807
 131.04778481  63.92321994 127.42694796 117.37502376 100.84812816
 128.0923632  133.93593577 135.52376938 129.47437112 133.66845585
 124.89230467 132.34823     98.87304768  81.78692242 101.43865388
 136.14823278 132.80183601 136.35423133 136.36609778 136.60283133
 134.36868718  71.22526974 119.49251906 134.28263762  68.13746779
 134.18221988 143.25100139 135.08976916  79.64406819 140.33243543
 133.7283752   96.88327994 128.78646676 138.13819215 132.16347291
 138.79939773 125.01529485 142.05274861 133.74525951  80.55024376
  90.08351682  99.58868372 141.66782857 129.09953297 136.49735134
 130.58517394 142.77739719  82.08670386 134.16235859 127.50822011
 124.01623375  77.34849559 128.38544103 128.50741479 137.27002866
 133.90588646 135.10443786 104.835451    72.64291927 139.23159586
 140.14089771 132.29368883 129.86671758 129.67393234  92.45751394
 129.8350682  141.11819525 137.6728372  118.74292977  67.87713759]"|[149.26023714]|[194.46439277]
360|"[118.78485878 111.15498471 134.69026656 131.9628973  130.27512441
 133.21110299 159.38158491 140.45176317 200.96949606 162.7427294
 161.05553865 128.06014798 121.44207807 146.11907143 130.68202776
 167.50069651 134.41775944 157.62226016 196.28304303 167.49304743
 127.96753696 128.60139735 120.21632949 130.0390786  127.5962173
 133.48504273 184.32455023 159.92019285 130.45309107 173.94138599
 124.35301418 117.96358631 124.16575715 187.22367214 113.4455248
 129.18162794 176.83932232 152.78336922 130.60989517 131.79509436
 124.77821519 117.35851389 108.54196771 132.99583498 171.0098454
 141.94857412 195.91037992 121.4944358  148.79318254 125.22851817
 137.46808773 113.2502358  152.47118923 132.25903062 182.5214018
 144.16351411 146.54513198 164.31816674 155.61957933 123.18045492
 126.2565253  130.82392644 134.51057857 152.40944534 115.9630638
 119.75751744 129.12223743 140.02308631 176.59430322 170.20256373
 141.68166247 116.1320499  127.10875158 181.33474107 189.31622163]"|"[137.95326897 141.84965135 130.85323187 131.51794912 131.51137316
 131.04778481  63.92321994 127.42694796 117.37502376 100.84812816
 128.0923632  134.39759783 134.97425706 129.47437112 132.78573456
 124.89230467 131.46310848  98.87304768  81.78692242 101.43865388
 135.20487072 132.80183601 135.35593411 135.54091563 135.77328111
 134.5034783   71.22526974 119.49251906 133.55708048  68.13746779
 133.79800361 142.35794453 134.38554516  79.64406819 139.39703606
 133.81216857  96.88327994 128.78646676 137.9781695  131.22596761
 139.18837269 125.01529485 142.05274861 133.61493909  80.55024376
  90.08351682  99.58868372 140.67993406 129.09953297 135.50029318
 130.54240934 141.78350763  82.08670386 133.18985636 127.50822011
 124.01623375  77.34849559 128.38544103 128.50741479 136.35474495
 133.14089202 134.22375987 104.835451    72.64291927 138.2559409
 140.17320509 132.29368883 129.86671758 129.67393234  92.45751394
 129.21350449 141.11095368 137.35945496 118.74292977  67.87713759]"|[150.75752141]|[194.37417183]
