|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
448|"[139.4914855   99.07844203 144.20677798  71.76581127  93.27259208
 109.9710577   65.0847675  106.93223174 114.60793106  91.18048108
  89.58035954 139.00229626  98.80440887  95.50725429 150.74103245
 118.89840889 115.96962095 141.10920995  91.00320775 105.79555266
 103.00438372  75.38952189 100.10641634 111.06105782 101.79713025
  91.97447269 148.67946812 119.0776521   56.63884122 103.60071158
  82.64900112  98.01641008 100.70866791 115.1007386  127.85006276
  85.99267728 137.2679564   92.90361518  99.37784811  75.16962874
 117.64708197 104.82049344 143.76874449 143.68694112 111.80948962
 146.29301112  99.84739796  97.92061333  97.77863525  58.45521202
  68.52303142  98.1883267  118.07991321  88.78810814 100.03365434
 153.86043801  78.67215838 144.08563258 104.01841754 103.63271964
 127.14255682  95.10871541 101.60990675 139.13736974 137.32354613
  95.90359463  93.45448619  86.41298102 146.74151287  91.95564429
  64.77100999  94.19905891 125.98483168  92.17999333 112.26650193]"|"[ 76.17138667  52.60707823  89.66522714 119.86762662 117.7265868
 121.79066657 104.97811745 120.56646624  88.88086263 117.56603044
  66.42639823  77.23504789 118.64141999 118.66298995 133.17424337
 103.78305869  76.18959113  89.67714601 117.89758501 121.0068508
 120.42920922 108.82671091 117.93886903 104.27828704  99.71981724
 103.35830587 120.86898893  71.363087    60.65726008 118.9624468
  86.07749246 118.69387479 119.84268718  85.7182608   91.94886783
 118.40283838  83.43213217 116.42572321 119.44678655  57.7166183
  49.95606698 100.70792815 121.04618529  85.25614533  79.1979298
 111.99216432 119.53336456 110.61655888 118.74908517 101.6747749
  63.94566496 119.47748711 121.54833324 117.60061563 119.79175984
 120.51563865  83.32658069  95.75554917 120.29914987  74.74606575
  75.22697038 118.65583591 119.06012598  79.71344546  91.26333354
 118.87211503 117.48318096  92.90052751 110.14791419  94.60909371
  61.6366631  117.85367162  88.46412256 117.6935678  121.95793708]"|[113.92587909]|[186.92406022]
449|"[139.4914855   99.07844203 144.20677798  71.76581127  93.27259208
 109.9710577   65.0847675  106.93223174 115.38265235  91.18048108
  89.58035954 139.00229626  98.80440887  95.50725429 150.74103245
 119.23183063 115.96962095 141.10920995  91.00320775 105.79555266
 103.00438372  75.38952189 100.10641634 111.06105782 102.78206273
  91.97447269 148.67946812 119.0776521   56.63884122 103.60071158
  82.64900112  98.01641008 100.70866791 115.1007386  127.85006276
  85.99267728 137.2679564   92.90361518  99.37784811  75.16962874
 117.64708197 104.82049344 143.76874449 143.68694112 111.80948962
 146.29301112  99.84739796  97.92061333  97.77863525  58.45521202
  68.52303142  98.1883267  118.07991321  88.78810814 100.03365434
 153.86043801  78.67215838 144.08563258 104.01841754 103.63271964
 127.14255682  95.10871541 101.60990675 139.13736974 137.32354613
  95.90359463  93.45448619  87.00429507 146.74151287  91.95564429
  64.77100999  94.19905891 125.98483168  92.17999333 112.00922886]"|"[ 76.17138667  52.60707823  89.66522714 119.86762662 117.7265868
 121.79066657 104.97811745 120.56646624  88.24855976 117.56603044
  66.42639823  77.23504789 118.64141999 118.66298995 133.17424337
 102.84028091  76.18959113  89.67714601 117.89758501 121.0068508
 120.42920922 108.82671091 117.93886903 104.27828704  99.89275656
 103.35830587 120.86898893  71.363087    60.65726008 118.9624468
  86.07749246 118.69387479 119.84268718  85.7182608   91.94886783
 118.40283838  83.43213217 116.42572321 119.44678655  57.7166183
  49.95606698 100.70792815 121.04618529  85.25614533  79.1979298
 111.99216432 119.53336456 110.61655888 118.74908517 101.6747749
  63.94566496 119.47748711 121.54833324 117.60061563 119.79175984
 120.51563865  83.32658069  95.75554917 120.29914987  74.74606575
  75.22697038 118.65583591 119.06012598  79.71344546  91.26333354
 118.87211503 117.48318096  92.09408614 110.14791419  94.60909371
  61.6366631  117.85367162  88.46412256 117.6935678  120.99159834]"|[115.42318804]|[186.83424996]
450|"[139.4914855   99.07844203 144.20677798  71.76581127  93.27259208
 109.9710577   65.0847675  106.93223174 115.38265235  91.18048108
  89.58035954 139.00229626  98.80440887  95.50725429 150.73093655
 119.23183063 115.96962095 141.10920995  91.00320775 105.35797567
 103.00438372  75.38952189 100.10641634 111.06105782 102.78206273
  91.97447269 148.67946812 118.8385093   56.63884122 103.60071158
  82.64900112  98.01641008 100.70866791 115.1007386  127.85006276
  85.99267728 136.86622368  92.90361518  99.37784811  75.16962874
 117.64708197 104.82049344 143.76874449 143.68694112 111.80948962
 146.29301112  99.84739796  97.92061333  97.77863525  58.45521202
  68.52303142  98.1883267  118.07991321  88.78810814 100.03365434
 153.86043801  78.67215838 144.08563258 104.01841754 103.63271964
 127.14255682  95.10871541 101.60990675 139.13736974 137.32354613
  95.90359463  93.45448619  87.00429507 146.74151287  91.95564429
  64.77100999  93.34632758 125.98483168  92.17999333 112.00922886]"|"[ 76.17138667  52.60707823  89.66522714 119.86762662 117.7265868
 121.79066657 104.97811745 120.56646624  88.24855976 117.56603044
  66.42639823  77.23504789 118.64141999 118.66298995 132.17429433
 102.84028091  76.18959113  89.67714601 117.89758501 120.10766986
 120.42920922 108.82671091 117.93886903 104.27828704  99.89275656
 103.35830587 120.86898893  72.33407141  60.65726008 118.9624468
  86.07749246 118.69387479 119.84268718  85.7182608   91.94886783
 118.40283838  82.5163752  116.42572321 119.44678655  57.7166183
  49.95606698 100.70792815 121.04618529  85.25614533  79.1979298
 111.99216432 119.53336456 110.61655888 118.74908517 101.6747749
  63.94566496 119.47748711 121.54833324 117.60061563 119.79175984
 120.51563865  83.32658069  95.75554917 120.29914987  74.74606575
  75.22697038 118.65583591 119.06012598  79.71344546  91.26333354
 118.87211503 117.48318096  92.09408614 110.14791419  94.60909371
  61.6366631  117.33132186  88.46412256 117.6935678  120.99159834]"|[116.91833095]|[186.71363609]
451|"[139.4914855   99.07844203 144.20677798  71.76581127  93.27259208
 109.9710577   65.0847675  106.93223174 115.38265235  91.18048108
  89.58035954 139.00229626  98.80440887  95.50725429 150.86639662
 119.23183063 115.96962095 141.10920995  91.00320775 105.35797567
 103.00438372  75.38952189 100.10641634 111.06105782 102.78206273
  91.97447269 148.67946812 118.8385093   56.63884122 103.60071158
  82.64900112  98.01641008 100.70866791 115.1007386  127.85006276
  86.87477974 136.86622368  92.90361518  99.37784811  75.16962874
 117.64708197 104.82049344 143.76874449 143.68694112 111.80948962
 146.29301112  99.84739796  97.92061333  98.14904827  58.45521202
  68.52303142  98.1883267  118.07991321  88.78810814 100.03365434
 153.86043801  78.67215838 144.08563258 104.01841754 103.63271964
 127.14255682  95.10871541 101.60990675 139.13736974 137.32354613
  95.90359463  93.45448619  87.00429507 146.74151287  91.95564429
  64.77100999  93.34632758 125.98483168  92.17999333 112.00922886]"|"[ 76.17138667  52.60707823  89.66522714 119.86762662 117.7265868
 121.79066657 104.97811745 120.56646624  88.24855976 117.56603044
  66.42639823  77.23504789 118.64141999 118.66298995 131.18351152
 102.84028091  76.18959113  89.67714601 117.89758501 120.10766986
 120.42920922 108.82671091 117.93886903 104.27828704  99.89275656
 103.35830587 120.86898893  72.33407141  60.65726008 118.9624468
  86.07749246 118.69387479 119.84268718  85.7182608   91.94886783
 118.87389596  82.5163752  116.42572321 119.44678655  57.7166183
  49.95606698 100.70792815 121.04618529  85.25614533  79.1979298
 111.99216432 119.53336456 110.61655888 119.67795233 101.6747749
  63.94566496 119.47748711 121.54833324 117.60061563 119.79175984
 120.51563865  83.32658069  95.75554917 120.29914987  74.74606575
  75.22697038 118.65583591 119.06012598  79.71344546  91.26333354
 118.87211503 117.48318096  92.09408614 110.14791419  94.60909371
  61.6366631  117.33132186  88.46412256 117.6935678  120.99159834]"|[118.40893939]|[186.54604595]
452|"[139.4914855   99.07844203 144.20677798  71.76581127  93.27259208
 109.9710577   65.0847675  106.93223174 115.38265235  91.18048108
  89.58035954 139.00229626  98.80440887  95.50725429 151.01148737
 119.23183063 115.96962095 141.10920995  91.00320775 105.35797567
 103.00438372  75.38952189 100.10641634 111.06105782 102.78206273
  91.97447269 148.67946812 118.8385093   56.63884122 103.60071158
  82.90060814  98.01641008 100.70866791 115.1007386  127.85006276
  86.87477974 136.86622368  92.90361518  99.37784811  75.16962874
 117.64708197 104.82049344 143.76874449 143.68694112 110.81025941
 146.29301112  98.84740014  97.92061333  98.14904827  58.45521202
  68.52303142  98.1883267  117.58741022  88.78810814 100.03365434
 153.86043801  78.67215838 144.08563258 104.01841754 103.63271964
 127.14255682  95.10871541 101.60990675 139.13736974 137.32354613
  95.90359463  93.66400536  87.00429507 146.74151287  91.95564429
  64.77100999  93.34632758 125.98483168  92.17999333 112.00922886]"|"[ 76.17138667  52.60707823  89.66522714 119.86762662 117.7265868
 121.79066657 104.97811745 120.56646624  88.24855976 117.56603044
  66.42639823  77.23504789 118.64141999 118.66298995 130.19409317
 102.84028091  76.18959113  89.67714601 117.89758501 120.10766986
 120.42920922 108.82671091 117.93886903 104.27828704  99.89275656
 103.35830587 120.86898893  72.33407141  60.65726008 118.9624468
  87.04532194 118.69387479 119.84268718  85.7182608   91.94886783
 118.87389596  82.5163752  116.42572321 119.44678655  57.7166183
  49.95606698 100.70792815 121.04618529  85.25614533  79.23715995
 111.99216432 119.53545159 110.61655888 119.67795233 101.6747749
  63.94566496 119.47748711 120.67802249 117.60061563 119.79175984
 120.51563865  83.32658069  95.75554917 120.29914987  74.74606575
  75.22697038 118.65583591 119.06012598  79.71344546  91.26333354
 118.87211503 118.4609855   92.09408614 110.14791419  94.60909371
  61.6366631  117.33132186  88.46412256 117.6935678  120.99159834]"|[119.89404467]|[186.33518505]
453|"[139.4914855   99.07844203 144.20677798  71.76581127  93.27259208
 109.9710577   65.0847675  106.93223174 115.38265235  91.18048108
  89.58035954 139.66135738  98.80440887  95.50725429 150.91922048
 119.23183063 115.96962095 141.10920995  91.00320775 105.35797567
 103.76431316  75.38952189 100.10641634 111.06105782 102.78206273
  91.97447269 148.67946812 118.8385093   56.63884122 103.60071158
  82.90060814  98.01641008 100.70866791 115.1007386  127.85006276
  86.87477974 136.86622368  92.90361518  99.37784811  75.16962874
 117.64708197 104.82049344 143.76874449 143.68694112 110.81025941
 146.29301112  98.84740014  97.92061333  98.14904827  58.81326457
  68.52303142  98.1883267  117.58741022  88.78810814 100.03365434
 153.86043801  78.67215838 144.08563258 104.01841754 103.63271964
 127.14255682  95.10871541 101.60990675 139.13736974 137.32354613
  95.90359463  93.66400536  87.00429507 146.74151287  91.95564429
  64.77100999  93.34632758 125.98483168  92.17999333 112.00922886]"|"[ 76.17138667  52.60707823  89.66522714 119.86762662 117.7265868
 121.79066657 104.97811745 120.56646624  88.24855976 117.56603044
  66.42639823  77.98713727 118.64141999 118.66298995 129.19835886
 102.84028091  76.18959113  89.67714601 117.89758501 120.10766986
 121.0792148  108.82671091 117.93886903 104.27828704  99.89275656
 103.35830587 120.86898893  72.33407141  60.65726008 118.9624468
  87.04532194 118.69387479 119.84268718  85.7182608   91.94886783
 118.87389596  82.5163752  116.42572321 119.44678655  57.7166183
  49.95606698 100.70792815 121.04618529  85.25614533  79.23715995
 111.99216432 119.53545159 110.61655888 119.67795233 100.74107347
  63.94566496 119.47748711 120.67802249 117.60061563 119.79175984
 120.51563865  83.32658069  95.75554917 120.29914987  74.74606575
  75.22697038 118.65583591 119.06012598  79.71344546  91.26333354
 118.87211503 118.4609855   92.09408614 110.14791419  94.60909371
  61.6366631  117.33132186  88.46412256 117.6935678  120.99159834]"|[118.39436937]|[186.30397594]
454|"[139.4914855   99.07844203 144.20677798  71.76581127  92.5753195
 109.9710577   65.0847675  106.93223174 115.38265235  91.18048108
  90.04718709 139.66135738  98.80440887  95.50725429 150.91922048
 119.23183063 115.00122857 141.10920995  91.00320775 105.35797567
 103.76431316  75.38952189 100.10641634 111.06105782 102.78206273
  91.97447269 148.67946812 118.8385093   57.573689   103.60071158
  82.90060814  98.01641008 100.70866791 115.1007386  127.85006276
  86.87477974 136.86622368  92.90361518  99.37784811  75.16962874
 117.64708197 104.82049344 143.76874449 143.68694112 110.81025941
 146.29301112  98.84740014  97.92061333  98.14904827  58.81326457
  68.52303142  98.1883267  117.58741022  88.78810814 100.03365434
 153.86043801  78.67215838 144.08563258 104.01841754 103.63271964
 127.14255682  95.10871541 101.60990675 139.13736974 137.32354613
  95.90359463  93.66400536  87.00429507 146.74151287  91.95564429
  64.77100999  93.34632758 125.98483168  92.17999333 111.02229091]"|"[ 76.17138667  52.60707823  89.66522714 119.86762662 117.00978073
 121.79066657 104.97811745 120.56646624  88.24855976 117.56603044
  67.3107466   77.98713727 118.64141999 118.66298995 129.19835886
 102.84028091  76.43902288  89.67714601 117.89758501 120.10766986
 121.0792148  108.82671091 117.93886903 104.27828704  99.89275656
 103.35830587 120.86898893  72.33407141  61.01230885 118.9624468
  87.04532194 118.69387479 119.84268718  85.7182608   91.94886783
 118.87389596  82.5163752  116.42572321 119.44678655  57.7166183
  49.95606698 100.70792815 121.04618529  85.25614533  79.23715995
 111.99216432 119.53545159 110.61655888 119.67795233 100.74107347
  63.94566496 119.47748711 120.67802249 117.60061563 119.79175984
 120.51563865  83.32658069  95.75554917 120.29914987  74.74606575
  75.22697038 118.65583591 119.06012598  79.71344546  91.26333354
 118.87211503 118.4609855   92.09408614 110.14791419  94.60909371
  61.6366631  117.33132186  88.46412256 117.6935678  120.83049745]"|[116.89531852]|[186.25062292]
455|"[139.4914855   99.96244322 144.20677798  71.76581127  92.5753195
 109.03596276  65.88063506 106.93223174 115.38265235  91.18048108
  90.04718709 139.66135738  98.80440887  95.50725429 150.91922048
 119.23183063 115.00122857 141.10920995  91.00320775 105.35797567
 103.76431316  75.38952189 100.10641634 111.06105782 102.78206273
  91.97447269 148.67946812 118.8385093   57.573689   103.60071158
  82.90060814  98.01641008 100.70866791 115.1007386  127.85006276
  86.87477974 136.86622368  92.90361518  99.37784811  75.16962874
 117.64708197 104.82049344 143.76874449 143.68694112 110.81025941
 146.29301112  98.84740014  97.92061333  98.14904827  58.81326457
  68.52303142  98.1883267  118.41689837  88.78810814 100.03365434
 153.86043801  78.67215838 144.08563258 104.01841754 103.63271964
 127.14255682  95.10871541 101.60990675 139.13736974 137.32354613
  95.90359463  93.66400536  87.00429507 146.74151287  91.95564429
  64.77100999  93.34632758 125.98483168  92.17999333 111.02229091]"|"[ 76.17138667  53.07456288  89.66522714 119.86762662 117.00978073
 121.43626926 105.5835882  120.56646624  88.24855976 117.56603044
  67.3107466   77.98713727 118.64141999 118.66298995 129.19835886
 102.84028091  76.43902288  89.67714601 117.89758501 120.10766986
 121.0792148  108.82671091 117.93886903 104.27828704  99.89275656
 103.35830587 120.86898893  72.33407141  61.01230885 118.9624468
  87.04532194 118.69387479 119.84268718  85.7182608   91.94886783
 118.87389596  82.5163752  116.42572321 119.44678655  57.7166183
  49.95606698 100.70792815 121.04618529  85.25614533  79.23715995
 111.99216432 119.53545159 110.61655888 119.67795233 100.74107347
  63.94566496 119.47748711 121.23654681 117.60061563 119.79175984
 120.51563865  83.32658069  95.75554917 120.29914987  74.74606575
  75.22697038 118.65583591 119.06012598  79.71344546  91.26333354
 118.87211503 118.4609855   92.09408614 110.14791419  94.60909371
  61.6366631  117.33132186  88.46412256 117.6935678  120.83049745]"|[115.39723472]|[186.17482772]
456|"[138.84897601  99.96244322 144.20677798  71.76581127  93.49014689
 109.03596276  65.88063506 106.93223174 115.38265235  91.18048108
  90.04718709 139.66135738  98.80440887  95.50725429 150.91922048
 120.00221253 115.00122857 141.10920995  91.00320775 105.35797567
 103.76431316  75.38952189 100.10641634 111.06105782 102.78206273
  91.97447269 148.67946812 118.8385093   57.573689   103.60071158
  82.90060814  98.01641008 100.70866791 115.1007386  127.85006276
  86.87477974 136.86622368  92.90361518  99.37784811  75.16962874
 117.64708197 104.82049344 143.76874449 143.68694112 110.81025941
 146.29301112  98.84740014  97.07891891  98.14904827  58.81326457
  69.03121842  98.1883267  118.41689837  88.78810814 100.27488867
 153.86043801  78.67215838 144.08563258 104.01841754 103.63271964
 127.14255682  95.10871541 101.60990675 139.13736974 137.32354613
  95.90359463  93.66400536  87.03331474 146.74151287  91.95564429
  64.77100999  93.34632758 125.98483168  92.17999333 111.02229091]"|"[ 75.40510894  53.07456288  89.66522714 119.86762662 116.60593564
 121.43626926 105.5835882  120.56646624  88.24855976 117.56603044
  67.3107466   77.98713727 118.64141999 118.66298995 129.19835886
 103.47786365  76.43902288  89.67714601 117.89758501 120.10766986
 121.0792148  108.82671091 117.93886903 104.27828704  99.89275656
 103.35830587 120.86898893  72.33407141  61.01230885 118.9624468
  87.04532194 118.69387479 119.84268718  85.7182608   91.94886783
 118.87389596  82.5163752  116.42572321 119.44678655  57.7166183
  49.95606698 100.70792815 121.04618529  85.25614533  79.23715995
 111.99216432 119.53545159 111.15651305 119.67795233 100.74107347
  64.80691171 119.47748711 121.23654681 117.60061563 120.76222673
 120.51563865  83.32658069  95.75554917 120.29914987  74.74606575
  75.22697038 118.65583591 119.06012598  79.71344546  91.26333354
 118.87211503 118.4609855   93.09366498 110.14791419  94.60909371
  61.6366631  117.33132186  88.46412256 117.6935678  120.83049745]"|[113.90047506]|[186.07628564]
457|"[138.84897601  99.96244322 144.20677798  71.76581127  93.49014689
 108.77106783  65.88063506 106.93223174 115.38265235  91.18048108
  89.11654356 139.66135738  98.80440887  95.50725429 150.91922048
 120.00221253 115.00122857 141.10920995  91.00320775 105.35797567
 103.76431316  75.38952189 100.10641634 111.06105782 102.78206273
  91.97447269 148.67946812 118.8385093   57.573689   102.88533329
  82.90060814  98.01641008 101.59681308 115.1007386  127.85006276
  86.87477974 136.86622368  92.90361518  99.37784811  75.16962874
 117.64708197 104.82049344 143.76874449 143.68694112 110.81025941
 146.29301112  98.84740014  97.07891891  98.14904827  58.81326457
  69.03121842  98.1883267  117.99430518  88.78810814 100.27488867
 153.86043801  78.67215838 144.08563258 104.01841754 103.63271964
 126.26306819  95.10871541 101.60990675 139.13736974 137.32354613
  95.90359463  93.66400536  87.03331474 146.74151287  91.95564429
  64.77100999  93.34632758 126.79778156  92.17999333 111.02229091]"|"[ 75.40510894  53.07456288  89.66522714 119.86762662 116.60593564
 120.47199198 105.5835882  120.56646624  88.24855976 117.56603044
  66.94481953  77.98713727 118.64141999 118.66298995 129.19835886
 103.47786365  76.43902288  89.67714601 117.89758501 120.10766986
 121.0792148  108.82671091 117.93886903 104.27828704  99.89275656
 103.35830587 120.86898893  72.33407141  61.01230885 118.26370943
  87.04532194 118.69387479 120.30225019  85.7182608   91.94886783
 118.87389596  82.5163752  116.42572321 119.44678655  57.7166183
  49.95606698 100.70792815 121.04618529  85.25614533  79.23715995
 111.99216432 119.53545159 111.15651305 119.67795233 100.74107347
  64.80691171 119.47748711 120.33022733 117.60061563 120.76222673
 120.51563865  83.32658069  95.75554917 120.29914987  74.74606575
  74.75105049 118.65583591 119.06012598  79.71344546  91.26333354
 118.87211503 118.4609855   93.09366498 110.14791419  94.60909371
  61.6366631  117.33132186  89.04645622 117.6935678  120.83049745]"|[112.40541207]|[185.95468529]
458|"[138.90487301  99.96244322 144.20677798  71.76581127  93.53729486
 108.77106783  65.88063506 106.93223174 115.38265235  91.89459562
  89.11654356 139.66135738  98.80440887  95.50725429 150.91922048
 120.00221253 115.00122857 141.10920995  91.00320775 105.35797567
 103.76431316  75.38952189 100.10641634 111.06105782 102.78206273
  91.97447269 148.67946812 118.8385093   57.573689   102.88533329
  82.90060814  98.01641008 102.41506208 115.1007386  127.85006276
  86.87477974 136.86622368  92.90361518  99.37784811  75.16962874
 117.64708197 104.82049344 143.76874449 143.68694112 110.81025941
 146.29301112  98.84740014  97.07891891  98.14904827  58.81326457
  69.03121842  98.1883267  117.99430518  88.78810814 100.27488867
 154.40690389  78.67215838 144.08563258 104.01841754 103.63271964
 126.26306819  95.10871541 101.60990675 139.13736974 137.32354613
  95.12811506  93.86121889  87.03331474 146.74151287  91.95564429
  64.77100999  93.34632758 126.79778156  92.17999333 111.02229091]"|"[ 74.4066724   53.07456288  89.66522714 119.86762662 115.60704773
 120.47199198 105.5835882  120.56646624  88.24855976 116.86600156
  66.94481953  77.98713727 118.64141999 118.66298995 129.19835886
 103.47786365  76.43902288  89.67714601 117.89758501 120.10766986
 121.0792148  108.82671091 117.93886903 104.27828704  99.89275656
 103.35830587 120.86898893  72.33407141  61.01230885 118.26370943
  87.04532194 118.69387479 119.72738622  85.7182608   91.94886783
 118.87389596  82.5163752  116.42572321 119.44678655  57.7166183
  49.95606698 100.70792815 121.04618529  85.25614533  79.23715995
 111.99216432 119.53545159 111.15651305 119.67795233 100.74107347
  64.80691171 119.47748711 120.33022733 117.60061563 120.76222673
 119.67815728  83.32658069  95.75554917 120.29914987  74.74606575
  74.75105049 118.65583591 119.06012598  79.71344546  91.26333354
 119.50348768 119.44134606  93.09366498 110.14791419  94.60909371
  61.6366631  117.33132186  89.04645622 117.6935678  120.83049745]"|[110.91243462]|[185.80970829]
459|"[138.90487301  99.96244322 144.20677798  71.76581127  93.53729486
 108.77106783  65.88063506 106.93223174 114.87641267  91.89459562
  89.11654356 139.66135738  98.80440887  95.50725429 150.91922048
 120.00221253 115.00122857 141.10920995  91.00320775 105.35797567
 103.76431316  75.38952189 100.10641634 111.06105782 102.60137276
  91.97447269 148.67946812 118.8385093   57.573689   102.88533329
  82.90060814  98.01641008 102.41506208 115.1007386  127.85006276
  86.87477974 136.86622368  92.90361518  99.37784811  75.16962874
 117.64708197 104.82049344 143.76874449 143.68694112 110.81025941
 146.29301112  98.84740014  97.07891891  98.14904827  58.81326457
  69.03121842  98.1883267  117.99430518  88.78810814 100.27488867
 154.40690389  78.67215838 144.08563258 104.01841754 103.63271964
 126.26306819  95.10871541 101.60990675 139.13736974 137.32354613
  95.12811506  93.86121889  87.03331474 146.74151287  91.95564429
  64.77100999  93.34632758 127.75603751  92.17999333 110.56326057]"|"[ 74.4066724   53.07456288  89.66522714 119.86762662 115.60704773
 120.47199198 105.5835882  120.56646624  87.38616694 116.86600156
  66.94481953  77.98713727 118.64141999 118.66298995 129.19835886
 103.47786365  76.43902288  89.67714601 117.89758501 120.10766986
 121.0792148  108.82671091 117.93886903 104.27828704 100.87629666
 103.35830587 120.86898893  72.33407141  61.01230885 118.26370943
  87.04532194 118.69387479 119.72738622  85.7182608   91.94886783
 118.87389596  82.5163752  116.42572321 119.44678655  57.7166183
  49.95606698 100.70792815 121.04618529  85.25614533  79.23715995
 111.99216432 119.53545159 111.15651305 119.67795233 100.74107347
  64.80691171 119.47748711 120.33022733 117.60061563 120.76222673
 119.67815728  83.32658069  95.75554917 120.29914987  74.74606575
  74.75105049 118.65583591 119.06012598  79.71344546  91.26333354
 119.50348768 119.44134606  93.09366498 110.14791419  94.60909371
  61.6366631  117.33132186  89.33236799 117.6935678  119.94207686]"|[109.42194902]|[185.64102905]
460|"[138.90487301 100.65384597 144.20677798  71.76581127  93.53729486
 108.77106783  64.9484814  106.93223174 114.87641267  91.89459562
  89.11654356 139.66135738  98.80440887  95.50725429 150.91922048
 120.00221253 115.00122857 141.10920995  91.00320775 105.35797567
 102.78380327  75.38952189 100.10641634 111.06105782 102.60137276
  91.97447269 148.67946812 118.8385093   57.573689   102.88533329
  82.90060814  98.01641008 102.41506208 115.1007386  127.85006276
  86.87477974 136.86622368  92.90361518  99.37784811  75.16962874
 117.64708197 104.82049344 143.76874449 143.68694112 110.59969337
 146.29301112  98.84740014  97.07891891  98.14904827  58.81326457
  69.03121842  98.1883267  117.99430518  88.78810814 100.27488867
 154.40690389  78.67215838 144.08563258 104.01841754 103.63271964
 126.26306819  95.10871541 101.60990675 139.13736974 137.32354613
  95.12811506  93.86121889  87.03331474 146.74151287  91.77999397
  64.77100999  93.34632758 127.75603751  92.17999333 110.56326057]"|"[ 74.4066724   53.79703242  89.66522714 119.86762662 115.60704773
 120.47199198 105.22152531 120.56646624  87.38616694 116.86600156
  66.94481953  77.98713727 118.64141999 118.66298995 129.19835886
 103.47786365  76.43902288  89.67714601 117.89758501 120.10766986
 120.88274507 108.82671091 117.93886903 104.27828704 100.87629666
 103.35830587 120.86898893  72.33407141  61.01230885 118.26370943
  87.04532194 118.69387479 119.72738622  85.7182608   91.94886783
 118.87389596  82.5163752  116.42572321 119.44678655  57.7166183
  49.95606698 100.70792815 121.04618529  85.25614533  80.21473958
 111.99216432 119.53545159 111.15651305 119.67795233 100.74107347
  64.80691171 119.47748711 120.33022733 117.60061563 120.76222673
 119.67815728  83.32658069  95.75554917 120.29914987  74.74606575
  74.75105049 118.65583591 119.06012598  79.71344546  91.26333354
 119.50348768 119.44134606  93.09366498 110.14791419  93.62464109
  61.6366631  117.33132186  89.33236799 117.6935678  119.94207686]"|[107.93438018]|[185.44831443]
461|"[138.90487301 100.65384597 144.20677798  71.76581127  93.53729486
 107.81527913  64.9484814  105.97286244 114.87641267  91.89459562
  89.11654356 139.66135738  98.80440887  95.50725429 150.91922048
 120.00221253 115.00122857 141.10920995  91.00320775 105.35797567
 101.78486608  75.38952189 100.10641634 111.06105782 102.60137276
  91.97447269 148.67946812 118.8385093   57.573689   102.88533329
  82.90060814  98.01641008 102.41506208 115.1007386  127.85006276
  86.87477974 136.86622368  92.90361518  98.69891476  75.16962874
 117.64708197 104.82049344 144.59697382 143.77222777 110.59969337
 146.29301112  98.84740014  97.07891891  98.14904827  58.81326457
  69.03121842  98.1883267  117.99430518  88.78810814 100.27488867
 153.83952055  78.67215838 144.08563258 104.01841754 103.63271964
 126.26306819  95.10871541 101.60990675 139.13736974 137.32354613
  95.12811506  93.86121889  87.03331474 146.74151287  91.22036865
  64.77100999  93.34632758 127.75603751  92.17999333 110.56326057]"|"[ 74.4066724   53.79703242  89.66522714 119.86762662 115.60704773
 120.76604632 105.22152531 120.84861965  87.38616694 116.86600156
  66.94481953  77.98713727 118.64141999 118.66298995 129.19835886
 103.47786365  76.43902288  89.67714601 117.89758501 120.10766986
 120.92883733 108.82671091 117.93886903 104.27828704 100.87629666
 103.35830587 120.86898893  72.33407141  61.01230885 118.26370943
  87.04532194 118.69387479 119.72738622  85.7182608   91.94886783
 118.87389596  82.5163752  116.42572321 120.18098646  57.7166183
  49.95606698 100.70792815 121.60657459  84.25978888  80.21473958
 111.99216432 119.53545159 111.15651305 119.67795233 100.74107347
  64.80691171 119.47748711 120.33022733 117.60061563 120.76222673
 120.50161107  83.32658069  95.75554917 120.29914987  74.74606575
  74.75105049 118.65583591 119.06012598  79.71344546  91.26333354
 119.50348768 119.44134606  93.09366498 110.14791419  92.79589535
  61.6366631  117.33132186  89.33236799 117.6935678  119.94207686]"|[106.4501728]|[185.2312235]
