|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
225|"[146.86898211 195.1252548  154.66665108 144.02195515 148.24290354
 145.60503331 143.38509134 142.92827007 142.56064676 146.39142741
 150.41696195 176.04891686 156.82362454 135.80896154 178.41941979
 135.17744928 143.07561271 124.75711009 191.79881356 139.17691341
 143.79514901 133.05801332 183.80433936 154.03629318 127.3155478
 129.81283335 144.93435879 148.37180658 145.33668865 190.74262125
 176.48273447 121.3771831  140.24892777 140.79168144 178.23630683
 184.24510322 137.06571562 143.48099833 177.16457169 138.4878169
 144.81039353 145.13821191 138.19209352 144.6561781  143.18068186
 185.69161681 150.0706154  154.49988315 138.77371491 134.01276427
 142.93981351 157.45713047 146.85915488 194.72559528 143.88357156
 153.59335231 140.33142413 143.77333626 144.95983481 142.17903511
 147.60578354 144.54147584 151.2989999  146.44503256 152.46364572
 140.34422814 179.85806163 142.41027851 195.99648826 195.89542292
 155.44558577 149.19531841 150.49744654 143.4919401  138.36363697]"|"[154.47295878  85.77885062 111.02756411 154.46495206 150.8363391
 121.92944621 149.14419922 153.13408583 153.1943423  153.42559944
 151.48031933 146.16759743  86.50719136 146.83471715 133.88927579
 146.81443097 156.1928919  127.9020355   64.24857341 150.47835996
 149.62172407 140.70535234 107.08992858  55.90275303  81.07407608
 141.41475     70.14839108 151.96718013 154.12970847  87.75052548
 141.89075875 133.55581412 122.5851218  149.20540002  82.39020607
 135.53686181 151.80108107 154.62051699  86.05332328 151.22033928
 153.35020479  88.06433692 146.47487163 154.34662092 154.36026203
 105.38670491 150.28680432  92.967739   153.44485507 144.48214785
 153.37987066 145.18209168 155.30918754  51.43184744 152.46863338
 147.3495334  148.45449571 151.06093048 152.86480244 157.77508847
 152.2359967  156.2187847  149.03487019 152.20627803 151.09341928
 150.1110964  135.89510283 152.38266154  95.756655   133.76145163
 145.88493115 152.51209473 150.78208908 151.49766093 149.74749157]"|[188.24286176]|[202.12195681]
226|"[147.5101195  195.1252548  154.66665108 144.02195515 148.24290354
 145.60503331 143.38509134 142.92827007 142.56064676 146.73572969
 149.52499103 175.327216   156.82362454 135.80896154 178.41941979
 135.17744928 142.09782748 124.75711009 191.79881356 139.17691341
 143.79514901 133.05801332 183.80433936 154.03629318 127.3155478
 129.81283335 144.93435879 148.66251442 146.20964314 190.74262125
 175.71248953 121.3771831  140.24892777 140.79168144 178.23630683
 184.24510322 137.06571562 143.40638946 177.16457169 138.4878169
 144.81039353 145.13821191 138.19209352 145.42418348 144.11497482
 185.69161681 149.54826338 154.49988315 138.77371491 134.01276427
 142.93981351 156.60385639 145.93097949 194.72559528 143.88357156
 152.70722292 140.33142413 143.77333626 144.95983481 141.18595225
 146.64903666 144.05460183 150.94575362 146.44503256 152.72065842
 140.34422814 179.85806163 142.41027851 195.99648826 195.89542292
 155.44558577 149.10197427 149.50935051 143.4919401  138.36363697]"|"[153.70553267  85.77885062 111.02756411 154.46495206 150.8363391
 121.92944621 149.14419922 153.13408583 153.1943423  152.48674059
 151.02822654 145.47539236  86.50719136 146.83471715 133.88927579
 146.81443097 155.98328261 127.9020355   64.24857341 150.47835996
 149.62172407 140.70535234 107.08992858  55.90275303  81.07407608
 141.41475     70.14839108 151.01036826 153.64190681  87.75052548
 141.25301057 133.55581412 122.5851218  149.20540002  82.39020607
 135.53686181 151.80108107 153.62330412  86.05332328 151.22033928
 153.35020479  88.06433692 146.47487163 153.70617753 154.71676822
 105.38670491 149.43407437  92.967739   153.44485507 144.48214785
 153.37987066 144.66062898 155.68133059  51.43184744 152.46863338
 146.88609549 148.45449571 151.06093048 152.86480244 157.65767284
 151.94507504 157.09225691 148.09933982 152.20627803 150.12701126
 150.1110964  135.89510283 152.38266154  95.756655   133.76145163
 145.88493115 151.51646083 150.62825073 151.49766093 149.74749157]"|[186.75428566]|[202.30673016]
227|"[148.04979751 195.1252548  154.66665108 143.04693733 147.43289849
 145.60503331 143.38509134 142.92827007 142.56064676 147.15225218
 149.31751242 174.4575301  156.82362454 135.80896154 178.41941979
 135.17744928 142.03132355 124.75711009 191.79881356 139.17691341
 143.79514901 133.05801332 184.69391405 154.03629318 127.3155478
 129.81283335 144.93435879 147.71342936 147.07420254 190.74262125
 174.80779462 121.3771831  140.24892777 140.79168144 178.23630683
 184.24510322 137.06571562 143.40638946 177.16457169 138.4878169
 145.46364263 145.13821191 138.19209352 146.41167053 144.16684624
 185.69161681 149.24901701 154.49988315 138.77371491 134.01276427
 142.93981351 156.60385639 145.45805495 194.72559528 143.88357156
 152.70722292 140.33142413 143.77333626 144.46350746 140.19498835
 146.27285222 143.51083552 150.77319627 146.21282408 152.17619247
 140.34422814 179.85806163 142.41027851 195.99648826 195.89542292
 154.50315778 148.11358428 149.43766068 143.4919401  138.36363697]"|"[152.86366116  85.77885062 111.02756411 154.2428254  150.2499162
 121.92944621 149.14419922 153.13408583 153.1943423  151.57761518
 150.04998699 144.9817868   86.50719136 146.83471715 133.88927579
 146.81443097 154.98549645 127.9020355   64.24857341 150.47835996
 149.62172407 140.70535234 106.63313884  55.90275303  81.07407608
 141.41475     70.14839108 150.69534833 154.14443745  87.75052548
 140.82695058 133.55581412 122.5851218  149.20540002  82.39020607
 135.53686181 151.80108107 153.62330412  86.05332328 151.22033928
 152.59306172  88.06433692 146.47487163 153.54847739 155.71542199
 105.38670491 148.47989849  92.967739   153.44485507 144.48214785
 153.37987066 144.66062898 154.80022766  51.43184744 152.46863338
 146.88609549 148.45449571 151.06093048 151.99666699 157.52354398
 151.01853024 156.25302023 147.11434035 151.23361199 149.28822831
 150.1110964  135.89510283 152.38266154  95.756655   133.76145163
 146.21934033 151.66839902 149.63082376 151.49766093 149.74749157]"|[185.26406943]|[202.47777282]
228|"[148.4901508  195.1252548  154.66665108 142.11302571 147.10674977
 145.60503331 143.38509134 142.92827007 142.56064676 146.27305364
 149.59732812 173.71714594 156.82362454 135.80896154 178.41941979
 135.17744928 141.18890335 124.75711009 191.79881356 139.17691341
 143.79514901 133.05801332 184.69391405 154.03629318 127.3155478
 129.81283335 144.93435879 147.69468659 148.07284762 190.74262125
 174.02177527 121.3771831  140.24892777 140.79168144 178.23630683
 184.24510322 137.06571562 144.37210465 177.16457169 138.4878169
 144.46365222 145.13821191 138.19209352 146.00870548 145.14986451
 185.69161681 148.74372366 154.49988315 138.77371491 134.01276427
 142.14127928 155.66018853 144.50302619 194.72559528 144.4983583
 152.06027094 141.30646392 143.77333626 144.86939621 139.64926662
 145.63523078 142.51083553 150.77319627 145.40313224 151.48320126
 140.34422814 179.85806163 142.41027851 195.99648826 195.89542292
 154.61252712 148.54476326 149.76044438 143.4919401  138.36363697]"|"[151.96583657  85.77885062 111.02756411 154.60032936 149.30459773
 121.92944621 149.14419922 153.13408583 153.1943423  151.10115959
 149.08993325 144.30960283  86.50719136 146.83471715 133.88927579
 146.81443097 154.44667532 127.9020355   64.24857341 150.47835996
 149.62172407 140.70535234 106.63313884  55.90275303  81.07407608
 141.41475     70.14839108 149.69552399 154.19647591  87.75052548
 140.20874869 133.55581412 122.5851218  149.20540002  82.39020607
 135.53686181 151.80108107 153.36370023  86.05332328 151.22033928
 152.59744189  88.06433692 146.47487163 152.63326202 155.89892972
 105.38670491 147.61695085  92.967739   153.44485507 144.48214785
 153.98182006 144.32973478 154.50371446  51.43184744 151.67994
 147.64862623 148.23246549 151.06093048 151.08274449 156.68557751
 150.24818039 156.25311296 147.11434035 150.64675671 148.56728228
 150.1110964  135.89510283 152.38266154  95.756655   133.76145163
 145.22533915 150.7661326  148.684351   151.49766093 149.74749157]"|[183.77231515]|[202.63483699]
229|"[147.49371768 195.1252548  155.22277065 141.12206978 146.97695762
 145.60503331 143.38509134 143.76475613 141.81169706 146.79924066
 149.20272745 172.93257243 156.82362454 135.80896154 178.41941979
 135.17744928 140.26609816 124.75711009 190.83306308 139.17691341
 143.79514901 132.50573904 184.69391405 154.03629318 127.3155478
 129.81283335 144.93435879 147.35887779 147.67590481 190.74262125
 173.15537919 121.3771831  140.52516773 140.79168144 178.23630683
 184.24510322 137.06571562 145.36492295 177.16457169 138.4878169
 144.95732386 145.62835493 138.19209352 146.31847632 146.11448144
 185.69161681 148.75395266 154.49988315 138.77371491 134.01276427
 141.1475319  155.60388245 143.51580536 194.72559528 143.65236233
 151.98471064 141.30646392 143.77333626 144.90092264 139.28472228
 145.52864779 141.69980024 150.16688751 145.62993369 151.57335059
 140.34422814 179.85806163 142.41027851 195.99648826 195.89542292
 153.61790922 147.5934028  148.76108783 143.4919401  138.36363697]"|"[152.05022282  85.77885062 111.8586664  154.73451707 148.3130565
 121.92944621 149.14419922 152.58609762 152.53171545 150.25079072
 150.00878597 143.68956701  86.50719136 146.83471715 133.88927579
 146.81443097 154.06140842 127.9020355   63.98910084 150.47835996
 149.62172407 139.87168987 106.63313884  55.90275303  81.07407608
 141.41475     70.14839108 148.75359382 153.27863256  87.75052548
 139.70939126 133.55581412 123.54621049 149.20540002  82.39020607
 135.53686181 151.80108107 153.24406821  86.05332328 151.22033928
 151.72779351  87.1926949  146.47487163 151.68245078 155.63527429
 105.38670491 148.61689853  92.967739   153.44485507 144.48214785
 154.09347196 143.33132123 154.66307264  51.43184744 151.14675071
 146.651485   148.23246549 151.06093048 150.08324157 155.75439148
 149.25387658 156.83811019 146.31911102 149.67281569 147.57135402
 150.1110964  135.89510283 152.38266154  95.756655   133.76145163
 145.32895007 151.07421258 148.72021841 151.49766093 149.74749157]"|[182.27684906]|[202.75137526]
230|"[146.50480595 195.1252548  155.22277065 140.12956075 146.63291692
 145.60503331 143.38509134 144.74048668 141.05150465 147.38196299
 149.88298044 172.12439856 157.29671687 135.80896154 178.41941979
 135.17744928 139.99825278 124.75711009 190.83306308 139.17691341
 143.79514901 132.50573904 184.69391405 154.03629318 127.3155478
 129.81283335 144.93435879 147.32368179 146.69064443 190.74262125
 172.30264423 121.3771831  140.52516773 140.79168144 178.23630683
 184.24510322 137.06571562 146.34537309 177.16457169 138.4878169
 145.59051617 145.62835493 138.19209352 145.48598051 146.08813715
 185.69161681 148.69272838 154.49988315 138.77371491 134.01276427
 141.60584822 155.60388245 143.11536492 194.72559528 143.04535479
 152.02267858 141.30646392 144.06006173 145.18758137 138.35591105
 145.1193586  141.25831664 149.31866456 144.70455291 150.66319799
 140.34422814 179.85806163 141.51003727 195.99648826 195.89542292
 152.63341768 147.98010273 148.56095411 142.53817078 138.36363697]"|"[151.90171834  85.77885062 111.8586664  154.61234573 147.37410176
 121.92944621 149.14419922 152.367123   151.88201744 149.43811939
 150.74176337 143.10062306  87.38820421 146.83471715 133.88927579
 146.81443097 153.09794651 127.9020355   63.98910084 150.47835996
 149.62172407 139.87168987 106.63313884  55.90275303  81.07407608
 141.41475     70.14839108 147.75421339 153.10757123  87.75052548
 139.18704742 133.55581412 123.54621049 149.20540002  82.39020607
 135.53686181 151.80108107 153.4408359   86.05332328 151.22033928
 150.953799    87.1926949  146.47487163 151.12841944 154.63562136
 105.38670491 147.6187745   92.967739   153.44485507 144.48214785
 153.20468281 143.33132123 153.74674986  51.43184744 150.35205464
 145.65220604 148.23246549 150.10291769 149.12520881 155.38383825
 148.34147186 155.94084087 145.78947168 149.2937769  147.98562718
 150.1110964  135.89510283 151.94727009  95.756655   133.76145163
 145.15351801 150.15200698 147.74044982 151.19712125 149.74749157]"|[180.77713051]|[202.78043148]
231|"[146.56712257 195.1252548  155.22277065 140.82214929 146.63291692
 145.60503331 143.38509134 143.8179664  140.37868711 146.48992173
 150.58850169 171.38075452 157.29671687 135.80896154 178.41941979
 135.17744928 139.34756479 124.75711009 191.7848202  139.17691341
 142.91811284 132.50573904 184.69391405 154.03629318 127.3155478
 129.81283335 144.93435879 146.51695831 146.93163137 190.74262125
 171.41512106 121.3771831  140.52516773 140.79168144 178.23630683
 184.24510322 137.06571562 145.80811239 177.16457169 138.4878169
 146.15713474 145.62835493 138.19209352 144.49565501 145.10992132
 185.69161681 148.8112917  154.49988315 138.30276089 134.01276427
 142.16549646 154.68042664 143.56114846 194.72559528 142.20725142
 151.02317386 141.30646392 143.59249484 145.5272096  137.40186164
 145.1193586  141.77329196 149.31866456 144.70667087 149.83357709
 140.34422814 179.85806163 141.71134758 195.99648826 195.89542292
 152.43655232 147.03968611 148.33655685 143.42666664 138.36363697]"|"[150.90366191  85.77885062 111.8586664  153.89101285 147.37410176
 121.92944621 149.14419922 151.9811744  151.14220898 148.98616542
 150.0330746  142.43204729  87.38820421 146.83471715 133.88927579
 146.81443097 152.33860131 127.9020355   63.68224846 150.47835996
 149.14129971 139.87168987 106.63313884  55.90275303  81.07407608
 141.41475     70.14839108 147.16328427 152.13704287  87.75052548
 138.72628433 133.55581412 123.54621049 149.20540002  82.39020607
 135.53686181 151.80108107 152.59741966  86.05332328 151.22033928
 150.12981879  87.1926949  146.47487163 150.98965558 154.42803093
 105.38670491 146.625828    92.967739   152.56269731 144.48214785
 152.37595255 142.94761645 152.85160907  51.43184744 149.8065432
 145.68367534 148.23246549 149.21896    148.18464905 155.0841889
 148.34147186 155.08363587 145.78947168 148.29377914 147.42730008
 150.1110964  135.89510283 150.96774258  95.756655   133.76145163
 144.17308747 149.81198259 146.76595207 150.73823662 149.74749157]"|[179.27724561]|[202.76184892]
232|"[145.93521924 195.1252548  155.22277065 140.59803185 146.86818969
 145.60503331 143.02285863 144.46549719 141.37152279 146.55886907
 150.01477015 170.5304586  157.29671687 135.80896154 178.41941979
 135.17744928 140.34297509 124.75711009 191.7848202  139.17691341
 142.30442957 132.50573904 184.69391405 154.03629318 126.90872586
 129.81283335 144.93435879 146.07460654 147.62091067 190.74262125
 170.64697099 121.3771831  140.52516773 140.79168144 178.23630683
 184.24510322 137.06571562 144.94356705 177.16457169 138.4878169
 145.37709646 145.62835493 138.19209352 145.29731367 144.11393616
 185.69161681 147.93061029 154.49988315 137.40508556 133.26784064
 141.35326695 153.82955678 144.2556321  194.72559528 141.21846744
 151.31890201 141.30646392 143.88877803 144.63189412 136.97732992
 144.23856578 142.50049419 148.84926902 144.48878992 148.95012639
 140.98832341 179.46537664 142.35314949 195.99648826 195.89542292
 151.55658575 147.30851888 147.40080207 144.416037   138.36363697]"|"[150.1286147   85.77885062 111.8586664  152.91645071 146.40217238
 121.92944621 148.21211153 151.21913511 151.02272131 147.98854512
 149.21403118 141.90574239  87.38820421 146.83471715 133.88927579
 146.81443097 152.2429021  127.9020355   63.68224846 150.47835996
 148.35174741 139.87168987 106.63313884  55.90275303  81.98758355
 141.41475     70.14839108 146.26644263 151.41254716  87.75052548
 138.08601449 133.55581412 123.54621049 149.20540002  82.39020607
 135.53686181 151.80108107 152.09486483  86.05332328 151.22033928
 149.50408699  87.1926949  146.47487163 150.39187352 154.33851248
 105.38670491 146.15211896  92.967739   152.12203984 143.8149981
 151.79261455 142.42223993 152.13210057  51.43184744 149.65719041
 144.72840319 148.23246549 148.26385986 147.73921648 154.17877584
 147.86797001 154.39721259 144.90648366 147.31780379 146.95877596
 149.34615112 136.81477587 150.2008721   95.756655   133.76145163
 143.69805184 148.84879572 146.4133007  150.88365426 149.74749157]"|[177.78037998]|[202.66492999]
233|"[146.40614368 195.1252548  155.22277065 139.61348079 146.12711111
 145.60503331 142.14261986 143.56399541 142.37151543 145.75105485
 149.46680718 169.63925245 157.29671687 135.80896154 178.41941979
 135.17744928 139.72230171 124.75711009 191.7848202  140.0425106
 142.29713477 132.50573904 184.69391405 154.03629318 126.90872586
 129.81283335 144.93435879 145.32579429 147.47079917 190.74262125
 169.91753024 121.3771831  140.52516773 140.79168144 177.67381287
 184.24510322 137.06571562 145.5741111  177.16457169 139.4799298
 145.61218586 145.62835493 138.19209352 145.52994902 144.65821771
 185.69161681 148.01438597 154.49988315 137.15672288 133.26784064
 141.92160118 152.94978196 143.29388199 194.72559528 140.22626398
 150.37400967 141.30646392 143.1670407  144.87346026 137.03632536
 144.342787   141.72729165 148.59334277 144.52727119 149.26954584
 140.38649613 179.46537664 143.09916018 195.99648826 195.89542292
 151.1897281  147.65501739 147.24912245 143.76027774 138.36363697]"|"[149.24644115  85.77885062 111.8586664  152.74135295 145.73075408
 121.92944621 147.73758048 150.78635973 151.01888471 147.39910794
 148.37752859 141.45214389  87.38820421 146.83471715 133.88927579
 146.81443097 151.45883287 127.9020355   63.68224846 149.97761902
 147.35177401 139.87168987 106.63313884  55.90275303  81.98758355
 141.41475     70.14839108 145.60366045 150.42387809  87.75052548
 137.4019705  133.55581412 123.54621049 149.20540002  83.21700747
 135.53686181 151.80108107 151.31871137  86.05332328 151.09499177
 148.53211323  87.1926949  146.47487163 149.41930949 153.49960987
 105.38670491 145.15563432  92.967739   153.09070696 143.8149981
 150.96981676 141.94684928 151.85817226  51.43184744 149.53256181
 145.05578444 148.23246549 147.57169281 146.76883212 153.18051759
 146.87341587 153.76305344 143.93978736 146.31854447 146.01116253
 148.54752485 136.81477587 149.53493814  95.756655   133.76145163
 142.76777475 147.9107452  145.42487099 150.1286842  149.74749157]"|[176.30115717]|[202.41613316]
234|"[146.30638126 195.1252548  155.22277065 138.91301289 145.89078605
 145.60503331 142.70169348 144.19788152 141.44354349 146.04277331
 149.5177503  168.81520345 157.29671687 135.80896154 178.41941979
 135.17744928 139.04855122 124.75711009 191.7848202  141.03172238
 142.4222268  132.50573904 184.69391405 154.47868284 126.90872586
 129.81283335 144.93435879 144.85744074 147.54672243 190.74262125
 169.91753024 121.3771831  140.52516773 141.78860931 177.67381287
 184.24510322 137.16767501 145.13675882 177.16457169 138.70247923
 144.6797241  145.62835493 138.19209352 145.02217413 144.489726
 185.69161681 148.10413564 154.49988315 138.14599397 133.26784064
 141.16537754 153.14279247 143.21119096 194.72559528 140.44837129
 150.19199323 140.836843   143.94731715 145.48518474 136.03833465
 143.55561292 141.45003618 148.39334547 144.01983928 148.34673366
 140.01962055 179.46537664 143.1930576  195.99648826 195.89542292
 150.18978424 147.71524053 147.59202145 143.99069653 137.80352752]"|"[148.25142987  85.77885062 111.8586664  153.45503686 144.75908003
 121.92944621 146.90846246 150.01293333 150.64623465 146.44260372
 147.37882703 140.88562537  87.38820421 146.83471715 133.88927579
 146.81443097 150.71987396 127.9020355   63.68224846 150.12411157
 146.35962887 139.87168987 106.63313884  56.79957598  81.98758355
 141.41475     70.14839108 144.72011931 149.42676442  87.75052548
 137.4019705  133.55581412 123.54621049 149.28372505  83.21700747
 135.53686181 150.80629251 150.4194211   86.05332328 150.46604772
 148.17084455  87.1926949  146.47487163 148.5578197  152.5139068
 105.38670491 144.15966997  92.967739   152.94461549 143.8149981
 150.31550354 140.96565259 152.85474749  51.43184744 148.55753958
 144.07248896 147.34959732 146.94625802 145.97776123 153.11715712
 146.256685   152.80225721 142.95999091 145.45685261 146.39641267
 147.61725483 136.81477587 148.53935626  95.756655   133.76145163
 142.75717952 146.91256026 144.48549872 149.15559264 148.91907295]"|[174.8408382]|[202.07339634]
235|"[146.9272358  195.1252548  155.22277065 139.91107377 145.73185768
 145.60503331 141.85196334 143.22869088 140.62935902 145.08587695
 149.97496338 167.97326914 157.29671687 135.80896154 178.41941979
 135.17744928 139.70641431 124.75711009 191.7848202  140.24391975
 141.93175775 132.50573904 184.69391405 154.47868284 126.90872586
 129.81283335 144.93435879 144.14551217 147.8831425  190.74262125
 168.97574428 121.3771831  140.52516773 142.34586753 177.67381287
 184.24510322 136.27151962 145.71437594 177.16457169 139.38708107
 144.4996019  145.62835493 138.19209352 145.28138234 144.93771133
 185.69161681 149.03865476 153.50700952 137.84806452 133.26784064
 140.22008604 152.51267902 142.48593693 194.72559528 139.92124111
 149.26852662 140.5132136  144.63088962 146.22361531 135.62386972
 143.37624917 140.67326699 147.9475438  143.85701991 147.78334938
 139.47004377 179.46537664 142.43314958 195.99648826 195.89542292
 149.88016524 146.9927849  146.61573322 143.19875383 137.7660961 ]"|"[147.46750408  85.77885062 111.8586664  153.39279139 143.77178991
 121.92944621 146.38124459 149.76662154 150.06562837 146.15217409
 146.48946985 140.34604533  87.38820421 146.83471715 133.88927579
 146.81443097 149.96673642 127.9020355   63.68224846 149.5081838
 145.48817026 139.87168987 106.63313884  56.79957598  81.98758355
 141.41475     70.14839108 144.01786743 148.4850524   87.75052548
 137.06575744 133.55581412 123.54621049 148.4533858   83.21700747
 135.53686181 150.36255213 149.60311328  86.05332328 149.73713051
 147.18720031  87.1926949  146.47487163 147.59199824 151.6198659
 105.38670491 144.51558292  93.08691096 151.9900276  143.8149981
 149.98927664 140.1891495  153.54322886  51.43184744 147.70775503
 144.45616775 146.4034134  146.21637538 145.30343172 152.20709184
 145.27290218 152.17247182 142.06485915 144.47019672 145.57021768
 146.78181162 136.81477587 147.88932564  95.756655   133.76145163
 141.80631881 146.22114297 144.70197339 148.54499724 147.91977375]"|[176.24790066]|[201.55361249]
236|"[147.75013774 195.1252548  155.22277065 138.93396262 145.73185768
 145.60503331 141.85196334 142.26558991 141.23848683 144.98890539
 149.44266966 167.08178825 157.29671687 135.80896154 178.41941979
 135.17744928 139.02314454 124.75711009 191.7848202  140.50235124
 141.93175775 132.50573904 184.69391405 154.47868284 126.90872586
 129.81283335 144.93435879 144.14551217 148.22703508 190.74262125
 168.10515745 121.3771831  140.52516773 141.62258768 177.67381287
 184.24510322 136.4631506  145.41607385 177.16457169 138.79664262
 143.63694178 145.62835493 138.19209352 144.44900531 144.63322309
 185.69161681 148.45371361 153.50700952 137.81454528 133.26784064
 140.90985119 152.51267902 141.83566721 194.72559528 139.03644532
 149.00761122 140.5132136  143.88124729 145.70109908 134.65776004
 143.37624917 140.71626591 147.9475438  143.85701991 146.81532253
 139.47004377 178.67578457 142.15624131 195.99648826 195.89542292
 149.88016524 146.0378801  146.05423786 143.86325021 137.7660961 ]"|"[146.89932066  85.77885062 111.8586664  153.60552083 143.77178991
 121.92944621 146.38124459 150.0357619  149.27255629 145.15688694
 145.64291011 139.89298704  87.38820421 146.83471715 133.88927579
 146.81443097 149.23657039 127.9020355   63.68224846 148.54215421
 145.48817026 139.87168987 106.63313884  56.79957598  81.98758355
 141.41475     70.14839108 144.01786743 147.5460434   87.75052548
 136.57374265 133.55581412 123.54621049 147.76283076  83.21700747
 135.53686181 149.38108509 148.64864177  86.05332328 148.93004784
 146.68141625  87.1926949  146.47487163 147.03778845 150.6673498
 105.38670491 143.70450718  93.08691096 150.99058953 143.8149981
 149.26524347 140.1891495  152.78352544  51.43184744 147.24177604
 143.49080608 146.4034134  145.55453222 144.45080238 152.46522375
 145.27290218 151.1733967  142.06485915 144.47019672 145.82106431
 146.78181162 136.20114375 146.92842929  95.756655   133.76145163
 141.80631881 145.92423082 143.8744935  147.79770576 147.91977375]"|[177.64531543]|[201.00842265]
237|"[148.3479445  195.1252548  155.22277065 138.40621975 145.73185768
 145.60503331 141.85196334 142.80283265 141.955048   144.04595668
 148.71915244 166.23610288 157.29671687 135.80896154 178.41941979
 135.17744928 138.04562143 124.75711009 191.7848202  140.6956479
 141.93175775 132.50573904 184.69391405 154.47868284 126.90872586
 129.81283335 144.93435879 144.14551217 148.98875212 190.74262125
 168.10515745 121.3771831  140.52516773 142.30291989 177.67381287
 184.24510322 136.4631506  145.9553227  177.16457169 137.81993307
 144.35582129 145.62835493 138.19209352 143.70938737 144.21918904
 185.69161681 147.46489029 153.50700952 137.72974756 133.26784064
 140.19295959 152.51267902 142.35507612 194.72559528 139.03644532
 148.00782999 140.5132136  144.02209419 145.92373485 134.4100564
 143.37624917 139.82088184 147.9475438  143.85701991 146.9590083
 139.47004377 177.89947536 143.15623265 196.25352408 195.89542292
 149.88016524 145.07084399 146.05423786 142.86378391 137.7660961 ]"|"[146.09768042  85.77885062 111.8586664  152.75611665 143.77178991
 121.92944621 146.38124459 149.19233422 148.57503204 144.82394892
 144.95260378 139.35930524  87.38820421 146.83471715 133.88927579
 146.81443097 149.02574209 127.9020355   63.68224846 147.56101385
 145.48817026 139.87168987 106.63313884  56.79957598  81.98758355
 141.41475     70.14839108 144.01786743 146.89813356  87.75052548
 136.57374265 133.55581412 123.54621049 147.02992689  83.21700747
 135.53686181 149.38108509 147.8064953   86.05332328 148.71548213
 145.98628156  87.1926949  146.47487163 146.36476148 149.7570884
 105.38670491 143.85359924  93.08691096 149.99419134 143.8149981
 148.56805882 140.1891495  151.92899962  51.43184744 147.24177604
 143.51172243 146.4034134  144.56450083 143.47590069 151.4963879
 145.27290218 150.72810201 142.06485915 144.47019672 144.83144094
 146.78181162 135.57079147 146.93258979  94.79025313 133.76145163
 141.80631881 146.17887009 143.8744935  147.76503895 147.91977375]"|[179.03240372]|[200.43747075]
238|"[147.36848331 195.1252548  155.782036   138.22591898 145.73185768
 145.60503331 141.85196334 142.46559455 142.9532551  144.04595668
 148.69754236 165.32665196 157.29671687 135.80896154 178.34337955
 135.17744928 138.04562143 124.75711009 191.7848202  140.6956479
 142.6505136  132.50573904 184.69391405 154.47868284 126.90872586
 129.81283335 144.63138401 144.14551217 149.08347659 190.74262125
 167.3745798  121.3771831  139.554461   143.15081543 177.67381287
 184.24510322 136.4631506  146.31382626 177.16457169 137.81993307
 145.28883943 145.62835493 138.19209352 144.22935123 144.86675461
 185.69161681 147.00935364 153.50700952 137.72974756 133.26784064
 139.23551177 152.51267902 142.17113255 194.72559528 139.03644532
 147.94412829 140.5132136  144.02209419 145.92373485 134.4100564
 143.37624917 139.63281849 147.9475438  143.89603536 145.97912833
 139.47004377 176.97628581 144.09272912 196.25352408 195.89542292
 149.88016524 145.44376072 146.05423786 143.76434944 137.7660961 ]"|"[146.29931322  85.77885062 112.68765511 151.77250512 143.77178991
 121.92944621 146.38124459 148.25091484 148.51517719 144.82394892
 143.95283731 138.94349396  87.38820421 146.83471715 134.88638054
 146.81443097 149.02574209 127.9020355   63.68224846 147.56101385
 146.18343282 139.87168987 106.63313884  56.79957598  81.98758355
 141.41475     71.10138965 144.01786743 147.89363709  87.75052548
 135.89091302 133.55581412 123.30594304 146.49976355  83.21700747
 135.53686181 149.38108509 146.87296694  86.05332328 148.71548213
 145.62645222  87.1926949  146.47487163 145.51057323 148.99507867
 105.38670491 142.96338222  93.08691096 149.99419134 143.8149981
 148.2794524  140.1891495  150.94606282  51.43184744 147.24177604
 142.51375344 146.4034134  144.56450083 143.47590069 151.4963879
 145.27290218 149.74594511 142.06485915 143.47095811 145.03102863
 146.78181162 135.95513645 146.58191279  94.79025313 133.76145163
 141.80631881 145.25100528 143.8744935  148.19975924 147.91977375]"|[180.40844789]|[199.8403925]
