|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
88|"[148.94588822 114.63530357 137.77510116 143.66476343  64.66939632
 103.91898206  57.54935879 139.16219179  86.45282375  59.86468135
  76.79762991  74.04228546 139.57396774 134.77451745 103.52403878
 180.98010942  76.90517285  80.32453624  68.90820983 103.51916386
  76.03569838 139.08610832  90.74111297 139.48927208 136.04119005
  90.47004516 136.82652354  47.66343133  79.59291222 113.00399992
 135.25587935 137.46570253 175.08780493 142.04633738 146.2706107
 144.33541076 118.96912255 104.88707561 152.84653539 174.37120988
 124.15581846 125.12895165  99.17430836 136.14407367  65.04776081
  88.8512787  132.90679961  63.69046433  71.70024383 111.52423963
 117.12920115  73.89288062 172.50060838  69.15113673 151.90111282
 140.58861896 126.73607578 115.79116896  69.27280305  57.52740357
  75.67942249 159.03854145 110.58336668 124.32611287 119.97964105
 135.19090501 132.78676026 110.9342982   84.43820095 132.5159115
  61.86587051  64.56767708 141.77755297 121.14211202 110.06970957]"|"[132.66983845 136.16102137 127.4241246  128.71191696  89.51375465
  66.70750124 134.78485886 132.64523922  96.84649552 163.28678479
  99.65444729 125.16165227 125.99681743 187.35520223  77.49250394
 173.60101963 183.65034038 115.70749817 128.56673168  89.67411328
 124.47455217 131.33477515 139.1196519  128.14608871 129.5446049
  99.46466628 129.75128691 117.99825783  53.06072293  93.48118697
 132.66593406 131.35830281 172.64731879 143.3492819  127.92090044
 125.3188411  170.56181073  63.88392763 138.1276818  159.93107491
  87.52524702 156.75976296 146.75620428 128.79159417 139.03330886
 118.96954605 127.44983022 185.87256491 111.25804167 164.20121447
 104.21338847 183.45239152 160.57796475 145.09022004 135.67678536
 130.64660075 193.0398207  105.86522624 137.09396452 115.90352831
 110.49861056 150.4576244   83.15286629  90.65199116 103.97388061
 125.41912533 133.18503604 164.69219669  98.92802981 128.26117322
 140.08013058 151.29784678 129.40135162 181.22718884 188.42052152]"|[184.62125916]|[124.29506738]
89|"[147.99127663 114.63530357 136.7760307  142.67650776  64.66939632
 103.91898206  57.54935879 138.37507519  86.45282375  59.86468135
  76.79762991  74.04228546 138.63207929 134.77451745 103.52403878
 180.13922825  76.90517285  80.32453624  68.90820983 103.51916386
  76.03569838 138.35526076  90.74111297 139.13083509 135.18600218
  90.47004516 137.82022278  47.66343133  79.59291222 112.85830964
 134.2793806  136.56289512 174.10130938 141.06576453 145.28712592
 143.3473535  118.96912255 104.88707561 151.84773046 175.33100051
 124.15581846 125.12895165  99.17430836 135.67796503  65.04776081
  88.8512787  133.0626029   63.69046433  71.70024383 111.52423963
 117.12920115  73.89288062 171.55683954  69.15113673 150.92058461
 140.08004348 126.73607578 115.79116896  69.27280305  56.78315173
  75.67942249 158.04311311 110.58336668 124.32611287 119.97964105
 134.31716301 131.98726977 110.9342982   84.43820095 131.7469706
  61.86587051  64.56767708 141.31117554 121.14211202 110.06970957]"|"[132.96769195 136.16102137 127.46723177 128.86472642  89.51375465
  66.70750124 134.78485886 133.26204346  96.84649552 163.28678479
  99.65444729 125.16165227 126.33274323 187.35520223  77.49250394
 174.14223942 183.65034038 115.70749817 128.56673168  89.67411328
 124.47455217 130.65223442 139.1196519  129.07964264 130.06292305
  99.46466628 129.63920738 117.99825783  53.06072293  94.47051722
 132.45041099 131.78834792 172.81110687 143.15312665 128.10189128
 125.47292829 170.56181073  63.88392763 138.07880741 159.65035807
  87.52524702 156.75976296 146.75620428 127.90686668 139.03330886
 118.96954605 126.46204212 185.87256491 111.25804167 164.20121447
 104.21338847 183.45239152 160.90857081 145.09022004 135.87316362
 131.50761816 193.0398207  105.86522624 137.09396452 115.23562921
 110.49861056 150.55313572  83.15286629  90.65199116 103.97388061
 125.90551501 132.5843573  164.69219669  98.92802981 128.90049308
 140.08013058 151.29784678 128.51676579 181.22718884 188.42052152]"|[184.03894139]|[125.67742263]
90|"[147.03989684 114.63530357 136.93736419 142.04615083  64.66939632
 103.91898206  57.54935879 137.38231274  86.45282375  59.86468135
  76.79762991  74.04228546 137.74303744 134.77451745 103.52403878
 179.32132855  76.90517285  80.32453624  68.90820983 103.51916386
  76.03569838 137.39470723  90.74111297 138.19081393 134.59904072
  90.47004516 136.82454262  46.66773779  79.59291222 112.85830964
 133.28567317 135.72554767 173.16073845 140.08592773 144.31873027
 142.39413295 118.96912255 104.88707561 150.84981745 174.33604984
 124.15581846 125.12895165  99.17430836 134.8115179   65.04776081
  88.8512787  132.10117661  63.69046433  70.91766422 111.52423963
 117.12920115  73.89288062 170.62273755  69.15113673 149.93429654
 139.75695906 126.73607578 115.79116896  69.27280305  57.02906
  74.77315224 157.04648034 110.58336668 124.32611287 119.97964105
 135.30682998 131.504531   110.9342982   84.43820095 130.96221952
  61.86587051  64.56767708 140.31775701 121.14211202 110.06970957]"|"[133.27571223 136.16102137 128.45413172 129.64103186  89.51375465
  66.70750124 134.78485886 133.14194888  96.84649552 163.28678479
  99.65444729 125.16165227 126.79056918 187.35520223  77.49250394
 174.71760024 183.65034038 115.70749817 128.56673168  89.67411328
 124.47455217 130.93032957 139.1196519  128.73852651 130.87253793
  99.46466628 129.54635799 118.09096367  53.06072293  94.47051722
 132.33840406 131.24167687 173.15070417 142.95332715 128.35131032
 125.77520396 170.56181073  63.88392763 138.14338005 159.75072317
  87.52524702 156.75976296 146.75620428 128.40613553 139.03330886
 118.96954605 126.73710482 185.87256491 110.63549115 164.20121447
 104.21338847 183.45239152 161.26557709 145.09022004 136.03819649
 132.45398831 193.0398207  105.86522624 137.09396452 114.26633611
 110.07591181 150.471141    83.15286629  90.65199116 103.97388061
 125.76212994 131.7085929  164.69219669  98.92802981 128.28068203
 140.08013058 151.29784678 128.4022249  181.22718884 188.42052152]"|[183.44500993]|[127.05482795]
91|"[146.06715485 114.63530357 135.93750654 141.049157    64.07123461
 103.91898206  57.39042211 136.43048505  86.45282375  59.86468135
  76.79762991  74.04228546 136.86528499 134.77451745 103.52403878
 178.39123704  76.90517285  80.32453624  68.90820983 103.51916386
  76.03569838 136.59996493  90.74111297 137.93157919 134.09587985
  90.47004516 135.84313592  46.66773779  79.59291222 112.85830964
 132.72159358 134.86207801 172.16413727 139.18949575 143.34463581
 141.44428514 118.96912255 104.88707561 149.85885098 173.35051436
 124.15581846 125.12895165  99.17430836 133.88477602  65.04776081
  88.8512787  132.41754001  63.69046433  70.91766422 111.52423963
 117.12920115  74.59769978 169.71742801  69.15113673 148.93483923
 138.76421656 126.73607578 115.79116896  69.27280305  57.02906
  74.77315224 156.04827948 110.58336668 124.32611287 119.97964105
 134.3413431  130.54054042 110.9342982   84.43820095 130.27736761
  61.86587051  64.56767708 139.33062483 121.14211202 110.06970957]"|"[133.50760233 136.16102137 128.43725895 129.71851287  88.71237922
  66.70750124 133.79757008 132.83531547  96.84649552 163.28678479
  99.65444729 125.16165227 126.31145476 187.35520223  77.49250394
 175.08492814 183.65034038 115.70749817 128.56673168  89.67411328
 124.47455217 131.53727658 139.1196519  129.70434086 130.00834516
  99.46466628 129.73829783 118.09096367  53.06072293  94.47051722
 133.16412448 131.74607765 173.06832652 142.5101458  128.57745184
 126.0879165  170.56181073  63.88392763 138.27748994 159.9201924
  87.52524702 156.75976296 146.75620428 128.78183419 139.03330886
 118.96954605 125.78846674 185.87256491 110.63549115 164.20121447
 104.21338847 184.16177854 161.69032953 145.09022004 136.00525579
 132.57424776 193.0398207  105.86522624 137.09396452 114.26633611
 110.07591181 150.53109966  83.15286629  90.65199116 103.97388061
 126.02258162 131.4426565  164.69219669  98.92802981 129.0093643
 140.08013058 151.29784678 128.56213132 181.22718884 188.42052152]"|[182.83951068]|[128.42718747]
92|"[145.0677188  114.63530357 135.08879199 140.05801655  64.07123461
 103.91898206  57.39042211 135.6479251   86.45282375  59.86468135
  77.70936076  74.04228546 135.87895117 134.77451745 103.52403878
 177.41181825  76.90517285  81.0885231   68.90820983 103.51916386
  76.03569838 136.4993131   90.74111297 137.07011878 133.13622861
  90.47004516 134.91381652  46.66773779  79.59291222 112.85830964
 131.91600057 133.87279672 171.16465058 138.23343165 142.34510828
 140.48275517 118.96912255 104.88707561 148.86219341 172.36051441
 123.93473055 124.25147258  99.17430836 132.93899751  65.04776081
  88.8512787  131.42609949  63.69046433  70.91766422 111.52423963
 117.12920115  74.59769978 168.73271129  69.15113673 147.94560407
 137.76674248 127.63100605 115.79116896  69.27280305  57.02906
  74.77315224 155.05385667 110.58336668 124.32611287 119.97964105
 134.01033575 130.07050357 110.9342982   84.43820095 130.2347585
  61.86587051  64.56767708 138.53486922 121.14211202 110.06970957]"|"[133.54118185 136.16102137 127.90840774 129.85133081  88.71237922
  66.70750124 133.79757008 133.4578907   96.84649552 163.28678479
 100.06523538 125.16165227 126.47621397 187.35520223  77.49250394
 175.28676679 183.65034038 116.35272997 128.56673168  89.67411328
 124.47455217 130.54235487 139.1196519  130.21216559 130.28953814
  99.46466628 130.10757476 118.09096367  53.06072293  94.47051722
 133.7565938  131.89210002 173.10036362 142.2169881  128.60818809
 126.36261654 170.56181073  63.88392763 138.35918258 160.06126012
  86.54999313 156.28014802 146.75620428 128.45702194 139.03330886
 118.96954605 125.91902587 185.87256491 110.63549115 164.20121447
 104.21338847 184.16177854 161.86449316 145.09022004 136.1515903
 132.50321643 193.48602672 105.86522624 137.09396452 114.26633611
 110.07591181 150.63656656  83.15286629  90.65199116 103.97388061
 126.9662098  132.32530329 164.69219669  98.92802981 130.00845612
 140.08013058 151.29784678 127.95651344 181.22718884 188.42052152]"|[182.22248839]|[129.7944049]
93|"[144.08095843 114.63530357 134.44031399 139.06100958  64.07123461
 103.91898206  57.39042211 134.66764189  86.45282375  59.86468135
  77.70936076  74.04228546 135.16959917 134.77451745 103.52403878
 176.41502876  77.88180463  81.0885231   69.53495193 103.51916386
  76.03569838 135.66945718  90.74111297 136.40688577 132.26866651
  90.47004516 134.10917892  46.66773779  80.29969418 112.85830964
 130.98260985 133.18798324 170.16742657 137.26629477 141.3451288
 139.50763228 118.96912255 104.88707561 147.86844473 171.38729053
 123.93473055 123.36935715  99.17430836 131.97985511  65.04776081
  88.8512787  130.82411504  63.69046433  70.91766422 111.52423963
 117.12920115  74.59769978 167.74962236  69.15113673 146.94612257
 136.78304181 127.63100605 115.79116896  69.27280305  57.02906
  74.77315224 154.05386899 110.58336668 124.32611287 119.97964105
 133.02016817 129.62674268 110.9342982   84.43820095 130.43327994
  61.86587051  64.56767708 137.53624938 121.14211202 110.06970957]"|"[133.70336687 136.16102137 128.66964114 129.77401916  88.71237922
  66.70750124 133.79757008 133.65548836  96.84649552 163.28678479
 100.06523538 125.16165227 125.77135956 187.35520223  77.49250394
 175.36683367 183.43542093 116.35272997 127.78750493  89.67411328
 124.47455217 131.1003326  139.1196519  129.46375262 130.78686701
  99.46466628 129.51380854 118.09096367  53.76815439  94.47051722
 134.11545556 132.62081842 173.17482342 141.96273184 128.61459458
 126.58428151 170.56181073  63.88392763 138.24754231 160.29111938
  86.54999313 155.80911473 146.75620428 128.17409817 139.03330886
 118.96954605 126.71753368 185.87256491 110.63549115 164.20121447
 104.21338847 184.16177854 162.04762197 145.09022004 136.11939192
 132.32340265 193.48602672 105.86522624 137.09396452 114.26633611
 110.07591181 150.63160265  83.15286629  90.65199116 103.97388061
 126.82632358 133.22144851 164.69219669  98.92802981 130.98855267
 140.08013058 151.29784678 128.00903397 181.22718884 188.42052152]"|[181.59398661]|[131.15638343]
94|"[143.08487007 114.63530357 133.68101866 138.06487036  64.07123461
 103.91898206  57.39042211 134.20726396  86.45282375  59.86468135
  77.70936076  74.04228546 134.18242474 134.77451745 103.52403878
 175.41693188  77.88180463  81.0885231   69.53495193 103.51916386
  76.03569838 134.67742755  90.74111297 135.43225776 132.685331
  90.47004516 133.35170392  46.66773779  80.29969418 112.21567569
 130.36219747 132.20914833 169.24723106 136.29533093 140.36046607
 138.5105876  118.96912255 104.88707561 146.88105774 170.41208596
 123.93473055 122.56816763  99.17430836 131.30608794  65.04776081
  88.8512787  129.82444834  63.69046433  70.91766422 112.52159896
 117.12920115  74.59769978 166.75068355  69.15113673 145.94671914
 136.02946889 127.63100605 115.79116896  69.27280305  57.02906
  74.77315224 153.07987975 110.58336668 124.32611287 119.97964105
 132.45455618 128.65960918 110.9342982   84.43820095 129.64253101
  61.86587051  64.56767708 136.82217489 121.14211202 110.06970957]"|"[133.79172959 136.16102137 128.01889495 129.68623154  88.71237922
  66.70750124 133.79757008 134.54321138  96.84649552 163.28678479
 100.06523538 125.16165227 125.9310049  187.35520223  77.49250394
 175.30516825 183.43542093 116.35272997 127.78750493  89.67411328
 124.47455217 131.22633746 139.1196519  129.23992179 131.69592735
  99.46466628 130.16667271 118.09096367  53.76815439  93.70434387
 134.89973132 132.41616697 173.56628251 141.72350552 128.78906319
 126.66110538 170.56181073  63.88392763 138.08921688 160.51242469
  86.54999313 155.21070403 146.75620428 128.91304188 139.03330886
 118.96954605 126.69171711 185.87256491 110.63549115 164.12858968
 104.21338847 184.16177854 162.09367908 145.09022004 136.15392871
 132.98076698 193.48602672 105.86522624 137.09396452 114.26633611
 110.07591181 150.40500839  83.15286629  90.65199116 103.97388061
 126.00165208 133.47571766 164.69219669  98.92802981 131.60069328
 140.08013058 151.29784678 127.30896424 181.22718884 188.42052152]"|[180.95404773]|[132.51302569]
95|"[142.09860413 114.63530357 132.68139199 137.06983591  64.07123461
 103.91898206  57.39042211 133.20990143  86.45282375  59.86468135
  77.70936076  74.04228546 133.48000875 134.77451745 103.52403878
 174.45399371  77.88180463  81.0885231   69.53495193 103.51916386
  76.03569838 134.09344721  90.74111297 134.43233489 132.84509666
  90.47004516 132.45305207  46.66773779  80.29969418 112.21567569
 129.36485136 131.31230975 168.36072826 135.32387761 139.3789587
 137.83193566 118.96912255 104.88707561 145.90191651 169.49621377
 123.93473055 121.8873304   99.17430836 130.58048621  65.04776081
  88.8512787  128.94202693  63.69046433  70.91766422 112.52159896
 117.12920115  74.59769978 165.75068385  69.15113673 144.95086802
 135.04175887 127.63100605 115.79116896  69.27280305  57.02906
  74.77315224 152.11351905 110.58336668 124.32611287 119.97964105
 131.47253752 127.98632139 110.9342982   84.43820095 128.98762618
  61.86587051  64.56767708 135.82583129 121.14211202 110.06970957]"|"[133.62656449 136.16102137 127.99157221 129.78576259  88.71237922
  66.70750124 133.79757008 134.61579221  96.84649552 163.28678479
 100.06523538 125.16165227 126.64277157 187.35520223  77.49250394
 175.57489049 183.43542093 116.35272997 127.78750493  89.67411328
 124.47455217 132.03810526 139.1196519  129.22750172 132.68308232
  99.46466628 129.72801013 118.09096367  53.76815439  93.70434387
 134.97253755 132.85852492 174.02900574 141.48627475 128.98048758
 125.92664535 170.56181073  63.88392763 137.88603603 160.91389465
  86.54999313 154.47826928 146.75620428 129.60115679 139.03330886
 118.96954605 127.16217694 185.87256491 110.63549115 164.12858968
 104.21338847 184.16177854 162.0944525  145.09022004 136.06293123
 133.13706447 193.48602672 105.86522624 137.09396452 114.26633611
 110.07591181 150.14781778  83.15286629  90.65199116 103.97388061
 126.19043597 134.21509818 164.69219669  98.92802981 132.35640465
 140.08013058 151.29784678 127.39440089 181.22718884 188.42052152]"|[180.30271296]|[133.86423367]
96|"[141.09884277 114.63530357 131.6848479  136.07040721  64.07123461
 103.91898206  57.39042211 132.42179724  86.45282375  59.86468135
  77.70936076  74.04228546 132.59988305 134.77451745 103.52403878
 173.45485181  77.88180463  81.0885231   69.53495193 103.51916386
  76.03569838 133.25433263  90.74111297 133.43655384 131.94759531
  90.93604678 131.95954419  46.66773779  80.29969418 112.21567569
 128.38897132 130.34846728 167.44697393 134.37541207 138.37916387
 136.83576596 118.96912255 105.45579177 144.91553369 168.52546492
 123.93473055 121.08809045  99.17430836 129.62328928  64.33469474
  88.8512787  128.11670526  63.69046433  70.91766422 112.52159896
 117.12920115  74.59769978 164.79530549  69.15113673 143.95142436
 134.31871337 127.63100605 114.8937678   69.27280305  57.02906
  74.77315224 151.11365057 110.58336668 124.32611287 119.97964105
 130.54401134 126.99558257 110.9342982   84.43820095 128.21871278
  61.86587051  64.56767708 134.82602778 121.14211202 110.06970957]"|"[133.60471905 136.16102137 127.90850678 129.81956029  88.71237922
  66.70750124 133.79757008 135.23133408  96.84649552 163.28678479
 100.06523538 125.16165227 126.16803085 187.35520223  77.49250394
 175.6163086  183.43542093 116.35272997 127.78750493  89.67411328
 124.47455217 131.49415055 139.1196519  129.13574062 132.24207063
 100.34945015 130.59775145 118.09096367  53.76815439  93.70434387
 135.190845   133.12499762 174.43527293 141.16939446 128.96023196
 126.01408624 170.56181073  64.70646148 137.72157047 161.15399187
  86.54999313 153.87725721 146.75620428 129.89059425 139.7344057
 118.96954605 127.72683979 185.87256491 110.63549115 164.12858968
 104.21338847 184.16177854 162.38983731 145.09022004 136.02957918
 133.82786488 193.48602672 106.30644178 137.09396452 114.26633611
 110.07591181 150.13160009  83.15286629  90.65199116 103.97388061
 126.56170288 134.07931675 164.69219669  98.92802981 132.99575758
 140.08013058 151.29784678 127.41422346 181.22718884 188.42052152]"|[179.64002229]|[135.20990863]
97|"[140.11964898 114.63530357 130.94120803 135.07272583  64.07123461
 103.91898206  57.39042211 131.42563895  86.45282375  59.86468135
  77.70936076  74.04228546 132.04446084 134.77451745 103.52403878
 172.45671575  77.88180463  81.0885231   69.53495193 103.51916386
  76.03569838 132.3235516   90.74111297 132.44345163 131.20828417
  90.93604678 130.97622232  46.66773779  80.29969418 112.21567569
 127.53550228 129.4152253  166.56493485 133.49120049 137.37944253
 135.8428056  118.96912255 105.45579177 144.30367756 167.59159249
 123.93473055 120.56328679  99.17430836 128.75173029  64.33469474
  88.8512787  127.44476869  63.69046433  70.91766422 112.52159896
 117.12920115  74.59769978 163.80522938  69.15113673 143.02963117
 133.35706827 127.63100605 114.8937678   69.27280305  57.02906
  74.77315224 150.11431222 110.58336668 124.32611287 119.97964105
 129.56543912 126.01654549 110.9342982   84.43820095 128.54082021
  61.86587051  64.56767708 133.85311784 121.14211202 110.06970957]"|"[133.4017917  136.16102137 128.57708719 129.88761806  88.71237922
  66.70750124 133.79757008 135.31890494  96.84649552 163.28678479
 100.06523538 125.16165227 125.33646235 187.35520223  77.49250394
 175.55528069 183.43542093 116.35272997 127.78750493  89.67411328
 124.47455217 131.12857338 139.1196519  129.01848875 132.91543461
 100.34945015 130.41587759 118.09096367  53.76815439  93.70434387
 135.71198855 133.48424601 174.90644918 140.70230787 128.93662588
 126.1325334  170.56181073  64.70646148 138.51253955 161.51159821
  86.54999313 153.0260339  146.75620428 130.38088489 139.7344057
 118.96954605 128.46744849 185.87256491 110.63549115 164.12858968
 104.21338847 184.16177854 162.53036952 145.09022004 135.6418972
 134.10216159 193.48602672 106.30644178 137.09396452 114.26633611
 110.07591181 150.16797125  83.15286629  90.65199116 103.97388061
 126.35579897 134.28299884 164.69219669  98.92802981 132.04905446
 140.08013058 151.29784678 127.64540791 181.22718884 188.42052152]"|[178.96601456]|[136.54995101]
98|"[139.12319405 114.21680859 130.04231445 134.07398792  64.07123461
 103.91898206  57.39042211 130.42760463  86.45282375  59.86468135
  77.70936076  74.04228546 131.04818815 134.0385593  103.52403878
 171.46668419  77.88180463  81.0885231   69.53495193 103.51916386
  76.03569838 131.65368458  90.74111297 131.76342867 130.27505649
  90.93604678 130.04110228  46.66773779  80.29969418 112.21567569
 126.61619877 128.64867537 165.58854458 132.55781142 136.3842644
 134.87696921 118.96912255 105.45579177 143.30483446 166.68955308
 123.93473055 120.2281258   99.17430836 127.95539274  64.33469474
  88.8512787  126.50908698  63.69046433  70.91766422 112.52159896
 117.12920115  74.59769978 162.87411465  69.15113673 142.03450916
 132.35781918 127.63100605 114.8937678   70.24548858  57.02906
  74.77315224 149.12460572 110.58336668 124.32611287 119.97964105
 128.66106545 125.06913619 110.9342982   84.83463507 127.576278
  61.86587051  64.56767708 133.13491988 121.14211202 110.06970957]"|"[133.31766336 135.25280226 128.13892017 129.8373927   88.71237922
  66.70750124 133.79757008 135.25623522  96.84649552 163.28678479
 100.06523538 125.16165227 125.4227221  188.03222926  77.49250394
 175.69612638 183.43542093 116.35272997 127.78750493  89.67411328
 124.47455217 131.87105447 139.1196519  129.75167957 132.55614908
 100.34945015 130.77020868 118.09096367  53.76815439  93.70434387
 135.31843925 134.12643073 175.12246315 140.34344182 128.83854176
 126.39168601 170.56181073  64.70646148 138.46445167 161.94325188
  86.54999313 152.08387303 146.75620428 129.77603242 139.7344057
 118.96954605 128.82029369 185.87256491 110.63549115 164.12858968
 104.21338847 184.16177854 162.89509594 145.09022004 135.54324533
 134.14090765 193.48602672 106.30644178 137.32609136 114.26633611
 110.07591181 150.02485925  83.15286629  90.65199116 103.97388061
 126.78254041 133.96297444 164.69219669  99.84609299 132.31298309
 140.08013058 151.29784678 126.94956906 181.22718884 188.42052152]"|[178.28072741]|[137.88426038]
99|"[138.14555651 114.3545133  129.52715941 133.08169293  64.07123461
 103.91898206  57.39042211 129.42942166  86.45282375  59.86468135
  77.70936076  74.04228546 130.08353124 134.0385593  103.52403878
 170.51301006  77.88180463  81.0885231   69.53495193 103.51916386
  76.03569838 131.18783758  90.74111297 130.77036612 129.39671389
  90.93604678 129.05986817  46.66773779  80.29969418 112.21567569
 125.78831085 127.67393663 164.66103672 131.69965195 135.3906726
 134.43801802 118.96912255 105.45579177 142.3175057  165.74497857
 123.93473055 119.91530734  99.17430836 127.62195032  64.33469474
  88.8512787  125.51715312  63.69046433  70.91766422 112.52159896
 117.12920115  74.59769978 161.90409241  69.15113673 141.04625188
 131.36775899 127.63100605 114.8937678   70.24548858  57.02906
  74.77315224 148.13907948 110.58336668 124.32611287 119.97964105
 127.66410861 124.1968752  110.9342982   84.83463507 126.73948085
  61.86587051  64.56767708 132.14258855 121.14211202 110.06970957]"|"[133.10736631 134.26232893 128.99601718 129.96129049  88.71237922
  66.70750124 133.79757008 135.19597944  96.84649552 163.28678479
 100.06523538 125.16165227 125.68623119 188.03222926  77.49250394
 175.99696796 183.43542093 116.35272997 127.78750493  89.67411328
 124.47455217 132.75591976 139.1196519  129.8692669  133.03418075
 100.34945015 130.5773885  118.09096367  53.76815439  93.70434387
 134.75754568 134.34977886 175.49626681 139.8300586  128.95156976
 125.4931751  170.56181073  64.70646148 138.30576351 162.271549
  86.54999313 151.1340601  146.75620428 130.71880289 139.7344057
 118.96954605 128.69353712 185.87256491 110.63549115 164.12858968
 104.21338847 184.16177854 163.13811212 145.09022004 135.39044628
 134.00026333 193.48602672 106.30644178 137.32609136 114.26633611
 110.07591181 149.8553363   83.15286629  90.65199116 103.97388061
 126.7045849  133.47393377 164.69219669  99.84609299 132.86049612
 140.08013058 151.29784678 127.07317543 181.22718884 188.42052152]"|[177.58419726]|[139.21273536]
100|"[137.15669339 114.84694428 128.65265189 132.10273469  63.27652465
 103.91898206  57.39042211 128.70615732  86.45282375  59.86468135
  77.70936076  74.04228546 129.08452649 134.0385593  103.52403878
 169.56315021  77.88180463  81.0885231   69.53495193 103.51916386
  76.03569838 130.33645401  90.74111297 130.05199571 128.40234845
  90.93604678 128.37338187  46.66773779  80.29969418 112.21567569
 124.81436653 126.90197541 163.67088151 130.82316319 134.39167208
 133.46785719 118.96912255 105.45579177 141.31849377 164.83639653
 123.93473055 119.28407414  99.17430836 126.68202295  64.33469474
  88.8512787  124.63017718  63.69046433  70.91766422 112.52159896
 117.12920115  74.59769978 160.95402701  69.15113673 140.08608602
 130.53222379 127.63100605 114.8937678   70.24548858  57.02906
  74.77315224 147.13951633 111.09227917 124.32611287 119.97964105
 126.668977   123.55351873 110.9342982   84.83463507 125.76509545
  61.86587051  64.56767708 131.15569566 121.14211202 110.06970957]"|"[132.95853848 133.39197743 128.51100521 130.16535118  88.10538987
  66.70750124 133.79757008 135.88655072  96.84649552 163.28678479
 100.06523538 125.16165227 125.73083497 188.03222926  77.49250394
 176.30964393 183.43542093 116.35272997 127.78750493  89.67411328
 124.47455217 132.23137613 139.1196519  130.5649277  133.14018716
 100.34945015 131.30453124 118.09096367  53.76815439  93.70434387
 134.53075842 134.98544848 175.63624061 139.34863627 128.99626841
 125.25071281 170.56181073  64.70646148 138.26132064 162.68925544
  86.54999313 150.358467   146.75620428 131.06017737 139.7344057
 118.96954605 129.15535274 185.87256491 110.63549115 164.12858968
 104.21338847 184.16177854 163.45016297 145.09022004 135.11101559
 134.54970026 193.48602672 106.30644178 137.32609136 114.26633611
 110.07591181 149.82578102  84.01368455  90.65199116 103.97388061
 126.80313984 134.23950052 164.69219669  99.84609299 132.63561149
 140.08013058 151.29784678 127.23455204 181.22718884 188.42052152]"|[176.87645938]|[140.53527348]
101|"[136.16074117 115.52348027 127.65396851 131.1113079   63.27652465
 103.91898206  57.39042211 127.72865969  86.45282375  59.86468135
  77.70936076  74.04228546 128.11191154 133.11869644 103.52403878
 168.64590862  77.88180463  81.0885231   69.53495193 103.51916386
  76.03569838 129.62215818  90.74111297 129.39207473 127.66834168
  90.93604678 127.47143967  46.66773779  80.29969418 112.21567569
 124.08237249 125.9019783  162.73109181 129.99245618 133.39323341
 132.48065998 118.96912255 105.45579177 140.3191463  163.88725621
 123.93473055 118.76513812  99.17430836 125.74984319  64.33469474
  88.8512787  123.69494202  63.69046433  70.91766422 112.52159896
 117.12920115  74.59769978 159.96218275  69.15113673 139.12767029
 129.5322244  127.63100605 114.8937678   70.24548858  57.02906
  74.77315224 146.14037959 111.09227917 124.32611287 119.97964105
 125.73605763 122.61888538 110.9342982   84.83463507 124.95966826
  61.86587051  64.56767708 130.15717091 121.14211202 110.06970957]"|"[132.86865429 132.65556785 128.45970701 130.29601452  88.10538987
  66.70750124 133.79757008 135.67560434  96.84649552 163.28678479
 100.06523538 125.16165227 125.96325737 187.63998914  77.49250394
 176.70797528 183.43542093 116.35272997 127.78750493  89.67411328
 124.47455217 132.93122002 139.1196519  129.8135927  133.81932932
 100.34945015 130.87267447 118.09096367  53.76815439  93.70434387
 133.84944739 134.98304329 175.97799391 138.79192642 129.05212731
 125.09120834 170.56181073  64.70646148 138.22520109 163.00410884
  86.54999313 149.50365391 146.75620428 130.69818166 139.7344057
 118.96954605 129.50937985 185.87256491 110.63549115 164.12858968
 104.21338847 184.16177854 163.57761866 145.09022004 134.82563988
 134.55080553 193.48602672 106.30644178 137.32609136 114.26633611
 110.07591181 149.78423873  84.01368455  90.65199116 103.97388061
 127.16322517 133.88388767 164.69219669  99.84609299 133.22830622
 140.08013058 151.29784678 127.28885049 181.22718884 188.42052152]"|[176.15754785]|[141.85177119]
