|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
127|"[115.79956344 143.60106353 176.44121656 184.67988516 197.74946939
 131.30738424 114.97996182 114.378598   190.92681504 134.7366919
 111.85174236 153.74972099 196.60762028 115.63738605 174.04251989
  98.46486022 188.10922293 198.92191186 117.20298553 112.24563048
 121.12490165 119.29597668 171.99464817 145.59124375 116.04825299
 113.34862519 172.98727305 192.4516552  169.3882376  117.73219062
 194.17315247 116.52370773 113.63016631 112.11162129 138.05331579
 177.25845073 110.147044   100.18156543 170.70910865 109.89243472
 191.55746098 174.51038639 114.07932058 170.39800783 113.85042466
 115.02183112 191.76629742 114.48200597 143.46090934 111.82111191
 184.99855863 163.05079174 119.78057689 164.30282031 167.0159288
 184.57616325 135.26941046 147.31546625 153.46114455 116.76093239
 187.77963381 125.14130421 129.13943773 142.79647407 118.6615067
 115.538238   165.37905871 116.49073969 119.11646786 119.97485837
 112.31886997 177.32021875 116.65606676  97.06942927 127.74228612]"|"[178.7411585  125.51545815 156.78718103 186.40319149  56.3026888
  87.71524853 181.99194776 178.14650897 119.51402511 190.96425903
 176.88874629 105.13114811 150.24320759 182.92602734 109.4532161
 201.22645922 191.54035896 181.32139828 183.19194145 184.55647104
 180.42959739 183.3826141  160.556163    83.92641876 173.4021799
 181.03387559 124.06675908 102.77211935 132.53508422 179.78658209
 190.385644   176.31222896 173.14268407 180.33254543 195.45048621
  63.30100996 179.52031558 194.70681937  54.04703696 183.64648029
  91.76486534 104.8993851  183.34142168  81.67822236 179.6549679
 181.33097878 164.85515055 176.20298788 153.18349967 181.91322819
 179.65641229 188.12485356 176.37328694  80.52962081 119.52047868
 180.22897569 185.67447135 162.19061022 179.91760827 180.92652073
 117.5308407  172.95121629 107.84263224 153.19584911 179.76176952
 186.21245079 180.31749255 177.4542691  182.10109232 178.05177618
 185.90101526  71.7987101  180.17268941 196.31712299  93.42416894]"|[17.9207356  40.22174859 64.28292727]|[187.2033778  178.59890663 189.36634382]
128|"[116.54041547 143.60106353 176.44121656 184.67988516 197.74946939
 131.30738424 115.96772431 115.11588961 190.92681504 134.7366919
 112.84655464 153.74972099 196.60762028 116.63370248 174.04251989
  99.37957396 188.10922293 198.92191186 118.16395322 112.95858048
 121.3939103  120.22415718 171.99464817 145.59124375 117.04384742
 114.15726767 172.98727305 192.4516552  169.3882376  118.49619411
 194.17315247 117.40543792 114.58756109 112.88554912 138.05331579
 177.25845073 111.14568567 101.17317647 170.70910865 110.88885991
 191.55746098 174.51038639 114.9906882  170.39800783 114.83102858
 115.71880432 191.76629742 115.36672061 143.43973065 112.52343146
 184.99855863 163.05079174 120.5783211  164.30282031 167.0159288
 184.57616325 135.26941046 147.31546625 152.7063778  117.67582438
 187.77963381 125.87621869 129.13943773 142.79647407 119.62586365
 116.47662074 165.37905871 117.42597872 119.46253259 120.41398313
 113.10270574 177.32021875 117.46146109  98.0124678  127.74228612]"|"[179.41282677 125.51545815 156.78718103 186.40319149  56.3026888
  87.71524853 181.83598218 177.47093433 119.51402511 190.96425903
 176.78701858 105.13114811 150.24320759 183.0117802  109.4532161
 200.82235678 191.54035896 181.32139828 182.91528083 183.85525616
 179.46645963 183.75474439 160.556163    83.92641876 173.4959441
 181.62217598 124.06675908 102.77211935 132.53508422 179.14136997
 190.385644   175.84047492 173.43146639 179.69927162 195.45048621
  63.30100996 179.57241947 194.5775617   54.04703696 183.5620004
  91.76486534 104.8993851  183.75301499  81.67822236 179.45896803
 180.6138816  164.85515055 175.73685484 154.18327538 182.62509
 179.65641229 188.12485356 175.77029094  80.52962081 119.52047868
 180.22897569 185.67447135 162.19061022 179.261615   181.33021943
 117.5308407  173.62937608 107.84263224 153.19584911 180.02637427
 185.866853   180.31749255 177.80828599 181.16288168 178.95020227
 186.52198344  71.7987101  180.76542879 195.98443945  93.42416894]"|[18.72503194 41.21029336 65.35938848]|[188.46951657 179.72708181 190.41096398]
129|"[117.11199801 143.60106353 176.44121656 184.67988516 197.74946939
 131.30738424 116.74647667 115.8864227  190.92681504 134.7366919
 113.83241392 153.74972099 196.60762028 117.48545398 174.04251989
 100.36585328 188.10922293 198.92191186 119.16221651 113.87654831
 122.37833409 120.99731244 171.99464817 145.59124375 117.98064477
 114.77470838 172.98727305 192.4516552  169.3882376  119.34144785
 194.17315247 118.24255304 115.48542328 113.73646869 138.05331579
 177.25845073 111.71519607 102.13440163 170.70910865 111.47642178
 191.55746098 174.51038639 115.46766758 170.39800783 115.32678134
 116.52430002 191.37690185 116.2271271  143.43973065 113.20909731
 184.99855863 163.05079174 121.55978021 164.30282031 167.0159288
 184.57616325 135.26941046 147.31546625 152.7063778  118.46547805
 187.77963381 126.46194805 129.13943773 142.79647407 119.6759149
 117.37042235 165.37905871 118.31413811 120.4540056  121.31718754
 114.05739482 177.32021875 118.46132371  99.00409749 127.74228612]"|"[178.59228219 125.51545815 156.78718103 186.40319149  56.3026888
  87.71524853 182.46331364 178.10833433 119.51402511 190.96425903
 176.95459387 105.13114811 150.24320759 183.53572618 109.4532161
 200.65727167 191.54035896 181.32139828 182.85637064 184.251911
 179.29064776 183.12052759 160.556163    83.92641876 173.84581653
 180.83555855 124.06675908 102.77211935 132.53508422 178.60700482
 190.385644   175.29344816 173.871743   180.22456762 195.45048621
  63.30100996 180.39440359 194.30179695  54.04703696 184.37117965
  91.76486534 104.8993851  184.63192947  81.67822236 178.59050433
 180.02127999 163.93407993 175.22724648 154.18327538 181.89717356
 179.65641229 188.12485356 175.96196259  80.52962081 119.52047868
 180.22897569 185.67447135 162.19061022 179.261615   180.71666659
 117.5308407  174.43988278 107.84263224 153.19584911 181.02512092
 185.41839041 180.31749255 177.34875047 181.03256946 178.5209916
 186.22437839  71.7987101  180.74885321 195.85532494  93.42416894]"|[19.54109372 42.20532677 66.44363964]|[189.72810434 180.84953828 191.44749638]
130|"[118.11150009 143.60106353 176.44121656 184.96037098 197.74946939
 131.30738424 117.12738834 116.75610234 190.92681504 134.7366919
 114.83239463 153.74972099 196.60762028 117.87701754 174.04251989
 101.30502121 188.10922293 198.92191186 119.9830205  114.46142805
 123.28859789 121.93910717 171.99464817 145.59124375 118.81002974
 115.77394619 172.98727305 192.4516552  169.3845362  119.79116865
 194.17315247 118.85795315 116.22700303 114.39973925 138.05331579
 177.25845073 112.69174101 103.11581452 170.70910865 112.46499549
 191.55746098 174.51038639 116.46323712 170.39800783 115.15451691
 117.46959259 191.37690185 117.04461144 143.43973065 114.07355832
 184.57022691 163.05079174 122.35398079 164.30282031 167.0159288
 184.57616325 135.26941046 147.31546625 152.7063778  118.87171734
 187.77963381 127.17668097 129.13943773 142.79647407 120.57980745
 118.23865651 165.37905871 119.13535608 121.41125942 121.96593155
 114.93019273 177.32021875 119.2278165   99.96756784 127.74228612]"|"[178.5607293  125.51545815 156.78718103 185.44333332  56.3026888
  87.71524853 181.5387022  177.61471775 119.51402511 190.96425903
 176.96080485 105.13114811 150.24320759 184.45587725 109.4532161
 200.31381337 191.54035896 181.32139828 183.42758058 183.44079098
 179.70467652 182.78433911 160.556163    83.92641876 173.287139
 180.87459432 124.06675908 102.77211935 133.53507737 179.50017401
 190.385644   176.08166304 173.20087828 179.47618793 195.45048621
  63.30100996 180.60971729 194.10988878  54.04703696 184.2204414
  91.76486534 104.8993851  184.72595765  81.67822236 177.60545359
 180.34750378 163.93407993 175.8031973  154.18327538 182.39987344
 178.75279073 188.12485356 176.56961828  80.52962081 119.52047868
 180.22897569 185.67447135 162.19061022 179.261615   179.80289986
 117.5308407  175.13928028 107.84263224 153.19584911 180.59736133
 185.91454507 180.31749255 176.77813585 180.74332021 177.75998489
 186.71246015  71.7987101  181.39110611 195.58750993  93.42416894]"|[20.36873622 43.2069409  67.53566967]|[190.97910709 181.96612644 192.47583018]
131|"[118.80815667 143.60106353 176.44121656 184.96037098 197.74946939
 131.30738424 118.06345811 117.57618923 190.92681504 134.7366919
 115.4994045  153.74972099 196.60762028 118.6470109  174.04251989
 102.25913317 188.10922293 198.92191186 120.88704408 115.38639517
 123.71322557 122.6567984  171.99464817 145.59124375 119.79326332
 116.63959515 172.98727305 192.4516552  169.3845362  120.76057538
 194.17315247 119.82379434 117.22484507 114.94554056 138.05331579
 177.25845073 113.6896098  104.08223703 170.70910865 113.45572076
 191.55746098 174.51038639 117.09045786 170.39800783 115.48699167
 118.23188725 191.37690185 117.81841071 143.43973065 114.77840475
 184.57022691 163.05079174 123.15559922 164.30282031 167.0159288
 184.57616325 135.26941046 147.31546625 152.7063778  119.14061582
 187.77963381 127.74844362 129.13943773 142.79647407 121.56525515
 119.08439587 165.37905871 119.90687831 122.34225897 122.19794089
 115.91542976 177.32021875 119.99080621 100.90055238 127.74228612]"|"[177.84332452 125.51545815 156.78718103 185.44333332  56.3026888
  87.71524853 181.89051662 178.18695677 119.51402511 190.96425903
 176.21575596 105.13114811 150.24320759 183.81782535 109.4532161
 200.01436328 191.54035896 181.32139828 183.00009799 183.82083812
 180.61004458 182.08797764 160.556163    83.92641876 173.46948955
 181.37524578 124.06675908 102.77211935 133.53507737 179.25471406
 190.385644   175.82252836 173.13521811 178.63827329 195.45048621
  63.30100996 180.54446487 193.85293057  54.04703696 184.08456114
  91.76486534 104.8993851  183.94711611  81.67822236 178.54856574
 180.99473392 163.93407993 175.16976642 154.18327538 181.69051351
 178.75279073 188.12485356 175.97178226  80.52962081 119.52047868
 180.22897569 185.67447135 162.19061022 179.261615   178.83973133
 117.5308407  175.95969936 107.84263224 153.19584911 180.42738241
 186.44814129 180.31749255 177.41433822 180.37829989 178.73269845
 186.54126437  71.7987101  182.03751675 195.22759349  93.42416894]"|[21.20778668 44.21521835 68.63546657]|[192.2224873  183.07670133 193.49585311]
132|"[119.43335314 143.60106353 176.44121656 184.96037098 197.74946939
 131.30738424 118.93919945 118.56147577 190.92681504 134.7366919
 116.49183119 153.74972099 196.60762028 119.55776039 174.04251989
 103.17170251 188.10922293 198.92191186 121.85374107 116.07256454
 124.68807911 123.61578394 171.99464817 145.59124375 120.6322579
 117.40402941 172.98727305 192.4516552  169.3845362  121.17246148
 194.17315247 120.64989187 118.216693   115.76965047 138.05331579
 177.25845073 114.31411859 105.05078214 170.70910865 114.05849588
 191.55746098 174.51038639 118.02088209 170.39800783 116.48686221
 119.11754953 191.37690185 118.81826046 143.43973065 115.68991415
 184.57022691 163.05079174 124.12990029 164.30282031 167.0159288
 184.57616325 135.26941046 147.31546625 152.7063778  119.79764705
 187.77963381 128.24016631 129.13943773 142.79647407 120.67815739
 119.88691116 165.37905871 120.90212761 123.34139382 123.17420418
 116.85089827 177.32021875 120.73713028 101.84419512 127.74228612]"|"[177.06285711 125.51545815 156.78718103 185.44333332  56.3026888
  87.71524853 182.37329721 178.35786739 119.51402511 190.96425903
 176.09291763 105.13114811 150.24320759 183.40486608 109.4532161
 199.60544128 191.54035896 181.32139828 183.2560217  183.0933963
 180.38719804 182.37143266 160.556163    83.92641876 174.01362933
 180.73054409 124.06675908 102.77211935 133.53507737 178.34347872
 190.385644   175.2590012  173.26264528 179.20470322 195.45048621
  63.30100996 179.76344709 193.60409249  54.04703696 183.28665002
  91.76486534 104.8993851  184.31360042  81.67822236 178.53247525
 180.53040395 163.93407993 175.18710045 154.18327538 182.10179276
 178.75279073 188.12485356 176.19703193  80.52962081 119.52047868
 180.22897569 185.67447135 162.19061022 179.261615   179.59359469
 117.5308407  176.83045122 107.84263224 153.19584911 179.96580082
 185.85150975 180.31749255 177.51169753 180.33671194 178.51611134
 186.18785431  71.7987101  181.37193402 194.89662764  93.42416894]"|[22.05808295 45.23023319 69.74301744]|[193.45820419 184.18112194 194.50745139]
133|"[120.07589305 143.60106353 176.44121656 185.87739488 197.74946939
 131.30738424 119.93245812 119.11256102 190.92681504 134.7366919
 117.49182678 153.74972099 196.60762028 120.54792615 174.04251989
 104.11068099 188.10922293 198.92191186 122.30467481 117.0311115
 125.64995481 124.44108231 171.99464817 145.59124375 121.45857198
 118.17709582 172.98727305 192.4516552  169.3845362  122.13557446
 194.17315247 121.47643235 119.18899254 116.68860156 138.05331579
 177.25845073 114.97398198 105.99353176 170.70910865 114.93983211
 191.55746098 174.51038639 119.01325461 170.39800783 117.43421183
 119.42067818 191.37690185 119.47815474 143.43973065 116.36442086
 184.57022691 163.05079174 124.91316934 164.30282031 167.0159288
 184.57616325 135.26941046 147.31546625 152.7063778  120.29347628
 187.77963381 128.80122681 129.13943773 142.79647407 121.65826289
 120.72250519 165.37905871 121.86562291 122.50334411 123.51798506
 117.67107431 177.32021875 121.73654859 102.82027044 127.74228612]"|"[176.2966049  125.51545815 156.78718103 185.04450107  56.3026888
  87.71524853 182.48921621 179.19231634 119.51402511 190.96425903
 176.09588759 105.13114811 150.24320759 183.26496693 109.4532161
 199.26146538 191.54035896 181.32139828 182.36346427 183.37833091
 180.11371104 181.80673576 160.556163    83.92641876 173.45041973
 180.096219   124.06675908 102.77211935 133.53507737 178.07438134
 190.385644   175.82187848 173.49638361 179.59907474 195.45048621
  63.30100996 180.51483268 193.27059114  54.04703696 182.81416038
  91.76486534 104.8993851  184.19032517  81.67822236 178.2122742
 179.57745431 163.93407993 174.43574199 154.18327538 181.36352405
 178.75279073 188.12485356 176.81871481  80.52962081 119.52047868
 180.22897569 185.67447135 162.19061022 179.261615   180.46201474
 117.5308407  177.65822602 107.84263224 153.19584911 179.76732359
 185.30216229 180.31749255 177.24397229 180.88230582 177.57706144
 185.61574309  71.7987101  181.40603751 194.67919497  93.42416894]"|[22.91947243 46.25205176 70.85830846]|[194.68621403 185.27925071 195.51050967]
134|"[120.6569093  143.60106353 176.44121656 185.87739488 197.74946939
 130.87790166 120.5682096  119.98203967 190.92681504 135.19426068
 118.49182064 153.74972099 196.60762028 121.52816763 173.22605994
 105.08907248 188.10922293 198.92191186 123.30338064 118.01897486
 126.51634361 125.07979578 171.99464817 145.59124375 122.45048097
 119.0392439  172.98727305 191.75575606 169.3845362  122.15155492
 194.17315247 122.41181663 119.90938661 117.25970381 138.05331579
 177.52388094 115.56911626 106.90436925 170.70910865 115.85420929
 191.55746098 174.51038639 120.00823393 170.39800783 118.04644534
 120.36160941 191.37690185 119.65973635 143.43973065 117.31687604
 184.57022691 163.05079174 125.90842038 164.30282031 166.29454456
 184.57616325 135.26941046 147.31546625 152.7063778  120.95128711
 188.12010667 128.90737241 129.13943773 142.79647407 122.3590567
 121.57254949 165.37905871 122.12821159 123.32737872 124.49832722
 118.54928882 177.32021875 122.66847563 103.74511642 127.74228612]"|"[177.11049685 125.51545815 156.78718103 185.04450107  56.3026888
  86.81217338 181.71732239 178.6983458  119.51402511 190.0750848
 176.09939284 105.13114811 150.24320759 183.46277148 108.87581402
 199.05470441 191.54035896 181.32139828 182.31260489 183.22300553
 179.61434099 181.03729109 160.556163    83.92641876 173.57737073
 180.60287538 124.06675908 102.05397982 133.53507737 179.07425365
 190.385644   175.46824557 172.80281862 178.77819581 195.45048621
  62.33687988 179.71120641 192.857826    54.04703696 182.40929698
  91.76486534 104.8993851  184.29040586  81.67822236 177.4215972
 179.23885659 163.93407993 175.41911786 154.18327538 181.66820279
 178.75279073 188.12485356 176.72137332  80.52962081 118.82794364
 180.22897569 185.67447135 162.19061022 179.261615   181.21519791
 118.47109504 178.65257662 107.84263224 153.19584911 179.05395971
 184.77545109 180.31749255 178.20888015 180.31576636 177.77436637
 186.09401003  71.7987101  181.76868331 194.29885313  93.42416894]"|[23.79181108 47.2807334  71.98132497]|[195.90647027 186.37095309 196.50491097]
135|"[121.4859945  143.60106353 176.44121656 185.87739488 197.74946939
 130.87790166 121.54649319 120.53649119 190.92681504 135.6827984
 119.08050158 153.74972099 195.60784801 122.40449045 173.22605994
 106.0036503  188.10922293 198.92191186 124.29918189 118.99554768
 127.43360201 126.02240985 171.99464817 145.59124375 123.30510798
 119.88391222 172.98727305 191.75575606 169.3845362  122.20922329
 194.17315247 123.03623696 120.90807695 118.22433289 138.05331579
 177.52388094 116.14973033 107.84763731 170.70910865 116.67947855
 191.55746098 174.51038639 120.46992519 170.39800783 119.03821278
 121.32573039 191.37690185 120.59325486 143.43973065 118.09281108
 183.73190018 163.05079174 126.90174359 164.30282031 166.29454456
 184.57616325 135.55811472 147.31546625 152.7063778  121.59573579
 188.12010667 128.83130972 129.13943773 142.79647407 123.35854439
 122.57237113 165.37905871 123.09614165 124.00106132 124.24401644
 119.45250196 177.32021875 123.48298124 104.68231781 127.74228612]"|"[176.55137456 125.51545815 156.78718103 185.04450107  56.3026888
  86.81217338 181.92459327 177.86612978 119.51402511 189.20254203
 175.29102737 105.13114811 150.22186736 182.98104717 108.87581402
 198.65029445 191.54035896 181.32139828 182.4041465  183.43819273
 179.21604835 180.70340678 160.556163    83.92641876 173.05812834
 181.13816543 124.06675908 102.05397982 133.53507737 180.07258944
 190.385644   176.24933408 172.85398111 179.04180676 195.45048621
  62.33687988 180.52538532 192.52579382  54.04703696 182.97403642
  91.76486534 104.8993851  183.40336517  81.67822236 177.54964933
 179.50431983 163.93407993 175.06058865 154.18327538 181.03738998
 178.2076226  188.12485356 176.60600866  80.52962081 118.82794364
 180.22897569 184.71705303 162.19061022 179.261615   180.45055034
 118.47109504 179.64967965 107.84263224 153.19584911 179.02195424
 184.79433725 180.31749255 177.9576603  179.57674556 178.74148892
 185.66481774  71.7987101  182.348839   193.95006445  93.42416894]"|[24.67496251 48.31633109 73.11205137]|[197.11892379 187.45609706 197.49053656]
136|"[122.26648769 143.60106353 177.14094642 185.20372744 197.74946939
 130.87790166 122.29073575 121.20153134 190.92681504 135.82481886
 118.36276735 153.74972099 195.60784801 123.39645735 173.22605994
 106.96283507 188.10922293 198.92191186 125.20380693 119.60791023
 126.5345468  126.56730299 171.99464817 145.59124375 124.25497787
 120.85864891 172.98727305 191.75575606 169.3845362  123.20863634
 194.17315247 124.03158582 121.89070204 119.01501954 138.15326527
 177.52388094 117.13789398 108.7610282  170.70910865 117.63845379
 191.55746098 174.51038639 121.31313615 170.39800783 119.7937505
 121.80202076 191.37690185 121.4595916  143.43973065 119.02505283
 183.73190018 163.05079174 127.7007937  164.30282031 166.29454456
 185.53587494 135.83984875 147.31546625 152.7063778  122.58272071
 188.12010667 129.75090554 129.13943773 142.79647407 124.28085276
 123.46710059 165.37905871 123.33594566 124.97008284 125.24287261
 120.2319931  177.32021875 124.39601066 105.6161596  127.74228612]"|"[177.17653884 125.51545815 156.07277351 184.30546644  56.3026888
  86.81217338 182.5925027  178.61293738 119.51402511 188.2126783
 175.98734451 105.13114811 150.22186736 182.85454942 108.87581402
 198.36751436 191.54035896 181.32139828 181.97793817 182.64761566
 178.77821309 179.86490129 160.556163    83.92641876 173.37077381
 180.91480836 124.06675908 102.05397982 133.53507737 180.03833229
 190.385644   176.15299801 173.03958262 178.4295857  194.45549369
  62.33687988 180.37198193 192.1187102   54.04703696 182.6905466
  91.76486534 104.8993851  183.94094797  81.67822236 176.89454419
 178.62503177 163.93407993 174.5611283  154.18327538 181.39922602
 178.2076226  188.12485356 177.20727309  80.52962081 118.82794364
 180.50996226 183.75756049 162.19061022 179.261615   180.28973753
 118.47109504 180.04254543 107.84263224 153.19584911 178.63549948
 185.24094578 180.31749255 176.98683898 179.82372189 178.78930475
 185.03840449  71.7987101  181.9409453  193.59237811  93.42416894]"|[25.56879732 49.35889198 74.25047123]|[198.32352304 188.5345528  198.46726591]
137|"[123.09302881 143.60106353 177.14094642 185.20372744 197.74946939
 130.87790166 122.81422647 121.78277823 191.65682478 136.02171677
 118.44724337 153.74972099 195.60784801 124.328037   173.22605994
 107.91903706 188.10922293 198.92191186 126.15060983 120.60110693
 127.52194053 127.56471341 171.99464817 144.90375297 125.04718205
 121.76815149 172.98727305 191.75575606 169.3845362  124.08145292
 194.17315247 125.00692861 122.79021398 119.65952624 138.28817539
 177.52388094 118.12780567 109.69761865 170.70910865 118.53741682
 191.55746098 174.51038639 122.29864616 170.39800783 120.76074704
 122.22248932 191.37690185 122.02571308 143.43973065 119.49088752
 183.73190018 163.05079174 128.59775953 164.30282031 166.29454456
 185.53587494 136.14105607 147.31546625 152.7063778  123.50569976
 188.12010667 130.68998913 129.13943773 142.79647407 124.90265254
 124.38442323 165.37905871 123.6245774  125.65249754 126.0358362
 121.17119261 177.32021875 124.77360094 106.52398899 127.74228612]"|"[176.61366249 125.51545815 156.07277351 184.30546644  56.3026888
  86.81217338 181.74047133 179.42666464 118.83058837 187.23225431
 174.990919   105.13114811 150.22186736 183.21808671 108.87581402
 198.07480676 191.54035896 181.32139828 181.65612416 182.53116688
 178.61992974 179.79298148 160.556163    83.20022565 173.98102994
 181.33050665 124.06675908 102.05397982 133.53507737 180.52638066
 190.385644   175.93230265 172.60268644 179.19418436 193.46463585
  62.33687988 180.23029615 191.76828426  54.04703696 182.25252209
  91.76486534 104.8993851  184.11056528  81.67822236 176.63975469
 177.71772466 163.93407993 175.38545012 154.18327538 180.51435425
 178.2076226  188.12485356 176.76517322  80.52962081 118.82794364
 180.50996226 182.80400181 162.19061022 179.261615   180.67458773
 118.47109504 180.38623428 107.84263224 153.19584911 177.85232324
 184.84280111 180.31749255 176.02939879 180.55468712 178.18003573
 185.38177643  71.7987101  181.01497253 193.17303838  93.42416894]"|[26.47319232 50.40845791 75.39656719]|[199.52021417 189.60619237 199.43497664]
138|"[124.01599928 142.97001797 176.56784601 185.20372744 197.74946939
 130.87790166 123.74330038 122.06594507 191.65682478 136.01465925
 119.43996776 153.74972099 195.60784801 124.91717956 173.22605994
 108.80462051 188.10922293 198.92191186 127.14814569 121.35776899
 128.48792273 127.99780114 171.99464817 144.90375297 125.76930915
 122.73591593 172.98727305 191.75575606 169.3845362  124.8020257
 194.17315247 126.00653493 123.7645959  120.52257034 138.67154624
 177.52388094 118.66711277 110.60591008 170.70910865 119.36410802
 191.55746098 174.51038639 123.13098874 170.39800783 121.57878691
 123.19940008 191.37690185 122.84789024 143.43973065 120.47211256
 183.73190018 163.05079174 129.57960695 164.30282031 166.29454456
 185.53587494 136.34273648 147.31546625 152.7063778  124.09710509
 187.40946138 131.49566486 129.13943773 142.79647407 125.22509534
 125.29629748 165.37905871 124.5665677  126.56715568 126.87745685
 122.12980368 177.32021875 125.76225    107.41311519 126.75857117]"|"[176.99853326 126.29120392 155.25328835 184.30546644  56.3026888
  86.81217338 182.11036547 178.46759397 118.83058837 186.23227921
 174.8705102  105.13114811 150.22186736 182.4100576  108.87581402
 197.61032645 191.54035896 181.32139828 181.58596568 183.18497307
 178.3613212  180.69433325 160.556163    83.20022565 173.28926953
 181.58236371 124.06675908 102.05397982 133.53507737 179.83300135
 190.385644   175.96036001 172.82758615 178.68905579 192.54104136
  62.33687988 179.38818698 191.34994627  54.04703696 182.81517799
  91.76486534 104.8993851  183.55630377  81.67822236 176.06459317
 177.93137243 163.93407993 174.81621844 154.18327538 180.32148792
 178.2076226  188.12485356 176.95484571  80.52962081 118.82794364
 180.50996226 181.82455043 162.19061022 179.261615   179.86821329
 119.17464553 179.79387745 107.84263224 153.19584911 178.79891219
 185.25327079 180.31749255 175.69375869 180.15045884 177.63996658
 185.66649527  71.7987101  181.16521578 192.71537629  93.60390461]"|[27.38803002 51.46506581 76.55032101]|[200.70894122 190.67088939 200.39354438]
139|"[124.91181361 142.97001797 176.56784601 185.20372744 198.06755483
 130.87790166 124.44380302 122.950367   191.65682478 136.14985341
 120.43788898 153.74972099 195.60784801 125.91707796 173.22605994
 109.75884366 187.34845239 198.92191186 128.13627728 121.39136357
 128.95473484 128.8918784  171.99464817 144.90375297 126.70910226
 122.89682326 172.98727305 191.75575606 169.3845362  125.29598981
 194.17315247 126.92814816 124.74949342 121.1268252  138.95382373
 177.52388094 119.66695091 111.49115997 170.70910865 120.31521497
 191.55746098 174.51038639 124.11323236 170.39800783 122.24977061
 124.11916857 191.37690185 123.40388296 143.43973065 121.36179703
 183.73190018 163.05079174 130.49297647 164.30282031 166.29454456
 185.53587494 136.60579248 147.31546625 152.7063778  124.60061655
 187.40946138 132.0748492  129.13943773 142.79647407 126.10349325
 126.1511196  165.37905871 125.40013003 127.34589183 127.17519262
 122.98734136 177.32021875 126.48347126 108.37709169 125.89193354]"|"[177.44296175 126.29120392 155.25328835 184.30546644  55.35462675
  86.81217338 181.39671566 178.93428215 118.83058837 185.24146009
 174.93495585 105.13114811 150.22186736 182.39580339 108.87581402
 197.31123086 190.89133802 181.32139828 181.73957546 182.18553753
 179.24567772 180.24642047 160.556163    83.20022565 173.63101346
 180.59539419 124.06675908 102.05397982 133.53507737 178.96351905
 190.385644   175.57225044 173.00072448 177.89226468 191.58170856
  62.33687988 179.37019546 190.88483056  54.04703696 182.50631626
  91.76486534 104.8993851  183.74391371  81.67822236 176.80606527
 178.3238338  163.93407993 173.98503128 154.18327538 180.7780638
 178.2076226  188.12485356 176.54771414  80.52962081 118.82794364
 180.50996226 180.85976986 162.19061022 179.261615   179.00422474
 119.17464553 178.97868085 107.84263224 153.19584911 178.32098217
 184.73434965 180.31749255 175.14133327 179.52310727 178.59461489
 185.15207413  71.7987101  181.85792055 192.44938885  93.10496653]"|[28.31319806 52.52874812 77.71171354]|[201.88964613 191.72851879 201.34284274]
140|"[125.67033237 142.97001797 176.56784601 185.20372744 198.06755483
 130.87790166 125.2026971  123.33423838 191.65682478 136.48504243
 121.43784531 153.74972099 195.60784801 126.89067461 173.22605994
 110.71125543 187.33533517 198.92191186 129.13204268 122.38025444
 129.84005922 129.87389362 171.99464817 144.90375297 127.54868119
 123.86417924 172.98727305 191.75575606 169.3845362  126.23413027
 194.17315247 127.74643691 125.73668978 121.88155843 139.10772511
 177.52388094 120.61986838 112.43757232 170.70910865 120.54756107
 191.55746098 174.51038639 124.90362021 170.39800783 123.22154019
 124.90486826 191.37690185 123.4227562  143.43973065 121.90678642
 183.73190018 163.05079174 131.49215269 164.30282031 166.29454456
 185.53587494 136.37168175 147.31546625 152.7063778  125.49622652
 187.40946138 132.68557402 129.13943773 142.79647407 127.04270417
 126.86812535 165.37905871 125.49501438 128.20032167 128.14029735
 123.97736332 177.32021875 126.82875511 109.34876823 125.89193354]"|"[176.79131055 126.29120392 155.25328835 184.30546644  55.35462675
  86.81217338 180.74550158 178.01089558 118.83058837 184.29930919
 174.92561012 105.13114811 150.22186736 182.62407858 108.87581402
 197.00641646 189.89142405 181.32139828 181.83150623 182.03689417
 178.78070381 180.05761867 160.556163    83.20022565 173.08777574
 180.84881561 124.06675908 102.05397982 133.53507737 179.30977398
 190.385644   176.14705782 172.84121479 178.5482965  190.59362235
  62.33687988 179.06696569 190.56186977  54.04703696 181.53368309
  91.76486534 104.8993851  183.13130694  81.67822236 176.5701333
 177.70522569 163.93407993 174.98485316 154.18327538 179.93962086
 178.2076226  188.12485356 176.50713244  80.52962081 118.82794364
 180.50996226 179.88755992 162.19061022 179.261615   179.44906491
 119.17464553 178.18683794 107.84263224 153.19584911 177.97764146
 184.0372824  180.31749255 176.13682157 180.04267405 178.3327507
 185.29298729  71.7987101  180.91942225 192.21307405  93.10496653]"|[29.24858876 53.5995331  78.8807247 ]|[203.06226894 192.77895656 202.28274322]
