|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
72|"[ 76.57396972 119.227956   179.57463238 111.28503054 117.5065405
  89.0757697   83.66431344 169.71379722 135.69979236 172.44802033
 170.7178292  114.06949147 111.1337878   96.59857563 113.65925147
 158.42074495 137.93634111 123.85430532 114.49918222 141.96929635
  95.78966756 100.08681236  97.24934936  73.16731171  81.31393697
 122.16567283 118.38583485  96.28997175  94.85327518 165.9400554
 116.58071767 131.16572257  92.93034631 136.94015038 119.73998304
 157.51492517  96.32759319 114.12023408 112.94687718 140.8251238
 146.93119    127.72121029 100.24170941 161.97044634 132.22956101
  86.21335327 117.87540616 136.94062233 129.01362138 137.1077615
 114.2470186  131.47017735 160.81297947  68.86365834 139.08048754
 145.29511647  91.57838534 109.51783981  96.53330829 108.99985894
 134.46711289  86.41579714 131.08291221 145.23762184 142.972422
  84.96680592  89.71918145 115.12047627  70.55340956  86.9175724
  55.50448052 123.8506788  115.28226755  95.36813683 114.39856424]"|"[144.40862153 125.74509856 170.01657342 137.00446637 198.81894556
 131.46182618 164.90644863 171.50386345 131.23822001 163.82416411
 155.9140097  153.06427665  78.8981155  198.2073923  112.53607986
 180.52788552 151.52091684 132.73729495  94.34520697 184.45015968
 152.2776865  101.48274313 192.82271571 165.07779395 172.17362831
  69.81724973 155.85909848 183.22644608 143.43700887 195.27846379
 125.64148721 139.95924889 143.7719906  190.25917331  67.95641419
 188.13647083 121.38195798 107.54094089  75.3598842  141.84092986
 145.54463254 127.40850615  98.53486342 150.71048195 130.62865972
 136.50096637 146.18646981 143.7369681  130.49415496 139.86819845
  78.17633203 132.48508923 162.61699291 155.82881367 136.9939263
 189.3482969  124.82039362 101.87444142 158.95174552  84.52179149
 132.9846672  184.87734928 128.71120364 136.59484474 151.09244322
 168.36296848 128.69802752 122.37048116 194.03265115 196.6986647
 192.94517264  64.33413305 138.65643725 139.63643536 116.71232387]"|[203.99344511 178.54728308  30.19770754]|[119.85180853 110.99067009 102.85482281]
73|"[ 77.46907341 118.58089265 178.85006111 111.28503054 117.5065405
  89.0757697   83.66431344 168.91288383 134.79188651 171.5580374
 169.88138321 114.06949147 111.1337878   96.59857563 112.97730562
 158.42074495 136.98648975 122.88317206 114.49918222 141.96929635
  95.78966756 100.08681236  97.24934936  73.16731171  81.31393697
 122.16567283 118.38583485  96.28997175  94.85327518 165.9400554
 115.93576314 130.16770592  92.93034631 136.94015038 119.73998304
 157.51492517  96.32759319 113.3438179  112.94687718 139.83441286
 145.99129939 126.8425988  100.43482175 161.08583863 131.32277758
  86.21335327 117.87540616 135.95786345 128.04907409 136.107763
 114.2470186  130.5614831  159.90120191  68.86365834 138.14997078
 145.29511647  92.48654865 109.51783981  96.53330829 108.99985894
 133.59017875  86.41579714 130.14726802 144.30315766 141.97342166
  84.96680592  90.66234884 114.72553973  70.55340956  86.9175724
  55.50448052 123.8506788  115.28226755  95.36813683 113.78709049]"|"[144.85447956 126.5075348  170.7057733  137.00446637 198.81894556
 131.46182618 164.90644863 172.10264366 131.65739416 164.28015795
 156.46205907 153.06427665  78.8981155  198.2073923  113.26748253
 180.52788552 151.20821507 132.97583255  94.34520697 184.45015968
 152.2776865  101.48274313 192.82271571 165.07779395 172.17362831
  69.81724973 155.85909848 183.22644608 143.43700887 195.27846379
 126.40570815 139.89629838 143.7719906  190.25917331  67.95641419
 188.13647083 121.38195798 108.17116141  75.3598842  141.97691448
 145.88610822 127.88604343  97.55368677 151.17681788 131.05025646
 136.50096637 146.18646981 143.55207625 130.75806504 139.86646656
  78.17633203 132.90255152 163.02767732 155.82881367 137.36017559
 189.3482969  124.40177756 101.87444142 158.95174552  84.52179149
 133.46527778 184.87734928 129.06414831 136.95090192 151.13714574
 168.36296848 129.03034555 123.28918956 194.03265115 196.6986647
 192.94517264  64.33413305 138.65643725 139.63643536 117.50358858]"|[203.56808839 178.00178548  29.8497947 ]|[121.29023533 112.38796475 104.31391728]
74|"[ 78.40497578 117.97578822 178.11828201 111.28503054 117.5065405
  89.0757697   83.66431344 168.04021703 133.86626066 170.71739277
 169.00976569 114.06949147 111.1337878   96.59857563 112.97730562
 158.42074495 136.12631431 121.92173218 114.49918222 141.96929635
  95.78966756 101.0523276   97.24934936  73.16731171  81.31393697
 122.16567283 118.38583485  96.28997175  94.85327518 165.9400554
 115.49463845 129.1819919   92.93034631 136.94015038 119.73998304
 157.51492517  96.32759319 112.59465614 112.94687718 138.83450046
 145.02116099 125.90899986 100.43482175 160.13878908 130.44341935
  87.18443779 117.87540616 134.96421556 127.11656125 135.10870376
 114.2470186  129.63144322 158.99556374  69.80626506 137.16498176
 145.29511647  92.48654865 109.51783981  96.53330829 108.99985894
 132.70344955  86.41579714 129.27622477 143.3851332  140.97407694
  84.96680592  90.66234884 114.14965045  70.55340956  86.9175724
  55.50448052 123.8506788  115.28226755  95.36813683 113.28806624]"|"[145.20673906 127.30368091 171.38731519 137.00446637 198.81894556
 131.46182618 164.90644863 172.5909598  132.0358341  164.82174507
 156.95224567 153.06427665  78.8981155  198.2073923  113.26748253
 180.52788552 150.69821683 133.25084774  94.34520697 184.45015968
 152.2776865  101.22239661 192.82271571 165.07779395 172.17362831
  69.81724973 155.85909848 183.22644608 143.43700887 195.27846379
 127.30315398 140.06472604 143.7719906  190.25917331  67.95641419
 188.13647083 121.38195798 108.8335485   75.3598842  141.99015079
 146.12866026 128.24436314  97.55368677 151.49790533 131.52641725
 136.73970232 146.18646981 143.43954246 131.11920185 139.82310032
  78.17633203 133.2700101  163.45172863 156.16271872 137.53279262
 189.3482969  124.40177756 101.87444142 158.95174552  84.52179149
 133.92756699 184.87734928 129.55535465 137.34742568 151.17334166
 168.36296848 129.03034555 124.10671726 194.03265115 196.6986647
 192.94517264  64.33413305 138.65643725 139.63643536 118.3701766 ]"|[203.13040541 177.44576964  29.5130873 ]|[122.72495956 113.78110738 105.77563822]
75|"[ 79.3509506  117.20687956 177.36039984 111.28503054 117.5065405
  90.00076556  83.66431344 167.13670308 132.89763628 169.84821675
 168.16841608 114.06949147 111.1337878   96.59857563 112.54480138
 158.42074495 135.15739453 120.92509379 114.49918222 141.96929635
  95.78966756 101.0523276   97.24934936  73.16731171  81.31393697
 122.16567283 118.38583485  96.28997175  94.85327518 165.9400554
 115.01778871 128.18207908  92.93034631 137.49440542 119.73998304
 157.51492517  96.32759319 112.59465614 112.94687718 137.83450617
 144.07209265 124.94322056 100.43482175 159.17010367 129.50810258
  87.18443779 117.87540616 133.96559739 126.19030107 134.12559668
 114.2470186  128.86674728 158.01660878  70.65029448 136.22662759
 145.29511647  92.48654865 109.51783981  96.53330829 108.99985894
 131.73235919  86.41579714 128.31137842 142.47157034 139.977005
  84.96680592  90.66234884 113.50438704  70.55340956  87.71947375
  55.50448052 123.8506788  115.28226755  95.36813683 112.62481968]"|"[145.53097916 127.94303955 172.03970665 137.00446637 198.81894556
 131.84180335 164.90644863 173.01951847 132.28436338 165.31624789
 157.49273696 153.06427665  78.8981155  198.2073923  114.16911442
 180.52788552 150.45084169 133.33277408  94.34520697 184.45015968
 152.2776865  101.22239661 192.82271571 165.07779395 172.17362831
  69.81724973 155.85909848 183.22644608 143.43700887 195.27846379
 128.1821388  140.07793056 143.7719906  191.0915202   67.95641419
 188.13647083 121.38195798 108.8335485   75.3598842  141.99353066
 146.44373056 128.50372841  97.55368677 151.74619665 131.17260578
 136.73970232 146.18646981 143.38698997 131.49608656 140.00613166
  78.17633203 133.91440138 163.655805   156.69901559 137.87846797
 189.3482969  124.40177756 101.87444142 158.95174552  84.52179149
 134.1662792  184.87734928 129.81816925 137.75412322 151.09687239
 168.36296848 129.03034555 124.87067743 194.03265115 197.29612115
 192.94517264  64.33413305 138.65643725 139.63643536 119.11857757]"|[202.68046212 176.87928419  29.18766369]|[124.15588619 115.17002575 107.23991261]
76|"[ 80.31437568 116.39921259 176.69880499 111.28503054 117.5065405
  90.00076556  83.66431344 166.29270257 131.96110288 168.94225299
 167.36306009 114.06949147 111.1337878   96.59857563 112.06549555
 158.42074495 134.18475163 119.94699852 114.49918222 141.03647198
  95.78966756 100.1514707   97.24934936  73.16731171  81.31393697
 122.16567283 118.38583485  96.28997175  94.85327518 165.9400554
 114.46973694 127.19218499  92.93034631 137.49440542 119.73998304
 157.51492517  96.32759319 112.07235855 112.94687718 136.8345791
 143.10060448 124.00307448 100.43482175 158.20858522 128.91597802
  87.18443779 117.87540616 132.97168953 125.25693698 133.12879596
 114.2470186  127.93171939 157.04476548  71.49484868 135.26066357
 145.29511647  92.48654865 109.51783981  96.53330829 108.99985894
 130.74962826  85.85716468 127.33255112 141.49081147 138.98989865
  84.96680592  90.66234884 112.80922101  70.55340956  87.71947375
  55.50448052 123.8506788  115.28226755  96.35930362 112.05426752]"|"[145.79895699 128.53267847 172.78956814 137.00446637 198.81894556
 131.84180335 164.90644863 173.55586084 132.63494176 165.73960316
 158.08552842 153.06427665  78.8981155  198.2073923  115.04676237
 180.52788552 150.21853633 133.5409318   94.34520697 184.0898283
 152.2776865  100.78828045 192.82271571 165.07779395 172.17362831
  69.81724973 155.85909848 183.22644608 143.43700887 195.27846379
 129.01858322 140.21973919 143.7719906  191.0915202   67.95641419
 188.13647083 121.38195798 109.68631179  75.3598842  141.98145367
 146.68081856 128.84450011  97.55368677 152.02093701 131.97845223
 136.73970232 146.18646981 143.27677579 131.85501758 140.08605869
  78.17633203 134.26897555 163.89143311 157.23448566 138.13714443
 189.3482969  124.40177756 101.87444142 158.95174552  84.52179149
 134.35131951 185.70676459 129.6134814  137.94934625 150.93680664
 168.36296848 129.03034555 125.58952665 194.03265115 197.29612115
 192.94517264  64.33413305 138.65643725 139.7690566  119.93983893]"|[202.21832332 176.30237715  28.8736072 ]|[125.58292079 116.55464781 108.70666703]
77|"[ 81.29820629 116.63536305 176.06201046 111.28503054 117.5065405
  90.00076556  83.66431344 165.43526066 131.01475662 168.07254814
 166.51889202 114.06949147 111.1337878   96.59857563 111.60914921
 158.42074495 133.22358989 118.94902484 114.49918222 141.03647198
  95.78966756 100.1514707   97.24934936  73.16731171  81.31393697
 122.16567283 118.38583485  96.28997175  94.85327518 165.9400554
 113.60857107 126.21111009  92.93034631 137.49440542 119.73998304
 157.51492517  96.32759319 111.4031344  112.0403994  135.83607285
 142.1028931  123.04676946 100.43482175 157.28969093 128.0016979
  88.12240946 117.87540616 131.98081355 124.27344996 132.13812947
 114.2470186  126.96361156 156.10536197  72.33347978 134.28670701
 145.29511647  92.48654865 109.51783981  96.53330829 108.99985894
 129.76914835  85.85716468 126.37212369 140.50268336 137.99301769
  84.96680592  90.66234884 112.18779098  70.55340956  87.71947375
  55.50448052 123.8506788  114.43009474  96.35930362 111.52503344]"|"[145.97805842 129.50439497 173.56060168 137.00446637 198.81894556
 131.84180335 164.90644863 174.07044162 132.95809615 166.2331753
 158.62160703 153.06427665  78.8981155  198.2073923  115.93656461
 180.52788552 149.94255061 133.60455992  94.34520697 184.0898283
 152.2776865  100.78828045 192.82271571 165.07779395 172.17362831
  69.81724973 155.85909848 183.22644608 143.43700887 195.27846379
 129.52690727 140.41336777 143.7719906  191.0915202   67.95641419
 188.13647083 121.38195798 110.42937238  75.78213771 142.03609136
 146.74843521 129.13687096  97.55368677 152.41544086 132.38353477
 137.08641422 146.18646981 143.41155262 132.03599626 140.2223668
  78.17633203 134.51950945 164.23424653 157.77918548 138.36387912
 189.3482969  124.40177756 101.87444142 158.95174552  84.52179149
 134.5479388  185.70676459 129.89201176 138.10297844 150.85788669
 168.36296848 129.03034555 126.3729963  194.03265115 197.29612115
 192.94517264  64.33413305 138.13317679 139.7690566  120.7883148 ]"|[201.74405266 175.71509586  28.57100634]|[127.00596939 117.93490166 110.17582758]
78|"[ 82.23786018 116.01102754 175.39421334 111.28503054 117.5065405
  90.00076556  83.66431344 164.62145636 130.03024816 167.19217821
 165.67218728 114.06949147 111.1337878   96.59857563 110.98005273
 157.49759344 132.22391356 117.95758481 114.49918222 141.03647198
  95.78966756 100.1514707   97.24934936  73.16731171  81.31393697
 122.16567283 118.38583485  96.28997175  94.85327518 165.9400554
 113.01043482 125.21204292  92.93034631 137.49440542 119.73998304
 157.51492517  96.32759319 110.70872067 112.0403994  134.85008743
 141.11942296 122.07553968 100.43482175 156.37912612 127.0858156
  88.12240946 116.94357974 130.98123511 123.34335578 131.16551979
 114.2470186  126.02761502 155.12342456  73.28694446 133.33028569
 145.29511647  92.48654865 110.43553474  96.53330829 108.99985894
 128.78115231  85.85716468 125.39472525 139.5523432  136.99361641
  84.96680592  91.64312084 111.66890209  70.55340956  87.71947375
  55.50448052 123.8506788  113.57504572  96.35930362 110.96508366]"|"[146.32018496 130.28555127 174.30494502 137.00446637 198.81894556
 131.84180335 164.90644863 174.65158064 133.13343319 166.70746296
 159.15367008 153.06427665  78.8981155  198.2073923  116.71389184
 180.14344918 149.91710987 133.73512281  94.34520697 184.0898283
 152.2776865  100.78828045 192.82271571 165.07779395 172.17362831
  69.81724973 155.85909848 183.22644608 143.43700887 195.27846379
 130.3283017  140.45655109 143.7719906  191.0915202   67.95641419
 188.13647083 121.38195798 111.14894835  75.78213771 142.20292282
 146.92950556 129.37501524  97.55368677 152.82880718 132.78498168
 137.08641422 145.82356551 143.38251921 132.4033174  140.45481121
  78.17633203 134.87151866 164.42345257 158.08069021 138.65586928
 189.3482969  124.40177756 101.4771556  158.95174552  84.52179149
 134.702418   185.70676459 130.10341726 138.41419152 150.89248537
 168.36296848 129.22550264 127.227838   194.03265115 197.29612115
 192.94517264  64.33413305 137.61462962 139.7690566  121.61684135]"|[201.25771265 175.11748697  28.27995499]|[128.42493853 119.31071546 111.64731971]
79|"[ 83.18066516 115.30391764 174.68672765 111.28503054 117.5065405
  90.99104165  83.66431344 163.81585834 129.03858571 166.30143742
 164.77930796 114.06949147 111.1337878   96.59857563 110.24248369
 156.53525309 131.22497613 116.98539181 114.49918222 141.03647198
  95.78966756 100.1514707   97.24934936  73.16731171  81.31393697
 122.16567283 118.38583485  96.28997175  95.67414285 165.9400554
 112.4195551  124.21390791  92.93034631 137.49440542 119.73998304
 157.51492517  96.32759319 109.97260589 112.0403994  133.85150798
 140.1276098  121.09646192 100.43482175 155.44592795 126.15093194
  88.12240946 115.98193728 129.98162826 122.37880181 130.19590158
 114.2470186  125.03702412 154.16014345  74.25615344 132.34749274
 145.29511647  92.48654865 110.43553474  96.53330829 108.99985894
 127.83336802  85.85716468 124.41730568 138.56633503 136.00039424
  84.96680592  91.64312084 111.20889074  70.55340956  87.71947375
  55.50448052 123.8506788  112.96123392  96.35930362 110.39653776]"|"[146.65352978 130.99265494 175.01167269 137.00446637 198.81894556
 131.98091934 164.90644863 175.24404315 133.26229586 167.16197463
 159.6039661  153.06427665  78.8981155  198.2073923  117.38916357
 179.87160173 149.96319683 133.96930386  94.34520697 184.0898283
 152.2776865  100.78828045 192.82271571 165.07779395 172.17362831
  69.81724973 155.85909848 183.22644608 144.00812731 195.27846379
 131.13506136 140.51759609 143.7719906  191.0915202   67.95641419
 188.13647083 121.38195798 111.82580507  75.78213771 142.25620598
 147.05720312 129.57850174  97.55368677 153.18816936 133.13993595
 137.08641422 145.54925952 143.41055745 132.66720306 140.69943447
  78.17633203 135.00837499 164.69194747 158.32692982 138.84057996
 189.3482969  124.40177756 101.4771556  158.95174552  84.52179149
 135.02133012 185.70676459 130.31472503 138.58088851 150.77625403
 168.36296848 129.22550264 128.11575104 194.03265115 197.29612115
 192.94517264  64.33413305 136.82517723 139.7690566  122.43949289]"|[200.75936469 174.50959629  28.00055258]|[129.83973509 120.68201737 113.12106809]
80|"[ 84.16414102 114.56967674 173.86439828 111.28503054 117.5065405
  90.99104165  83.66431344 162.94828406 128.05866041 165.51059438
 163.90658777 114.06949147 111.1337878   96.59857563 109.71661802
 155.57913057 130.23065825 116.00944326 114.49918222 141.03647198
  95.78966756 100.1514707   98.00362503  73.16731171  81.31393697
 122.16567283 118.38583485  96.28997175  95.67414285 165.9400554
 112.06957348 123.21561622  92.93034631 137.49440542 119.73998304
 157.51492517  96.32759319 109.97260589 112.0403994  132.86026834
 139.12925442 120.17347739 100.43482175 154.51746909 125.21287236
  89.04906642 115.08813782 128.98401188 121.43394931 129.19701678
 114.2470186  124.04178009 153.21718153  75.17749328 131.40174346
 145.29511647  92.48654865 110.43553474  96.5004463  108.99985894
 126.85695727  85.85716468 123.47970735 137.6092578  135.01576764
  85.40526395  91.64312084 110.58943192  70.55340956  87.71947375
  55.50448052 123.022418   113.77398695  96.35930362 109.71948615]"|"[146.83456913 131.67154395 175.58068446 137.00446637 198.81894556
 131.98091934 164.90644863 175.74135078 133.46166088 167.77399365
 160.09218683 153.06427665  78.8981155  198.2073923  118.2397312
 179.57863462 149.8567452  134.18730483  94.34520697 184.0898283
 152.2776865  100.78828045 192.16615785 165.07779395 172.17362831
  69.81724973 155.85909848 183.22644608 144.00812731 195.27846379
 132.07181793 140.45916915 143.7719906  191.0915202   67.95641419
 188.13647083 121.38195798 111.82580507  75.78213771 142.38828164
 147.11453134 129.96333879  97.55368677 153.55960462 133.48640996
 137.4623223  145.10079265 143.34155344 132.99469925 140.74664839
  78.17633203 135.10578817 165.02484808 158.71568797 139.16547731
 189.3482969  124.40177756 101.4771556  157.95228562  84.52179149
 135.23725151 185.70676459 130.6624453  138.8707215  150.60158158
 167.46421681 129.22550264 128.90078019 194.03265115 197.29612115
 192.94517264  63.77379026 136.24256886 139.7690566  123.17542843]"|[200.24906907 173.89146881  27.73290433]|[131.25026633 122.04873549 114.59699642]
81|"[ 85.14263485 113.68256436 173.16786348 111.51039405 117.5065405
  90.99104165  83.66431344 162.00172595 127.08040719 164.75766798
 163.1037801  114.06949147 111.1337878   96.59857563 109.20284652
 154.62509014 129.23072333 115.01063711 114.49918222 141.03647198
  95.2176533  100.1514707   98.00362503  73.16731171  81.31393697
 122.16567283 117.44169376  96.28997175  95.67414285 165.9400554
 111.79956321 122.21593391  92.93034631 136.49658327 119.73998304
 157.51492517  96.32759319 109.15235668 112.0403994  131.86047115
 138.12939436 119.20365764 100.43482175 153.59019758 124.42942777
  89.04906642 114.12509264 127.99171361 120.44607318 128.2000875
 114.2470186  123.14502605 152.28532108  76.15618615 130.46386874
 145.29511647  92.48654865 110.43553474  96.5004463  108.99985894
 125.90993412  85.85716468 122.57452523 136.64340464 134.02137426
  85.40526395  91.64312084 110.24966875  70.55340956  87.71947375
  55.50448052 123.022418   113.02128604  96.35930362 109.03393832]"|"[147.0408452  132.13309744 176.29820748 137.97874112 198.81894556
 131.98091934 164.90644863 176.06388409 133.66907503 168.43209837
 160.68842491 153.06427665  78.8981155  198.2073923  119.09765826
 179.27895668 149.84533663 134.23615434  94.34520697 184.0898283
 151.45744283 100.78828045 192.16615785 165.07779395 172.17362831
  69.81724973 155.52955699 183.22644608 144.00812731 195.27846379
 133.03467537 140.4339642  143.7719906  191.02555844  67.95641419
 188.13647083 121.38195798 112.39781139  75.78213771 142.40842019
 147.09780217 130.20716179  97.55368677 153.93399419 132.86494831
 137.4623223  144.83145277 143.46542496 133.14994338 140.82495551
  78.17633203 135.54831749 165.38766496 158.92101764 139.51245138
 189.3482969  124.40177756 101.4771556  157.95228562  84.52179149
 135.55841683 185.70676459 131.08746922 139.12981162 150.70732562
 167.46421681 129.22550264 129.84129121 194.03265115 197.29612115
 192.94517264  63.77379026 135.58420623 139.7690566  123.90345602]"|[199.72688498 173.26314862  27.47712145]|[132.65643978 123.4107978  116.07502724]
82|"[ 85.14263485 112.77918304 172.32293306 110.54122693 117.5065405
  90.99104165  83.66431344 161.11468364 126.103323   163.938742
 162.24131464 114.06949147 111.1337878   96.59857563 108.70590113
 153.62533277 128.23372445 114.01678521 114.49918222 141.03647198
  95.2176533  100.1514707   98.00362503  73.16731171  81.31393697
 122.16567283 116.47733453  96.28997175  95.67414285 165.9400554
 111.43912887 121.22295022  92.93034631 136.49658327 119.73998304
 157.51492517  96.32759319 109.15235668 112.0403994  130.87126229
 137.13299625 118.29136254 100.43482175 152.68823717 123.42948281
  89.04906642 113.18270754 127.00421412 119.46669679 127.20025509
 114.2470186  122.16889914 151.30946286  77.10479329 129.49644392
 145.29511647  92.48654865 110.43553474  96.5004463  108.99985894
 124.92071397  85.85716468 121.63006676 135.65021042 133.0225122
  85.40526395  91.64312084 109.75242987  70.55340956  87.71947375
  55.50448052 123.022418   112.04867024  96.35930362 108.317004  ]"|"[147.0408452  132.56193563 176.83308371 137.73233678 198.81894556
 131.98091934 164.90644863 176.52557224 133.88192824 169.00599754
 161.19454084 153.06427665  78.8981155  198.2073923  119.96544008
 179.300984   149.76792062 134.34687206  94.34520697 184.0898283
 151.45744283 100.78828045 192.16615785 165.07779395 172.17362831
  69.81724973 155.26496054 183.22644608 144.00812731 195.27846379
 133.96745996 140.55221552 143.7719906  191.02555844  67.95641419
 188.13647083 121.38195798 112.39781139  75.78213771 142.55493245
 147.18260082 130.61669525  97.55368677 154.36581291 132.85445678
 137.4623223  144.49692277 143.62304714 133.35198767 140.84326283
  78.17633203 135.76551842 165.60606996 159.23747377 139.76560986
 189.3482969  124.40177756 101.4771556  157.95228562  84.52179149
 135.70485279 185.70676459 131.4161     139.24628147 150.65963292
 167.46421681 129.22550264 130.70890489 194.03265115 197.29612115
 192.94517264  63.77379026 135.81662501 139.7690566  124.60059674]"|[199.19287053 172.62467889  27.23332141]|[134.05816321 124.7681321  117.55508182]
83|"[ 86.14263477 111.77948455 171.59903867 109.56448784 117.5065405
  90.99104165  83.66431344 160.17668925 125.16071335 163.12138586
 161.35322571 114.06949147 111.1337878   96.59857563 107.98695109
 152.63105298 127.25123463 113.03735764 114.49918222 141.03647198
  95.2176533  100.1514707   98.00362503  73.16731171  81.31393697
 122.16567283 115.50373274  96.28997175  95.67414285 165.9400554
 110.49213033 120.22295517  92.93034631 136.49658327 119.73998304
 157.51492517  96.32759319 108.49252203 112.0403994  129.87190263
 136.13566962 117.39041066 100.43482175 151.74846781 122.43246984
  90.02147666 112.2453948  126.0042455  118.52651426 126.20668448
 114.2470186  121.19132265 150.3383288   78.03911879 128.53420149
 145.29511647  92.48654865 110.43553474  96.5004463  108.99985894
 123.93140789  85.85716468 120.64271081 134.65925833 132.02975731
  85.40526395  91.64312084 109.16894678  70.55340956  87.71947375
  56.4676345  123.022418   111.50587206  96.35930362 107.82559632]"|"[147.04125461 132.58649015 177.52299451 137.94676802 198.81894556
 131.98091934 164.90644863 176.87222268 134.215825   169.58213028
 161.65421251 153.06427665  78.8981155  198.2073923  120.66050183
 179.40779082 149.58160436 134.54866806  94.34520697 184.0898283
 151.45744283 100.78828045 192.16615785 165.07779395 172.17362831
  69.81724973 155.03670726 183.22644608 144.00812731 195.27846379
 134.28869785 140.54906768 143.7719906  191.02555844  67.95641419
 188.13647083 121.38195798 113.14922223  75.78213771 142.59071316
 147.10952834 131.05061426  97.55368677 154.70762215 132.93169106
 137.69559962 144.1484334  143.61512485 133.69265878 140.956477
  78.17633203 135.97609907 165.8446043  159.59389469 140.03780377
 189.3482969  124.40177756 101.4771556  157.95228562  84.52179149
 135.85070708 185.70676459 131.57461888 139.3804976  150.53947587
 167.46421681 129.22550264 131.52103018 194.03265115 197.29612115
 192.67622206  63.77379026 136.65648818 139.7690566  125.47152641]"|[198.64708275 171.97610179  27.0016282 ]|[135.45534455 126.12066592 119.03707988]
84|"[ 86.14263477 110.90924669 170.90365991 109.13531491 117.5065405
  90.99104165  83.66431344 159.19448298 124.17775443 162.33520834
 160.47790354 113.27700546 111.1337878   96.59857563 107.23569867
 151.63876838 126.25209163 112.05057175 114.49918222 141.03647198
  95.2176533  100.1514707   98.94804938  73.16731171  81.31393697
 122.16567283 114.59143702  96.28997175  95.67414285 165.9400554
 109.74672209 119.22491835  92.93034631 136.49658327 119.73998304
 156.52304437  96.32759319 107.90639036 112.0403994  128.87389594
 135.1396258  116.44307086 100.43482175 150.8387236  121.43665413
  90.02147666 111.34636857 125.00426754 117.59065818 125.22463933
 114.2470186  120.19776292 149.3399013   78.03911879 127.5353972
 145.29511647  92.48654865 110.43553474  96.5004463  108.99985894
 122.97981308  85.85716468 119.65213162 133.6693846  131.03468173
  85.40526395  91.64312084 108.56527692  70.38887174  87.71947375
  56.4676345  123.022418   110.53540787  96.35930362 107.24151337]"|"[147.04125461 133.07912194 178.24163795 138.84999036 198.81894556
 131.98091934 164.90644863 177.06002801 134.39965035 170.20013102
 162.13775268 152.45438656  78.8981155  198.2073923  121.32051684
 179.28380993 149.54021258 134.71069771  94.34520697 184.0898283
 151.45744283 100.78828045 191.83742903 165.07779395 172.17362831
  69.81724973 154.62717519 183.22644608 144.00812731 195.27846379
 134.95530609 140.61169759 143.7719906  191.02555844  67.95641419
 188.26364193 121.38195798 113.95943804  75.78213771 142.65382139
 147.02066485 131.37084434  97.55368677 155.12279135 133.02307531
 137.69559962 143.71053863 143.60848547 134.04504123 141.14512298
  78.17633203 136.08940864 165.90066255 159.59389469 140.08669116
 189.3482969  124.40177756 101.4771556  157.95228562  84.52179149
 136.15806245 185.70676459 131.71155996 139.52244826 150.63859493
 167.46421681 129.22550264 132.31826459 195.01902193 197.29612115
 192.67622206  63.77379026 136.89773339 139.7690566  126.28322039]"|[198.09017019 171.31898901  26.79297855]|[136.84812895 127.46907343 120.52249744]
85|"[ 86.14263477 109.90933828 170.03574618 108.14425274 117.5065405
  90.99104165  83.66431344 158.20609172 123.20141856 161.6323276
 159.70703485 112.3641645  111.1337878   96.59857563 106.70000691
 150.64135505 125.26663438 111.50119325 114.49918222 141.97311534
  95.2176533  100.1514707   98.94804938  74.14727069  81.31393697
 122.16567283 113.73663874  96.28997175  95.67414285 165.9400554
 109.04646653 118.22836236  92.93034631 136.49658327 119.73998304
 155.53757764  96.32759319 107.35206543 112.0403994  127.87696148
 134.14484775 115.46625961 101.21192972 149.90493237 120.44984138
  90.02147666 110.41318911 124.00971417 116.60217096 124.22471672
 114.2470186  119.23150898 148.34965148  78.97847329 126.53914449
 145.29511647  92.48654865 110.43553474  96.5004463  108.99985894
 121.98659744  85.85716468 118.66157885 132.66942459 130.03974231
  85.40526395  91.64312084 108.34906917  70.38887174  87.71947375
  56.4676345  123.022418   109.62537245  96.35930362 106.86390469]"|"[147.04125461 133.09265568 178.7383529  138.71658954 198.81894556
 131.98091934 164.90644863 177.21195796 134.61591011 170.91143873
 162.77474676 152.04607126  78.8981155  198.2073923  122.16493044
 179.3556894  149.37028907 135.54627132  94.34520697 183.73954382
 151.45744283 100.78828045 191.83742903 165.27699332 172.17362831
  69.81724973 154.1082148  183.22644608 144.00812731 195.27846379
 135.66919835 140.52877495 143.7719906  191.02555844  67.95641419
 188.09377342 121.38195798 114.79173839  75.78213771 142.7320626
 146.91860297 131.58494661  98.18305407 155.48060967 133.18494129
 137.69559962 143.35112785 143.71271398 134.19634561 141.1326817
  78.17633203 136.34700003 166.03996544 159.93684239 140.17318131
 189.3482969  124.40177756 101.4771556  157.95228562  84.52179149
 136.27434955 185.70676459 131.84869204 139.53139113 150.73907158
 167.46421681 129.22550264 133.29461197 195.01902193 197.29612115
 192.67622206  63.77379026 137.31226388 139.7690566  127.20918566]"|[197.52156338 170.65180992  26.59682396]|[138.23618021 128.8125287  122.00961659]
