|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
124|"[ 98.67268982  75.97380075 114.67160827 117.11102494  74.90295257
  67.57692479 112.66632067  79.22122304  74.84410058 106.82452602
 149.50521865 105.56473081  79.28562359  58.71788877 108.77455918
 111.41210576 108.76927546 138.64812684 108.85354602 113.50065327
 116.80083109  76.1292717  113.01268552 115.15600818  82.80180586
  84.56920141 113.11438544  74.11185782 108.41671438 119.99848199
  76.06127787 116.98947048 115.61333314  78.50966506 119.60313157
  97.07581924 117.29493701  52.14760026 109.48588705 120.8262206
  56.79609579 115.75961504  71.34926536 116.42412192 118.0601757
 118.1151034   57.04657047 122.46663429 119.27743624 154.47184192
 119.12134641  80.70353064  50.46880059  74.80864423  75.94041491
 111.07459874 114.88457182 120.87343103  62.3602797  114.20780043
 109.81073964  73.96294194  75.76597695 117.06396477 104.40442054
  76.72496471 110.72134199  88.56838496 122.8165427   76.52425734
 111.8282996  113.31860073  82.4937931  113.64150642 110.38734699]"|"[155.16104082  62.12242349 150.27656141 155.61536141 158.18703318
 141.27419791 151.7867042   89.91305539 150.33632756 154.33916984
 209.1296371  156.67579586 163.75926462  69.3179878  160.02364958
 157.93523678 156.41502185 196.65221346 152.87510854 158.06770644
 158.1173782  160.06619373 148.96877451 155.76937762 182.32884177
 106.58482996 160.85990386 152.80586037 171.2796771  152.30182793
 149.67909971 159.21570973 158.68136169 157.82422173 157.91307878
  59.86655821 152.21177581 190.96110372 158.18989348 148.27627952
 197.57415704 161.90984387  85.81801776 174.60877221 150.10044575
 152.14055282 154.39558319 164.93407563 157.41865442 211.84548384
 154.85015798 109.3001606  188.39012909 158.2863606  165.52893813
 156.41215077 157.02764568 175.39050278  75.25309917 160.36989247
 151.25353693 136.37824181 155.78668875 154.08991334 158.35876243
 158.70637402 159.68271237 170.42940048 176.24508611 160.44839049
 153.30171291 155.57336609 180.68484369 153.80846067 161.71626922]"|[171.63106247 151.1898275  188.04740908]|[184.78516129 192.81584068 196.06494066]
125|"[ 99.33288651  75.97380075 113.68541621 116.52899936  74.90295257
  66.84613501 112.33818303  79.22122304  74.84410058 105.83241301
 148.50937529 104.5773918   79.28562359  58.71788877 107.77551806
 110.61198545 107.89162538 137.70090454 107.96080319 112.50698747
 116.31374259  76.1292717  112.01273994 114.53515787  82.80180586
  84.56920141 112.13267687  74.11185782 107.67122389 119.01912605
  76.06127787 116.10139139 114.61378086  78.50966506 118.87567259
  97.07581924 116.36188176  52.14760026 108.57699668 119.85537555
  56.79609579 114.82309674  71.34926536 115.80200633 117.10303306
 117.51655256  57.04657047 121.66481608 118.40951167 153.47921539
 118.13082469  80.70353064  50.46880059  74.80864423  75.94041491
 110.34198598 114.27816832 120.15522754  62.3602797  113.89292895
 109.37180765  73.96294194  75.76597695 116.07731755 103.44079523
  76.72496471 109.87820258  88.56838496 122.03831558  76.52425734
 110.83859722 112.33249179  82.4937931  113.33604231 109.57278392]"|"[154.40994807  62.12242349 150.11095578 156.42853189 158.18703318
 141.95680051 150.84207428  89.91305539 150.33632756 154.46451647
 209.03855475 156.83442023 163.75926462  69.3179878  160.06743136
 157.33539721 155.93571994 196.33163597 153.32567513 158.18008204
 157.24402559 160.06619373 148.97920701 154.98544848 182.32884177
 106.58482996 160.66951403 152.80586037 170.61316084 152.09968454
 149.67909971 159.67540041 158.65144108 157.82422173 158.59922995
  59.86655821 151.85204272 190.96110372 157.77285834 148.51598743
 197.57415704 161.55922515  85.81801776 173.8258468  150.39006269
 151.33946799 154.39558319 164.3365076  156.92195841 211.96669672
 154.98751419 109.3001606  188.39012909 158.2863606  165.52893813
 155.73150509 156.23248859 174.69466965  75.25309917 159.42075816
 150.35501664 136.37824181 155.78668875 153.92704142 158.09150552
 158.70637402 160.22040738 170.42940048 175.6171032  160.44839049
 153.44485341 155.7394659  180.68484369 152.85625708 161.13619422]"|[171.31346738 151.3257619  187.49169949]|[186.25115357 194.30966859 197.45820548]
126|"[ 99.33288651  75.97380075 113.78866479 115.66698747  74.90295257
  66.84613501 111.40623422  79.22122304  74.84410058 104.83246479
 147.51415393 103.96297926  79.28562359  58.71788877 106.86316016
 109.80530312 107.0837991  136.82180298 106.97994446 111.58893527
 115.40221511  76.1292717  111.1980478  113.63688806  82.80180586
  84.56920141 111.1618525   74.11185782 107.01741821 119.02199991
  77.03801746 115.19399265 113.92393082  78.50966506 118.12601305
  97.07581924 115.46327424  52.14760026 107.73391609 118.87585686
  56.79609579 113.96261646  71.34926536 115.22697696 116.32214947
 118.47682895  57.04657047 120.90390155 117.52933704 152.47978605
 117.31472929  80.70353064  50.46880059  74.80864423  75.94041491
 109.44659893 113.36657068 119.42372801  62.3602797  113.04468794
 108.3721765   73.96294194  75.76597695 115.6917602  102.45164834
  76.72496471 109.27862972  88.56838496 121.25475482  76.52425734
 109.85127317 112.5600292   82.4937931  112.43966815 108.57648323]"|"[154.40994807  62.12242349 149.1163002  155.92164384 158.18703318
 141.95680051 151.20466416  89.91305539 150.33632756 154.47469203
 208.94091031 156.0454353  163.75926462  69.3179878  159.65803783
 157.9263825  155.34629929 195.85500147 153.52039583 157.78362252
 157.65526477 160.06619373 148.39931331 154.54600413 182.32884177
 106.58482996 160.42972237 152.80586037 169.85649834 153.09968041
 149.46467078 160.0956712  157.92748878 157.82422173 159.26105363
  59.86655821 152.29079611 190.96110372 158.31064558 148.71734073
 197.57415704 161.04974141  85.81801776 173.00771403 149.76538612
 151.06041738 154.39558319 163.68765547 157.39660841 212.0004753
 154.40959698 109.3001606  188.39012909 158.2863606  165.52893813
 155.28621639 156.6435722  174.0128277   75.25309917 159.95036857
 150.32785867 136.37824181 155.78668875 153.00435755 158.23843556
 158.70637402 159.4200872  170.42940048 174.99578803 160.44839049
 153.28613597 154.76569656 180.68484369 152.4129588  161.2221299 ]"|[170.95560217 151.41640575 186.90945884]|[187.70783902 195.80692732 198.8405932 ]
127|"[ 99.33288651  75.97380075 112.9145109  115.04391776  74.90295257
  66.84613501 110.52516673  79.22122304  74.84410058 104.3348564
 146.54809209 103.04561525  79.28562359  58.71788877 105.86484046
 108.91768674 106.39791878 135.91840995 106.30802959 111.08331095
 114.92899938  76.1292717  110.2411975  113.28231719  82.80180586
  84.56920141 110.17215084  74.11185782 106.50862593 118.03021786
  77.03801746 114.88352552 112.94005834  78.50966506 117.41695112
  97.07581924 114.67254392  52.14760026 107.04541879 117.90191944
  56.79609579 113.06588772  71.34926536 114.50628806 115.38359781
 117.48183294  57.04657047 120.14162484 116.69288265 151.47984605
 116.37608894  80.70353064  50.46880059  74.80864423  75.94041491
 108.45761449 112.60782175 118.77397474  62.3602797  112.53136866
 107.39748039  73.96294194  75.76597695 114.92528064 101.78151747
  76.72496471 108.6558666   88.56838496 120.57113138  76.52425734
 108.85398581 111.58122028  82.4937931  111.83875761 107.60345603]"|"[154.40994807  62.12242349 148.63065118 155.13947753 158.18703318
 141.95680051 150.73167359  89.91305539 150.33632756 153.60729023
 208.6825994  156.44348464 163.75926462  69.3179878  159.71598399
 157.465799   156.07401365 195.42618795 152.77976745 156.92086876
 158.53621134 160.06619373 148.10873198 153.61097498 182.32884177
 106.58482996 160.28657691 152.80586037 168.99560903 153.22761932
 149.46467078 159.14508708 158.10636009 157.82422173 159.96619984
  59.86655821 151.67863146 190.96110372 157.58540668 148.94415762
 197.57415704 161.49232198  85.81801776 172.31445541 149.42024734
 151.16033197 154.39558319 163.04040419 156.84857187 212.01142997
 154.06469947 109.3001606  188.39012909 158.2863606  165.52893813
 155.13819683 155.99218902 173.25268252  75.25309917 159.09217085
 150.55139279 136.37824181 155.78668875 153.64662624 157.49619261
 158.70637402 158.63767676 170.42940048 174.26595312 160.44839049
 153.21252945 154.56092086 180.68484369 153.21227508 161.45282033]"|[170.55487118 151.4560018  186.2994934 ]|[189.15331979 197.30640461 200.2109735 ]
128|"[ 99.33288651  75.97380075 111.91451419 114.0796222   74.90295257
  66.84613501 109.54762084  80.15968467  74.84410058 103.38715559
 145.63473918 102.82344538  79.28562359  58.71788877 104.96693672
 108.67073907 105.57526614 135.01325178 105.30862623 110.08425891
 114.26119986  76.1292717  109.24945669 113.18714916  82.80180586
  85.10767532 109.24952603  74.11185782 106.0256197  117.54827212
  77.03801746 114.00336089 112.42613031  78.50966506 116.47773165
  97.07581924 114.0447536   52.14760026 106.05699162 116.90931236
  57.64227031 112.08020674  71.34926536 113.82488841 114.3836512
 116.48885304  57.04657047 119.25817166 115.73885615 150.4895681
 115.70863215  80.70353064  50.46880059  74.80864423  75.94041491
 107.56473563 112.28555511 118.05026493  62.3602797  111.58155764
 106.39783795  73.96294194  75.76597695 114.39397258 100.95119612
  76.72496471 107.82546095  88.56838496 119.75635552  76.52425734
 108.30031965 110.58169705  82.4937931  110.92544828 106.7812618 ]"|"[154.40994807  62.12242349 148.63321862 155.40430589 158.18703318
 141.95680051 150.52095096  89.56767189 150.33632756 153.28813011
 208.27543056 155.46847667 163.75926462  69.3179878  159.27579212
 156.49677019 155.50546935 195.00111304 152.81430621 156.87733696
 157.79187015 160.06619373 147.98047382 152.61551376 182.32884177
 105.74218778 159.90087825 152.80586037 168.11999211 152.35141826
 149.46467078 159.61975563 157.24852678 157.82422173 159.62288252
  59.86655821 150.90024896 190.96110372 157.43371051 149.06552968
 197.04125116 161.32370105  85.81801776 171.58254386 149.43058073
 151.04204871 154.39558319 162.57188475 156.5488496  211.8723272
 154.80934801 109.3001606  188.39012909 158.2863606  165.52893813
 155.58849377 155.04554008 172.56257811  75.25309917 159.40499512
 150.5246535  136.37824181 155.78668875 152.79944755 158.05347752
 158.70637402 159.19483603 170.42940048 173.68617705 160.44839049
 152.37979073 154.59179659 180.68484369 152.8050085  160.8836133 ]"|[170.10983768 151.43714007 185.66189015]|[190.58578103 198.80628602 201.56871504]
129|"[ 99.33288651  75.97380075 110.92898343 113.32665336  74.90295257
  67.74905663 108.54970809  80.15968467  74.84410058 103.38715559
 144.66577808 102.82344538  79.28562359  58.71788877 104.17229533
 107.72858669 104.6437121  134.14394695 105.30862623 109.69845304
 114.00548243  76.1292717  108.2501978  112.18925611  82.80180586
  85.10767532 108.25115809  74.11185782 105.35796431 117.02383382
  77.03801746 113.18929606 111.49183004  78.50966506 115.51322674
  97.07581924 113.52936206  52.14760026 105.2913955  115.91277327
  57.64227031 111.27076166  71.34926536 113.06352547 113.71675237
 115.58336658  57.04657047 118.41122627 114.79706426 149.50679539
 115.42084233  80.70353064  50.46880059  74.80864423  75.94041491
 107.07762333 111.35013349 117.32476618  62.3602797  110.82243872
 106.39783795  73.96294194  75.76597695 113.60752532 100.58263009
  76.72496471 107.04899692  88.56838496 118.93379311  76.52425734
 107.34248179 109.59022412  82.4937931  110.34131151 105.78936653]"|"[154.40994807  62.12242349 148.46372198 156.06236207 158.18703318
 141.52699525 150.58552766  89.56767189 150.33632756 153.28813011
 208.02821732 155.46847667 163.75926462  69.3179878  158.66871299
 156.83195505 155.14186645 194.50683669 152.81430621 155.95475697
 156.82511858 160.06619373 148.01896632 152.55063337 182.32884177
 105.74218778 159.9579875  152.80586037 167.37552164 153.20286671
 149.46467078 160.20052964 156.89203976 157.82422173 159.3588176
  59.86655821 150.04329414 190.96110372 158.07703204 149.14865512
 197.04125116 161.91089664  85.81801776 170.93421796 148.68543246
 150.61767357 154.39558319 162.04020485 156.88504602 211.68750893
 153.85165441 109.3001606  188.39012909 158.2863606  165.52893813
 154.71515442 155.3990742  171.87435462  75.25309917 158.75404315
 150.5246535  136.37824181 155.78668875 153.41710499 157.12387595
 158.70637402 158.56467445 170.42940048 173.1175022  160.44839049
 152.09248143 154.7221094  180.68484369 151.99335326 161.01067146]"|[169.61656412 151.35059254 184.99428774]|[192.00235478 200.30378711 202.91196   ]
130|"[ 99.33288651  75.97380075 110.92898343 112.42827551  74.90295257
  67.85458868 108.54970809  80.15968467  74.84410058 103.38715559
 143.69939042 102.82344538  79.28562359  58.71788877 103.17363711
 107.21105605 104.836866   133.28499863 105.30862623 108.70881102
 113.05407737  76.1292717  108.2501978  111.78918767  82.80180586
  85.10767532 107.4837419   74.11185782 104.75220707 116.68017101
  77.03801746 112.20026768 111.3618617   78.50966506 114.54741279
  97.07581924 112.63119408  52.14760026 104.66974359 115.25911593
  57.64227031 110.3444294   71.34926536 112.32141428 113.19528572
 114.78935812  57.04657047 117.55957974 114.52639577 148.51940435
 114.52293181  80.70353064  50.46880059  74.80864423  75.94041491
 106.10109542 110.87837648 116.55060365  62.3602797  109.88532165
 106.39783795  73.96294194  75.76597695 112.70944024 100.58263009
  76.72496471 106.07469327  88.56838496 118.11257434  76.52425734
 107.34248179 108.71259148  82.4937931  109.38253102 105.00287849]"|"[154.40994807  62.12242349 148.46372198 155.62313862 158.18703318
 142.52141115 150.58552766  89.56767189 150.33632756 153.28813011
 207.77112807 155.46847667 163.75926462  69.3179878  158.61692726
 155.97629038 154.16069797 193.99477441 152.81430621 156.09831416
 157.13306081 160.06619373 148.01896632 151.6341481  182.32884177
 105.74218778 160.59913678 152.80586037 166.57987211 152.2637736
 149.46467078 160.052804   155.90052162 157.82422173 159.09958138
  59.86655821 150.48294659 190.96110372 157.29373842 148.39186447
 197.04125116 161.53418915  85.81801776 170.26394116 147.83216079
 151.22558029 154.39558319 161.51608828 157.84771864 211.52920875
 154.29183244 109.3001606  188.39012909 158.2863606  165.52893813
 154.49976352 154.5173456  171.24136775  75.25309917 159.10305833
 150.5246535  136.37824181 155.78668875 153.85692676 157.12387595
 158.70637402 158.78991295 170.42940048 172.54688874 160.44839049
 152.09248143 154.24277554 180.68484369 151.70920548 160.39306595]"|[169.07292389 151.18311366 184.29630483]|[193.40037313 201.79440806 204.23967227]
131|"[ 98.63130415  75.97380075 110.92898343 111.45381361  74.90295257
  67.85458868 108.54970809  80.15968467  74.84410058 103.38715559
 142.82055827 102.82344538  79.28562359  58.71788877 102.1736924
 106.27538261 104.836866   132.41823561 105.30862623 108.19146659
 112.06912635  76.1292717  108.2501978  110.80795311  82.80180586
  85.10767532 106.52528352  74.11185782 104.24714402 115.86579692
  77.03801746 111.3405681  110.37772822  78.50966506 113.64740293
  97.07581924 112.14164454  52.14760026 104.41734479 114.3098679
  57.64227031 109.46326075  71.34926536 111.61181596 112.99886977
 113.79696117  57.04657047 116.67910733 114.23812586 147.52132124
 115.09958968  80.70353064  49.48761873  74.80864423  75.94041491
 105.23041827 109.96119265 115.90205914  62.3602797  108.90760548
 106.39783795  73.96294194  75.76597695 112.13763818 100.58263009
  76.72496471 105.73317792  88.56838496 117.42804391  76.52425734
 107.34248179 108.15469503  82.4937931  109.38253102 104.00307213]"|"[153.6973597   62.12242349 148.46372198 155.39858572 158.18703318
 142.52141115 150.58552766  89.56767189 150.33632756 153.28813011
 207.293997   155.46847667 163.75926462  69.3179878  158.60641224
 156.32915753 154.16069797 193.49605417 152.81430621 156.95409143
 157.30589451 160.06619373 148.01896632 151.826966   182.32884177
 105.74218778 160.31390439 152.80586037 165.71678967 151.68343332
 149.46467078 159.54200402 156.07795132 157.82422173 159.5354509
  59.86655821 149.6109711  190.96110372 156.32611512 148.07733599
 197.04125116 161.06138706  85.81801776 169.55933474 146.85164012
 151.34865863 154.39558319 161.04199088 156.89016944 211.46732102
 153.4748467  109.3001606  188.58321501 158.2863606  165.52893813
 154.99161847 154.11888127 170.48019102  75.25309917 158.89312715
 150.5246535  136.37824181 155.78668875 153.03653515 157.12387595
 158.70637402 157.85003676 170.42940048 171.81790444 160.44839049
 152.09248143 153.41286497 180.68484369 151.70920548 160.37338755]"|[168.47828273 150.91713558 183.56886651]|[194.77747221 203.27063828 205.5514777 ]
132|"[ 97.73123347  75.97380075 110.92898343 111.03217732  74.90295257
  67.85458868 108.54970809  80.15968467  74.84410058 103.38715559
 141.95317313 102.82344538  79.28562359  58.71788877 102.1736924
 105.55683733 104.836866   131.52378591 105.30862623 107.19171614
 111.12709354  76.1292717  108.2501978  110.80795311  82.80180586
  85.10767532 105.73501224  74.11185782 103.61538384 115.555938
  77.03801746 110.43758213 109.38053349  78.50966506 112.68542288
  97.07581924 112.14164454  52.14760026 104.41734479 114.3098679
  57.64227031 108.55768795  71.34926536 110.95632827 112.00269988
 112.83046833  57.04657047 115.85609869 113.49894398 146.52699859
 114.23726141  80.70353064  49.48761873  74.80864423  75.94041491
 104.46699577 109.51900803 115.24010692  62.3602797  107.96551631
 106.39783795  73.96294194  75.76597695 111.67172369 100.58263009
  76.72496471 104.76454478  88.56838496 116.79336051  76.52425734
 108.11323021 108.15469503  83.082813   109.38253102 103.26043244]"|"[154.13310363  62.12242349 148.46372198 154.49182068 158.18703318
 142.52141115 150.58552766  89.56767189 150.33632756 153.28813011
 206.79635955 155.46847667 163.75926462  69.3179878  158.60641224
 155.63367735 154.16069797 193.04888561 152.81430621 156.93175206
 156.97037375 160.06619373 148.01896632 151.826966   182.32884177
 105.74218778 159.70114726 152.80586037 164.94162576 150.73265078
 149.46467078 159.11233397 156.15280229 157.82422173 159.26233117
  59.86655821 149.6109711  190.96110372 156.32611512 148.07733599
 197.04125116 160.63719619  85.81801776 168.80412888 146.93907899
 151.09196506 154.39558319 160.47396204 156.21666359 211.36091388
 153.98119633 109.3001606  188.58321501 158.2863606  165.52893813
 154.34571903 153.22195721 169.73064499  75.25309917 158.55776467
 150.5246535  136.37824181 155.78668875 153.9213649  157.12387595
 158.70637402 158.09853191 170.42940048 171.04513217 160.44839049
 152.72962103 153.41286497 179.87672516 151.70920548 159.70369636]"|[167.83410372 150.53382834 182.814156  ]|[196.13210626 204.72083674 206.84778478]
133|"[ 97.73123347  75.97380075 110.92898343 110.24312865  74.90295257
  67.85458868 108.54970809  80.83054115  74.84410058 103.38715559
 141.11409937 102.82344538  79.28562359  58.71788877 102.1736924
 105.55683733 104.836866   130.7662389  105.30862623 106.43115336
 110.12926085  76.1292717  108.2501978  110.80795311  82.80180586
  84.20979186 104.81584214  74.11185782 102.9536529  114.685459
  77.03801746 109.52384309 108.44210462  78.50966506 111.73602826
  97.07581924 112.14164454  52.14760026 104.41734479 114.3098679
  57.64227031 107.71776611  71.34926536 110.22843526 112.00269988
 112.83046833  57.04657047 114.99623434 112.62346493 145.58876046
 113.25937156  80.70353064  49.48761873  74.80864423  75.94041491
 104.46699577 109.51900803 114.4380944   61.60598725 107.19431423
 106.39783795  73.96294194  75.76597695 111.23668271 100.58263009
  76.72496471 104.76454478  88.56838496 116.07799822  76.52425734
 108.11323021 108.15469503  83.082813   109.38253102 103.26043244]"|"[154.13310363  62.12242349 148.46372198 155.10615138 158.18703318
 142.52141115 150.58552766  88.82608468 150.33632756 153.28813011
 206.2523419  155.46847667 163.75926462  69.3179878  158.60641224
 155.63367735 154.16069797 192.396105   152.81430621 156.28248766
 156.90457163 160.06619373 148.01896632 151.826966   182.32884177
 105.30195457 160.09500807 152.80586037 164.19188437 150.24044523
 149.46467078 158.7060324  155.80732979 157.82422173 158.94824541
  59.86655821 149.6109711  190.96110372 156.32611512 148.07733599
 197.04125116 160.0944888   85.81801776 168.11843816 146.93907899
 151.09196506 154.39558319 159.96343946 155.73340751 211.0149237
 153.77207566 109.3001606  188.58321501 158.2863606  165.52893813
 154.34571903 153.22195721 169.13333777  75.90963773 159.19435508
 150.5246535  136.37824181 155.78668875 153.02095425 157.12387595
 158.70637402 158.09853191 170.42940048 170.34637844 160.44839049
 152.72962103 153.41286497 179.87672516 151.70920548 159.70369636]"|[167.13891027 150.00861839 182.03153043]|[197.46128122 206.12588283 208.12743208]
134|"[ 97.73123347  75.97380075 109.94308477 109.91529257  74.90295257
  67.85458868 108.54970809  80.83054115  74.84410058 103.38715559
 140.18006727 102.82344538  79.28562359  58.71788877 102.1736924
 105.55683733 104.836866   129.95287906 105.30862623 106.43115336
 109.2182819   76.1292717  108.2501978  110.80795311  82.80180586
  84.20979186 104.12253576  73.41275655 102.35436844 114.685459
  77.03801746 108.54107978 108.44210462  78.50966506 110.8963877
  97.07581924 112.14164454  52.14760026 104.41734479 114.88926176
  57.64227031 106.87946907  71.34926536 109.53085717 112.00269988
 112.83046833  57.04657047 114.16541347 111.66701202 144.61497815
 112.31201645  80.70353064  49.48761873  74.80864423  75.94041491
 104.46699577 109.21091471 113.61839926  61.60598725 106.37827906
 106.39783795  73.96294194  75.76597695 110.73503867 100.58263009
  76.72496471 104.76454478  88.56838496 115.31554596  76.52425734
 108.11323021 108.15469503  83.082813   109.38253102 103.26043244]"|"[154.13310363  62.12242349 148.29637852 154.16141675 158.18703318
 142.52141115 150.58552766  88.82608468 150.33632756 153.28813011
 205.8951528  155.46847667 163.75926462  69.3179878  158.60641224
 155.63367735 154.16069797 191.81434407 152.81430621 156.28248766
 156.49211876 160.06619373 148.01896632 151.826966   182.32884177
 105.30195457 160.81565101 153.52088304 163.39134821 150.24044523
 149.46467078 158.89090066 155.80732979 157.82422173 158.40510295
  59.86655821 149.6109711  190.96110372 156.32611512 148.89238369
 197.04125116 160.63970258  85.81801776 167.40192939 146.93907899
 151.09196506 154.39558319 159.40689953 155.44152082 210.78744179
 153.4518909  109.3001606  188.58321501 158.2863606  165.52893813
 154.34571903 154.17331335 168.56053773  75.90963773 158.61635282
 150.5246535  136.37824181 155.78668875 153.88602838 157.12387595
 158.70637402 158.09853191 170.42940048 169.69933395 160.44839049
 152.72962103 153.41286497 179.87672516 151.70920548 159.70369636]"|[166.38667177 149.29847317 181.21656273]|[198.75902435 207.44712987 209.38672857]
135|"[ 97.73123347  75.97380075 109.94308477 110.02614813  74.90295257
  67.85458868 108.54970809  80.83054115  74.84410058 103.38715559
 139.31519575 102.82344538  79.28562359  58.71788877 102.1736924
 105.55683733 104.836866   129.1704477  104.43607459 106.43115336
 108.44335502  76.1292717  108.2501978  110.80795311  82.80180586
  84.20979186 103.29117435  73.41275655 101.76122361 113.79173324
  77.03801746 107.57462174 108.44210462  78.22273155 110.08251044
  97.07581924 112.14164454  52.14760026 104.41734479 114.88926176
  58.64186887 105.95875508  71.34926536 108.72492066 112.00269988
 112.83046833  57.04657047 113.27658769 110.89716513 143.68719235
 112.31201645  80.70353064  49.48761873  74.80864423  75.94041491
 104.4032795  109.21091471 112.78953406  61.60598725 106.37827906
 106.39783795  74.38890027  75.76597695 110.73503867 100.74895641
  77.41718662 104.76454478  88.56838496 114.5811422   76.52425734
 108.11323021 109.00367528  83.082813   109.38253102 104.08540832]"|"[154.13310363  62.12242349 148.29637852 155.15525328 158.18703318
 142.52141115 150.58552766  88.82608468 150.33632756 153.28813011
 205.39315953 155.46847667 163.75926462  69.3179878  158.60641224
 155.63367735 154.16069797 191.19160723 153.30282809 156.28248766
 157.12416964 160.06619373 148.01896632 151.826966   182.32884177
 105.30195457 161.37138315 153.52088304 162.58625243 150.68905896
 149.46467078 158.63407609 155.80732979 158.78217223 157.82406612
  59.86655821 149.6109711  190.96110372 156.32611512 148.89238369
 197.0695834  160.24946452  85.81801776 166.80992741 146.93907899
 151.09196506 154.39558319 158.94865427 156.07974944 210.41432853
 153.4518909  109.3001606  188.58321501 158.2863606  165.52893813
 155.34368708 154.17331335 168.00108936  75.90963773 158.61635282
 150.5246535  135.47349903 155.78668875 153.88602838 156.13780518
 159.42805874 158.09853191 170.42940048 169.02062112 160.44839049
 152.72962103 152.8844404  179.87672516 151.70920548 159.13852842]"|[165.58052846 148.38436303 180.3714876 ]|[200.02398797 208.63641649 210.62602192]
136|"[ 97.73123347  75.97380075 109.94308477 110.02614813  74.90295257
  67.85458868 108.54970809  80.83054115  74.84410058 103.38715559
 138.52464372 102.82344538  79.28562359  58.71788877 102.1736924
 105.55683733 104.836866   128.43620092 104.43607459 106.43115336
 108.44335502  76.1292717  108.2501978  110.80795311  82.80180586
  84.20979186 103.29117435  73.41275655 101.76122361 113.79173324
  77.03801746 106.84277085 108.44210462  78.22273155 109.27989981
  97.07581924 112.14164454  52.14760026 104.41734479 114.88926176
  58.64186887 105.000937    71.34926536 108.06963736 112.00269988
 112.83046833  57.04657047 112.39061581 110.82922318 142.7253184
 112.31201645  80.01718413  49.48761873  74.80864423  75.94041491
 104.4032795  109.21091471 112.04645856  61.60598725 106.37827906
 106.39783795  74.38890027  75.76597695 110.73503867 100.74895641
  77.41718662 104.76454478  88.56838496 113.90167563  76.52425734
 108.11323021 109.00367528  83.082813   109.38253102 104.08540832]"|"[154.13310363  62.12242349 148.29637852 155.15525328 158.18703318
 142.52141115 150.58552766  88.82608468 150.33632756 153.28813011
 204.78076465 155.46847667 163.75926462  69.3179878  158.60641224
 155.63367735 154.16069797 190.51272458 153.30282809 156.28248766
 157.12416964 160.06619373 148.01896632 151.826966   182.32884177
 105.30195457 161.37138315 153.52088304 162.58625243 150.68905896
 149.46467078 159.31554089 155.80732979 158.78217223 158.42056941
  59.86655821 149.6109711  190.96110372 156.32611512 148.89238369
 197.0695834  160.53683976  85.81801776 166.0545442  146.93907899
 151.09196506 154.39558319 158.4849153  155.08206017 210.14083536
 153.4518909  110.02743528 188.58321501 158.2863606  165.52893813
 155.34368708 154.17331335 167.33188176  75.90963773 158.61635282
 150.5246535  135.47349903 155.78668875 153.88602838 156.13780518
 159.42805874 158.09853191 170.42940048 168.28691466 160.44839049
 152.72962103 152.8844404  179.87672516 151.70920548 159.13852842]"|[164.71772666 147.24222103 179.49351219]|[201.25100592 209.60879072 211.84222881]
137|"[ 98.16467978  75.97380075 109.94308477 110.02614813  74.00895234
  67.85458868 108.54970809  80.83054115  74.84410058 103.38715559
 137.73493003 102.82344538  79.28562359  58.71788877 102.1736924
 105.55683733 104.836866   127.74096919 104.43607459 106.43115336
 108.44335502  76.1292717  108.2501978  110.80795311  82.80180586
  84.20979186 103.29117435  72.51709367 101.76122361 113.79173324
  77.03801746 106.08044578 108.44210462  78.22273155 108.66852758
  97.07581924 112.14164454  52.14760026 104.41734479 114.88926176
  58.64186887 104.45387392  71.34926536 107.48054844 112.00269988
 112.83046833  57.04657047 111.48819196 111.15456545 141.85184852
 112.31201645  80.01718413  49.48761873  74.80864423  75.94041491
 104.4032795  109.21091471 111.37570594  61.60598725 106.37827906
 106.39783795  74.38890027  75.76597695 110.73503867  99.79538322
  77.41718662 104.76454478  88.56838496 113.14468954  76.52425734
 107.55420077 109.00367528  83.082813   109.38253102 104.08540832]"|"[153.23192424  62.12242349 148.29637852 155.15525328 157.73896668
 142.52141115 150.58552766  88.82608468 150.33632756 153.28813011
 204.16728907 155.46847667 163.75926462  69.3179878  158.60641224
 155.63367735 154.16069797 189.7939389  153.30282809 156.28248766
 157.12416964 160.06619373 148.01896632 151.826966   182.32884177
 105.30195457 161.37138315 153.07614942 162.58625243 150.68905896
 149.46467078 159.96273521 155.80732979 158.78217223 159.21191257
  59.86655821 149.6109711  190.96110372 156.32611512 148.89238369
 197.0695834  159.69974837  85.81801776 165.24647598 146.93907899
 151.09196506 154.39558319 158.0540659  154.13646384 209.65395718
 153.4518909  110.02743528 188.58321501 158.2863606  165.52893813
 155.34368708 154.17331335 166.59020062  75.90963773 158.61635282
 150.5246535  135.47349903 155.78668875 153.88602838 155.83664378
 159.42805874 158.09853191 170.42940048 167.63348366 160.44839049
 153.55876884 152.8844404  179.87672516 151.70920548 159.13852842]"|[163.80306889 145.91820556 178.58452085]|[202.43987142 210.31376097 213.03543237]
