|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
45|"[ 72.74053762 149.41345659 169.44096611 147.59656914 168.76192874
 173.62676812 194.62051087 143.24180642 119.77059642  93.74434991
  65.35353463 148.11828783 140.37514327  78.25451911 194.98896998
 142.67685874 138.3858395  130.46066989 106.70007104 156.60478204
  58.45001028 180.09429997 171.55432834  80.16273267  78.22655265
 120.61834358 116.40403624  97.41357754 115.75318244  76.73085554
  66.51215707 139.59720485 122.96026975 129.15107568 164.08375124
 176.26679883 120.655107   117.66410086 134.02191498 152.05092245
 122.96958374  59.58062086 195.88461403 149.41021569 158.22697336
  74.53074344 115.87025451  93.41664672 151.02310004 104.71925065
 111.97811367 124.62119739 102.90615035 165.29017099  62.26909888
 117.00833267  79.28120373 168.57982819 114.85309843 169.53603466
 112.05795075 117.35870806 104.44858916 118.6908851  119.11912383
 190.80026885  72.50340776 161.5984445   71.23444969 182.42119046
  64.33113537 116.02315148 189.65360123 127.84148932 136.32315077]"|"[138.04946016 144.78797992 120.87137847 116.22277853 196.7925819
 176.63816757 159.72044027 180.10748608 110.87616684 120.97884715
 141.1471655  186.28103789 114.68658861 129.94811953 151.87505463
 116.64614694 100.8313765  184.59028033  95.03284244 176.34355451
 158.94237923 190.08314659 146.92502804 128.92572991 127.66447018
 113.65051701 171.68482387 146.13335351 106.47097278 125.86619591
 139.00186502 105.07642323 190.19331135 111.50072895 174.40130185
 170.72070962 109.16005858 102.81944304 175.75775929 195.14293117
 172.00420329 138.19713109 154.45340476 143.35464626 180.80793052
 120.05834652 103.8048166  104.79303296 128.19903829 109.76004133
 101.08258761 114.38956948 106.99033632 173.55030554 171.55003895
 110.06913689 164.34188184 124.2688248  179.38068908 111.58789498
 111.77258758 105.13206964  90.93649882 142.70984252 106.04737035
 122.95032754 127.30858969 112.65121841  97.29103908 176.77784398
 151.73067401 101.84691475 133.7310998  162.50231337 124.53784096]"|[ 56.75036605 188.12757832 165.16033002]|[80.75050085 62.15455512 67.39040522]
46|"[ 73.57939953 149.41345659 168.68102539 146.84923418 168.76192874
 172.8777605  194.62051087 143.24180642 119.53411318  94.72706059
  66.1029637  148.11828783 139.54534347  78.94250142 194.98896998
 141.83016153 137.6231878  130.46066989 106.76387709 156.60478204
  58.45001028 180.09429997 172.43987241  80.32371345  78.72797268
 119.73258472 116.40403624  97.41357754 116.14116139  77.22446568
  67.19415288 138.75475757 122.96026975 128.23851572 164.08375124
 176.26679883 121.65509531 118.18957505 134.02191498 152.05092245
 122.96958374  60.37933882 195.88461403 149.41021569 158.22697336
  75.21771913 115.5435906   94.23851963 150.03072535 105.51122897
 112.26214962 123.62123765 103.67152132 165.29017099  62.26909888
 117.56111454  79.28120373 167.80766332 115.56906989 169.12854934
 112.77646824 116.92171586 105.20571528 118.6908851  119.39578228
 190.40050046  73.07036592 161.04546754  71.8221919  182.42119046
  64.33113537 116.54725932 189.65360123 127.84148932 135.36501016]"|"[138.59380444 144.78797992 121.52137084 116.88722601 196.7925819
 177.30072895 159.72044027 180.10748608 111.84780241 121.16399498
 141.80925013 186.28103789 115.24464981 130.67384699 151.87505463
 117.17822198 101.4781859  184.59028033  96.03080476 176.34355451
 158.94237923 190.08314659 147.3895834  129.91268745 128.52967418
 113.1863713  171.68482387 146.13335351 107.39264101 126.7358792
 139.73322111 105.61520201 190.19331135 111.90967188 174.40130185
 170.72070962 109.15522169 103.67025258 175.75775929 195.14293117
 172.00420329 138.79883669 154.45340476 143.35464626 180.80793052
 120.78502692 104.74995717 105.36270384 128.07578054 110.37059053
 102.04140124 114.38059558 107.63392569 173.55030554 171.55003895
 110.90246287 164.34188184 124.90424703 178.68255952 112.50110673
 112.46809647 106.03153494  91.58976755 142.70984252 107.00833867
 123.86694372 128.13233628 113.48441495  98.10008734 176.77784398
 151.73067401 102.69856666 133.7310998  162.50231337 124.824139  ]"|[ 56.83396988 188.75812107 165.60287114]|[82.24816917 63.51558996 68.82363841]
47|"[ 74.40473042 149.41345659 168.05023248 146.10706401 168.76192874
 172.8777605  194.62051087 143.24180642 119.11733954  95.70446457
  66.96262847 148.11828783 138.61947867  79.03661794 195.6855972
 140.96656521 136.82149351 130.46066989 107.07172223 156.60478204
  58.45001028 180.90497026 172.43987241  81.31435098  79.26696408
 119.15633097 116.40403624  97.41357754 116.24076105  77.84754741
  67.89058311 138.08460144 122.96026975 127.33227346 164.08375124
 176.26679883 121.70057463 118.79009318 134.02191498 152.05092245
 122.96958374  61.06841885 195.170775   149.41021569 158.22697336
  75.88437112 114.73894421  94.98995493 149.06774873 106.34216996
 112.54171932 122.68972739 104.44241639 165.29017099  62.26909888
 118.04613695  79.28120373 166.95512105 115.56906989 168.54680118
 113.23423536 117.7706911  105.52711583 118.6908851  119.33035652
 190.21653857  73.77237788 160.57783724  72.40174668 182.42119046
  64.33113537 116.19576928 189.65360123 127.84148932 134.3749862 ]"|"[139.15845381 144.78797992 122.29732207 117.5574375  196.7925819
 177.30072895 159.72044027 180.10748608 110.9387921  121.37537483
 142.32010871 186.28103789 115.62250477 131.66940818 152.59248791
 117.68240587 102.07592017 184.59028033  96.98224124 176.34355451
 158.94237923 190.66864952 147.3895834  130.04920585 129.37198544
 114.00364213 171.68482387 146.13335351 108.38766861 127.51803593
 140.45084561 106.35742217 190.19331135 112.33243063 174.40130185
 170.72070962 110.15418697 104.46986372 175.75775929 195.14293117
 172.00420329 139.52352193 155.15371458 143.35464626 180.80793052
 121.53039604 105.34371149 106.02251062 128.34536545 110.9269511
 103.00152664 114.01688053 108.27088785 173.55030554 171.55003895
 111.77696459 164.34188184 125.42690531 178.68255952 113.3144757
 113.35716861 106.55996756  92.53671089 142.70984252 108.00619611
 124.8498771  128.84450143 114.3683391   98.91502063 176.77784398
 151.73067401 103.63475828 133.7310998  162.50231337 124.68323987]"|[ 56.93111345 189.37596675 166.03723489]|[83.74502024 64.88243549 70.25937102]
48|"[ 75.30017492 149.41345659 167.27382691 145.20947677 168.76192874
 173.30105368 194.62051087 143.24180642 119.94665004  96.68887071
  67.88266025 148.11828783 137.66582637  79.85004758 195.6855972
 140.12388427 136.03016003 130.46066989 107.23712186 156.60478204
  58.45001028 180.90497026 172.43987241  82.00323598  79.96359703
 118.20244553 116.40403624  97.41357754 116.58779418  78.38518964
  68.6559138  137.44850438 122.96026975 126.48210168 164.08375124
 176.26679883 121.33521275 118.80848674 134.02191498 152.05092245
 122.12576335  61.67768806 195.170775   149.41021569 158.22697336
  76.57545781 114.91656899  95.84802954 148.08458294 107.16405898
 112.95796247 121.84428504 105.13360273 165.29017099  62.26909888
 117.70270535  79.28120373 166.1595207  115.56906989 168.11473872
 113.91167934 118.34553637 105.7690747  118.6908851  118.98518723
 189.96646188  74.44861308 159.96982401  73.11515513 182.42119046
  64.33113537 116.43695519 189.65360123 127.2914345  133.38366796]"|"[139.60362699 144.78797992 122.92755568 117.99827435 196.7925819
 176.39473619 159.72044027 180.10748608 110.38000404 121.55128548
 142.71195246 186.28103789 115.92341554 132.25107151 152.59248791
 118.22081913 102.68730492 184.59028033  97.96846787 176.34355451
 158.94237923 190.66864952 147.3895834  130.77407651 130.08941316
 113.70347125 171.68482387 146.13335351 109.32552147 128.36120901
 141.09448288 107.12903123 190.19331135 112.85893603 174.40130185
 170.72070962 111.08505254 105.46969455 175.75775929 195.14293117
 171.46757757 140.31648538 155.15371458 143.35464626 180.80793052
 122.25316792 106.32780977 106.53603566 128.52808117 111.49659874
 103.91077998 113.48281385 108.99356443 173.55030554 171.55003895
 112.71614228 164.34188184 126.03272713 178.68255952 114.21631938
 114.09274297 107.37822969  93.50699739 142.70984252 108.94473655
 125.81810313 129.58118722 115.16226599  99.61576907 176.77784398
 151.73067401 104.60523721 133.7310998  161.66718482 124.81472422]"|[ 57.04171203 189.9812284  166.46356265]|[85.24093734 66.25489982 71.69751031]
49|"[ 76.29002739 149.41345659 166.47513676 144.32350014 168.76192874
 173.30105368 194.62051087 143.24180642 119.46151057  97.68757684
  68.25025361 148.11828783 136.72434494  80.81909077 195.6855972
 139.18210933 135.42006997 130.46066989 107.29882083 156.60478204
  58.45001028 180.90497026 172.43987241  82.67953402  80.75339139
 118.56382134 116.40403624  98.17185369 116.99264049  79.00314226
  69.64401348 136.77452347 122.96026975 125.69023308 164.08375124
 176.26679883 121.70080957 119.5348066  134.02191498 152.05092245
 122.12576335  62.46212553 195.170775   149.41021569 158.22697336
  77.21393703 115.2396239   96.63663835 147.17690692 107.93060306
 113.43131455 120.92712363 105.79676638 165.29017099  61.34653895
 116.89179668  78.55930929 165.28805059 115.56906989 167.60681954
 114.39379059 117.57569252 105.82565943 118.6908851  118.38769865
 189.79335162  75.07074736 159.46016229  73.90854741 182.42119046
  64.33113537 116.78624878 189.65360123 127.2914345  132.39291848]"|"[139.74572586 144.78797992 123.52929817 118.46200426 196.7925819
 176.39473619 159.72044027 180.10748608 111.25444083 121.50043205
 143.64193908 186.28103789 116.2604804  132.49796276 152.59248791
 118.55706302 103.479637   184.59028033  98.96656267 176.34355451
 158.94237923 190.66864952 147.3895834  131.5107046  130.70278489
 114.6358915  171.68482387 146.785287   110.23990622 129.14742435
 140.94066796 107.86777999 190.19331135 113.46962754 174.40130185
 170.72070962 112.01582585 106.15705142 175.75775929 195.14293117
 171.46757757 140.93669329 155.15371458 143.35464626 180.80793052
 123.02280698 107.27418999 107.15093089 128.94775276 112.13879043
 104.7916533  113.08429791 109.74203887 173.55030554 171.16418513
 112.13096955 163.64987864 126.52317576 178.68255952 115.07772411
 114.96885298 108.01646197  94.50539519 142.70984252 109.74661398
 126.80300558 130.36409778 116.02264087 100.22447974 176.77784398
 151.73067401 105.54225054 133.7310998  161.66718482 124.67902059]"|[ 57.16568224 190.57401331 166.88198652]|[86.73580569 67.63279897 73.13796909]
50|"[ 77.2578163  149.41345659 165.74935184 143.43516617 168.76192874
 173.30105368 194.62051087 143.24180642 119.66302854  98.67781781
  69.04810527 148.11828783 135.82955304  81.40012074 195.6855972
 138.21848341 134.82078596 130.46066989 107.48241387 156.60478204
  58.45001028 180.90497026 172.43987241  83.5058334   81.73825113
 117.62650794 116.40403624  98.17185369 116.31742651  79.59958822
  70.59130134 136.07137941 122.96026975 124.93875614 164.08375124
 176.26679883 122.49122955 119.36786172 134.02191498 152.05092245
 122.12576335  63.16057801 195.170775   149.41021569 158.22697336
  78.01018138 115.69517361  97.44474218 146.19203444 108.76750731
 113.66350608 120.18813337 106.62369794 165.29017099  61.34653895
 117.03607237  78.55930929 164.40055949 115.56906989 167.11066457
 114.71898195 117.05209174 105.80955442 118.16021988 119.13505678
 189.5707784   75.75542183 158.85919785  74.60665242 182.42119046
  64.33113537 117.00865646 189.17109693 127.2914345  131.39805516]"|"[139.99748889 144.78797992 124.21721987 118.9212022  196.7925819
 176.39473619 159.72044027 180.10748608 112.23392565 121.63979784
 144.2447929  186.28103789 116.70696381 133.31184492 152.59248791
 118.82431773 104.2801735  184.59028033  99.94956501 176.34355451
 158.94237923 190.66864952 147.3895834  132.07393577 130.5294318
 114.98437906 171.68482387 146.785287   110.97752813 129.95007758
 141.26105165 108.5788274  190.19331135 114.1293869  174.40130185
 170.72070962 112.62839116 107.14301765 175.75775929 195.14293117
 171.46757757 141.65234973 155.15371458 143.35464626 180.80793052
 123.62778213 108.16440034 107.73997096 129.12103349 112.68613976
 105.76432339 113.75801402 110.30434144 173.55030554 171.16418513
 113.12050708 163.64987864 126.98400061 178.68255952 115.94595809
 115.91450122 108.86842572  95.5052655  141.86226101 110.4110354
 127.77792156 131.09294678 116.82191664 100.94047513 176.77784398
 151.73067401 106.5172043  134.6069934  161.66718482 124.57779328]"|[ 57.30294207 191.1544231  167.29262985]|[88.2295124  69.01595639 74.58066519]
51|"[ 78.23256631 149.41345659 164.99786527 142.49278024 168.76192874
 173.30105368 195.31294585 143.24180642 119.09828991  99.65020785
  69.89471503 148.11828783 134.96743545  82.32549196 195.6855972
 137.26060893 134.07866925 130.46066989 107.55332547 156.60478204
  58.45001028 180.90497026 172.43987241  84.47878823  82.72733712
 117.19586762 116.40403624  98.17185369 116.4852562   80.19089948
  71.469308   135.27091171 122.96026975 124.15190186 164.08375124
 177.04314888 121.72581952 119.53103229 134.02191498 152.05092245
 122.12576335  63.88118978 195.170775   149.41021569 158.22697336
  78.78766857 115.38958147  98.32507164 145.23947624 109.4226784
 113.77346896 120.18658111 107.33229108 165.29017099  61.34653895
 116.88720443  79.29796835 163.61795478 115.56906989 166.47224931
 114.62533751 117.69983109 105.77563399 118.16021988 118.2384144
 189.32878051  76.40524109 158.28604587  75.32557942 182.42119046
  65.33108122 117.21387405 188.77040264 127.2914345  130.40247838]"|"[140.22078785 144.78797992 124.87696826 119.25572987 196.7925819
 176.39473619 160.44192056 180.10748608 113.05919547 121.87315936
 144.77700707 186.28103789 117.21367207 133.69090706 152.59248791
 119.11150492 104.95044418 184.59028033 100.94704761 176.34355451
 158.94237923 190.66864952 147.3895834  132.3049312  130.67677119
 115.8869027  171.68482387 146.785287   111.96334414 130.75652101
 141.73970007 109.1782033  190.19331135 114.74652574 174.40130185
 171.35101161 113.27193408 108.12961552 175.75775929 195.14293117
 171.46757757 142.34568851 155.15371458 143.35464626 180.80793052
 124.25668091 109.11656285 108.21433372 129.42538997 113.44162029
 106.75825908 114.75801282 111.00995873 173.55030554 171.16418513
 114.10936417 164.32395787 127.60651958 178.68255952 116.71565021
 116.91010692 109.63028774  96.50469004 141.86226101 110.85379091
 128.74819834 131.85303555 117.64136572 101.63556071 176.77784398
 151.7410805  107.49592067 135.52320521 161.66718482 124.48384176]"|[ 57.45341099 191.72255385 167.69560778]|[89.72194635 70.40420258 76.02552117]
52|"[ 79.23178248 149.41345659 164.308099   141.53110665 168.76192874
 173.30105368 195.31294585 143.24180642 118.56774906 100.62715486
  70.84825707 148.11828783 134.11378403  83.3017244  195.6855972
 136.35172834 133.36589369 130.46066989 108.23693182 156.60478204
  58.45001028 180.90497026 172.43987241  85.46594797  83.63559999
 116.80746028 116.40403624  98.17185369 116.565995    80.9601598
  72.32136123 134.55233792 122.96026975 123.49399363 164.08375124
 177.04314888 121.03046223 119.87579941 134.02191498 152.05092245
 122.12576335  64.53656605 194.6439684  149.41021569 158.22697336
  79.67962513 115.39586724  99.20855277 144.2841903  110.101252
 113.76837285 119.48530019 108.13957905 165.29017099  61.34653895
 115.90921761  79.29796835 162.78284685 115.56906989 165.78363389
 114.73661896 118.38526117 106.54784128 118.16021988 118.38552603
 189.10711244  77.08050214 157.64061989  76.14943739 182.42119046
  66.33088394 117.58763296 188.42836002 127.2914345  129.40574559]"|"[140.26037366 144.78797992 125.60100037 119.52992671 196.7925819
 176.39473619 160.44192056 180.10748608 113.90685484 122.08664132
 145.07826704 186.28103789 117.73451683 133.90763323 152.59248791
 119.52856137 105.65183637 184.59028033 101.67689852 176.34355451
 158.94237923 190.66864952 147.3895834  132.46466737 131.09517119
 116.80839048 171.68482387 146.785287   112.96007943 131.3954565
 142.26315521 109.87365402 190.19331135 115.49962385 174.40130185
 171.35101161 113.99059829 109.06830377 175.75775929 195.14293117
 171.46757757 143.10099107 156.00369976 143.35464626 180.80793052
 124.70880201 110.1165431  108.68280047 129.72107355 114.17615271
 107.7582461  115.47089785 111.60011646 173.55030554 171.16418513
 114.31803084 164.32395787 128.15660569 178.68255952 117.44077696
 117.90389585 110.35842619  97.14006071 141.86226101 111.84291081
 129.72332052 132.59061436 118.40518855 102.20235702 176.77784398
 151.76094292 108.42344656 136.46288965 161.66718482 124.56461143]"|[ 57.61700998 192.27849608 168.09102771]|[91.21299812 71.79737458 77.47246383]
53|"[ 80.2001473  149.41345659 163.54026127 140.60546628 168.76192874
 173.30105368 195.31294585 143.24180642 117.60151913 101.60431885
  71.81316304 148.11828783 133.22466908  84.2960642  195.6855972
 135.46117933 132.59141923 130.46066989 108.37518543 156.60478204
  58.45001028 180.90497026 172.43987241  86.44416989  84.61798062
 116.28838795 116.40403624  98.17185369 117.40813513  81.72917449
  73.15261667 133.75255511 122.96026975 122.92158203 164.08375124
 177.04314888 120.50371864 120.80896176 134.02191498 152.05092245
 122.12576335  65.26806181 194.6439684  148.54453358 158.22697336
  80.49400929 115.52954751 100.06574638 143.35688611 110.88075162
 113.95410008 119.2693786  108.79072194 165.29017099  61.34653895
 115.49211172  79.29796835 161.97494237 115.56906989 165.14897196
 115.02346005 117.67889406 106.82472387 118.16021988 118.46455682
 188.8167653   77.92430805 156.93155496  76.93906181 182.42119046
  67.31878992 117.88240127 187.82236111 127.2914345  128.42836034]"|"[140.50991239 144.78797992 126.24164474 119.90833114 196.7925819
 176.39473619 160.44192056 180.10748608 114.16453626 122.29912788
 145.34086269 186.28103789 118.19220078 134.01387994 152.59248791
 119.98344868 106.28444154 184.59028033 102.66729538 176.34355451
 158.94237923 190.66864952 147.3895834  132.67222911 131.28206236
 117.6631208  171.68482387 146.785287   113.49933817 132.0346876
 142.81904585 110.47394351 190.19331135 116.31959028 174.40130185
 171.35101161 114.84062251 109.42775896 175.75775929 195.14293117
 171.46757757 143.78283706 156.00369976 143.8552404  180.80793052
 125.28912816 111.10756761 109.19779477 130.09538216 114.8025554
 108.74084744 116.44730856 112.35907161 173.55030554 171.16418513
 115.22688873 164.32395787 128.74591915 178.68255952 118.21356687
 118.86187403 111.06627187  98.10096447 141.86226101 112.83978299
 130.6802419  133.12726284 119.11033174 102.81594749 176.77784398
 151.91599705 109.37901532 137.25835512 161.66718482 124.35314496]"|[ 57.79366156 192.82233493 168.47898965]|[92.70255987 73.19531568 78.92142399]
54|"[ 81.20011409 149.41345659 162.74058709 139.6958916  168.76192874
 173.30105368 195.31294585 143.24180642 117.30942811 102.59166695
  72.77810383 148.11828783 132.26051502  85.29196888 195.6855972
 134.4956074  131.86680721 130.46066989 108.3579342  156.60478204
  58.45001028 180.90497026 172.43987241  87.401018    85.61131386
 116.28291524 116.40403624  98.9492701  116.76751642  82.56616363
  74.05131537 133.01261695 122.96026975 122.25553646 164.08375124
 177.04314888 119.7051475  120.45603427 134.02191498 152.05092245
 122.12576335  65.93043    194.6439684  148.54453358 158.22697336
  81.43566627 115.34775472 100.82886987 142.37101456 111.55644971
 113.93064649 118.55231089 109.58792084 165.29017099  61.34653895
 115.2917472   79.29796835 161.04225882 115.56906989 164.61259871
 114.56317616 117.03835219 106.97106441 118.16021988 119.22029419
 188.34066596  78.8097276  156.16664813  77.67593821 182.42119046
  68.31569948 118.56305622 187.19774459 127.2914345  127.45368281]"|"[140.50176264 144.78797992 126.84207892 120.32387162 196.7925819
 176.39473619 160.44192056 180.10748608 115.12092679 122.45769562
 145.60333034 186.28103789 118.45754388 134.10428936 152.59248791
 120.24358486 106.97359858 184.59028033 103.66714657 176.34355451
 158.94237923 190.66864952 147.3895834  132.96281767 131.39734053
 118.66310582 171.68482387 146.15630072 114.26719732 132.5819071
 143.25761241 111.1466184  190.19331135 117.06550134 174.40130185
 171.35101161 115.44252294 110.36340963 175.75775929 195.14293117
 171.46757757 144.53201553 156.00369976 143.8552404  180.80793052
 125.62570227 112.09090447 109.84404745 130.26288521 115.53973388
 109.74057237 117.14431207 112.96278837 173.55030554 171.16418513
 116.20661015 164.32395787 129.10661488 178.68255952 119.05754775
 119.74964581 111.83419511  99.09019874 141.86226101 113.4946578
 131.55963341 133.59205551 119.75447267 103.49197499 176.77784398
 151.99455476 110.11161946 138.03928675 161.66718482 124.12952985]"|[ 57.98328982 193.35415015 168.85958668]|[94.1905253  74.59787497 80.37233608]
55|"[ 82.19707763 149.41345659 161.84949178 138.74751326 168.76192874
 173.30105368 195.31294585 143.24180642 117.50307879 103.56944977
  73.69313859 148.11828783 131.287655    86.24455085 195.6855972
 133.55908582 131.18516098 130.46066989 108.41687585 156.60478204
  59.43144583 180.90497026 171.79488748  88.39395001  86.60955122
 116.17900049 116.40403624  98.9492701  115.89949304  83.49274483
  75.01858577 132.23486407 122.96026975 121.43683777 164.08375124
 177.04314888 118.86973491 121.09103671 134.02191498 152.05092245
 122.12576335  66.78087626 194.6439684  148.20186456 158.22697336
  82.39727063 114.73741045 101.56678221 141.42170067 111.96643146
 113.78159385 117.90184866 110.3350586  165.29017099  61.34653895
 115.05293764  79.29796835 160.15917325 115.56906989 164.01604024
 114.40732741 117.71927307 107.04575685 118.16021988 119.12956874
 187.8737608   79.73918563 155.29757983  78.4801988  182.42119046
  69.31334564 118.09725234 186.57606931 127.2914345  126.51327595]"|"[140.42389291 144.78797992 127.29589513 120.64101279 196.7925819
 176.39473619 160.44192056 180.10748608 116.10199733 122.66731611
 146.00670534 186.28103789 118.68893832 134.40857145 152.59248791
 120.59419482 107.70528049 184.59028033 104.665408   176.34355451
 159.13417145 190.66864952 146.62538812 133.08150219 131.45668848
 119.65769203 171.68482387 146.15630072 114.76372064 132.95800186
 143.51136028 111.77518857 190.19331135 117.63972469 174.40130185
 171.35101161 115.99214629 111.13591976 175.75775929 195.14293117
 171.46757757 145.05807747 156.00369976 144.79469659 180.80793052
 125.9001418  112.88304073 110.51894402 130.57721487 116.4518276
 110.72940163 117.90385067 113.62745758 173.55030554 171.16418513
 117.17767658 164.32395787 129.57582685 178.68255952 119.86011737
 120.73742674 112.5665521  100.08740536 141.86226101 114.49053375
 132.44394081 133.96098337 120.24916479 104.08625178 176.77784398
 152.06312694 110.99650744 138.82256182 161.66718482 123.78947847]"|[ 58.18582051 193.87401625 169.23290524]|[95.67678952 76.00490703 81.82513794]
56|"[ 83.1836809  149.41345659 161.01746788 137.7737711  168.76192874
 173.30105368 195.31294585 143.24180642 116.62592675 104.56467045
  74.60996365 148.29899039 130.37769637  87.20496437 195.6855972
 132.57798879 130.5461251  130.46066989 108.52481871 156.60478204
  60.36235023 180.90497026 171.48002363  89.38833397  87.60872631
 116.25741643 115.65650626  99.84070516 115.49614076  84.47568755
  75.9184476  131.48534081 122.96026975 120.62291243 164.08375124
 176.06805814 118.90604222 121.15614895 133.97892814 152.05092245
 122.12576335  67.54971238 194.6439684  148.20186456 158.22697336
  83.27370386 114.61210526 102.3588766  140.43394101 112.46596643
 113.605262   117.79615783 111.03973206 165.29017099  61.34653895
 114.61525162  79.29796835 159.33399868 115.56906989 163.28027587
 113.76410294 117.64753738 107.02841043 118.16021988 118.52477169
 187.37112481  80.60523107 154.42425495  79.24962183 182.42119046
  70.26005764 118.50189626 186.14108433 127.2914345  125.55204272]"|"[140.5870309  144.78797992 127.85063492 120.86866648 196.7925819
 176.39473619 160.44192056 180.10748608 116.5822101  122.76496756
 146.40599448 187.26457568 119.10363734 134.68714975 152.59248791
 120.78771126 108.47445742 184.59028033 105.6595651  176.34355451
 159.49943437 190.66864952 147.57452497 133.18733477 131.49729824
 120.65461276 171.0205958  145.70315227 115.67876541 133.14191381
 143.94753534 112.43716658 190.19331135 118.22069417 174.40130185
 171.12920527 116.99148696 112.13379771 176.75683493 195.14293117
 171.46757757 145.69752334 156.00369976 144.79469659 180.80793052
 126.38166521 113.87515898 111.12934265 130.73319839 117.31812132
 111.71373241 118.89824971 114.33698934 173.55030554 171.16418513
 118.07680446 164.32395787 130.14070465 178.68255952 120.53735499
 121.50310441 113.56397578 101.0872549  141.86226101 115.28691339
 133.30843896 134.46094867 120.73630301 104.72499132 176.77784398
 152.38520827 111.91098177 139.72299953 161.66718482 123.51374186]"|[ 58.40118102 194.38200254 169.59902543]|[97.16124897 77.4162716  83.27977054]
57|"[ 84.14080921 150.04631835 160.17167281 136.80736376 168.76192874
 173.30105368 195.31294585 143.24180642 116.70218804 105.53429416
  75.49424716 148.29899039 129.51012189  88.18754181 195.6855972
 131.6215563  129.8275079  130.46066989 109.12144994 156.60478204
  61.34579889 180.90497026 171.33982248  90.38804968  88.60809821
 116.47695163 115.65650626 100.76575733 114.5530289   85.46455319
  76.87790591 130.76693232 122.96026975 119.89332739 164.08375124
 176.06805814 118.92000001 121.18836955 133.97892814 152.05092245
 122.12576335  68.26269578 193.72730272 148.20186456 158.22697336
  84.22655563 114.53333433 103.14029924 139.49042166 112.78574938
 113.39579285 117.58334148 111.737075   165.29017099  61.34653895
 114.74124495  79.29796835 158.43420929 115.56906989 162.57682378
 113.13994867 116.98255612 107.60366502 118.16021988 119.23221736
 186.81303825  81.45570958 153.56578095  80.13531483 182.42119046
  71.20248381 119.45239825 185.77625112 127.2914345  124.5521123 ]"|"[140.87669519 145.56224473 128.38414283 121.12568178 196.7925819
 176.39473619 160.44192056 180.10748608 117.57929796 123.009569
 146.87294487 187.26457568 119.60094462 134.8730034  152.59248791
 121.07966484 109.16986329 184.59028033 106.46208063 176.34355451
 159.6806214  190.66864952 148.56464801 133.16349144 131.5327355
 121.63021734 171.0205958  145.32331218 116.011241   133.29072495
 144.22938594 113.13278806 190.19331135 118.90458427 174.40130185
 171.12920527 117.99138954 113.13327849 176.75683493 195.14293117
 171.46757757 146.39870425 156.40335464 144.79469659 180.80793052
 126.68510138 114.87205172 111.75334477 131.06451581 118.26561215
 112.69154766 119.87534192 115.05372697 173.55030554 171.16418513
 119.06883555 164.32395787 130.57702913 178.68255952 121.24809767
 122.28440553 114.31083581 101.90522933 141.86226101 115.99368112
 134.1382217  134.98695846 121.24916009 105.18926269 176.77784398
 152.71962258 112.22170025 140.65407242 161.66718482 123.52553776]"|[ 58.62930042 194.87817321 169.95802136]|[98.64380134 78.83183321 84.73617774]
58|"[ 85.13463565 150.55561627 159.27845002 135.83254221 168.76192874
 173.30105368 195.31294585 143.24180642 116.27214839 106.50274101
  76.44870208 147.8386443  128.66421032  89.17778543 195.6855972
 130.72462004 129.17390652 130.46066989 109.1074939  156.60478204
  62.28733781 180.90497026 171.1539207   91.38682489  89.5724132
 115.88760055 115.65650626 101.74228647 114.30681763  86.44847566
  77.86996203 129.99490811 122.96026975 120.10290283 164.08375124
 176.06805814 118.05992598 121.57253528 133.97892814 152.05092245
 122.12576335  69.10979808 193.72730272 147.2040834  158.22697336
  85.16954023 113.59823671 104.01347882 138.5149969  112.98664856
 113.2098894  117.14343457 112.19391568 165.29017099  61.34653895
 115.05514162  79.29796835 157.49324129 116.30751677 161.92167084
 112.14033856 116.74868025 107.74130214 118.16021988 119.05152314
 186.2994205   82.33975364 152.65011037  81.0381488  182.42119046
  72.11992148 118.55645981 185.44767283 127.2914345  123.5534036 ]"|"[140.98764112 146.42283501 128.83375718 121.34866818 196.7925819
 176.39473619 160.44192056 180.10748608 118.48210797 123.25878919
 147.17130004 188.15231521 120.1342678  135.01235033 152.59248791
 121.5218247  109.92670226 184.59028033 107.46198324 176.34355451
 160.01752563 190.66864952 149.54721634 133.21296942 131.7974931
 122.43809437 171.0205958  145.10792687 116.98045718 133.46932105
 144.35518199 113.76838118 190.19331135 119.88237676 174.40130185
 171.12920527 118.50155879 114.05654264 176.75683493 195.14293117
 171.46757757 146.93013409 156.40335464 144.72811758 180.80793052
 127.01793775 115.22644196 112.2407434  131.28484861 119.24522407
 113.67411568 120.7733853  115.9432755  173.55030554 171.16418513
 120.0182927  164.32395787 130.91552467 178.00824787 122.00359395
 122.25648375 115.28310228 102.89571205 141.86226101 116.97722044
 134.99624082 135.45436203 121.65108968 105.61925202 176.77784398
 153.11750209 112.66587849 141.59854916 161.66718482 123.57634075]"|[ 58.87010949 195.36258738 170.30996132]|[100.12434549  80.25146094  86.19430609]
