,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
68,"[121.81148106639999, 134.3859819886]",72.743881628597,124.89255115713854
69,"[121.87725478939997, 134.5182947914]",72.64743475237707,123.8757255223878
70,"[121.98090237519999, 134.5860848234]",72.51214803597549,123.75419370497026
71,"[122.06278371529999, 134.69540085899996]",72.38935070004872,123.61924925182622
72,"[122.13956102309997, 134.82123776529997]",72.26350309447992,123.4764317473394
73,"[122.2358228838, 134.9327920945]",72.15512253474,123.32963531087015
74,"[122.30183212649997, 135.04619962189997]",72.03885258680643,123.2032184533889
75,"[122.37107562929998, 135.150344636]",71.90258441661841,123.08095464820869
76,"[122.4653220772, 135.2768244231]",71.81878910741867,122.92520099649023
77,"[122.57211697120003, 135.3723348218]",71.67241146181728,122.78205405340444
78,"[122.65270487620002, 135.50351960560002]",71.56640305073351,122.63281478705548
79,"[122.79469178110001, 135.57314960430003]",71.40947632376023,121.75563616496322
80,"[122.9288847437, 135.6721050215]",71.25269733212347,121.59033058135722
81,"[123.05662113889997, 135.75018934780002]",71.09038263858736,121.44415807750592
82,"[123.13437768919998, 135.8650125004]",70.95448157178666,121.30850089337284
83,"[123.2874966719, 135.94056622419998]",70.79534446466718,121.14580650737491
84,"[123.45163898430006, 136.01167594160003]",70.58574240707345,120.97828556102039
85,"[123.58293377190006, 136.1051061425]",70.42582901215185,120.81892747109171
86,"[123.71996031600003, 136.1341229445]",70.27290878261365,120.70019985894935
87,"[123.86634380060005, 136.2018045165]",70.12659155331056,120.54791123894695
88,"[123.99796898050005, 136.2435986577]",69.97299954662346,120.42425514642579
89,"[124.14491463220003, 136.28015644570002]",69.8285572242993,120.29327328231555
90,"[124.27217748280003, 136.34569931349998]",69.66476461145486,120.15628228386231
91,"[124.39116410430006, 136.41519047220004]",69.510826163575,120.02249474859875
92,"[124.55425044860003, 136.4593989425]",69.38666779923022,119.8747009526838
93,"[124.67747480140008, 136.5222656137]",69.24728792902108,119.74252522308784
94,"[124.81008114510007, 136.55338731330002]",69.1346411369642,119.625782824067
95,"[124.92528076330005, 136.6471435782]",68.9791110122551,118.48706508961848
96,"[125.05166938980004, 136.66646321389996]",68.83867741374998,118.38297814462454
97,"[125.16430992570002, 136.65965570339995]",68.73488458961155,118.30701679038626
98,"[125.26285577720006, 136.77330930799994]",68.62563317067968,118.15712210246579
99,"[125.32299268160004, 136.80498176929996]",68.53148583147815,118.09194526648312
100,"[125.39004794120005, 136.91115194189996]",68.44530516438958,117.96983002701218
101,"[125.47590374760004, 136.90659982839998]",68.30794110891837,117.91151446196876
102,"[125.49699493310001, 136.9372012094]",68.23274767048268,117.87505098226806
103,"[125.54445880240004, 136.99229397969998]",68.1377308809583,117.80260749957044
104,"[125.56262895950002, 137.04318222999996]",68.10443749808938,117.75407908219829
105,"[125.59152901130003, 137.05503104919998]",68.05570204866662,117.72511117602319
106,"[125.61699021420003, 137.1046165109]",68.01204836993864,117.67227156259337
107,"[125.67046966810003, 137.1409856415]",67.98769706502158,117.60858669904034
108,"[125.71308160320004, 137.169182879]",67.94333765500038,117.55838928063744
109,"[125.73860641560003, 137.203397521]",67.94182545183911,117.51623012392146
110,"[125.7627800612, 137.2422349115]",67.89450211791386,117.4718132656637
111,"[125.80383467589999, 137.28871265789996]",67.8454188583711,117.4099739772113
112,"[125.84293060509994, 137.35696405959996]",67.80943997427775,117.3343464473988
113,"[125.89307791539996, 137.40591532759996]",67.79823321774876,117.26426811874443
114,"[125.94681226969996, 137.42733117999995]",67.74647113133634,117.2108321643442
115,"[126.01101795719997, 137.4941117823]",67.7684489696871,117.11824268613361
116,"[126.05182978609997, 137.51828117829996]",67.72413110413665,117.07214413194644
117,"[126.05504012099995, 137.59403362069995]",67.67886866633343,117.01699332420095
118,"[126.06577223559997, 137.64886639239998]",67.61419013621065,116.97106044314317
119,"[126.05744110949996, 137.75073479739999]",67.58704884319818,116.90602302044573
120,"[126.09559850739997, 137.7766697946]",67.57558932180994,116.44765125132997
121,"[126.14302885640001, 137.86257505569998]",67.55966526038827,116.35399820022958
122,"[126.22100470799995, 137.90927827059997]",67.5360130669985,116.26536525970114
123,"[126.25222483249999, 137.92823655519996]",67.48970742898572,116.22970005987602
124,"[126.28253027299999, 137.99831842849994]",67.49795074923095,116.15936007041094
125,"[126.32985549549996, 138.02777374459998]",67.52626195866539,116.10479896963275
126,"[126.42044104790003, 138.06942810779995]",67.4908698873412,116.01054683956417
127,"[126.51581434490005, 138.11819857319998]",67.45763468232991,115.90792437088996
128,"[126.57156062359999, 138.14025550590003]",67.45873759716348,115.85240573679992
129,"[126.64512345070003, 138.1580083477]",67.388433673211,115.78700550858363
130,"[126.69181675890002, 138.20425824149999]",67.38394458283128,115.72129292322597
131,"[126.76623887710001, 138.23939437739998]",67.35591414272176,115.64325341380929
132,"[126.87667301510001, 138.27938039370002]",67.27617285791844,115.13433796757477
133,"[126.92812489300002, 138.32890441560002]",67.24711181636818,114.52996826790145
134,"[127.00454336460001, 138.3864534262]",67.2081231729665,114.43546649913371
135,"[127.06055467000004, 138.4387977588]",67.17418757083699,114.35889959893865
136,"[127.11904886070002, 138.45237791760005]",67.11252161757369,113.70537062357198
137,"[127.13461754750001, 138.50645497659997]",67.06275805005416,113.20601868558194
138,"[127.20147566710004, 138.53454629050003]",67.03832324179635,112.4855509208193
139,"[127.23887091210004, 138.5516799288]",66.9777738747809,111.53582037728201
140,"[127.31899669480005, 138.57281361020003]",66.92329415842076,110.928880125727
141,"[127.34161893500003, 138.59740328590004]",66.91461986998398,109.89937759820491
142,"[127.39518918730002, 138.61016468530002]",66.89692612121645,109.12363222478754
143,"[127.47206142960003, 138.6315403601]",66.78324580736795,108.07099452170104
144,"[127.49389142330004, 138.6203096705]",66.74513317887578,107.51292526697576
145,"[127.56226209150005, 138.64841090829998]",66.68559047908448,106.48127941697044
146,"[127.59758773200008, 138.6252734934]",66.60362369081325,105.47951423273408
147,"[127.65842182180003, 138.6460851626]",66.53548089709474,104.58489521122569
148,"[127.70043588520006, 138.63464691049998]",66.44691655026014,103.81111134028839
149,"[127.75195431210005, 138.6551253521]",66.40216640725514,103.01885647243186
150,"[127.83901483990009, 138.5986509787]",66.29221423795786,102.12663458255538
151,"[127.87448150630009, 138.6217203992]",66.22992097034786,101.26039746393808
152,"[127.93386388270014, 138.5966440718]",66.09166242746586,100.52523502925263
153,"[128.00242015490014, 138.55636386120003]",65.9609809433444,99.95355348051102
154,"[128.08702233400015, 138.50404139980003]",65.83402660945082,99.21593063574439
155,"[128.13567566570012, 138.48768762240005]",65.76604333270028,98.55513274459963
156,"[128.21056850150012, 138.44625361820002]",65.67367794936847,97.82119711324856
157,"[128.3029975772001, 138.35321425090004]",65.50754805198028,97.09473117037673
158,"[128.3408536275001, 138.33523176320006]",65.4281237983842,96.28689977623497
159,"[128.4090644461001, 138.28563073810005]",65.29102506919442,95.5857951594125
160,"[128.5039507342001, 138.2402452244]",65.17278447908986,94.85125473441019
161,"[128.5890842257001, 138.18839414210004]",65.07274074127922,95.80616425925592
162,"[128.6487619945001, 138.15622293689998]",65.00351570545301,95.77879143663917
163,"[128.7519997375001, 138.06537647589997]",64.846674205806,95.69645400886303
164,"[128.79288631140008, 138.00946126989996]",64.75147755737267,95.64400876768175
165,"[128.8542427650001, 137.91768584939996]",64.67839536728023,95.5575068495221
166,"[128.8912993747001, 137.87866740309997]",64.58352977570665,95.52164221690887
167,"[128.9559317872001, 137.79966037849996]",64.46286370649132,95.44821364833157
168,"[128.99622560950013, 137.73109173039995]",64.38688601804064,95.38321611507098
169,"[129.03502473680007, 137.68441372199996]",64.28006977755203,95.33993004857653
170,"[129.08217943240012, 137.57262417249999]",64.18132923770078,95.23248324401503
171,"[129.10491736310007, 137.4937605586]",64.09420849708972,95.15581457713012
172,"[129.11578415300008, 137.40480498389996]",64.00836544824999,95.0680946911665
173,"[129.13459294700007, 137.33724741589995]",63.924735525480365,95.00237265101086
174,"[129.15168893000006, 137.27362146109996]",63.879352693826235,94.94042858611832
175,"[129.19245961570007, 137.22112962829996]",63.827213109644475,94.89160518835234
176,"[129.23045425200007, 137.14342266739993]",63.743951354974016,94.81744278971271
177,"[129.26409920520007, 137.11490577869995]",63.69839671569574,94.79193150534874
178,"[129.30368847050008, 137.08618949639995]",63.63616726965464,94.76675107474964
179,"[129.32602782530003, 137.04950184039998]",63.61090279878954,94.73214459899802
180,"[129.39588991760004, 136.99903336579996]",63.550044914934844,94.6879801106864
181,"[129.43632396350003, 136.95466397079997]",63.5174895661108,94.64734493862643
182,"[129.45126097960002, 136.9268609393]",63.49454927378235,94.62097138724126
183,"[129.5017247476, 136.8896326762]",63.47428807540453,94.13293401689596
184,"[129.5009429081, 136.89108914809998]",63.442756310465356,94.13432357810906
185,"[129.5433302224, 136.84057692199997]",63.40253980713189,94.0873596512425
186,"[129.57127223310002, 136.8385651319]",63.40878314385591,94.08759795593001
187,"[129.5985285057, 136.80464868809997]",63.367268224991356,94.05598876242456
188,"[129.55179943599998, 136.771784178]",63.35873450392987,94.0194680197002
189,"[129.60067049120002, 136.7643327064]",63.31705974980232,94.01597761132199
190,"[129.59076973639998, 136.73683408309998]",63.2930642495068,93.98776909744113
191,"[129.59923298820001, 136.7401240513]",63.27737849601024,93.99173197066884
192,"[129.57445263180003, 136.6946646725]",63.23406509461909,93.94442084895415
193,"[129.58111847060002, 136.68828363179998]",63.197813658846684,93.93859810580105
194,"[129.6037552672, 136.6862986042]",63.199666084498816,93.93844853465988
195,"[129.63524514140002, 136.6593747929]",63.1697233189036,93.91416706601373
196,"[129.6085233736, 136.6263350232]",63.153125036416206,93.87906789323259
197,"[129.59747795200002, 136.585900948]",63.08921252385598,93.83787217468277
198,"[129.6146910197, 136.5743625464]",63.0444773374219,93.82776653815121
199,"[129.59752857220002, 136.55640473969999]",63.029484767474216,93.808476864629
200,"[129.6164356474, 136.5636582521]",63.028066346934786,93.81723910482035
201,"[129.60766592020002, 136.5099081293]",63.03015364733031,93.76295466590913
202,"[129.62692679940005, 136.49772824939998]",63.02038118763751,93.75237933747664
203,"[129.5990835663, 136.52487588319994]",63.0212409871846,93.77717749849437
204,"[129.6108246549, 136.54978473439994]",63.03651735405181,93.80295608883466
205,"[129.6274492311, 136.49409610229995]",62.99474406294221,93.74880171125503
206,"[129.62164758360004, 136.43435829899997]",62.940535974807496,93.68878995929303
207,"[129.6430774447, 136.37447832849995]",62.91484011826206,93.63085474623303
208,"[129.6697898994, 136.32032920719993]",62.89494674120832,93.57907116727878
209,"[129.6745330729, 136.26463843369996]",62.85424623427187,93.52395672021092
210,"[129.6617754508, 136.24520186279997]",62.814097401919355,93.5035397829343
211,"[129.6440956527, 136.2167446899]",62.805250153561026,93.47373127661476
212,"[129.65732173830003, 136.1772704956]",62.78618248976347,93.43547189071992
213,"[129.6667086842, 136.1328902782]",62.76313469951592,93.39201079469535
214,"[129.63394069219999, 136.05912050389998]",62.69619520861686,93.31580455428764
215,"[129.6299318929, 136.0252987498]",62.67347976528963,93.28176825768321
216,"[129.6363451787, 136.0298304354]",62.646070858125576,92.88064275347813
217,"[129.59848925839998, 135.98600843469998]",62.616071913257564,92.83354311110106
218,"[129.5580513182, 135.96592538159996]",62.620007821715404,92.80986184105365
219,"[129.5494647074, 135.97317730860001]",62.641246223186656,92.81630425653132
220,"[129.5690379153, 135.9778718822]",62.637559813052604,92.8227574706566
221,"[129.5655748444, 135.87840353419998]",62.56195378577571,92.72338653830123
222,"[129.58009603620002, 135.7829442005]",62.461562072805066,92.62964767635283
223,"[129.59943945500004, 135.662089528]",62.36179424695569,91.58386588403073
224,"[129.60799613490002, 135.54111762050002]",62.270316896189314,91.46410915579385
225,"[129.63035732480006, 135.40256422329998]",62.19596618485872,91.3280583410415
226,"[129.66703151400006, 135.3208584714]",62.16231228365911,91.24991216563072
227,"[129.68678223540007, 135.27945211839997]",62.12708102765772,91.21042123547929
228,"[129.68287838260002, 135.22339731699998]",62.07214306794673,91.15424126957635
229,"[129.67562097270005, 135.21164061009998]",62.05917980563383,91.14188642869225
230,"[129.65072251880002, 135.1972840734]",62.066417790982975,90.36449745641887
231,"[129.64803919590003, 135.20111768430002]",62.09635914806193,90.36805688473055
232,"[129.64805118640004, 135.19823385590004]",62.06873666397578,90.36518741597895
233,"[129.67031912840005, 135.1336762175]",62.06303894787237,90.3030592556586
234,"[129.68310865150005, 135.1003117852]",62.052700774542906,90.27107701873146
235,"[129.67050458390003, 135.09141349760003]",62.02882947467947,90.26100934263593
236,"[129.6593497797, 135.03340966400003]",61.98341644755568,89.83001069128227
237,"[129.66445199310002, 135.01107579480004]",61.98851384195597,89.8083451007757
238,"[129.65827228840004, 135.0259349201]",61.9957912031484,89.82246379648693
239,"[129.65754195540003, 134.99438154450002]",61.971061109042495,89.7910112645789
240,"[129.65224473050003, 134.96594817730002]",61.9514627714005,89.76217615484458
241,"[129.67225296830006, 134.92298068190001]",61.94333034171381,89.72157926808296
242,"[129.66164394890006, 134.91873075440003]",61.910829048676575,89.71622475622775
243,"[129.65358624490005, 134.8806865096]",61.89807053160791,89.67753947964766
244,"[129.65851639830007, 134.8530872984]",61.895289382366656,89.65062099099559
245,"[129.66293009000006, 134.83047266229997]",61.84860832662679,89.62860445358211
246,"[129.67292020630006, 134.8174175272]",61.84660314455101,89.61668769974503
247,"[129.68467628400006, 134.81715528010002]",61.85835332866896,89.61768066450622
248,"[129.67966774460004, 134.80139243980003]",61.836911896294495,89.60147342951502
249,"[129.69912667590006, 134.77806813730004]",61.83975599327824,89.58036060484686
250,"[129.71116665820003, 134.74514142850006]",61.82452479715411,89.54891121912479
251,"[129.72318486310007, 134.71636881140003]",61.82829413931924,89.79015098587053
252,"[129.73502804560005, 134.71100718110003]",61.83234847298795,89.78598530127206
253,"[129.73526151410005, 134.70367754970005]",61.82877792336208,89.7787146383011
254,"[129.7444097448, 134.72305523140002]",61.81084264771397,89.79890198377589
255,"[129.7283468313, 134.7142241962]",61.811805103508874,89.78852648766643
256,"[129.75769129820003, 134.7188441925]",61.80065023201278,89.79602653635378
257,"[129.7477643663, 134.7114717248]",61.82238655754518,89.78770727109561
258,"[129.74603959240002, 134.6828959432]",61.81769777305532,89.75910109781591
259,"[129.76131214240002, 134.6704094543]",61.79985163797063,89.74818925043917
260,"[129.7563797683, 134.7054560853]",61.79450090208203,89.78257435929581
261,"[129.7556469781, 134.708814405]",61.79156191138432,89.78584355783168
262,"[129.74935148219998, 134.716584008]",61.78655832878861,89.79295154529615
263,"[129.7405749136, 134.7347997511]",61.793250286086014,89.81020966410307
264,"[129.7184063936, 134.7530607687]",61.77112071905927,89.82619254091212
265,"[129.7049744532, 134.75885880380002]",61.7669590946954,89.83063891474859
266,"[129.70590213490001, 134.76658184860003]",61.77510296005228,89.83841577184835
267,"[129.71538489600002, 134.78908844749998]",61.77584477679816,89.8617469346838
268,"[129.70839700110002, 134.80397570489995]",61.76664459577503,89.87587359082573
269,"[129.70587046980003, 134.78074477589996]",61.76706596207676,89.85250678298155
270,"[129.72293479130005, 134.7677430051]",61.779897692196116,89.63297996796469
271,"[129.76109523530005, 134.74466988019995]",61.77849206540635,89.6142270245283
272,"[129.7546559278, 134.74395647179995]",61.75556671988206,89.61281029048473
273,"[129.7648594964, 134.74436654269996]",61.76627893428957,89.61433940975941
274,"[129.7498357233, 134.75054914839995]",61.78718806164088,89.61883368540383
275,"[129.7471888368, 134.75934235929995]",61.80577380035284,89.62728317900242
276,"[129.7587607112, 134.76169400169994]",61.833577622855,89.63089143273015
277,"[129.7742041435, 134.75430608339994]",61.81925418406952,89.62524668619184
278,"[129.7511136857, 134.77893767939997]",61.78661067302004,89.64719091275545
279,"[129.7601457467, 134.77781078299998]",61.781861977672826,89.64706281188761
280,"[129.76721131090002, 134.78488735019997]",61.77296771178678,89.65487310511733
281,"[129.760488102, 134.80202615899998]",61.7740923690205,89.67116921068967
282,"[129.760488102, 134.80202615899998]",61.7740923690205,89.67116921068967
283,"[129.75820018460004, 134.8151120662]",61.777668800331874,89.68392466099901
284,"[129.75146966000003, 134.82122870649997]",61.769137922465326,89.68926551858763
285,"[129.7697412221, 134.81106646739997]",61.763050648677236,89.68117166656573
286,"[129.7677979942, 134.80290795159996]",61.74846174920347,89.67284896892897
287,"[129.7564770825, 134.81336216569997]",61.737142318285805,89.68199613857213
288,"[129.7725041834, 134.82375561389998]",61.71031087524641,89.69408767022452
289,"[129.73229791949998, 134.82166714789997]",61.6992368531541,90.01261188132109
290,"[129.7186470469, 134.78320175759995]",61.6691324304587,89.9727870123038
291,"[129.6968245942, 134.76522166799998]",61.67176235590027,89.95232270360644
292,"[129.69393078270002, 134.7586243204]",61.679298302688906,89.94542650730997
293,"[129.64690303589998, 134.72957815949997]",61.653625125717845,89.91097305510793
294,"[129.6396847332, 134.66412631219995]",61.618225006581085,89.84512741765475
295,"[129.61099589750006, 134.58685113309994]",61.56024051690384,89.76498617914258
296,"[129.61969168000002, 134.54229634269993]",61.536683887736096,89.72178322408772
297,"[129.6168838087, 134.5327191318999]",61.53502856725277,89.7119397647075
298,"[129.62475146640003, 134.51028546539996]",61.47362608405515,89.69060332427414
299,"[129.62241184910005, 134.52586694809995]",61.42420219009303,89.70579490304242
300,"[129.62912981830004, 134.51845959439993]",61.414748882977655,89.69924115869541
301,"[129.64160882220003, 134.52257780189993]",61.42380598365915,89.70481881539632
302,"[129.643925536, 134.50728216269994]",61.42978962996537,89.6899092062131
303,"[129.64988453070004, 134.48912980119994]",61.43832715148976,89.67259874297137
304,"[129.64981076310002, 134.48351741449994]",61.42982800306183,89.66701776667593
305,"[129.6499638635, 134.4760579084999]",61.41334779113256,89.65963003370945
306,"[129.63906707409998, 134.47754919089994]",61.462460446402346,89.65980881877898
307,"[129.62677243539997, 134.48141294079994]",61.46345557619251,89.66217775351035
308,"[129.62348666259993, 134.49064959929993]",61.451597903264954,89.67095670570652
309,"[129.62914040009994, 134.48299694109994]",61.48794269281198,89.66403289316351
310,"[129.62680882169994, 134.48919053359998]",61.49069223861566,89.66990417587103
311,"[129.60093484749993, 134.49945044009996]",61.46580068098732,89.67700925044205
312,"[129.61901121279993, 134.48033933199997]",61.44384703239813,89.66018647217847
313,"[129.62548161929996, 134.48021936919997]",61.41380201361065,89.66083875710859
314,"[129.63065172399996, 134.48013123109996]",61.39913271195362,89.66136795196519
315,"[129.63966288589995, 134.46505379229998]",61.37389203402238,89.64747398828374
316,"[129.61286274409997, 134.41099935169999]",61.3611185669379,89.5906079589201
317,"[129.59915628529998, 134.40382441779997]",61.33056173345007,89.58185119121511
318,"[129.5900731312, 134.3400255456]",61.30664710358289,89.51742467967632
319,"[129.58823100019998, 134.2907777634]",61.30436961744275,89.46830791872726
320,"[129.59412207579996, 134.26400859549997]",61.307823377267766,89.4424313195922
321,"[129.6189656664, 134.21517147369997]",61.2591058051229,89.39690878684274
322,"[129.5886642509, 134.20169986069993]",61.27639221182498,89.37991626884963
323,"[129.59888742319998, 134.17505297179994]",61.3037599113568,89.35467919004948
324,"[129.6123308643, 134.18042021289995]",61.320701265793,89.36161363915018
325,"[129.6030933161, 134.16207892879996]",61.31634257986124,89.34230012629197
326,"[129.60939325959998, 134.1375428495]",61.325086811628246,89.3186925238713
327,"[129.6489181542, 134.09880847769998]",61.34188741138597,89.2849710810845
328,"[129.6408293164, 134.11578179959997]",61.310818852345136,89.30085146953388
329,"[129.6208175176, 134.1338043253]",61.32601855872966,89.31634713232138
330,"[129.633575401, 134.1149228134]",61.34089349258065,89.29912916951191
331,"[129.65079591359998, 134.1162964247]",61.339496227957135,89.30255798531074
332,"[129.6616001413, 134.103278892]",61.35382099859296,89.4827614211793
333,"[129.6483588475, 134.1025070137]",61.380195652888425,89.48054856549058
334,"[129.65918866370004, 134.1179419878]",61.39569740265426,89.49707340132062
335,"[129.65929970020002, 134.10463338200003]",61.403077724382,89.48385652435498
336,"[129.65840074420004, 134.11459289390004]",61.40815002740955,89.49365829534898
337,"[129.63964492050002, 134.12129018540003]",61.418007423592115,89.49826956448737
338,"[129.67403972370002, 134.14899895700003]",61.42217673036378,89.5295671148234
339,"[129.69247114120003, 134.15251938010005]",61.442424358507196,89.53508329156209
340,"[129.69069754810002, 134.17136196890004]",61.44084805889605,89.55361834717726
341,"[129.6479894127, 134.20995592400004]",61.43264404217919,89.58731659620851
342,"[129.6594499849, 134.18648222790006]",61.40898998632926,89.56523257614415
343,"[129.64818729479998, 134.17140613660004]",61.392769438418924,89.54901802549645
344,"[129.6576647562, 134.15355071390005]",61.42237708284311,89.53581613412342
345,"[129.6706561383, 134.16851590180005]",61.395291730711534,89.55207540074632
346,"[129.6738721697, 134.16547020630006]",61.4007317812316,89.54938846085726
347,"[129.6884159794, 134.16964189920006]",61.39680203593507,89.55508244365834
348,"[129.6740606493, 134.16213510230003]",61.41496792974538,89.54609224470587
349,"[129.65394334820002, 134.18251528250002]",61.415740179943576,89.5642229559334
350,"[129.65394334820002, 134.18251528250002]",61.415740179943576,89.5642229559334
351,"[129.63931807230003, 134.15024485300006]",61.38876923435897,89.53058501008825
352,"[129.65389752700003, 134.13660213320006]",61.37741405418028,89.51856363342662
353,"[129.63922583100003, 134.15857712970003]",61.39481750339169,89.5388607157607
354,"[129.64920268630004, 134.13410578370002]",61.36948552906136,89.51558367085993
355,"[129.64220981500003, 134.12695737470003]",61.35968787617594,89.50773462370525
356,"[129.62386284050007, 134.1278890282]",61.37247398064025,89.50671974919032
357,"[129.60966677230007, 134.12524605809998]",61.36216453518091,89.50259201365952
358,"[129.59600828250007, 134.12374470269998]",61.34944908851467,89.49965833544287
359,"[129.6160064434001, 134.1030191141]",61.33099045366476,89.48115884011219
360,"[129.61350794530009, 134.11615928689997]",61.33736064106044,89.49396158683597
361,"[129.58036971310008, 134.10881593739998]",61.34656763581529,89.48316543424521
362,"[129.5724289233001, 134.09321512189996]",61.3653454119633,89.4668157185078
363,"[129.58432070720005, 134.09480144179997]",61.35122257638137,89.46964478414063
364,"[129.60994669310006, 134.10853175669996]",61.36747769869966,89.48600065685694
365,"[129.61511121800007, 134.11434335269993]",61.36808011576039,89.49232514339157
366,"[129.62054421370007, 134.12277704069996]",61.36256480007414,89.50128563919672
367,"[129.59346157460004, 134.13890266359994]",61.370800142273154,89.514463514609
368,"[129.59475319900005, 134.13658881399996]",61.37523614287235,89.51229864152873
369,"[129.58635157540004, 134.13201049229994]",61.374638762800885,89.50686082203765
370,"[129.56598400350003, 134.13699503389995]",61.36714366410793,89.50967558621535
371,"[129.58191816330006, 134.13974827489994]",61.35213911226157,89.51408895775928
