,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
69,"[132.0543549192, 132.66769241139997]",71.84591714141297,144.22212765325918
70,"[132.02133573609999, 132.78486965669993]",71.8135242016149,145.3177316647815
71,"[132.0076498077, 132.93566457769992]",71.76730653410588,146.3909937662795
72,"[131.96439042260005, 133.00407967279997]",71.67377149685477,147.3081494896712
73,"[131.8894934656, 133.09338475519996]",71.57515866054405,148.11612417580463
74,"[131.79328938150005, 133.1869387083999]",71.48611070005403,148.58979324824213
75,"[131.74632576940002, 133.2667178609]",71.44235027550809,149.34132210471216
76,"[131.66451073410005, 133.31946527249997]",71.37324843338698,149.43758581572945
77,"[131.5978866363, 133.4209316237]",71.29250210718561,149.5546400596345
78,"[131.55915620220003, 133.53140134079996]",71.23632116691782,149.656724747728
79,"[131.5191469414, 133.66077298829998]",71.18123399470943,149.77229372179548
80,"[131.46817005940002, 133.75071238689995]",71.13875625651413,149.87002301588032
81,"[131.41203974930005, 133.83235538359997]",71.06068669210606,149.96613238013063
82,"[131.3180182298, 133.91788199049998]",70.95992445729672,150.09322000744837
83,"[131.268561209, 134.02711132839997]",70.8917930804757,149.50823675644492
84,"[131.2122891428, 134.1093403842]",70.83836864578261,149.60473438131282
85,"[131.1628032824, 134.17118189599998]",70.74980181539813,149.68270122071075
86,"[131.06396614239998, 134.27233804539998]",70.65868576425264,149.8236980504035
87,"[131.00048196990002, 134.3389037141]",70.59097460926756,150.81786463553152
88,"[130.95911625280004, 134.4359128205]",70.58018760797562,150.91302850468662
89,"[130.88229279420003, 134.5109390285]",70.51171393141709,151.02026907091286
90,"[130.7942242947, 134.59466075059999]",70.4688722486894,151.14169547971608
91,"[130.72270829169997, 134.6694630601]",70.39892416418778,151.2448067042674
92,"[130.6706300204, 134.735871907]",70.33903999597219,151.32778698368134
93,"[130.6089800323, 134.79386243509998]",70.26724141697586,151.4123811027378
94,"[130.5308959291, 134.86650879229998]",70.20246864576103,151.51899475778615
95,"[130.4446480221, 134.96612978309997]",70.14571869844312,151.64957205174687
96,"[130.4175107374, 135.05574707160002]",70.11719415547384,152.62331113295895
97,"[130.28972635760002, 135.10840262760001]",70.02377719598557,150.5112524815665
98,"[130.22101644880001, 135.13421760850002]",69.98209761641196,150.57959293301892
99,"[130.16196919430004, 135.19673605100002]",69.93510371869135,151.6084624394209
100,"[130.0753043111, 135.26625067350002]",69.88539727912372,151.7193689257834
101,"[129.97604811280004, 135.2956220488]",69.84694418768201,151.81270521191217
102,"[129.89940794610004, 135.34597949710005]",69.79838791725427,151.90333380898352
103,"[129.8350238369, 135.37233329190002]",69.70777881282774,151.96878063141338
104,"[129.7657809303, 135.42444826789998]",69.66548986997438,152.0550995815161
105,"[129.66467915770002, 135.46509813780003]",69.59821357617133,152.15738816110616
106,"[129.60259227150004, 135.4776723603]",69.547778740683,152.2119104449284
107,"[129.48665523140002, 135.4527097105]",69.48060800864305,152.28131306695954
108,"[129.38464673980005, 135.4716155208]",69.42958444431498,152.36976798801274
109,"[129.26652185340004, 135.4739597331]",69.34211850445462,152.45915007951925
110,"[129.13923033240007, 135.45400561780002]",69.23188292341818,152.54049059418298
111,"[129.00122276070005, 135.45226455020003]",69.17186637266262,152.64203472594076
112,"[128.88105642670004, 135.40667709160002]",69.09291028967553,152.70109197296702
113,"[128.77491617820004, 135.4043852394]",68.99839313359925,152.7786458135539
114,"[128.69114473400003, 135.4029927429]",68.88342023828123,152.8401571606567
115,"[128.6404080839, 135.34309093180002]",68.7948678042703,152.83807441604512
116,"[128.5543908404, 135.3295130021]",68.69034237487246,152.89319813475674
117,"[128.45855802280002, 135.30624448110007]",68.6023078365241,152.949229688487
118,"[128.36630210149997, 135.2550606924]",68.52903392087644,152.98406981157666
119,"[128.31181230570002, 135.2040273327]",68.47914831947686,152.99085277961328
120,"[128.2148569616, 135.15805313480004]",68.39096009745111,153.03277925306213
121,"[128.1694989807, 135.136508043]",68.31468931697569,153.05239057303163
122,"[128.06017193739999, 135.1130640563]",68.2277306505938,153.11861444234418
123,"[127.98245660130002, 135.0492271617]",68.14496783699872,153.13444618368626
124,"[127.8758742604, 134.98036606920002]",68.04952371854004,153.16864022839684
125,"[127.7917249261, 134.95702361100004]",67.98241050997973,153.21624228484035
126,"[127.70231018289998, 134.9410316528]",67.9161759574844,153.272690779342
127,"[127.64827326000001, 134.90138836340003]",67.77380941662928,153.28699399115874
128,"[127.60209028770004, 134.92326363640004]",67.7553914793956,153.3361033958204
129,"[127.49570387280001, 134.90237900739996]",67.71543918432603,153.40212591657652
130,"[127.48474230459995, 134.87677001409995]",67.7069804990008,153.39343236998602
131,"[127.45592352839998, 134.87867033229998]",67.69148919961043,152.63243577322007
132,"[127.42082103749998, 134.8748069171]",67.67688995542362,152.65613238055053
133,"[127.40166563509996, 134.87054107819998]",67.6683850287276,152.667634064356
134,"[127.38626109269997, 134.87963993399995]",67.69099612458213,152.6851967809064
135,"[127.3275517963, 134.8961141326]",67.65839987228718,152.41408857044485
136,"[127.29900123209997, 134.85031653529998]",67.62907928579591,152.4063486890081
137,"[127.29972372389997, 134.87149560959998]",67.61709582207912,152.41946076482088
138,"[127.26328326060002, 134.90514671469998]",67.63045981787228,153.31605430141565
139,"[127.25473435989996, 134.94010106759995]",67.64680766050435,153.34509247768833
140,"[127.21041232519994, 134.95900538149996]",67.60608583076613,153.39118232523424
141,"[127.1858926999, 134.96968253959997]",67.59464259490969,153.4168214117914
142,"[127.14302094279999, 134.96606983089998]",67.61334601605807,153.44731594295178
143,"[127.10026258399998, 134.9836958293]",67.61799189178238,153.49139103791032
144,"[127.05181439359993, 134.9898207353]",67.62733276660958,153.53242708365346
145,"[127.04680354699998, 134.95643331309995]",67.63722289526659,153.5147940683237
146,"[127.00462080929996, 134.96580572699995]",67.62495393812301,153.55312826798038
147,"[126.92472913179994, 134.97127735949994]",67.5665045943587,153.61784649176548
148,"[126.87915196049998, 134.99011337139996]",67.5702383628007,153.66487135940756
149,"[126.83796205139998, 134.98479794619993]",67.51343025840565,153.69301900475978
150,"[126.78373481829995, 134.98203112289994]",67.5253362796613,153.73280246518695
151,"[126.7487522105, 134.97544001539995]",67.48209395953886,153.75538577510554
152,"[126.7145977521, 135.01761279829995]",67.49499363134947,153.80864897157664
153,"[126.67597168519995, 134.97439941099998]",67.49187887680641,153.81051919689386
154,"[126.63964624049997, 135.00835446819994]",67.48364555106114,153.86016881634967
155,"[126.5812986346, 135.01257333489994]",67.47308329468946,153.90762142752618
156,"[126.53432349350001, 134.98622496629994]",67.42082951558228,153.92674849686276
157,"[126.4995057208, 134.98828731649994]",67.36833381472601,153.95478326172636
158,"[126.45181439319998, 134.94812589089995]",67.34287947915035,153.96562786709313
159,"[126.41079241409997, 134.91505020389997]",67.32745411143165,153.97591709651277
160,"[126.33980825179997, 134.89423238409995]",67.33592809367508,154.01708429261643
161,"[126.29093628369999, 134.86855775509994]",67.30608314489929,154.0381801054905
162,"[126.26340146490001, 134.85134665529998]",67.24983954411475,154.04831549610105
163,"[126.21147635819997, 134.84078973159995]",67.20780385015024,154.08145789673176
164,"[126.14796444550001, 134.85040794519998]",67.17918455113552,154.1364232709754
165,"[126.0642817968, 134.80488880509998]",67.13085559888015,154.17164894442274
166,"[125.99507739710002, 134.7902869757]",67.10518804253628,154.21554113301477
167,"[125.94035009530002, 134.75473519889997]",67.06148751538782,154.2349330159971
168,"[125.88082223170001, 134.7227154519]",67.00102539142779,154.26029994624813
169,"[125.8689313517, 134.6853268791]",66.94544024666507,154.24558910134783
170,"[125.8064076278, 134.6166530093]",66.89739575136048,154.2499255124061
171,"[125.78425276009999, 134.61367776749998]",66.87007504337289,154.2650940241462
172,"[125.70938597449998, 134.5699565605]",66.85731619645478,154.29490888812947
173,"[125.68025333349999, 134.53924688849997]",66.80788404895355,155.05459380047662
174,"[125.61738745300003, 134.48431006729996]",66.73403399621743,152.8478713301693
175,"[125.59926034920004, 134.45695259719997]",66.67776698794229,152.8435094729042
176,"[125.5639793331, 134.39827592739994]",66.60478041375136,152.83146737273705
177,"[125.5785513943, 134.33215581879995]",66.57715585716718,152.77700142276345
178,"[125.54660318229998, 134.27658719899995]",66.509817376137,152.76453811274234
179,"[125.5137952474, 134.20058043219996]",66.44501003860658,152.73932144670258
180,"[125.53444295989998, 134.13321115039994]",66.3838430361288,152.6795013389098
181,"[125.5054713476, 134.06908061979996]",66.33659782003713,152.65924589892455
182,"[125.47837876729999, 134.04952172329996]",66.28965470828878,152.66684901152797
183,"[125.48660828170001, 133.97210596159996]",66.2229347425486,152.6098439057464
184,"[125.46705329529998, 133.92391037689995]",66.16903145814402,152.59299502297966
185,"[125.44252016579999, 133.89691174809997]",66.13101082947145,152.5938167980986
186,"[125.44921038279999, 133.82188021739995]",66.04929831025062,152.53958505485215
187,"[125.4480584433, 133.75216608149998]",65.99690232716435,152.62307080164538
188,"[125.45169282699997, 133.67675749319997]",65.94200943702116,152.57058412184622
189,"[125.47450336299998, 133.57366402789998]",65.85873918954128,152.4854449290987
190,"[125.45046109589997, 133.47677184039995]",65.76424556586569,152.43965795582895
191,"[125.44991742439998, 133.4261696445]",65.7206236658295,152.4067281480861
192,"[125.45854844249997, 133.37122441299996]",65.64706134959042,152.36404367999546
193,"[125.460464396, 133.2583799972]",65.5554959273329,152.28830890570032
194,"[125.4609882748, 133.21353459579998]",65.51695271340202,152.2584028563515
195,"[125.4714245826, 133.12098405749998]",65.44660690805338,152.18965956294022
196,"[125.46599911369998, 133.04536332619998]",65.37779276851319,152.1440243176254
197,"[125.4875604155, 132.9575656199]",65.30849738037433,152.07006898156953
198,"[125.47446013609999, 132.87896492840002]",65.27190057627776,152.72268094411106
199,"[125.46220773289996, 132.83645556329995]",65.23597529529665,152.7049666475077
200,"[125.49810456509998, 132.82879149649997]",65.21728719035808,152.67244559383877
201,"[125.49349596319999, 132.77304460739998]",65.16416538413216,152.64040392789528
202,"[125.50385610490001, 132.73733217210003]",65.16038412890981,152.60963536989914
203,"[125.49547106520004, 132.7389294562]",65.14787736193493,152.61711030962536
204,"[125.46540807750003, 132.7239972486]",65.1066040176742,152.63072985497215
205,"[125.43032858670001, 132.71378925209999]",65.07629146115526,152.65123241887477
206,"[125.41107302000002, 132.70623870579996]",65.04588462723524,152.66124718728375
207,"[125.3767759355, 132.66068064389995]",65.0531664395941,152.65861940958155
208,"[125.38946954120001, 132.64628281539999]",65.05700359929749,152.63966113122112
209,"[125.3925677449, 132.61533837869996]",65.04060364100076,152.6175497718747
210,"[125.42649476610002, 132.5827090224]",65.01532777201301,152.57061020322877
211,"[125.41462992150002, 132.56687218539997]",64.99651478400062,152.56966111443901
212,"[125.415384859, 132.60817422629998]",64.97122357077535,151.6018051617393
213,"[125.39640389280001, 132.59779807419997]",64.94682085852783,151.6098332733886
214,"[125.37381332580001, 132.53584391689995]",64.93141942499155,151.5878180904447
215,"[125.36269509320003, 132.52588474829997]",64.91799360658581,151.5900568847254
216,"[125.39391104620003, 132.5271336399]",64.87982020534061,151.71901405443543
217,"[125.42172556330004, 132.4639675667]",64.86735619749219,151.65756554933822
218,"[125.42261534150002, 132.4815007085]",64.88154820993803,151.66794359624492
219,"[125.43822925430004, 132.47501520490002]",64.85433107145742,151.6517402123489
220,"[125.44140646350004, 132.4729081321]",64.8398479016665,151.64794598325443
221,"[125.44351631970001, 132.42315174919997]",64.81576757230887,151.6149015589064
222,"[125.44347147260001, 132.38056129749998]",64.82723772221166,151.5880593668392
223,"[125.45688906350004, 132.3495714496]",64.82001967059797,151.55809700079152
224,"[125.44404022340007, 132.35868559739998]",64.84625157518698,151.57381608511827
225,"[125.44575900170003, 132.3588902411]",64.84189846408222,151.5726116404032
226,"[125.3948103408, 132.3795109378]",64.83355508221145,151.62515147817612
227,"[125.36843663420004, 132.390381649]",64.84671057409311,151.6524733903545
228,"[125.35355483690005, 132.3680338625]",64.86079138673885,151.64992730505628
229,"[125.34191095110003, 132.3724210849]",64.85555773139204,151.66173068991702
230,"[125.34948994150004, 132.37476686489998]",64.86127014667943,151.65732806693177
231,"[125.33357649540002, 132.38315437869997]",64.85801675142984,151.6749676203859
232,"[125.33697647910004, 132.3642103057]",64.8602353020289,151.66038280909663
233,"[125.35049820350005, 132.34100393969996]",64.8263658158399,151.63525530263158
234,"[125.32972453360004, 132.3682718085]",64.81725444542334,151.66857235977844
235,"[125.28278542230004, 132.3642300036]",64.81987413075895,151.70245880890675
236,"[125.27427812620004, 132.3653439835]",64.79232546106924,151.70976515832433
237,"[125.28380413970002, 132.37474458949998]",64.81749015790997,151.7082965278192
238,"[125.2680210041, 132.3961313451]",64.8055891266712,151.73403115322847
239,"[125.27408421380001, 132.3769077295]",64.81947502639227,151.71720533609448
240,"[125.26034411270001, 132.3710360382]",64.80789941489914,151.72417025009145
241,"[125.28046504040002, 132.3452049877]",64.80321693829086,151.69226779327477
242,"[125.27959042139999, 132.3339007784]",64.80204544782498,151.6858219844854
243,"[125.29697895170003, 132.32835301909998]",64.75622850290632,151.66882540003218
244,"[125.29975601360002, 132.3153722731]",64.76669980011043,151.65848797718388
245,"[125.3106378194, 132.32847509099997]",64.75677076620985,151.65829841360224
246,"[125.3143051242, 132.33762436549998]",64.76467172626579,151.66121881460109
247,"[125.32221797070001, 132.31589311780002]",64.77907693075838,151.64137763103665
248,"[125.32611412360001, 132.316332176]",64.78592451191672,151.6386296953816
249,"[125.32202288090001, 132.3289161766]",64.79536820876753,150.65421081726834
250,"[125.3123088234, 132.3259384386]",64.80909657471896,150.65988016897126
251,"[125.31115636639997, 132.30970179909997]",64.79440929576795,150.65054931475757
252,"[125.30745152079999, 132.2866783891]",64.78130889297165,150.9010287211142
253,"[125.291791505, 132.28159632749998]",64.78107060438778,150.9096599571587
254,"[125.29235711839996, 132.2663834047]",64.78395945698531,150.89936981640196
255,"[125.2568856347, 132.22318315500002]",64.80604430894796,150.8983981562692
256,"[125.24438858689999, 132.2183539042]",64.78428189452042,150.90479087495382
257,"[125.20165363039997, 132.22926760660002]",64.78227703906941,150.94441989938795
258,"[125.16678557839998, 132.23495642600005]",64.79801527088681,150.97467324393773
259,"[125.15835464369998, 132.24188400970004]",64.80742329457051,150.98558377063011
260,"[125.1180133105, 132.21438644420002]",64.81478396860405,150.99852716001672
261,"[125.0920997952, 132.20426604410005]",64.81129821074111,151.01173056969995
262,"[125.0953719126, 132.17250893810007]",64.78667573089153,150.98868541609392
263,"[125.0871713712, 132.1765549321001]",64.77980509476797,150.99755584719406
264,"[125.05888211899997, 132.14789329960004]",64.7949253149361,151.0005848244333
265,"[125.05304133369998, 132.13950696650005]",64.79094461333445,151.4143568140828
266,"[125.04972000709999, 132.12824897190004]",64.80458966481268,151.40954413131686
267,"[125.0066861257, 132.09078341150004]",64.80580465051065,151.4178069371095
268,"[125.01124614599999, 132.09003017860002]",64.80761964540483,151.41385530414036
269,"[125.03586868469996, 132.07433142300002]",64.79918387918823,151.38494530763165
270,"[125.03802346869998, 132.04793841970002]",64.79752931589391,151.3661272843961
271,"[125.0297819409, 132.02706782580003]",64.79876181142167,151.42470774374
272,"[125.00263255019996, 131.99602384840003]",64.83051185639194,151.42654557939275
273,"[124.99533319339997, 131.98625947930003]",64.81769911779917,151.42615690601787
274,"[124.96014030369999, 131.95986318430002]",64.80511821248241,151.43719529048482
275,"[124.92950622229999, 131.96063575330004]",64.80831611938999,151.461623274191
276,"[124.90503617639997, 131.94536637680002]",64.80320799088226,151.4712320681977
277,"[124.91373130479997, 131.92105036780004]",64.7885838083058,151.62548608587576
278,"[124.89302693359997, 131.89276760570004]",64.7634252912527,151.62305991190846
279,"[124.88184460589997, 131.87941961760004]",64.75855009640841,151.6229959627998
280,"[124.89172639559996, 131.84774266070002]",64.73870227157296,151.59501507461366
281,"[124.88660399049996, 131.81219232370003]",64.75259067416562,151.57600824404471
282,"[124.87153250559997, 131.82609181220002]",64.75560950402262,151.59649043419344
283,"[124.87282044979999, 131.82015866050003]",64.76028917954807,151.79600577568542
284,"[124.85746265939997, 131.82160150400006]",64.75635222148854,151.80861934142084
285,"[124.84772755809996, 131.77649173950005]",64.77548456886416,151.78672463418727
286,"[124.85180452929997, 131.7529107795]",64.77395128311437,151.76831235346967
287,"[124.85400901769998, 131.7376573101]",64.78138767244526,151.75673221469862
288,"[124.84249817879999, 131.72695523770003]",64.80076168217863,151.7585398552287
289,"[124.86300792409999, 131.6851685581]",64.78391692285363,152.22532876668663
290,"[124.86067910989998, 131.6835035594]",64.77870966113295,152.22610710237498
291,"[124.851038944, 131.6582526617]",64.79279524876834,152.21786267365346
292,"[124.870475964, 131.63524026570002]",64.74603855108799,152.18831023364044
293,"[124.8274725207, 131.59203258570003]",64.72259888552557,152.19492282451841
294,"[124.84587919510001, 131.58167886350003]",64.70284377286117,152.1740797084118
295,"[124.8542370577, 131.56363960310006]",64.68887408440102,152.1562896414712
296,"[124.84144904330002, 131.53940408700004]",64.68755999996617,152.15115503719753
297,"[124.86723734979999, 131.53799393430003]",64.70306679005529,153.0872162916875
298,"[124.84166059719999, 131.51597953900003]",64.6972243026823,153.09340032635654
299,"[124.83344070600002, 131.49257768200005]",64.68212022954927,153.08517904503586
300,"[124.8378922769, 131.4688524839]",64.6676100364883,153.06686988680931
301,"[124.85791051730001, 131.45673236050004]",64.62923220165592,153.04366909508005
302,"[124.87322433480001, 131.43045487240005]",64.61761582090537,153.0152879510521
303,"[124.87487817650002, 131.40257684130003]",64.59559633504269,152.99656891155527
304,"[124.86003397560002, 131.38764840770003]",64.59443937463811,152.99882495843903
305,"[124.8473590374, 131.3526457075]",64.61422655018279,152.98684669970686
306,"[124.87204536599998, 131.3587125835]",64.62208354990577,152.9713644223838
307,"[124.83723149629995, 131.3397354]",64.58509759632585,152.98668822599114
308,"[124.83714017099999, 131.32011160259998]",64.59721932405742,152.97450060798664
309,"[124.83845990199995, 131.262554807]",64.58405497665927,152.93752308788623
310,"[124.83546840579994, 131.2696526824]",64.60297668963861,152.94429187087206
311,"[124.84027010909995, 131.2547269106]",64.59263656487802,152.9312212610985
312,"[124.83517139189996, 131.2415518912]",64.56085020736309,152.92697788135936
313,"[124.89320263879996, 131.22886233569997]",64.53219796943223,152.87372622755694
314,"[124.87159396079994, 131.214055364]",64.53531865240856,152.8813591134885
315,"[124.85416870939997, 131.2023506943]",64.53123360086379,152.8876643911031
316,"[124.8605176934, 131.1683069204]",64.50879183593896,152.86145447614416
317,"[124.86592869049997, 131.1334238858]",64.49282362410199,152.8354571679303
318,"[124.84543891809997, 131.1002794475]",64.48765765045775,152.83079090783164
319,"[124.83506877319996, 131.0902784908]",64.47914311925622,152.8326579919493
320,"[124.85736559589998, 131.0600459687]",64.49169538161978,152.79637323691333
321,"[124.85322737599999, 131.0465546993]",64.48615146656176,152.79119425979616
322,"[124.8732174508, 131.03491873430002]",64.48137810446214,152.7683110693899
323,"[124.86809767189999, 130.999689076]",64.47102876171562,152.75034595640093
324,"[124.8840053585, 130.97862809170002]",64.44978630856777,152.72477776573893
325,"[124.88722455490002, 130.94618173150005]",64.43552811899067,152.7020340962376
326,"[124.90043487770002, 130.91711181120004]",64.43507439298155,152.6735848176121
327,"[124.8959391183, 130.90281761170004]",64.41637345682037,152.66819239265297
328,"[124.9003855528, 130.86164535270007]",64.36720701613008,152.63906012054386
329,"[124.9422243534, 130.8328511175001]",64.36052539440398,152.58839425242448
330,"[124.97362891739998, 130.80413619520007]",64.36180111883036,152.5459393801131
331,"[124.990651048, 130.77360511720008]",64.36684115816,152.51360349797966
332,"[125.00608896810002, 130.7759323207001]",64.34815594697282,152.50297734546731
333,"[124.99637183979999, 130.76363042530005]",64.32643568892026,152.50291459976432
334,"[124.9618150792, 130.75586325190005]",64.34346164089149,152.5251112981431
335,"[124.98190992040001, 130.75351166820005]",64.30739759497673,152.5079252680787
336,"[124.96493846240003, 130.73051627560002]",64.2806664214614,152.50688259717163
337,"[124.96749251580002, 130.7483300898]",64.30767791233514,152.51597774704575
338,"[124.97235011100001, 130.7257830854]",64.30299765082823,152.49813592721208
339,"[124.97412543709999, 130.70176397469996]",64.2727252252981,152.481790860782
340,"[124.98036599839998, 130.70524280259997]",64.261908294987,152.479073610337
341,"[124.98363209509998, 130.7201921311]",64.26957651732671,152.48582679445292
342,"[124.94186465509998, 130.68760939089998]",64.24560223766862,152.49822591935137
343,"[124.93934560229998, 130.67580351720002]",64.24489416342335,152.49284914207564
344,"[124.94947864619996, 130.65666053040002]",64.25420814738672,152.8635444169671
345,"[124.9623865191, 130.66925897880003]",64.2582730800436,152.86139081431483
346,"[124.96188059670001, 130.66334148360002]",64.2623196109727,152.85807372938257
347,"[124.9666175159, 130.64840912540004]",64.28239175124958,152.84501972411323
348,"[124.98620660300001, 130.64665741120004]",64.28293978464202,152.82866279919978
349,"[125.0021344374, 130.62269664030003]",64.25576460118374,152.80122991062262
350,"[124.99643000650003, 130.61731382500002]",64.29835900968041,152.8022979153725
351,"[124.99004096830004, 130.63103794910003]",64.29423105555146,152.81588081661727
352,"[124.98553070680003, 130.65311773180002]",64.29955996620185,152.83324089783054
353,"[125.0158179997, 130.65138062670007]",64.28856839457573,152.80856223651963
354,"[125.01349987409999, 130.64566405670004]",64.30911446727877,153.11598307284837
355,"[125.0119116325, 130.69420398640003]",64.34423562101999,153.14789839100789
356,"[124.9840755369, 130.69698538780003]",64.35427199252427,153.17122420805293
357,"[124.99922075780002, 130.685620003]",64.34837583535129,153.15230438530264
358,"[125.01963563960003, 130.6847599051]",64.35290745242574,153.13594311656803
359,"[124.9877942743, 130.7016753314]",64.34890575393197,153.17130776172664
360,"[124.97599171950002, 130.7013987835]",64.3454385637834,153.18027782039678
361,"[125.0167189662, 130.683971113]",64.35765770577282,153.13770420906766
362,"[125.02060216870001, 130.69528575360002]",64.38248899032145,153.14184931789026
363,"[124.99031813379999, 130.72482265349998]",64.41327418562281,153.1839871968009
364,"[125.00004417279997, 130.69370995149998]",64.41441851369267,153.15678076726368
365,"[125.0019278722, 130.675307064]",64.40851164109,153.1436874166781
366,"[124.9784312719, 130.6598298219]",64.38427584467557,153.15211242637525
367,"[124.97544983940001, 130.64694145229998]",64.37230443294224,153.14627788967505
368,"[124.99959101060001, 130.658989484]",64.38134976008614,153.13518380045883
369,"[125.02799292450003, 130.6655795623]",64.4010865786118,153.78784007518342
370,"[125.03442714530003, 130.6579244461]",64.4077050564816,153.77802441562326
371,"[125.02950658220003, 130.6565650914]",64.43027281215666,153.7809977941122
372,"[125.06059125060004, 130.62035456760003]",64.42072782806888,153.73406286706145
