,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
83,"[139.7878481064, 131.72719705929995]",73.22846887922206,144.18884701116139
84,"[139.80938193329996, 131.7224630826]",73.20945050247765,144.13114235404086
85,"[139.84207446989998, 131.7274959575]",73.20816883864393,144.96104013657055
86,"[139.86994861699998, 131.7168090802]",73.22289329324916,144.6184127193724
87,"[139.93149952739992, 131.71834797829996]",73.19614698682997,144.28423572070815
88,"[139.9530843026, 131.69526884729993]",73.17713704167771,144.58837161002847
89,"[139.90296890800002, 131.7164694698]",73.19679136610179,145.32846273962184
90,"[139.9139899857, 131.71085195079996]",73.17156310637978,145.76538632541417
91,"[139.90000439840003, 131.69946859619995]",73.19247880333613,146.54766943444469
92,"[139.9693187924, 131.70703953989997]",73.13993414639025,144.82125787848744
93,"[139.99050509719996, 131.68621077319997]",73.12522808267904,145.6087779563372
94,"[139.97434084339997, 131.67732761549996]",73.1374163970398,145.7096012531686
95,"[139.95082159249995, 131.68102602029995]",73.15377345563162,146.61333546989178
96,"[139.99774336549999, 131.70432587219995]",73.13391355762262,146.6458151450829
97,"[139.99423368299998, 131.70111087949996]",73.12411704343451,146.64131517540164
98,"[140.01122287549998, 131.71554934569997]",73.0969610074238,146.66265023336246
99,"[140.01368393999996, 131.72112574649995]",73.09090957971532,146.6671293929679
100,"[140.05037314869992, 131.75834433269998]",73.07584958469369,146.71561158924624
101,"[140.08387540859997, 131.75784098529996]",73.06202875700542,146.7461376589731
102,"[140.10266362009997, 131.77749041539994]",73.02945772963085,146.7712002174167
103,"[140.11649547429997, 131.79570315269993]",73.02146802364213,146.79114528723812
104,"[140.1479976514999, 131.83135587889998]",73.01158833913179,146.834249926464
105,"[140.18825538089993, 131.86101542129998]",72.98135871257374,146.88299589796185
106,"[140.25278409059993, 131.89432782189996]",72.9434439596689,146.9554563676656
107,"[140.3037664401, 131.90134240909998]",72.9090715548812,147.005006355975
108,"[140.33242207129996, 131.9387943857]",72.90038230712172,147.04622149947656
109,"[140.35259072869997, 131.94835926519997]",72.88459093586093,147.06853148715987
110,"[140.39571259029998, 131.94914053099998]",72.83628499872805,147.10838628114846
111,"[140.4363830429, 131.9728294869]",72.7880480620889,147.155129965353
112,"[140.45671557569997, 132.00211492100001]",72.76854262138802,147.18545686114
113,"[140.48947118119995, 132.0422484005]",72.73057713063274,147.23150638594254
114,"[140.51009580209993, 132.07306928670002]",72.70955953757326,146.3543367916399
115,"[140.5332225676999, 132.0929291668]",72.66470196837025,147.16846072722726
116,"[140.55917396969994, 132.1119681522]",72.65568929369095,147.19997889541145
117,"[140.57740356389996, 132.15605073790002]",72.64518351541832,147.23489224652067
118,"[140.61988496289996, 132.1659695829]",72.62578958375254,147.27764949224235
119,"[140.63657995069994, 132.2445362267]",72.65641599548724,147.32552782963532
120,"[140.66415664269994, 132.2679103768]",72.67593759095166,147.36033314533336
121,"[140.69304209949996, 132.2825577198]",72.66437402975305,147.39269448416462
122,"[140.68999505859998, 132.3291354111]",72.65454539954753,147.40932785080304
123,"[140.69907380439997, 132.37050250890002]",72.66383726662997,147.43482299141147
124,"[140.75253494479998, 132.37161432409997]",72.6383752192013,147.4838810875055
125,"[140.77143987739998, 132.4340702171]",72.61858034960852,147.52710502317635
126,"[140.7903923333, 132.43208916380001]",72.61333439363035,147.5435042383297
127,"[140.80913692349998, 132.46294254410003]",72.60877724647362,147.57340934825433
128,"[140.84653380899996, 132.52624548490002]",72.6099410874705,147.63381027575224
129,"[140.87509288579997, 132.58919080600003]",72.56856231921014,147.68604377347722
130,"[140.89128535560002, 132.65330847980005]",72.54400333330081,147.72754673808868
131,"[140.93715578979996, 132.68042578380002]",72.54485608660752,147.97941209379584
132,"[140.99450990379998, 132.73892419580002]",72.4865595800519,147.85711269908415
133,"[141.05366700569996, 132.75707587770003]",72.49436123149684,147.91843937485075
134,"[141.10353500879995, 132.78589055780003]",72.52065670450025,147.9757874735044
135,"[141.14974233469997, 132.779909921]",72.50391409503781,148.0152608801326
136,"[141.17748137669997, 132.80680769769998]",72.49631239384507,148.05170494885118
137,"[141.22169286559998, 132.797555714]",72.5048917118854,148.08799986824715
138,"[141.28413497089997, 132.8458808866]",72.50456691161698,148.164925612965
139,"[141.3293735895, 132.8507300898]",72.47199183119251,147.98840329210844
140,"[141.3609157944, 132.89997907170002]",72.4549765030253,148.03785353847456
141,"[141.38602530449998, 132.92610949290003]",72.43440967022946,148.07167638912574
142,"[141.4315064696, 132.9487786176]",72.41455640660617,148.12247899762698
143,"[141.47239291339997, 132.93993923399998]",72.38816622450362,148.15575576110624
144,"[141.4904508954, 132.95666055219996]",72.39845153907874,148.17920095188873
145,"[141.51864368650004, 132.95388637699998]",72.38975514074224,148.20355640867302
146,"[141.55366287740003, 132.99554827179998]",72.3984302508536,148.25293953195072
147,"[141.5871067879, 133.0197909062]",72.37255755192007,148.29350908989983
148,"[141.6153150572, 133.02978462139998]",72.35924737113194,148.32329286722575
149,"[141.66802468170002, 133.04937786309998]",72.33116967592399,148.37933649186922
150,"[141.7201793405, 133.04116112719996]",72.31349010549569,148.42308393873094
151,"[141.7514828521, 133.03848988689995]",72.28493682624641,148.45030245437022
152,"[141.7728425898, 133.03038480329997]",72.24907346382095,148.4662131243652
153,"[141.8223032979, 133.0300841331]",72.2038473714601,148.51088628674907
154,"[141.8553732616, 133.0009372564]",72.16658851130317,148.528497943369
155,"[141.8832038383, 132.96928125489998]",72.10354824361877,148.54031165750618
156,"[141.9481062314, 132.98177212450003]",72.05727411363638,148.6872628918508
157,"[141.9712884749, 132.98032288360002]",72.02582024218601,148.7077293891279
158,"[142.03396942689997, 132.971957113]",71.98415929088999,148.76121810055673
159,"[142.11860763359996, 132.9585999897]",71.95553049013947,148.8325979190534
160,"[142.18612776400002, 132.90268885759997]",71.91598188035304,148.87072181442093
161,"[142.1999782797, 132.88149559949997]",71.86869349756886,148.87450378330684
162,"[142.23538303349997, 132.85238426469996]",71.80434081704954,148.8946037202302
163,"[142.2759653746, 132.84896317029998]",71.75639891673357,148.9300957901505
164,"[142.31351824369997, 132.82859726529998]",71.7038895700084,148.95579798274622
165,"[142.37237924379997, 132.82867424559998]",71.6467003905267,149.00937888433336
166,"[142.39773560079996, 132.83349164]",71.6061439301334,150.0288604761109
167,"[142.44328018330003, 132.7844138716]",71.55061097816377,149.26841084434545
168,"[142.51534718239998, 132.76292473029997]",71.47463128484223,148.53265522922092
169,"[142.5118944082, 132.72911175549999]",71.44782878715645,148.51524264668822
170,"[142.5714805117, 132.70993193429996]",71.41413879838606,148.5611602605825
171,"[142.6050387695, 132.66593704399997]",71.331259067865,148.5730243101878
172,"[142.6321400984, 132.63244480399993]",71.27477226974743,148.58347874899877
173,"[142.68530945089998, 132.6014010537]",71.21430853732184,148.61861914819906
174,"[142.7279716883, 132.5579349668]",71.17884143111169,148.63901755752522
175,"[142.77593533099997, 132.52883789729995]",71.1299853724161,148.6702902341722
176,"[142.8193308473, 132.4941611492999]",71.0546045024379,148.6950875146246
177,"[142.81740152629996, 132.49838404679994]",71.05153237480334,148.69511148085817
178,"[142.8668345318, 132.44800861649998]",70.99027033528955,148.7188113021632
179,"[142.93066113079996, 132.38695220129998]",70.91681278037784,148.75112775761983
180,"[142.97819816069995, 132.37037740919996]",70.87802744221344,148.78733644029504
181,"[143.00007121039997, 132.3465552254]",70.86022121138852,148.7972138605258
182,"[143.03911032989998, 132.32528433139996]",70.85826727578142,148.82375455263744
183,"[143.04952422079995, 132.31656147979996]",70.81001627079577,148.8295594657592
184,"[143.09025825699993, 132.29897754809994]",70.80018159795306,148.85919384227446
185,"[143.10497883689996, 132.26481748339995]",70.79013030284099,148.858273755005
186,"[143.1014965384, 132.23147755029996]",70.73915773892864,148.84116968107088
187,"[143.14944463319998, 132.19001913679995]",70.71813669377174,148.86740613810267
188,"[143.17506053689996, 132.16622706519993]",70.69532853161738,148.8807458666956
189,"[143.16388008689998, 132.16912854829997]",70.64091354327218,148.8717980332045
190,"[143.1760955851, 132.19229029379994]",70.63356197608485,148.89256971593878
191,"[143.18111578650002, 132.18039832769995]",70.63505538943389,148.89216504364208
192,"[143.2124212338, 132.17497353989995]",70.60742836956446,148.91834648281485
193,"[143.1992962784, 132.16701794459996]",70.59576868520469,148.9030987694801
194,"[143.2122283798, 132.1819917492]",70.61859151717367,148.9211011824369
195,"[143.1912423268, 132.19126082379998]",70.62709925569072,148.905902415334
196,"[143.19591005999996, 132.20114243569998]",70.58148972375766,148.9142704043337
197,"[143.19902873759997, 132.22008652869997]",70.59404740429994,148.9250168195397
198,"[143.21521999009994, 132.22580859059997]",70.58458226680307,148.94211799008946
199,"[143.21872880089998, 132.19004409239994]",70.57585109746815,148.9303698747019
200,"[143.19731863099992, 132.16467704899995]",70.54823820943864,148.9003244846244
201,"[143.21778932909993, 132.17472068959992]",70.55307550366857,148.92311891771843
202,"[143.19216215599997, 132.17733347879994]",70.52416266136761,148.90092268441074
203,"[143.19068508779998, 132.17521393349992]",70.51816244698428,148.8986955699821
204,"[143.18726104669997, 132.13538765199996]",70.47510793087912,148.87896025786802
205,"[143.1994229627, 132.10257663169997]",70.46646482180752,148.87632459251287
206,"[143.1976085911, 132.10093872699997]",70.45039877939381,148.87399242208414
207,"[143.20549082969998, 132.09108607719995]",70.43177811963223,148.87704744674087
208,"[143.2141608364, 132.07714312419998]",70.41135126695309,148.8791141722918
209,"[143.2505808207, 132.0488339577]",70.39635287509803,148.9004212571358
210,"[143.29720583190002, 132.05717309809998]",70.37288678633298,148.94628134868296
211,"[143.30989584129998, 132.0203339011]",70.3483198301015,148.94247603734053
212,"[143.32376295839998, 131.9986521591]",70.34765212818607,148.94605901853961
213,"[143.34751189329998, 131.95218412039998]",70.32862754216397,148.9483226303895
214,"[143.3877084479, 131.948590198]",70.27279603724575,148.98338490688343
215,"[143.383557375, 131.92075199540002]",70.2705777243679,148.96803757558806
216,"[143.4084189413, 131.87049179590002]",70.23091504106591,148.9697720235184
217,"[143.4082121317, 131.8176460688]",70.18382836512417,148.94764639301124
218,"[143.43144424959996, 131.82534018619998]",70.18197929680852,148.9719766215117
219,"[143.42156621509997, 131.80349578940002]",70.18155822396446,148.9539254713492
220,"[143.44724142, 131.7691739178]",70.14286228652108,148.96305389101494
221,"[143.4385857704, 131.73103349770003]",70.10770508605478,148.9393671689959
222,"[143.481449527, 131.7328293068]",70.09975440714419,148.97912198922185
223,"[143.4828038355, 131.7005000912]",70.07691752404034,148.96696297985034
224,"[143.4746699597, 131.70501989849998]",70.04934816593408,148.96143140961905
225,"[143.50427733619998, 131.67384455730001]",70.02760535292646,148.97547314341378
226,"[143.51171745239998, 131.6436762702]",70.00187905206715,148.96976139175118
227,"[143.50830310389995, 131.58145222270005]",69.9948153697008,148.94091821868133
228,"[143.5338664721, 131.54805092750004]",69.9833542798343,148.95039204783257
229,"[143.57098562049998, 131.53812534660005]",69.93790440059432,148.98009608379584
230,"[143.566760166, 131.48482691990003]",69.9252475864614,148.95424242162173
231,"[143.61121419829996, 131.48589370130003]",69.93017039531541,148.9951749530888
232,"[143.62653412159997, 131.46664671860003]",69.89135054918098,149.00119020408312
233,"[143.63161317089995, 131.4245933683]",69.85238039692914,149.1925509674407
234,"[143.63595557229996, 131.4293025379]",69.8268336107899,149.19843196457046
235,"[143.6476190595, 131.4170083449]",69.82176548963588,149.2040959714319
236,"[143.68391233909998, 131.38180870200003]",69.79051669282963,149.22297197811372
237,"[143.72572994439997, 131.32060818570002]",69.73574776392662,149.23636921306615
238,"[143.71450162609997, 131.31722003840002]",69.71267581988937,149.2247314448437
239,"[143.75307609720002, 131.30188289180003]",69.69588967891194,149.253778301668
240,"[143.737634896, 131.27760138980003]",69.6818338277095,149.2298227298128
241,"[143.7799291029, 131.23270396610005]",69.66669997568808,149.2503115572182
242,"[143.80031993039998, 131.18585277120002]",69.6736676936404,149.25000094546166
243,"[143.8301555631, 131.14809952000002]",69.66314236732825,149.26202399344217
244,"[143.8413855097, 131.12671705580001]",69.63869866521635,149.26365505952663
245,"[143.85773370489997, 131.11710784220003]",69.63556317607907,149.27472764344822
246,"[143.85588322339999, 131.12691383770002]",69.6176153078721,149.2769963061
247,"[143.87673550889997, 131.03894612940002]",69.56350863897114,149.26055771091467
248,"[143.89346424369998, 131.02603950110003]",69.54731551756554,149.27065820837214
249,"[143.89369503029997, 131.00890965920001]",69.511862870898,149.26396088401552
250,"[143.89086681669997, 131.01375696860003]",69.52047949886995,149.26332762202105
251,"[143.8869722757, 130.99809665680002]",69.5239938028673,149.25344875580882
252,"[143.89196936129997, 130.9865003497]",69.52371290658964,149.25334641051097
253,"[143.9114132195, 130.9394910852]",69.50513952740567,149.252197981439
254,"[143.94204675959998, 130.9107704351]",69.50190832945587,149.26867193080696
255,"[143.95151959779997, 130.9144861191]",69.49258761680922,149.2788390817751
256,"[143.99330765239995, 130.9014043854]",69.49790395281897,149.3118275167793
257,"[144.00866645639996, 130.888552728]",69.49612174741719,149.32071742215703
258,"[144.02974018599994, 130.8573445266]",69.49827678664434,149.32746032932505
259,"[144.0421380261, 130.82881216610002]",69.49911862985248,149.32734321196108
260,"[144.07135672689998, 130.8305880688]",69.49309573922143,149.35481262772456
261,"[144.10031583880001, 130.7714400934]",69.45967385035898,149.3575790404601
262,"[144.0893171837, 130.73721237790002]",69.45713817461542,149.33376842519525
263,"[144.1198206456, 130.70718436520002]",69.42803503077258,150.25616612667
264,"[144.1342038744, 130.71554923079998]",69.39911384957185,150.27270189037245
265,"[144.16559856169997, 130.7309830337]",69.41413480760933,150.30765508603943
266,"[144.17153483079994, 130.70372559790002]",69.44527459719099,151.02101778782642
267,"[144.19566802599996, 130.6604167624]",69.44088804905137,151.02586323287366
268,"[144.21952152909998, 130.61855133639995]",69.41238683300989,151.03104365326135
269,"[144.21057501069993, 130.6306903246]",69.42746800140648,151.02767822134282
270,"[144.21873341809996, 130.6370645664]",69.4401648596707,151.03770160480914
271,"[144.21967163299996, 130.626681266]",69.44303844264195,151.03442225268859
272,"[144.21946435029994, 130.60791975239997]",69.48293918783781,151.0267535608774
273,"[144.22641417849994, 130.6046797698]",69.44874175357549,151.03183631549433
274,"[144.2253484935999, 130.58361085389998]",69.4464904121165,151.0224635776558
275,"[144.21687555079993, 130.53808196420002]",69.43429900831823,150.9155445623711
276,"[144.23071564539993, 130.51198183319997]",69.42133886011962,150.91765604150336
277,"[144.24083182479993, 130.4743416673]",69.39326498498254,150.9117061803634
278,"[144.25192846549996, 130.45308332460002]",69.37171497207635,150.91327531413555
279,"[144.23604609399993, 130.43249322390002]",69.35488849566809,151.57345708504675
280,"[144.23136261719995, 130.4072775446]",69.35849285204795,151.5590990500381
281,"[144.21142808049999, 130.39956588170003]",69.36083280024258,151.53774314757575
282,"[144.20426308799998, 130.40042744160002]",69.36069385657981,151.53151719535347
283,"[144.18695954819995, 130.3746042892]",69.31977959312097,151.5053469212517
284,"[144.1868655183, 130.3428392842]",69.29038978525222,151.49259027797515
285,"[144.19481865909998, 130.32984959610005]",69.28575439783604,151.4947042093283
286,"[144.1802972187, 130.30039125810003]",69.27591200300778,151.4696433048072
287,"[144.16727637529996, 130.23966074960003]",69.21604115606335,151.43350435610415
288,"[144.16132000339996, 130.19548004930004]",69.20565524752654,151.41044989268738
289,"[144.14476644319996, 130.16617150200005]",69.20898607950231,151.38359968662502
290,"[144.11351592039998, 130.14696991310007]",69.19660876900925,151.34728926698548
291,"[144.13872456039996, 130.13280276580005]",69.1601457572245,151.36478153476855
292,"[144.13342736809994, 130.12077040130004]",69.1346519456995,151.35513587343323
293,"[144.13701289419996, 130.11624868210004]",69.11694877262735,151.35662754513456
294,"[144.12825458259994, 130.08032106790003]",69.07052930698909,151.33430763200482
295,"[144.10478284239997, 130.06435715610002]",69.06188668203589,151.30642450071426
296,"[144.11601832489993, 130.0339777787]",69.04031946339032,151.30466390710635
297,"[144.07580851879993, 130.05375420810003]",69.04062572322019,151.27562282388158
298,"[144.04730067329996, 130.0121626471]",69.01659101732517,151.23293508139014
299,"[144.00956607209997, 129.95608836410003]",68.991143991568,151.17603294934057
300,"[143.98735266289998, 129.96126155930003]",68.95841867242352,151.15770044885593
301,"[143.9531334534, 129.95226691080003]",68.96273605863469,151.1227235168601
302,"[143.9350203412, 129.92516188620004]",68.90687900727595,151.09533577392256
303,"[143.86254607610002, 129.91695113180006]",68.90458378190883,151.02556112486434
304,"[143.82712120489998, 129.86725639560007]",68.87848141529075,150.97331495835832
305,"[143.77603404489997, 129.82560463020002]",68.81285274240939,150.90989126929531
306,"[143.7622129346, 129.77647302289998]",68.74278062617267,150.87771008681548
307,"[143.71223888170005, 129.722014625]",68.68659523257882,150.81023707202746
308,"[143.6365184917, 129.72396908099998]",68.62784460585208,150.74150071322404
309,"[143.59623369980002, 129.66718351909998]",68.55589568300765,149.68328489936172
310,"[143.55602744570004, 129.60582049659996]",68.47463258386615,149.62203761038157
311,"[143.49685229470006, 129.5182747554]",68.36813548975843,149.53301077343485
312,"[143.42907367260003, 129.4332492066]",68.26526956570672,149.4371024347071
313,"[143.38926140280003, 129.3494564174]",68.17029260786994,149.3673853146749
314,"[143.31808543500006, 129.2893648763]",68.1095477239806,149.27824959829812
315,"[143.32205659650003, 129.2084031316]",68.039423585203,149.24991176647674
316,"[143.29635296830008, 129.1752403284]",67.99493008430753,149.21320392187252
317,"[143.27894157540004, 129.1532741461]",67.96603813970258,149.18853647120167
318,"[143.26299239550005, 129.0983422407]",67.92837750967634,149.15221030423612
319,"[143.23915825560005, 129.08654270909997]",67.89828446014162,149.12565451864816
320,"[143.25551743080004, 129.08676909539997]",67.88703908426787,149.14077733877699
321,"[143.26165849360004, 129.07887686199996]",67.88158209331328,149.1433091190095
322,"[143.25312679410004, 129.07733148819995]",67.8747486576684,149.1348592186032
323,"[143.25689043740005, 129.09064922389996]",67.86392165507601,149.66150471708715
324,"[143.22545179280002, 129.09661211679995]",67.87221362640749,149.6348641136871
325,"[143.2454095455, 129.11663443859993]",67.87835699583741,149.6610410298525
326,"[143.25381922, 129.09658185269996]",67.89264028383239,149.6609838053603
327,"[143.25721645180002, 129.08440307779995]",67.8934707941058,149.65937500452856
328,"[143.27602804199998, 129.05340567469997]",67.90398336950426,149.66465014520952
329,"[143.25603117459997, 129.07044017739997]",67.89813152084045,149.65285164222578
330,"[143.2379915396, 129.0420300637]",67.93218482922441,149.6251835329919
331,"[143.22090958889999, 129.02910141969997]",67.92968410165858,149.60441879238925
332,"[143.25824725980002, 129.00092530739997]",67.89867966389949,149.6278693348812
333,"[143.2786294571, 128.99059592059996]",67.91407994080868,150.63364702430817
334,"[143.31204648390002, 129.0116362201]",67.8896350294087,148.1412834977183
335,"[143.30421484480001, 129.0382206258]",67.897790138678,148.14388975888485
336,"[143.29642211310002, 129.03135506369998]",67.89431910617607,148.13410372586037
337,"[143.31376863730003, 129.05126228559996]",67.9063828876088,148.1576062405431
338,"[143.31657681369998, 129.04326155799995]",67.88988579282771,148.15723973671132
339,"[143.3187620821, 129.0404356481]",67.88083112600853,148.15821834163998
340,"[143.30718997719998, 129.0446657046]",67.85513670604716,148.14904708214982
341,"[143.3264984828, 129.0643320882]",67.88102850850807,148.17428213273286
342,"[143.33635791449996, 129.06374387249997]",67.83686019705483,148.18321644690013
343,"[143.32707069349996, 129.07424324149997]",67.82320664131078,148.17849788887293
344,"[143.30300500299998, 129.07612288489997]",67.80953268109862,148.15685648321082
345,"[143.30019544249998, 129.04716322129997]",67.82983967093604,148.1434818874267
346,"[143.2847676255, 129.03985641309995]",67.82364290394804,148.12644350112097
347,"[143.2696869878, 129.04178678979991]",67.82909980749646,148.11316093535996
348,"[143.2533246288, 129.06398401259992]",67.85634325666796,148.10622491247858
349,"[143.26629580199997, 129.0661271785999]",67.83878883605418,148.11906277373765
350,"[143.2328418812, 129.05557410419993]",67.82157318118696,148.0840836904425
351,"[143.2261263073, 129.04060321449992]",67.81211427834954,148.07228259920404
352,"[143.22513647640002, 129.04180144389994]",67.81035558565848,148.0718092773576
353,"[143.2406525499, 129.06494097279995]",67.82706950649981,148.094817758934
354,"[143.23205249330002, 129.07018558179993]",67.81225103189365,148.08878554542048
355,"[143.2353576847, 129.05437747039994]",67.77484676271601,148.08597403353116
356,"[143.24485893020002, 129.04082195639995]",67.76002409819876,148.08975362551922
357,"[143.24447365790002, 129.05151556599995]",67.75001561192258,148.09337202332716
358,"[143.2269320644, 129.05196208679993]",67.73619474516173,148.07725446637153
359,"[143.2211944325, 129.01989445209995]",67.76840599375718,148.06000528863518
360,"[143.2000781386, 129.00872988059996]",67.75054849881664,148.03625201949723
361,"[143.184878421, 128.98827496299995]",67.73565362277863,148.01453880551242
362,"[143.1995769228, 128.94565452069995]",67.67997707123541,148.01235302364177
363,"[143.19915173079997, 128.87635375969995]",67.6577189104037,147.98623833636594
364,"[143.17396507859996, 128.84568938719997]",67.64017889141036,147.95147532881936
365,"[143.16370950439998, 128.80431280859997]",67.60236569001134,147.92661200035087
366,"[143.19698333749997, 128.77444720339997]",67.57205540039956,147.94645393694464
367,"[143.2217869123, 128.71881830169997]",67.52806430038301,147.94890456850362
368,"[143.2095195995, 128.64327572279998]",67.41527257330577,147.9095743909689
369,"[143.21429374339996, 128.61863830739995]",67.38307031790316,147.90490790332254
370,"[143.2416890884, 128.52966927109995]",67.31177762418362,147.8975301333805
371,"[143.242851462, 128.43933472109998]",67.22561575884284,147.86531828139152
