,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
31,"[129.1553159274, 128.00520757939995]",76.2428842294621,133.31312240378105
32,"[129.18641905310002, 128.0700981769]",76.1963107061726,133.29097236061006
33,"[129.16067613510003, 128.17561011]",76.15046917668272,133.19966001876307
34,"[129.15242596730002, 128.2484597719]",76.08377335455832,133.14354033126457
35,"[129.19204270449998, 128.3089969381]",76.04484317628972,133.13065476284677
36,"[129.24806344299998, 128.4004299086]",75.94817388098359,133.1084933203901
37,"[129.2351381939, 128.50862612889998]",75.90629709975826,133.02477957280533
38,"[129.21982304849996, 128.59801701060002]",75.82497378713789,132.952271849509
39,"[129.23189400039996, 128.73795127460002]",75.78763040977607,132.86504257919492
40,"[129.26173349869995, 128.85300386580005]",75.72433185779195,132.8078955107825
41,"[129.27228097409997, 128.955790758]",75.66429189708205,132.74516898392767
42,"[129.2659751419, 129.0720898888]",75.60645928807863,132.66095750306064
43,"[129.22703180169998, 129.16326024060004]",75.61598394007031,132.5701754494925
44,"[129.22978135169996, 129.2313447561]",75.56198873493062,132.52561225449156
45,"[129.18492066369993, 129.30267593029998]",75.54842268226524,132.44410290270002
46,"[129.19855297189994, 129.3794964985]",75.51372659322703,132.40154265749592
47,"[129.19447934449994, 129.46710554080002]",75.487122425196,132.33871355569823
48,"[129.20512719269993, 129.5741819671]",75.46090538126514,133.18489251811516
49,"[129.19982720489995, 129.65917961840003]",75.43097073720577,133.12283508679496
50,"[129.20803059639994, 129.7595649795]",75.37370284716896,133.06012501171892
51,"[129.19372742589997, 129.8041695445]",75.32652540082827,133.01918140177062
52,"[129.21502683529997, 129.87832477749998]",75.25451803148775,132.98401980981012
53,"[129.24655273959996, 129.96852069099998]",75.20855072018095,132.94540399082183
54,"[129.23247033519993, 130.05480665660002]",75.18773107397641,132.8761890150804
55,"[129.2859495541, 130.1167525414]",75.12604685486241,132.87299049048525
56,"[129.3181424128, 130.2114609749]",75.11846769704823,132.83193212296715
57,"[129.31742029569997, 130.29885149690003]",75.07816735712133,132.74506805825777
58,"[129.3090683057, 130.39223731490003]",75.04990910857117,132.6748589697558
59,"[129.30343152509997, 130.5130386054]",75.01503441443543,132.58784032414277
60,"[129.31908569719997, 130.6036483561]",74.97208547806953,132.53707500893353
61,"[129.3507702659, 130.6687859704]",74.92303211579319,132.51548505741619
62,"[129.35717096419995, 130.75209745840002]",74.89786385517077,132.4630617667295
63,"[129.37199232169996, 130.8365359549]",74.86612964041322,132.4160364477378
64,"[129.4138137267, 130.93269363580004]",74.83785283073885,132.3807241427619
65,"[129.44616235139995, 130.98710842719996]",74.79366253341949,132.36710934251687
66,"[129.47366786419997, 131.08953925249997]",74.73315177589751,132.31717721190037
67,"[129.49505713559998, 131.21950093859996]",74.6558961910299,132.24404752692735
68,"[129.4990673008, 131.3108305033]",74.60629241455082,132.18465255190222
69,"[129.50440368399998, 131.39783747989998]",74.5626689904441,132.1292116377752
70,"[129.51242221789997, 131.4892959453]",74.53344570512051,132.07273427614066
71,"[129.55287322290002, 131.56186638629998]",74.44850796194493,132.05290863042876
72,"[129.57699426149998, 131.670850028]",74.41393476310797,131.99638674859938
73,"[129.5715075865, 131.7756997081]",74.38102457815476,132.50743230881008
74,"[129.57613122879994, 131.8755709215]",74.3170080424541,132.44339305504323
75,"[129.6247905496, 131.95334858610002]",74.24688427816145,132.4268075605963
76,"[129.66613065969997, 132.05375467390002]",74.17644628155614,132.38962333900727
77,"[129.71430151199996, 132.136761706]",74.10459375254473,132.36928553977714
78,"[129.7509047207, 132.2195756508]",74.05156291949673,132.34058877427802
79,"[129.77484156549997, 132.31579125310006]",74.00078259147118,133.13204588292226
80,"[129.84557917059996, 132.40533085940004]",73.93362863439411,133.12468640816147
81,"[129.91220450199995, 132.49156507880002]",73.86478773193362,133.11657412742917
82,"[129.99817742429994, 132.61208084120005]",73.77233941871324,133.10006978660314
83,"[130.06967666619994, 132.70878366470006]",73.71154586941594,133.9646470858786
84,"[130.14216210399994, 132.79057769630003]",73.63975176399464,133.96377450079444
85,"[130.18833702789993, 132.88196516430003]",73.56807938167894,133.93700774340485
86,"[130.26088658399993, 132.9814892531]",73.4961065702652,133.9245144160209
87,"[130.36059503179993, 133.0568687074]",73.42306210319411,133.94847261199715
88,"[130.44818879729996, 133.15649297189998]",73.35682144189238,133.94735556244558
89,"[130.54416987049993, 133.2138126393]",73.24459092745514,133.9807863511388
90,"[130.6289093220999, 133.2925079788]",73.13589326369966,133.99169120942815
91,"[130.7182388040999, 133.34196296540003]",73.05640228202316,134.02555308381838
92,"[130.8045935530999, 133.4088949416]",72.96488570536755,134.04565666949372
93,"[130.89405385789993, 133.4322015002]",72.86048791542561,134.09710922194526
94,"[131.02551441799991, 133.49714816350001]",72.77861855101648,134.15245279667786
95,"[131.1323258703999, 133.52126445489998]",72.696911069703,134.21649218682035
96,"[131.16122749899992, 133.57356160039998]",72.67970753287722,134.20353169363122
97,"[131.23110787629994, 133.62967698339997]",72.60685568519615,134.2188046498157
98,"[131.30895135539993, 133.68047387799996]",72.54875360200856,134.2436268494631
99,"[131.37629260519992, 133.77478227739996]",72.53090256099081,133.88924171686838
100,"[131.37385835949993, 133.8475350741]",72.5097319371138,133.839764126641
101,"[131.43994288219994, 133.90007121199997]",72.49431837794475,133.85535372319038
102,"[131.54817454659997, 133.94561763349998]",72.44193209821451,133.9074607508715
103,"[131.59761342659993, 134.01741196869995]",72.41353424122134,133.89798417826418
104,"[131.63601793229995, 134.08183945649998]",72.37258284411955,133.88501104487543
105,"[131.64916227009996, 134.093972782]",72.37691665303018,133.8870519353024
106,"[131.6874821262999, 134.1358636247]",72.36432116307702,133.88876354035816
107,"[131.74037255669992, 134.1517014703]",72.38735480839243,133.91853280518416
108,"[131.75498108039992, 134.1854156567]",72.42380431443763,134.23509812349732
109,"[131.7772042161999, 134.23398502280003]",72.38807535724084,134.2206674357604
110,"[131.7852819434999, 134.26323052290002]",72.37168664755363,134.2079389999336
111,"[131.81206552839996, 134.27656070380002]",72.3571145001822,134.21977637744405
112,"[131.84691877869992, 134.30604446910004]",72.3626506513537,134.22735297677016
113,"[131.90558020749992, 134.331047113]",72.34955729262191,134.25602455722645
114,"[131.95367816779992, 134.38693798340003]",72.35599147271843,134.2567279333208
115,"[132.01971890749994, 134.42280514400002]",72.32511410376372,134.28409576183205
116,"[132.07791147189994, 134.42003664970005]",72.33290609469074,134.33038275362503
117,"[132.13994734999997, 134.44065865860003]",72.31456844052165,134.36455692216583
118,"[132.1730728108, 134.46543828700004]",72.3139645989943,134.37395196058438
119,"[132.2360990756, 134.45910424920007]",72.26115006194382,134.42626790210937
120,"[132.2693410061, 134.47958389190006]",72.21832865744278,134.43854084937712
121,"[132.29881938059998, 134.49642876430005]",72.18253092265542,134.45027919942956
122,"[132.32626370429998, 134.52352167080005]",72.18905338506961,134.45387887074256
123,"[132.36616920119997, 134.51124504490005]",72.14901715401955,134.49233904666897
124,"[132.35741355439998, 134.50883919480006]",72.17157419249928,134.48717825562912
125,"[132.36542405539998, 134.50922013140004]",72.1478168120426,134.49306977274952
126,"[132.41385502059998, 134.5017300119]",72.14826752189869,134.53498741091016
127,"[132.4252878991, 134.502916803]",72.11867572014933,134.54298459580824
128,"[132.4311585653, 134.4945915871]",72.09339262805305,135.0993766509322
129,"[132.45415187709997, 134.5041453417]",72.07718440597222,135.4922851896758
130,"[132.4704500845, 134.49954721129998]",72.0573109560323,135.7342539319166
131,"[132.4759749804, 134.52097936560003]",72.08401031247998,136.15466184500337
132,"[132.47095486659998, 134.53509009619998]",72.0967926146314,136.30752010464641
133,"[132.46278955099996, 134.5180430316]",72.11884807178357,136.71958490724612
134,"[132.4808783076, 134.55119093210004]",72.12092914407164,137.15128255087322
135,"[132.4912593172, 134.5733757499]",72.1179355239059,137.61983539717355
136,"[132.5261213566, 134.59807396830004]",72.15072857280154,138.0517791472446
137,"[132.53383938320002, 134.5963049082]",72.15818486174743,138.1866219191117
138,"[132.5257570774, 134.5975983177]",72.15530607530776,138.39487082770563
139,"[132.54794757509998, 134.59640709739998]",72.17065507393302,138.59493606594168
140,"[132.52263416139996, 134.62536381969997]",72.19967051894075,138.68293394944962
141,"[132.52391358159997, 134.64323648649997]",72.2108587736402,138.99676540517063
142,"[132.524929403, 134.66933995709996]",72.2070997182389,139.3292409897363
143,"[132.52856303909996, 134.68048799759998]",72.2278673041134,139.4486740415526
144,"[132.52752299949998, 134.71364736729998]",72.21224364547558,139.62043583303492
145,"[132.51973935079997, 134.71299572019996]",72.22255371237239,139.95954552058748
146,"[132.51138905889997, 134.71625815519997]",72.24546810573855,140.31094664458348
147,"[132.49767000419996, 134.73334075539998]",72.25862616603463,140.67969532049833
148,"[132.47024646219998, 134.7654231507]",72.23446850975519,140.64315613529573
149,"[132.4501730229, 134.78667889949998]",72.21271224016164,140.66475402091066
150,"[132.4660902595, 134.81258340480002]",72.20758920406172,140.71290658433816
151,"[132.45517423, 134.81424343670002]",72.18663695359278,140.72177257610238
152,"[132.4754655123, 134.82946753540003]",72.1843037559775,140.69869105075364
153,"[132.5028964159, 134.8415905084]",72.19642176856779,140.85564946357513
154,"[132.5398621115, 134.88636613239998]",72.21312027489732,140.75257283977257
155,"[132.5557415788, 134.87632741649998]",72.2016552434396,140.7023214589395
156,"[132.50977237549998, 134.86600716430002]",72.16894692202521,140.52585759330745
157,"[132.52017505919997, 134.8444591661]",72.17263731945617,140.55744824572054
158,"[132.49612442659998, 134.86572407889997]",72.15901273359692,138.29656921460156
159,"[132.51994525209997, 134.8661130678]",72.1409193551316,137.4072603589119
160,"[132.50351814479995, 134.85074427479998]",72.17057192330918,136.77926149402845
161,"[132.53003850369998, 134.84877948569996]",72.17697467073361,136.5489302513769
162,"[132.55122419219998, 134.8612570281]",72.1543054445339,136.14457561543267
163,"[132.55023567150002, 134.86631389509998]",72.15333875377313,135.9992622941017
164,"[132.55073196610002, 134.8648987629]",72.1548994845366,135.63082701835344
165,"[132.5695555617, 134.86212219779998]",72.14535189941171,135.15803093307358
166,"[132.58946660040002, 134.86151384029995]",72.14190278613891,134.63098633650816
167,"[132.5652735538, 134.8496426955]",72.15965070475008,134.34427797588876
168,"[132.56210758770004, 134.85674920159997]",72.15394304472944,134.1248105221048
169,"[132.57106682, 134.8729935984]",72.16169699476137,133.65785055997324
170,"[132.58632605809998, 134.88352284869998]",72.16139727831005,133.28572140397006
171,"[132.5864875202, 134.84518268899996]",72.1237073820345,130.54331052008797
172,"[132.5841843257, 134.8604766503]",72.13056047716455,129.57919755131348
173,"[132.57598143920004, 134.85955481949998]",72.11078197537132,128.6927262121011
174,"[132.5961318829, 134.8386761122]",72.11956665202324,128.0635795341329
175,"[132.60975172540003, 134.8531931396]",72.1236740247606,127.57972633040991
176,"[132.61137633340002, 134.8373321887]",72.10153106711454,127.44449841428103
177,"[132.59904012210004, 134.8438738172]",72.10698478194612,127.42551940052608
178,"[132.63403832630004, 134.8234938418]",72.07489672749388,127.41488984506339
179,"[132.65070852770003, 134.8147278652]",72.0587943914986,127.40917021591751
180,"[132.67181776810003, 134.7884339608]",72.03684225632846,127.41259953562628
181,"[132.67228999380004, 134.79821784899997]",72.00468441442068,127.40539334438726
182,"[132.67280451120004, 134.8083385929]",72.0001981189026,127.39792087290733
183,"[132.67651837940005, 134.7907684803]",71.98712257741859,127.40761348245749
184,"[132.69890561690005, 134.77346235459999]",71.97789674812694,127.40382961902932
185,"[132.71497164060003, 134.7653591251]",71.96857307917102,127.3980858864246
186,"[132.70731170070002, 134.7254669515]",71.93432814774653,127.43156207565099
187,"[132.7400753301, 134.7082639536]",71.89567861870302,127.4203386410772
188,"[132.76236983440006, 134.6965817304]",71.87912126365335,127.41269032591757
189,"[132.77643467530004, 134.71621700700004]",71.84881254795351,127.38888453612765
190,"[132.76952158660004, 134.70001287500006]",71.80733807042455,127.40519167639611
191,"[132.78413245020002, 134.69229145810004]",71.7819280129824,127.40022803387023
192,"[132.78914318420001, 134.67295524430006]",71.77937162229608,127.4102592806959
193,"[132.81418456950001, 134.64829149510004]",71.76308120721882,127.40979894116032
194,"[132.7899611135, 134.64735530250005]",71.74605307106502,127.42767859352807
195,"[132.7700705268, 134.60736290020003]",71.73456808604442,127.46994439522445
196,"[132.7848184927, 134.58614094400002]",71.73586969934249,127.47438790139242
197,"[132.81111457269998, 134.57254030840005]",71.69622545617663,127.46526802900617
198,"[132.86294692829998, 134.58275048680002]",71.66107570922114,127.42125533656645
199,"[132.875417715, 134.56234710530003]",71.62536234509416,127.4267566975228
200,"[132.88239058619993, 134.54347035430004]",71.62427121954248,127.43509216811199
201,"[132.90023990389994, 134.52573407910003]",71.61217761513997,127.43490397516007
202,"[132.89785137009997, 134.47645576060003]",71.60194861834158,127.47130260848768
203,"[132.92301205819996, 134.45769235700004]",71.57841690730818,127.4666604137531
204,"[132.93168452969996, 134.43726843440004]",71.54306294206066,127.47489545181786
205,"[132.94382434619993, 134.42586606350002]",71.5234966229661,127.47431620555821
206,"[132.99685600539996, 134.4015206765]",71.5107065849691,127.45385738940026
207,"[132.99898431519995, 134.3980632091]",71.4839909376023,127.49724373036831
208,"[132.99094364729999, 134.38204063220002]",71.4680981542806,127.51419729066579
209,"[133.02715505859996, 134.3697865547]",71.45546009015405,127.49689441766199
210,"[133.02581596179996, 134.3632533821]",71.43302326091057,127.5024222438128
211,"[133.0363422433, 134.35584537460002]",71.43737256945964,127.50008562042113
212,"[133.0091495562, 134.3382487085]",71.41399651018173,127.53182512467374
213,"[133.0250902012, 134.32478145550002]",71.43770884198348,127.52986183500262
214,"[133.0562187745, 134.3146100006]",71.3958793569335,127.51474823471294
215,"[133.0553142936, 134.28994163060003]",71.38724538871163,127.53266311726487
216,"[133.05865353640002, 134.2576148971]",71.36132804928285,127.55291299926752
217,"[133.05622567940006, 134.23325685049997]",71.35134486468422,127.57170361746061
218,"[133.07219556410007, 134.23016230759995]",71.32188398163893,127.56247179236122
219,"[133.08577292440003, 134.1625378204]",71.26821886136295,127.60015810360352
220,"[133.07401998370003, 134.12332212569999]",71.21922617011427,127.6360238754924
221,"[133.08169398550004, 134.1395797592]",71.2038409717789,127.61915608873355
222,"[133.07300275170005, 134.10510848090001]",71.15455331331482,127.64951479089457
223,"[133.06893618960004, 134.1032351566]",71.13854247020764,127.65372832567778
224,"[133.04407164740005, 134.08090035089998]",71.1063276716775,127.68711768832766
225,"[133.05271816880003, 134.06176959369998]",71.0925568731789,127.69436029689076
226,"[133.07763284860005, 134.04407515360003]",71.06506880972475,126.73913096348059
227,"[133.11407848460004, 133.98476862590005]",71.05487155979526,126.75491344584299
228,"[133.10727568290002, 133.96356268750003]",71.02325128168233,126.77466395704641
229,"[133.11768638290005, 133.95694994300004]",70.99242191500248,126.77191522423806
230,"[133.12019133740003, 133.92739499600003]",70.95539793141228,126.7909262761918
231,"[133.14439612380005, 133.90442279709998]",70.95006092064222,126.78989150299974
232,"[133.13071250010006, 133.87078233839998]",70.94050709154736,126.82328792005309
233,"[133.13812319810003, 133.8458517116]",70.92792842523569,126.83557201246983
234,"[133.16088152290004, 133.81980337320002]",70.90365123876948,126.83774888822519
235,"[133.15092832720006, 133.8116696286]",70.88332276530899,126.85054357763231
236,"[133.15515789920005, 133.79713771860003]",70.88085010381411,126.85777327369473
237,"[133.17400594120008, 133.7595594658]",70.8765960609133,126.87086010429779
238,"[133.17725246180007, 133.7545803036]",70.87687868579883,126.8720633729738
239,"[133.18411795720004, 133.728557527]",70.8705037366456,126.88552469294491
240,"[133.19314130170005, 133.74415009939997]",70.86435518807001,126.8681353268958
241,"[133.22960771070004, 133.7228685472]",70.83950998395903,126.85725791808872
242,"[133.24065299900005, 133.71088807669997]",70.83508266389148,126.85786696679939
243,"[133.24570989050005, 133.7067080576]",70.83632793011934,126.85722656570854
244,"[133.27482917780006, 133.71402809990002]",70.85372303855077,126.83141346164481
245,"[133.27097732380003, 133.67837634879996]",70.8752606219008,126.85928181118828
246,"[133.2742883222, 133.62480850299997]",70.8634138897634,126.8947127056839
247,"[133.2802709134, 133.63802248259998]",70.8334188387532,126.88115148282867
248,"[133.2834966243, 133.62688539119995]",70.81871766994756,126.88672051337736
249,"[133.30418238730002, 133.58745216379998]",70.80735400947036,126.89988052543718
250,"[133.3096796737, 133.52531394289997]",70.78424083720363,126.93984021608082
251,"[133.3287744604, 133.52968964189995]",70.7768544508707,126.92322659318197
252,"[133.34682443920002, 133.5197729382]",70.77630614075645,126.91744459134613
253,"[133.37597112780003, 133.4876631835]",70.72890124639754,126.9194828443505
254,"[133.41805839890006, 133.47806670379998]",70.72882209155304,126.8964718423315
255,"[133.43895678590005, 133.48455580389998]",70.72833856026062,126.87709765424857
256,"[133.42922013940006, 133.48818142349998]",70.74941477019121,126.88142648665377
257,"[133.43244943730005, 133.44544909639995]",70.73542286101882,126.90933585947424
258,"[133.42572501530006, 133.3801354366]",70.678984751049,126.96025661357727
259,"[133.41498142290004, 133.3731697532]",70.67591405906947,126.97277970550059
260,"[133.41394449100005, 133.35966444369996]",70.6737580888766,127.98232757230687
261,"[133.40124454120004, 133.3483951793]",70.66027209041027,127.99927689348631
262,"[133.42083736870003, 133.33138853560004]",70.63219671201223,127.99743715222667
263,"[133.44353939920006, 133.3073946982]",70.61481654858471,127.99834411746006
264,"[133.42076450620004, 133.29294262640002]",70.56153831876637,128.02466808774778
265,"[133.42731332780005, 133.30117594429998]",70.55772925044593,128.0142156771542
266,"[133.4050168612, 133.30031356430004]",70.58035199619698,128.03059420862408
267,"[133.41429219710005, 133.25264406270003]",70.54726967067839,128.05773961507109
268,"[133.40896468200003, 133.22815488510003]",70.5213009200771,128.07882491413207
269,"[133.41116288470002, 133.15616460230007]",70.51338945924267,127.70654368402747
270,"[133.43269190680004, 133.14053719920005]",70.53569554647449,127.70220261939293
271,"[133.42852801030006, 133.13927490370006]",70.49190568342458,127.70605237104625
272,"[133.4295079965, 133.09935820180004]",70.46069629876163,127.73340506986268
273,"[133.43251657520005, 133.0788259917]",70.49818590264722,127.74569576530433
274,"[133.44618694690004, 133.05859038010004]",70.50079585845357,127.75019757302613
275,"[133.43080785570004, 133.04280518100003]",70.4829235731183,127.77223203354586
276,"[133.44697137729997, 132.97819950860006]",70.47318785926673,127.80616909227808
277,"[133.47595419549995, 132.97633493590004]",70.46870032661941,127.7868798425207
278,"[133.50417799589997, 132.96288510260007]",70.45388615840689,127.77628506521599
279,"[133.49979728919996, 132.94682923450003]",70.41878423832381,127.79069545136296
280,"[133.52351442779997, 132.91082112490005]",70.4061323456892,127.79918867755637
281,"[133.56729632019994, 132.87780788130004]",70.38264010202955,127.79134046033538
282,"[133.57658870979995, 132.80728662880003]",70.35300591595298,127.83441707230854
283,"[133.61684709979994, 132.77226608250004]",70.3648494357029,127.83053024622835
284,"[133.63806742309995, 132.74066138010002]",70.35961147518717,127.83775780288154
285,"[133.67442963449994, 132.6919904391]",70.38858011326224,127.84629873546066
286,"[133.69542394519996, 132.64917900609998]",70.36798736057655,127.86162228557085
287,"[133.69481407279997, 132.6342268364]",70.3511761095393,127.87260522884908
288,"[133.74181726849997, 132.62165257169997]",70.38174099676054,127.84818147121604
289,"[133.76973462729998, 132.6061770894]",70.37586414245749,127.83933503274899
290,"[133.7971820597, 132.56208372050003]",70.35894429963106,127.85104124312211
291,"[133.8477790573, 132.54029613590004]",70.37062594071772,127.83062529861839
292,"[133.85325566390003, 132.51431284480003]",70.36699458111732,127.84511270673055
293,"[133.8716873088, 132.47821076770003]",70.33356779986805,127.85759421720174
294,"[133.87331109040002, 132.4412487392]",70.3244323475673,127.51531588820009
295,"[133.90835159440002, 132.388981433]",70.3052153504812,126.82388355602548
296,"[133.91288999720004, 132.3813648051]",70.29549270240324,126.16663225076228
297,"[133.92000124540002, 132.3152585646]",70.26989864524052,126.01247709778133
298,"[133.95917995520006, 132.262388209]",70.28040031614285,125.13077551578452
299,"[133.96460647900003, 132.2059036207]",70.23516684828206,124.77827710964793
300,"[133.95166987160005, 132.1838256002]",70.20361519804402,123.98403411577969
301,"[133.93210941930008, 132.14004264860003]",70.17449634927307,123.1083085480096
302,"[133.91507703640008, 132.09476659050003]",70.14228035319665,122.17641774067329
303,"[133.90591773640006, 132.09141186120002]",70.10565071203159,121.71885534845532
304,"[133.92421860480007, 132.0662897084]",70.0599601501235,121.08635032365356
305,"[133.87619394660007, 132.04837177279998]",70.04161343075484,120.67118780008472
306,"[133.87436876550007, 132.0104614429]",70.0218483784005,120.64048822917447
307,"[133.87433328840004, 132.0048412374]",69.98606487560578,120.63580840797842
308,"[133.89340071550004, 131.95693915839996]",69.96879047866602,120.5852973413365
309,"[133.88878847010005, 131.95532994719997]",69.94191693147506,120.58648226308512
310,"[133.87208755150007, 131.94232537739998]",69.90953782809497,120.58477408361367
311,"[133.85752413880004, 131.88079883169996]",69.85253497882404,120.54134063311281
312,"[133.87684311330005, 131.8555572039]",69.84335152887492,120.50963675952752
313,"[133.86739672720006, 131.79506257199998]",69.82720412735092,120.46427099640377
314,"[133.85525654550003, 131.80378769639998]",69.85953567837538,120.47823106677892
315,"[133.82915152350003, 131.7328225345]",69.82482961520657,121.35484328289351
316,"[133.83352926240002, 131.70353036979998]",69.81431990800351,121.32792990664176
317,"[133.84421954840002, 131.72539028629998]",69.80700769184891,122.32892523297924
318,"[133.83777641570003, 131.67138103219997]",69.79226598675302,122.28728835281852
319,"[133.84570652160005, 131.6390302193]",69.7622096923099,122.25588712010762
320,"[133.83314745400006, 131.6474254746]",69.72953025539638,122.26979512288939
321,"[133.83131968690003, 131.6068980266]",69.66042224166301,122.23691210391385
322,"[133.80275076090004, 131.56237623939998]",69.62743194574404,122.21537253407774
323,"[133.78087368190006, 131.5010095836]",69.56886261377471,122.176100272534
324,"[133.71979755560005, 131.46816499739995]",69.5105679422208,121.31928375177614
325,"[133.65674176700003, 131.41426237019996]",69.43565392459877,121.30929603681322
326,"[133.63222659120004, 131.38791064599994]",69.4027585290388,121.30093666515985
327,"[133.62528387690006, 131.36100513529993]",69.3572776006317,121.28238689738482
328,"[133.60542191010006, 131.29986485329994]",69.28954866067366,121.24251283630682
329,"[133.57055615480004, 131.24236884189995]",69.20730575849866,121.21401746636504
330,"[133.52076144670005, 131.18663891889994]",69.1256712045971,121.19531321683996
331,"[133.47663370930007, 131.12389855469996]",69.06286315543247,121.16767442524682
332,"[133.39942301290003, 131.05740123639995]",68.9781521927978,121.15536873709233
333,"[133.35599324660006, 130.99327517809996]",68.90614567711329,121.1262924024885
334,"[133.2968515210001, 130.90103771169996]",68.82187481003444,121.08268855178393
335,"[133.26778909360002, 130.86286137449994]",68.74104084107796,121.06722422887026
336,"[133.18410930640005, 130.79667875669995]",68.65119381066329,121.05906115336138
337,"[133.11628522710006, 130.73126412219995]",68.55699393220075,121.0427559866625
338,"[133.05896573820007, 130.65124573969996]",68.47326477584434,121.00854023385632
339,"[133.00495097300006, 130.57721373019996]",68.38186801155524,120.97749841549536
340,"[132.96564861110005, 130.49109506529993]",68.31885914810853,120.9282569426521
341,"[132.93274792110006, 130.42022090999993]",68.23598309324602,120.88808469511014
342,"[132.87229997650005, 130.38468114589995]",68.18470068656788,120.89265829588223
343,"[132.82599936610004, 130.30719139609994]",68.10537567963574,120.85463378915388
344,"[132.77227807050008, 130.27635383339992]",68.0410975020169,120.8593920877239
345,"[132.76519868630004, 130.2232374410999]",67.94094920335901,120.81949329648472
346,"[132.71861191940002, 130.14247854209992]",67.87264797555069,120.77905222941375
347,"[132.67089790660006, 130.08977169389993]",67.77980053084798,120.76246027273947
348,"[132.63246335150004, 130.03213005129993]",67.69757762508202,120.73659366357569
349,"[132.64625260080004, 130.00673847729996]",67.69696904030572,120.70785216665605
350,"[132.65780174070005, 129.93330354539992]",67.6609626615068,120.64073872583745
351,"[132.63839918200006, 129.92644239209994]",67.65350613702327,120.64604581082459
352,"[132.63827446120007, 129.8971640302999]",67.61834714412018,120.62196627462491
353,"[132.62648733360007, 129.8927287072999]",67.6343415484544,120.62497328846167
354,"[132.64556907330007, 129.88658941549997]",67.6397309977911,120.60911977958875
355,"[132.63248700890006, 129.89464034399995]",67.64951069269122,120.62315722302675
356,"[132.65830212620006, 129.89718695889994]",67.64116727567678,120.61066229778535
357,"[132.68857219960003, 129.91753915219996]",67.6289269591327,120.61034410673734
358,"[132.66658455330003, 129.90494652509997]",67.63442317646033,120.61238143609884
359,"[132.66475926310002, 129.90323451729998]",67.64559147742358,120.61200087540303
360,"[132.66132271100003, 129.92160313459996]",67.62321265285603,120.62909629188
361,"[132.68966969070001, 129.8756185011]",67.58987471401238,120.57513938624524
362,"[132.6966045271, 129.91167095179998]",67.57810179052123,120.6009638619589
363,"[132.70569549369998, 129.91583680419998]",67.57917005463341,120.59926467214373
364,"[132.7155400307, 129.9082258554]",67.57894905188056,120.58742300065674
365,"[132.72178552510002, 129.9017684669]",67.57833673087711,120.57856648230987
366,"[132.7314555852, 129.90377841909998]",67.59708011377758,120.5747624106934
367,"[132.72569795189997, 129.9088187034]",67.57683532398026,120.58217387563138
368,"[132.72183471109997, 129.88629721709995]",67.57911919971971,120.56577307925032
369,"[132.71402542739997, 129.87870988499995]",67.5796779769816,120.5639254257159
370,"[132.71637550789998, 129.88810503249996]",67.59036478986646,120.57034914673919
371,"[132.70943467679996, 129.86840399979997]",67.56591990472471,120.5580170228759
