,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
73,"[120.07688045670004, 133.01014307350005]",71.12007211308746,142.87502569698862
74,"[120.05600032100003, 133.06085571180003]",71.20120187283177,142.9247558467361
75,"[120.0367516805, 133.1717884427]",71.2489988381614,143.01413553302555
76,"[120.01372132980003, 133.23991020050002]",71.29708894780757,143.07727243688007
77,"[119.96494479009999, 133.3361618012]",71.31451086663172,143.17841789422553
78,"[119.88714083740003, 133.41756066180002]",71.40274673791018,143.29080431292542
79,"[119.82180264310007, 133.41505816210002]",71.45470792282724,143.33709377617004
80,"[119.75827038600002, 133.46143998030004]",71.44629459602463,143.4152344343806
81,"[119.7474077195, 133.49306990780005]",71.45722661108556,143.44467583544028
82,"[119.71596197550005, 133.53598949250008]",71.43634749753346,143.496898253436
83,"[119.68953921010002, 133.59092307290004]",71.42387685831736,143.55358654050605
84,"[119.63736574610002, 133.62822941200005]",71.40566109381247,143.61722311029746
85,"[119.6278785978, 133.64284001840005]",71.42062167226722,143.6341069169116
86,"[119.60141349260002, 133.67077196400004]",71.41620237030735,143.67250082234304
87,"[119.52434087980002, 133.73567792200004]",71.42002649367788,143.77315566587566
88,"[119.5471384853, 133.77763686800006]",71.29543613149913,143.78489859516543
89,"[119.50815295020001, 133.81842178840006]",71.28690400320286,143.84121213502175
90,"[119.41752320160002, 133.82558863960003]",71.2968108669413,143.91262666702414
91,"[119.39793924810003, 133.82556789780003]",71.28297607844563,143.92699631701322
92,"[119.37772071439998, 133.82397451140002]",71.27809763925757,143.94076623243663
93,"[119.30599652619999, 133.7813052198]",71.29146342919952,143.96452196742928
94,"[119.2807756468, 133.78809740900004]",71.2658645249823,143.9876643734571
95,"[119.2864135718, 133.79222737210003]",71.19386041695999,143.9863210490315
96,"[119.23311308009997, 133.77604972610004]",71.17201954099286,144.01453313833258
97,"[119.19923124989998, 133.72557879940004]",71.17321173771188,144.00524335659662
98,"[119.1792923914, 133.67063421730006]",71.18389858864573,143.9826903427541
99,"[119.14847732770001, 133.65734503560006]",71.23388495151951,143.99636477349105
100,"[119.185893133, 133.6335388084]",71.17303581945968,143.9527120208734
101,"[119.1987024499, 133.60914942430003]",71.16504091534249,143.92677128134042
102,"[119.27539447489998, 133.58530995950002]",71.1437120619364,143.85419718997363
103,"[119.26641870849998, 133.57646183750003]",71.16431123198537,143.85480868099708
104,"[119.29577998269997, 133.54523749930004]",71.18128428328829,143.8120595055442
105,"[119.27275186749999, 133.53556362870003]",71.20039648957749,143.8224540386146
106,"[119.3199597069, 133.52859388530004]",71.2288257562237,143.78299712523207
107,"[119.33665886290001, 133.48802621640002]",71.2418016548056,143.7432379946383
108,"[119.36453600969999, 133.4534949719]",71.26367513276752,143.6993422111834
109,"[119.39722815990001, 133.44249929160003]",71.29696531143533,143.66783983549993
110,"[119.44859925050001, 133.4291586672]",71.2903737254499,143.62100793754323
111,"[119.44562935010002, 133.4608212809]",71.30384901393603,143.64463953331463
112,"[119.48114012559999, 133.48171311610002]",71.2883180157947,143.6326752161572
113,"[119.51984386859998, 133.53319521950002]",71.30005132853432,143.6391106781632
114,"[119.53779743379997, 133.5567547151]",71.28861794587817,143.64188754860672
115,"[119.59073686489995, 133.56491432890004]",71.30984392948561,143.60851714965395
116,"[119.65885138489998, 133.60315387750003]",71.33014568355998,143.58442499485503
117,"[119.63316201869996, 133.68921270830003]",71.34986187516978,143.6617060134908
118,"[119.68986041739996, 133.74323787550003]",71.38009008380934,143.65677703579823
119,"[119.74447559569997, 133.81484019120003]",71.4089211648315,143.66536649277006
120,"[119.77031156459998, 133.87698986190003]",71.39834298360533,143.68867942879893
121,"[119.82420499350002, 133.87855870580003]",71.34345400803059,143.6502408578481
122,"[119.8337824846, 133.96877329400002]",71.3398194259245,143.04000822392223
123,"[119.87968327989996, 134.00680824330001]",71.31710329232538,143.0325905239867
124,"[119.90662001299998, 134.06741567330005]",71.3122029660116,143.054475948032
125,"[119.9550619225, 134.1587614391]",71.32952943733973,143.08180265120018
126,"[120.0096112391, 134.21918779]",71.32541207449752,143.08354293802597
127,"[120.01803937190003, 134.268079371]",71.34160870368103,143.11095678648928
128,"[120.07915705450004, 134.33038623960002]",71.31095343583857,143.1092830037828
129,"[120.12339092990004, 134.35149877430004]",71.26322414585626,143.09163058730735
130,"[120.16547372050003, 134.3832603467]",71.22976656437281,143.08287301576584
131,"[120.24682546110003, 134.40675000380003]",71.15492858147282,143.03993023799842
132,"[120.26808143560001, 134.4974939328]",71.16837765819018,143.0869069598218
133,"[120.28915176190004, 134.52388224549998]",71.14160491472994,143.08977228283763
134,"[120.32922232570002, 134.56772137040002]",71.095426609651,143.09087525342002
135,"[120.34228858800003, 134.64791586490003]",71.08702310322835,143.13662051721548
136,"[120.40027276290004, 134.68462124910002]",71.0348794814823,143.1198784406674
137,"[120.42217899390003, 134.74121738250003]",71.01370917134395,143.14301419247138
138,"[120.409405867, 134.81795584570003]",71.04526849217159,143.20517612785562
139,"[120.4399160795, 134.8675720814]",71.03778428390267,143.21730828420547
140,"[120.49276704830001, 134.9120941875]",70.99762330746132,143.20978117192894
141,"[120.51663402839999, 134.93761381650006]",70.96579534478568,143.210130601823
142,"[120.53247560840002, 135.0082885999]",70.96975479754575,143.24747941470315
143,"[120.55799465650001, 135.017521828]",70.92052625681916,143.23540611625916
144,"[120.58251510400004, 135.0883973486]",70.90453256068146,143.26665905059448
145,"[120.63987577280004, 135.11753828230002]",70.8640266781217,143.24536169012137
146,"[120.6664318919, 135.12780091710002]",70.84166286760808,143.2332773382213
147,"[120.67720565849999, 135.14125626610004]",70.80543342451557,143.23480327020192
148,"[120.67602420029998, 135.1787642474]",70.80182069251683,143.26160401960988
149,"[120.7581216418, 135.2137493204]",70.77557842214415,143.2265548320237
150,"[120.82525818440001, 135.2275447176]",70.7165448240086,143.18766769723746
151,"[120.84446095820002, 135.25155717730004]",70.69850043417767,143.1904486417441
152,"[120.86284108759999, 135.25928349790004]",70.66587269597507,143.18254580367005
153,"[120.87030322589997, 135.28280561140002]",70.60689451573579,143.19346245904077
154,"[120.88882883040002, 135.27039802400006]",70.5065793159845,143.1715077704006
155,"[120.9196223614, 135.27308045310008]",70.46907428937921,143.15116614026945
156,"[120.9745277288, 135.30235152000003]",70.42759755487677,143.13188381517335
157,"[121.00886105999999, 135.28557708460005]",70.3594827641894,143.09551304201534
158,"[121.05881166279998, 135.31484690760004]",70.31583959969191,143.07982792212556
159,"[121.10761112519998, 135.32224369020003]",70.2614332761495,143.04981515009803
160,"[121.14692587559995, 135.29765854620007]",70.18330722284227,143.00444618384574
161,"[121.20919433709996, 135.25495577160004]",70.0902476957535,142.92997807147495
162,"[121.2672405659, 135.23040179540004]",70.02307118824442,142.87114737155798
163,"[121.2691439266, 135.19661872480003]",69.90620806005764,143.47893689848416
164,"[121.29874541999997, 135.12803141240002]",69.81529669042408,143.41018528962925
165,"[121.31755137549999, 135.06720630260003]",69.73525972667036,143.35461000549475
166,"[121.33425671889997, 135.00381397750002]",69.63662096394125,143.29879226715775
167,"[121.35008119629998, 134.95728499420002]",69.54425640960335,143.25524748050816
168,"[121.35056324279998, 134.89668572250002]",69.47445360983826,143.21312215368133
169,"[121.3414096664, 134.822925848]",69.39968064650468,143.16892569205945
170,"[121.31788884660001, 134.74026713940003]",69.31073260675731,143.1290441242111
171,"[121.2636318098, 134.69702823970005]",69.26696965893272,143.1386317279434
172,"[121.2745211275, 134.67539725160003]",69.20694488620286,143.11584466851704
173,"[121.27110731090002, 134.64562944860003]",69.12296300083572,143.09783741310483
174,"[121.24603238420002, 134.6352316678]",69.10020856142032,144.02530851903768
175,"[121.2582894673, 134.5911928344]",69.04944970878145,143.98618406152175
176,"[121.239309581, 134.5288887719]",68.99856564451028,143.95728088711843
177,"[121.23588567039998, 134.4900312958]",68.95192271162446,143.93313986610255
178,"[121.22177579459996, 134.45149306850004]",68.88712271666543,143.9170074885836
179,"[121.22409411259994, 134.4266371088]",68.87296631252461,143.89828943444212
180,"[121.21724783369994, 134.37150095220002]",68.85166266820248,143.8655111374552
181,"[121.21083095679995, 134.34334153800003]",68.79575189582535,143.8509041514781
182,"[121.18741005819997, 134.31242017840003]",68.77950327337768,143.84680587704355
183,"[121.18469500679996, 134.28739723210003]",68.76232098558046,143.83165756488862
184,"[121.16660655929999, 134.28790531400003]",68.73270797640339,143.84519374924042
185,"[121.13250068259998, 134.2515360451]",68.69594652789817,143.84518035162642
186,"[121.11676379749998, 134.19653371869998]",68.64111976293646,143.81903957551833
187,"[121.09788295949998, 134.1478801124]",68.62914112941701,143.79955144284276
188,"[121.14853186089996, 134.10610548429997]",68.60132125383272,143.7340279769286
189,"[121.14501054439998, 133.98819202489997]",68.48064956558905,143.65601583128648
190,"[121.14040996039998, 133.93282179219995]",68.43908301274222,143.62155407641723
191,"[121.13162871429995, 133.89071723239996]",68.41846861478058,144.55349522971986
192,"[121.11255960799996, 133.87903436079998]",68.395355620327,144.55949726132573
193,"[121.13883950789996, 133.75017918969996]",68.32539419905078,145.43439321254107
194,"[121.15470648659993, 133.71668640809995]",68.30070616690855,145.39995273777234
195,"[121.15230124069994, 133.68638335629996]",68.28230423487994,145.3810585654994
196,"[121.14702338159994, 133.68557603789998]",68.25828750614421,145.38437071388356
197,"[121.14436918829993, 133.6323623317]",68.20653346194526,145.35005331536678
198,"[121.14794463429995, 133.6133122536]",68.173173924759,145.33445769191698
199,"[121.12995205299993, 133.57843940279997]",68.13119379658505,145.3238773078932
200,"[121.14754330069995, 133.56297054439997]",68.1227698565487,146.2999270730712
201,"[121.14655350339997, 133.5173668802]",68.09349093627341,146.26960478251652
202,"[121.18561446959997, 133.4856006007]",68.05451524543687,146.21936701975133
203,"[121.18726077289999, 133.4352132501]",68.05161541184795,146.18386485409843
204,"[121.19073681649999, 133.38900682299996]",67.98538811837892,146.14987518760768
205,"[121.21534648429999, 133.35705058269997]",67.98611747358746,146.11009733507177
206,"[121.20032532479999, 133.3438801388]",67.94483575401813,146.11214652379553
207,"[121.205698818, 133.33136251590003]",67.93612723279837,146.0996927184344
208,"[121.23713372620001, 133.2620376786]",67.90282296825602,146.02949670368773
209,"[121.22482975970003, 133.22409987630002]",67.84721750538023,146.01272034887046
210,"[121.25500439290003, 133.1864614573]",67.83184641083747,145.96500285367605
211,"[121.27090973589999, 133.14156560020004]",67.77507306231536,145.9228171269188
212,"[121.2755629371, 133.09179415660003]",67.74917362470042,145.88557530920798
213,"[121.2593228195, 133.0620988419]",67.70543312291197,145.87731170988764
214,"[121.27276971989998, 133.0378460229]",67.67536226092938,145.8509673281331
215,"[121.28588499999996, 133.04850365160004]",67.62128170243483,144.97188414777827
216,"[121.29361133459997, 133.03907915730005]",67.5812022458124,144.95981722961534
217,"[121.32201810559998, 133.01778263810002]",67.54456223069725,144.92449278417607
218,"[121.33314508039996, 132.9783216982]",67.55216921221039,144.88958859237357
219,"[121.34954880419998, 132.977096174]",67.55078178073633,144.8766855911242
220,"[121.38523158619996, 132.96743445319999]",67.5558596685185,144.84388352061495
221,"[121.40404663369995, 132.91999151459996]",67.516325749197,144.79791640109863
222,"[121.41041492979994, 132.85636619730002]",67.47632745085409,144.75016327207874
223,"[121.40297733069994, 132.78963823260003]",67.43128679156504,144.71049087853794
224,"[121.35955953729996, 132.7248826269]",67.40677692622484,144.69868157291245
225,"[121.34592598919996, 132.6854759994]",67.36445830787726,144.6820900463794
226,"[121.34215573209994, 132.6190208127]",67.34402958230926,144.63996167484652
227,"[121.33570664619994, 132.56063242539997]",67.27837844521875,145.0485398317862
228,"[121.33740293229998, 132.48155537289998]",67.25016915499783,144.99424785034628
229,"[121.3455859369, 132.51919032399996]",67.27207165557196,145.0134154173634
230,"[121.36497864269995, 132.51013204309996]",67.26857697410838,144.9929558913133
231,"[121.36771639339999, 132.46131558109994]",67.2154226887674,144.95818740625057
232,"[121.35521770959997, 132.41475982549994]",67.15262005301216,144.93624876248927
233,"[121.39159439570001, 132.37308884059996]",67.0904499451165,144.88132189545544
234,"[121.37417702580002, 132.34851975009997]",67.0514109231192,144.8777821531939
235,"[121.39124672189999, 132.34807788619997]",67.03953114411934,144.86481663666189
236,"[121.40473170499997, 132.32410972099996]",67.02505281031512,144.83874526818119
237,"[121.40278910499997, 132.34309785329998]",67.0249884120613,144.85291248574066
238,"[121.40818737589998, 132.30494167949996]",67.01263486996494,144.82333549270712
239,"[121.42159382869994, 132.27429928649997]",66.99254276918091,144.79285176380293
240,"[121.41539140849994, 132.22259562699995]",66.93596922641778,144.76282024802464
241,"[121.38780151759998, 132.14594110339993]",66.89146582100037,144.7319838453465
242,"[121.37631206539996, 132.11779640729992]",66.88808417295373,144.72168184334396
243,"[121.38755095999998, 132.11573748929993]",66.88703817564146,144.71195320856512
244,"[121.37955932559998, 132.11068083519996]",66.88584950548722,144.71450689797277
245,"[121.41961160289999, 132.07121508219996]",66.87810282290522,144.65833414488543
246,"[121.41855639849999, 132.08477640069995]",66.90202442034581,144.6681941929072
247,"[121.41296388469999, 132.07187642949992]",66.87717751517977,144.70961282325672
248,"[121.39600272820002, 132.06222910369996]",66.86896132338865,144.71588896496704
249,"[121.42867914890002, 132.03114353179998]",66.88611036928148,144.67081499106823
250,"[121.39851255239999, 132.04511877169998]",66.89755845532002,144.70265189854797
251,"[121.40237414700003, 131.99184060449997]",66.89590073891168,144.6643969106192
252,"[121.41351956900003, 131.9930486753]",66.92370545698846,144.6568624039607
253,"[121.40352602460005, 131.99482874799997]",66.91878445335364,144.66551864950625
254,"[121.40674192840002, 131.98132844459997]",66.91092232444136,144.65415284716718
255,"[121.39273805910003, 131.97515922789998]",66.92620735185925,144.66053399103598
256,"[121.40959324050002, 131.99044159989998]",66.91693544619727,144.65806866595318
257,"[121.42059820980003, 131.98458746589998]",66.92608663617989,144.64595175604958
258,"[121.41452083700001, 132.0134577657]",66.92228363677287,144.66966118638877
259,"[121.3877171859, 131.9821103875]",66.90543937305857,143.71514884434592
260,"[121.3848445608, 131.9136663829]",66.8662764581404,143.6717752708061
261,"[121.3957807426, 131.8675241444]",66.8269664310426,143.6329287556021
262,"[121.41169810679999, 131.8283110814]",66.80181422408016,143.5949711942393
263,"[121.45615087590001, 131.7650154145]",66.75008320079615,143.5196891137485
264,"[121.4620336872, 131.73917133319998]",66.71493535157245,143.49811867511724
265,"[121.45390386159997, 131.7061683067]",66.7282556869248,143.48226651197828
266,"[121.43182165629997, 131.7249968368]",66.7343828369461,143.5112799676317
267,"[121.4310658464, 131.70561265499998]",66.74542235923269,143.49896791043642
268,"[121.44471177999999, 131.68237154769997]",66.74236512768849,143.4733295966436
269,"[121.43434542130001, 131.6702770847]",66.7196781394693,142.4745823815419
270,"[121.42361957409996, 131.6512111752]",66.65983614134203,142.46994859602134
271,"[121.45032833239996, 131.61230537219998]",66.65432825427062,142.42414858430107
272,"[121.41367141419997, 131.57933650479998]",66.62917464557967,142.42969639121512
273,"[121.41620097829995, 131.59157676669997]",66.61573278655077,142.4359244985735
274,"[121.42556455229996, 131.57638327479998]",66.61594645108316,142.41883826504906
275,"[121.48954285059996, 131.56804625319998]",66.62271928912136,142.365441782501
276,"[121.44795096509995, 131.5658936738]",66.61995795003251,142.39512913426893
277,"[121.48381540599996, 131.55820918790002]",66.65236799891943,142.3631983752012
278,"[121.50919889989999, 131.5532146416]",66.67403131238909,142.3408951963853
279,"[121.52547961449999, 131.4967688778]",66.63678736189449,142.2912597406553
280,"[121.52290549050002, 131.45690762220002]",66.57907367779481,142.266741815512
281,"[121.48585119939999, 131.39802650759998]",66.53198042326248,142.2554304724986
282,"[121.46811018899999, 131.30700860020002]",66.44922170839854,142.20839377783096
283,"[121.46230790499997, 131.20098640880005]",66.39566137339597,142.1425205719884
284,"[121.46299275509996, 131.12911880350003]",66.33616130870777,142.09443393210944
285,"[121.44034540759996, 131.05269516020002]",66.27984016145342,142.0608518022822
286,"[121.40762421739997, 130.95084932730003]",66.21643774488145,142.01806216641788
287,"[121.37022843529996, 130.87857948580003]",66.11195218807275,141.9983836982273
288,"[121.37190165579996, 130.8452756753]",66.09778642585736,141.9751322414229
289,"[121.37531856539995, 130.8206842579]",66.06138568479953,141.9563277568056
290,"[121.36359983039996, 130.78471114130002]",66.01982694938093,141.9413803119805
291,"[121.36326267249999, 130.77464064200004]",66.0066343776574,141.9349862123565
292,"[121.34480683029999, 130.77024888170007]",66.00770644827668,141.94595243890183
293,"[121.3535748925, 130.77629829150007]",66.00011150568585,141.94335801947608
294,"[121.3908440718, 130.80733582500005]",66.02615562263303,141.9358540977267
295,"[121.3826155195, 130.78160365210007]",66.02851280356431,141.92504531924763
296,"[121.38932663090002, 130.77349295510007]",66.05000420258324,141.9146500917541
297,"[121.37599384090001, 130.76159652140004]",66.04264615440545,141.91681249394892
298,"[121.35655773150002, 130.76935497510004]",66.0513402898124,141.93653440957672
299,"[121.3654593736, 130.75237735620004]",66.06179854265105,141.91864168172538
300,"[121.35814491880002, 130.74839533010004]",66.07070517348089,141.92150904551428
301,"[121.38400901020003, 130.76008353850003]",66.05773262601093,141.90979277174054
302,"[121.38202693230001, 130.77856732850003]",66.0607126317063,141.92348299410742
303,"[121.37194485900001, 130.77651852820003]",66.03745299812299,141.92970376636086
304,"[121.37566804980001, 130.76862258940002]",66.06034182945095,141.92169491862248
305,"[121.35445375340004, 130.74871356800003]",66.04514041188243,141.92449231879868
306,"[121.36000601300002, 130.74894424150006]",66.07996747963043,141.9204730307689
307,"[121.36056801990004, 130.75543586560002]",66.07448377373838,141.92433502904132
308,"[121.36280908640003, 130.74926271390004]",66.06452767116738,141.91857724430008
309,"[121.36994197980005, 130.73506887370002]",66.0595123070264,141.90385105167474
310,"[121.38597151610001, 130.72383836870003]",66.06227226255308,141.88439629242927
311,"[121.36342771050002, 130.75319817410002]",66.04700064773107,141.92070975933612
312,"[121.36508080190002, 130.75313746440006]",66.0419210585082,141.91942775369938
313,"[121.32752111880001, 130.7090086274]",66.06202719109378,141.91853310447732
314,"[121.319494993, 130.7558850698]",66.06401147102922,141.95549159702537
315,"[121.2926062206, 130.71862954020003]",66.05780799165859,141.95112094581245
316,"[121.2816848356, 130.74332691090004]",66.08117094560936,141.97562038054664
317,"[121.33146311760004, 130.67437601500006]",66.02381198901608,141.89272609716272
318,"[121.35728467840003, 130.64384213940005]",65.99442397862147,141.85317852857187
319,"[121.37856348470002, 130.57935977070002]",65.94993848401973,141.7946602297819
320,"[121.39305931380004, 130.55984595900006]",65.92129283019973,141.7708954778003
321,"[121.36824183110002, 130.52910264550005]",65.89683186133752,141.76929105920655
322,"[121.37473050930004, 130.5024321614]",65.83791261652961,141.74683352722036
323,"[121.37215042600002, 130.5474244003]",65.87005530207105,141.77842844285618
324,"[121.37949493860002, 130.54063778600002]",65.8672397076362,141.76843187479955
325,"[121.36995076130006, 130.55516758869996]",65.88296253238593,141.78518683345524
326,"[121.38515582560004, 130.52925509779996]",65.91869695915435,141.75667176385966
327,"[121.39896642080002, 130.53963481389997]",65.93683788780376,141.7531291082067
328,"[121.38183198450004, 130.54819089599997]",65.91554740224939,141.77165356791463
329,"[121.40843525830005, 130.5556391777]",65.9117205150539,141.75656136256936
330,"[121.42439490880002, 130.56122999889996]",65.92921248331716,141.74824936888717
331,"[121.42271398590003, 130.56035944229995]",65.93904609160698,141.74893897673724
332,"[121.45084522470005, 130.54287918189993]",65.96022686497817,142.71503302479857
333,"[121.44983197750004, 130.55448297369992]",65.94403723451661,141.90455045057303
334,"[121.46035321790005, 130.54208993459994]",65.95649574186214,141.888458169115
335,"[121.47089436360005, 130.55504737539994]",65.97306006308749,141.88915336418526
336,"[121.47089436360005, 130.55504737539994]",65.97306006308749,141.88915336418526
337,"[121.45361159430006, 130.54012625749994]",65.9845858703499,141.8922051588017
338,"[121.45272181950006, 130.53782383499995]",65.99273773473521,141.89134560077883
339,"[121.43727339570005, 130.55529955049994]",65.99871683867866,141.91449595581923
340,"[121.45718330750003, 130.56022475359995]",65.97013090446839,141.90285145517953
341,"[121.45049722020003, 130.55687366389995]",65.96037591334722,141.90563681478537
342,"[121.45491933160005, 130.58466432739996]",65.97113144771254,141.92074680429778
343,"[121.46786232930002, 130.56658595419995]",65.96481097243239,141.89907212553803
344,"[121.46786232930002, 130.56658595419995]",65.96481097243239,141.89907212553803
345,"[121.42547954320004, 130.5609163330999]",65.9041653866863,141.9270503121736
346,"[121.4364691315, 130.5075368382999]",65.88413461737699,141.88344883831033
347,"[121.40812725570002, 130.4688894611999]",65.84658378252934,142.15708536899913
348,"[121.4110034848, 130.38158134299994]",65.78263245459407,142.09669273629558
349,"[121.4271011428, 130.35059499629995]",65.7771093862628,142.06403147175945
350,"[121.40150416009999, 130.35275973529994]",65.7394307857865,142.08454848689024
351,"[121.39102766420001, 130.31751660739994]",65.72989515213658,142.06885671044571
352,"[121.39380426389998, 130.32426316359994]",65.73662077215245,142.07128527124024
353,"[121.3955564364, 130.32844866579993]",65.73676772890003,142.07277003899108
354,"[121.40305716259999, 130.29747557999994]",65.70760789816875,142.04652968854091
355,"[121.39490597779995, 130.29418142279994]",65.68970298620206,142.0504094401251
356,"[121.37458271309998, 130.28662703679996]",65.67228155317035,142.06052385979993
357,"[121.37657615449999, 130.29364360989993]",65.68383436233712,142.0637145678187
358,"[121.37132495049998, 130.27020845839994]",65.66304237200308,142.05200999845675
359,"[121.35173127559997, 130.26213774749993]",65.6568983127634,142.0612408871657
360,"[121.34935920759997, 130.27571959609995]",65.64490246671915,142.0720599914943
361,"[121.34075228009995, 130.25635565529993]",65.6384465668868,142.0655750032285
362,"[121.35075074409997, 130.26035753019997]",65.63541595241321,142.06078580459928
363,"[121.35075074409997, 130.26035753019997]",65.63541595241321,142.06078580459928
364,"[121.37518553569998, 130.27028504169996]",65.65600116783989,142.04918276567236
365,"[121.35734254659995, 130.28686046489995]",65.66543811588795,142.0735322948332
366,"[121.33212485869998, 130.29461445259997]",65.66791940630728,142.09750132629586
367,"[121.35181587309998, 130.30191261989995]",65.67939466481538,142.08768446934832
368,"[121.33540378699998, 130.30329761499996]",65.6825531303919,142.57037905674738
369,"[121.31032043499998, 130.31945879249997]",65.68955096328354,142.59982116538063
