,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
162,"[125.26407198659997, 137.34628775550001]",68.56106529310017,163.24745280043422
163,"[125.26210962389997, 137.34829169620002]",68.54450148431978,163.24748890472696
164,"[125.26517033909998, 137.39184276190002]",68.52885526247857,163.28051949984442
165,"[125.23331539719995, 137.37576087680003]",68.51135064468725,163.2466522511554
166,"[125.21187891270002, 137.38944332450004]",68.4878874355648,163.24123685681178
167,"[125.19136335799996, 137.38309316320004]",68.47672749018857,163.2222683074373
168,"[125.17544969399997, 137.38825757670003]",68.45619376150384,163.93937298129745
169,"[125.1524364341, 137.34454960040003]",68.43014218019022,163.89221314450526
170,"[125.13664982809996, 137.32139658870003]",68.39899358923017,163.86468584009
171,"[125.1451528961, 137.3026492218]",68.37807649623942,163.85746987997248
172,"[125.14240682230002, 137.3072712561001]",68.33062847243106,163.858788630238
173,"[125.14506478589999, 137.30313500060004]",68.30966843637025,163.85775046402705
174,"[125.11409608279995, 137.27529319270008]",68.28969684879759,163.81616189408425
175,"[125.1186970165, 137.25216546120004]",68.20626809175778,163.80309184195764
176,"[125.11865270089999, 137.22637598170007]",68.16616406749876,163.78485490455054
177,"[125.12168558539999, 137.18467300910007]",68.11787410781042,163.75756852010568
178,"[125.14026100449999, 137.1789763582001]",68.10861229304054,163.7667088968838
179,"[125.14824670819996, 137.15023050790012]",68.04320933674094,163.02341111546895
180,"[125.18392317329999, 137.1457474009001]",68.04586754831782,163.04541335979155
181,"[125.19993697989996, 137.1425800515001]",68.01013268055732,163.05447276006524
182,"[125.21736341649998, 137.12778650680005]",67.99517451274389,163.05629604388812
183,"[125.24430473079995, 137.11847440530008]",67.96966445906311,163.06872231030997
184,"[125.2188469116, 137.07162303500007]",67.92087486508399,163.01757064885825
185,"[125.2439324806, 137.03213555990004]",67.82253441958318,163.00733089674154
186,"[125.2607507319, 137.00751126870006]",67.77762017124637,163.001781944227
187,"[125.27235105610002, 136.97454336010003]",67.6838143258314,162.98664720527273
188,"[125.2386792613, 136.94958672650003]",67.59780664795622,162.9451951807977
189,"[125.25032679299999, 136.9124061971]",67.5715178249928,162.9271182850446
190,"[125.2467104793, 136.88001911940003]",67.49827876050458,162.9016503044882
191,"[125.26032729560002, 136.81825639780004]",67.43663920902243,162.86759253257645
192,"[125.25514451139999, 136.73024116940007]",67.3952533027079,162.80169689304086
193,"[125.28284923890004, 136.67882016410005]",67.3414486461631,162.78495170370843
194,"[125.25049832730001, 136.65694601890007]",67.28324520456253,162.74660442280012
195,"[125.24958800390003, 136.68374856870003]",67.21663286727453,162.76490302239282
196,"[125.24395374280004, 136.62876301950007]",67.1541928032712,162.72205774117958
197,"[125.21914401180001, 136.58662044100004]",67.09653911645051,162.67472390902094
198,"[125.2319877408, 136.53766111110002]",67.06913823933388,162.64922447919335
199,"[125.21448256870002, 136.48841282060002]",66.94824225366774,162.6020468425206
200,"[125.2291546304, 136.43377368080007]",66.86055262090693,162.57384941440162
201,"[125.29934633870003, 136.38748308210003]",66.82941271238768,162.5908900907444
202,"[125.3157019188001, 136.3343698756]",66.71948453821815,162.56500198105232
203,"[125.31200356910009, 136.24035915480002]",66.63011320134557,162.49606810282177
204,"[125.31066542950009, 136.19334493750003]",66.55897227080763,162.46196676645118
205,"[125.27908641410008, 136.13038264260007]",66.47044170243623,162.3951810132385
206,"[125.29844262790006, 136.04873649800004]",66.40618721185825,162.35136469839478
207,"[125.35078381290008, 136.03011039100002]",66.33153513618527,162.37538447224574
208,"[125.37185472730005, 135.98772857460008]",66.27364048125536,162.36048936212316
209,"[125.37862082220006, 135.91732868260004]",66.17236570613902,162.31572205021035
210,"[125.36582190930008, 135.82789954320006]",66.0920029734337,162.2436814769227
211,"[125.40853929690007, 135.7702787592001]",66.039071177074,162.2334913391983
212,"[125.44124857380008, 135.73073235670006]",65.96827698970725,161.83071978313112
213,"[125.44710168480003, 135.64414945170003]",65.87008842192883,161.77437771191452
214,"[125.51349415730002, 135.593330973]",65.8112409326996,161.7863644247118
215,"[125.54435385940002, 135.52550550950002]",65.69530157572261,161.7610814956977
216,"[125.53600309660004, 135.48684603550004]",65.64868532404873,161.72811117441967
217,"[125.52114921840001, 135.36576916540002]",65.55497507042011,161.6329647423421
218,"[125.55256258440001, 135.29674366810002]",65.51215684285528,161.60731450909353
219,"[125.58671401790001, 135.23464722690005]",65.44075252886687,161.58848953052737
220,"[125.63434211970004, 135.14519545290005]",65.36502376967799,161.56029759933972
221,"[125.67157794960002, 135.05651587030002]",65.2715912252178,161.52524343142278
222,"[125.70108852059998, 134.94885243720003]",65.18488037544188,161.47147974042431
223,"[125.75049162, 134.86691032250002]",65.11192411201266,161.4499578408506
224,"[125.76861991470001, 134.79329743840006]",65.02669508314034,161.41179785901278
225,"[125.7633805375, 134.70006866790004]",64.94780481553434,161.3432296489526
226,"[125.7690326957, 134.5860819872]",64.84817408757456,161.26810305031665
227,"[125.79476507940004, 134.50774279440006]",64.7673434152513,161.23222208612825
228,"[125.78464331330004, 134.45863434770004]",64.68651261013053,161.19084706428754
229,"[125.77945380990006, 134.38060024750007]",64.62901472729514,161.13295651190748
230,"[125.79900378220005, 134.31673130060005]",64.55450223458107,161.10272929417806
231,"[125.81629067220007, 134.227430376]",64.46629319407779,161.05326139158385
232,"[125.82210614670007, 134.15981928960002]",64.38640956699584,161.01058945793812
233,"[125.83751104840003, 134.05994322159998]",64.2957108725668,160.9525003589522
234,"[125.87055621220003, 133.9711136793]",64.18048087913502,160.91483084308845
235,"[125.8360277346, 133.86111998949997]",64.10428629524964,160.8137788578087
236,"[125.85804843520003, 133.79250394129997]",64.02555921880828,160.7822054056362
237,"[125.87665989180003, 133.68302864970002]",63.95608610380044,160.719946139895
238,"[125.90255950240002, 133.59367763829997]",63.864750691708025,160.67691251680452
239,"[125.94888505100003, 133.5005116205]",63.79353980246514,160.64606112694267
240,"[125.97903048990003, 133.40271414109998]",63.68981573274988,160.60036481113667
241,"[125.97588107020006, 133.31922696060002]",63.64662753754641,160.54048360137028
242,"[125.99888295590006, 133.2326905662]",63.56747209697127,160.49746201794431
243,"[125.97059515100005, 133.1532854563]",63.51824771929978,160.42223044103997
244,"[125.96100424380008, 133.04401181080001]",63.46550089688844,160.33997750098993
245,"[126.01720982410002, 132.96473859109997]",63.38729745839423,160.32612822649904
246,"[126.06277863050008, 132.8736565026]",63.3021074215895,160.29649279155163
247,"[126.06078208920006, 132.8058076406]",63.270096438807094,160.248365551636
248,"[126.05841042410003, 132.72124760140002]",63.24424130349488,160.1884892725433
249,"[126.10001613000006, 132.65343462750002]",63.19215461146206,160.17208997282182
250,"[126.10860268930003, 132.5976884534]",63.1945116184626,160.14002308626522
251,"[126.11142372090004, 132.58287257790002]",63.19365543857375,160.13189445167606
252,"[126.12633740760003, 132.5335417092]",63.124387388614814,160.1088495616725
253,"[126.12634199010003, 132.49316509620002]",63.09526483675453,160.08112634299727
254,"[126.17105575910001, 132.4206498617]",63.04531446971019,160.06386398629616
255,"[126.21671615330003, 132.3806716715]",63.02101973975139,160.069651943124
256,"[126.24892030390001, 132.32783903950002]",62.98427324942599,160.0568538200273
257,"[126.29125479160001, 132.2385096623]",62.93387613518591,159.69894614017204
258,"[126.3091185363, 132.1878888722]",62.908174555609676,159.67698451524194
259,"[126.3260988445, 132.1244166742]",62.88331082330959,159.64554177859918
260,"[126.34718311339999, 132.08084653320003]",62.8455613666815,159.63080436741
261,"[126.36899089809998, 132.0274914259]",62.79202551776157,159.60986650107122
262,"[126.3962494601, 131.9927541937]",62.762139247911136,159.6057169810852
263,"[126.45277408389998, 131.92205243489997]",62.701312510716306,159.5980666720922
264,"[126.4589625503, 131.86554553960002]",62.64650636096405,159.56368611196146
265,"[126.48328257779998, 131.80354686359996]",62.593727666034596,159.5387080453557
266,"[126.55407287010001, 131.75828447319998]",62.563650901447794,159.55901401869158
267,"[126.5901772499, 131.6804313632]",62.53409440281831,159.53176700904498
268,"[126.60021133980001, 131.63582077919997]",62.50722104541159,159.5145510698545
269,"[126.61897477129995, 131.60708689879996]",62.47204521433334,159.50867890950755
270,"[126.63610906229998, 131.52901104840004]",62.43239040640784,159.46798790647867
271,"[126.65878856459999, 131.4777887557]",62.40683839620042,159.44968085416988
272,"[126.66177672629996, 131.4048220039]",62.32741432764282,159.40216349332385
273,"[126.65144665749996, 131.3794243643]",62.26946670814007,159.3773024275195
274,"[126.66440463519997, 131.37594081379999]",62.254020391265215,159.38441913706097
275,"[126.6496559322, 131.40345484059998]",62.24099986628269,159.3923574879596
276,"[126.6523008006, 131.3961393638]",62.23768274554832,159.3893115617572
277,"[126.61664838580003, 131.4178339794]",62.185779303980745,159.37798701930268
278,"[126.60561667420002, 131.42737286449997]",62.204738083994634,159.37641043029046
279,"[126.61049290040002, 131.42825561529995]",62.20204942540607,159.38058119931443
280,"[126.61832044169999, 131.4554515888]",62.17429904089429,159.40484052259276
281,"[126.61519570479999, 131.4416917891]",62.17582444139694,159.1624269921987
282,"[126.62618200859998, 131.4495957716]",62.15524061912707,159.17584327209383
283,"[126.6504569136, 131.44667998359998]",62.16817912476478,159.19151193470697
284,"[126.6491635115, 131.45214126640005]",62.136650347615706,158.20664684726952
285,"[126.6316840134, 131.44312917010006]",62.149404968530256,158.18773917183904
286,"[126.62493774500001, 131.44812631250005]",62.16006302492939,158.18624789574793
287,"[126.60933488850002, 131.43050679970003]",62.15562086849808,158.16281097169767
288,"[126.6129421663, 131.41580447900003]",62.15939201559662,158.1553673205269
289,"[126.5916694911, 131.40449089960003]",62.17174007944585,158.13211961859733
290,"[126.6025479191, 131.38941563020006]",62.18532201833855,158.12971870199823
291,"[126.6452384548, 131.3826336724001]",62.21366591512119,158.15618108544913
292,"[126.6319435258, 131.3805346800001]",62.20264326918115,158.14505535116794
293,"[126.61829690479999, 131.40440782500008]",62.17199164526838,158.2174249098847
294,"[126.62601172439997, 131.38441272510005]",62.166501005364864,158.2094768838839
295,"[126.62588228979999, 131.38300489840006]",62.15781852638745,158.20842434352056
296,"[126.61004048739998, 131.3663919955001]",62.142394337779486,158.1855117096111
297,"[126.60629340709998, 131.36737442480012]",62.12527298535097,158.1834334432846
298,"[126.60785931769999, 131.3522345287001]",62.11590111552066,158.17428275753943
299,"[126.58234062769999, 131.3502058935001]",62.11747000726011,158.15419768716856
300,"[126.57271982649996, 131.35318170480008]",62.13480024434647,158.14917058632878
301,"[126.57018247999999, 131.34357062340007]",62.153276495152625,158.14077248580895
302,"[126.55926757220003, 131.3584102789001]",62.15289724812266,158.142868663894
303,"[126.55022040040001, 131.35882027490007]",62.13638064632992,158.13651734632933
304,"[126.55352004430004, 131.33406963980008]",62.141022850290774,158.1220964711594
305,"[126.58188933790002, 131.33416784510007]",62.118569313295374,158.14295714486136
306,"[126.58891056110002, 131.2646044672001]",62.116119556806915,158.10079554490463
307,"[126.59737633560002, 131.2478879140001]",62.10977246659597,158.09563758554853
308,"[126.59725483049999, 131.22699221100007]",62.096022838684355,158.08134278821623
309,"[126.60585541840001, 131.23900410620007]",62.0905243682764,158.09581616252504
310,"[126.60458075589999, 131.27088794130003]",62.10508416852303,158.11655835618419
311,"[126.5963314565, 131.28065110330007]",62.08572108906601,158.11714809442114
312,"[126.6064743894, 131.28341068990002]",62.07950253386174,158.12646168989133
313,"[126.5818628969, 131.26036447490003]",62.07193592225611,158.09274482709552
314,"[126.6224168387, 131.24710128980004]",62.06744075282173,158.11346670455288
315,"[126.5954294802, 131.25836095690002]",62.04845748895188,158.1013304964127
316,"[126.58674928249998, 131.29490220240004]",62.04968509901451,158.11981370661397
317,"[126.57826513520001, 131.31854360410003]",62.04434772026835,158.12967296628312
318,"[126.59280863550002, 131.35965173460002]",62.05558456509504,158.1682960579305
319,"[126.60528337130003, 131.34894029610007]",62.07606329952798,158.1701537893828
320,"[126.57095160890002, 131.32736213190003]",62.0761397166579,158.13031032308646
321,"[126.6031106418, 131.30871628530005]",62.08416971562373,158.14120354228322
322,"[126.6007725125, 131.30426215470007]",62.08807681599459,158.13646025601284
323,"[126.60753297020001, 131.29150319320007]",62.072233129933196,158.13274059583077
324,"[126.60882546490001, 131.29051771950003]",62.07943483087089,158.13301817750983
325,"[126.6116851773, 131.29012863040006]",62.06150870622624,158.1348504429032
326,"[126.5896748948, 131.31597406800003]",62.05562577252053,158.13628946493716
327,"[126.5955365688, 131.27334690450004]",62.07958518287114,158.11159857053104
328,"[126.56642037879998, 131.26968685720004]",62.073557539371095,158.08776151865806
329,"[126.55428263449998, 131.27405430020005]",62.08067481492356,158.08183295664688
330,"[126.5126124544, 131.24345742140002]",62.09701503858471,158.03047489898526
331,"[126.50855309440001, 131.24857480670005]",62.09829486813967,158.03097959820775
332,"[126.4920134707, 131.28443196180007]",62.0959628174834,158.04324784178502
333,"[126.51824617040002, 131.28325948250006]",62.1001244262375,158.06167738162847
334,"[126.53172660620002, 131.29476573990004]",62.10381671637626,158.07938541409533
335,"[126.52262891970003, 131.29225671950005]",62.128458996865156,158.0710102275855
336,"[126.53064257500002, 131.32808009280004]",62.13164012931507,158.10125457569404
337,"[126.51572367950003, 131.31179914490002]",62.11983178769177,158.07924395767975
338,"[126.51325242620004, 131.32088712500004]",62.122717995258526,158.0836160121711
339,"[126.53717135510006, 131.32669213350005]",62.11209590354412,158.10509518545203
340,"[126.53213400530005, 131.32276537090004]",62.14198404052025,159.09865737836924
341,"[126.52671051930005, 131.33460302370003]",62.148819260007386,159.10273747465442
342,"[126.54385659380004, 131.33875083610005]",62.16615534352026,160.10706723340303
343,"[126.55531207380004, 131.32794291920004]",62.15459335552161,160.10809458888872
344,"[126.53038380170004, 131.32045160310005]",62.18134218671075,160.08473910326893
345,"[126.51854675200002, 131.31638808200006]",62.15900496983322,160.07330432607364
346,"[126.49876668989998, 131.31088346640004]",62.15922012668829,160.05507253164197
347,"[126.49092731889998, 131.30521466720006]",62.162434415519265,160.0454716612893
348,"[126.4549112609, 131.30343733140006]",62.1372996156182,160.0178934703931
349,"[126.44712763929999, 131.31277534760002]",62.12277875383109,160.01855739078476
350,"[126.4445945042, 131.29507464290006]",62.13438636081345,160.004643996735
351,"[126.4458579222, 131.29745564460006]",62.137076549271285,160.00719094365886
352,"[126.40966116679999, 131.29296753760005]",62.132740656833555,159.9776371221969
353,"[126.36928358810002, 131.30724681240005]",62.12208340521039,159.9578162611883
354,"[126.33112853430002, 131.29743875470004]",62.11434978592001,159.92321129391954
355,"[126.32775429830004, 131.27168765340005]",62.09563304705608,159.90319090593445
356,"[126.33550065360005, 131.26536357400005]",62.10527792378978,159.90454977906717
357,"[126.30554152340004, 131.25818925520002]",62.12448525110724,159.8777363868844
358,"[126.27115349050004, 131.27897122810006]",62.10595618636212,159.8667413963678
359,"[126.25972303330003, 131.2692571805001]",62.1209038174998,159.85175648073238
360,"[126.23300401080003, 131.27025059000005]",62.09474765699759,159.8328873794743
361,"[126.24631841130002, 131.27477757430003]",62.12101865313707,159.8457137629886
362,"[126.24400554520004, 131.27649376530005]",62.12875838720409,159.84519194044816
363,"[126.26682520280002, 131.25764502670006]",62.13435616415064,159.84903646154402
364,"[126.29137433090001, 131.2561289506001]",62.14614942254304,159.865965365533
365,"[126.31061292250003, 131.25491984750008]",62.139351499927194,159.87921924849712
366,"[126.31062017080004, 131.25441510300007]",62.14606017438041,159.87888055260277
367,"[126.30759890370004, 131.2657788980001]",62.14534563205888,159.88441475533108
368,"[126.33850869900003, 131.2776873764001]",62.13242499917138,159.91514986203103
369,"[126.35666934410004, 131.27484883470007]",62.135681358547274,159.92650587893303
370,"[126.30500297370003, 131.2793537910001]",62.0918297787608,159.89176800040389
