,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
263,"[125.62672005760005, 125.58380770770007]",71.11841747817233,142.12066506185013
264,"[125.62735537240003, 125.59174311140006]",71.0961526191426,142.12470548125472
265,"[125.64052350320004, 125.58723015490004]",71.10764999164815,142.11133562699072
266,"[125.64804631670006, 125.58358817680003]",71.08107041034371,142.1030862294792
267,"[125.64830757300005, 125.58575617620008]",71.05999026828498,142.58375666536773
268,"[125.66654438360005, 125.57999256810004]",71.03825191763454,142.5655562851704
269,"[125.66806456320006, 125.60064674500005]",71.04842864102329,142.57629434861943
270,"[125.67449073580002, 125.57519405520004]",71.05333298858194,142.55629975834663
271,"[125.65586406620005, 125.55949781780004]",71.04386444712954,142.65684630273594
272,"[125.65076251730002, 125.53763124590004]",71.01629593078833,142.64818432280617
273,"[125.68484782390004, 125.52820302710005]",70.98235398256259,142.6150286226523
274,"[125.6757371197, 125.54458451300005]",70.96991285214605,142.63200410912563
275,"[125.69336545650002, 125.51307167780004]",70.9263749854121,142.59926612688636
276,"[125.67642207469999, 125.48965595620001]",70.88795222746873,142.59930303816196
277,"[125.6853745572, 125.50316543160002]",70.8829993369992,141.67265598586334
278,"[125.7142405112, 125.51546959450005]",70.86463774924532,141.65638090863305
279,"[125.7401888953, 125.50414124830004]",70.84159670455637,141.6286957964609
280,"[125.7354285594, 125.46546582580004]",70.79424463114097,141.61000954092816
281,"[125.74413912500002, 125.43208438700003]",70.77121702781098,141.58347149923836
282,"[125.75260147170002, 125.43943314940003]",70.75969577615314,141.58087976547762
283,"[125.74200362570002, 125.42677774820005]",70.7620473995492,141.5821134122839
284,"[125.72923878820004, 125.46977233540005]",70.73425014540267,141.61754924638652
285,"[125.74536015450003, 125.45376350600004]",70.74362950253409,141.59511777583674
286,"[125.73708620170004, 125.44524822970003]",70.7376096355196,141.00256846854035
287,"[125.73942852930004, 125.42244479820003]",70.72845609791473,140.98727546113722
288,"[125.73879692870005, 125.41151565840002]",70.74291291497603,140.98136627483137
289,"[125.72100359950004, 125.41922004120002]",70.74611134248124,141.0002918566699
290,"[125.74309944700006, 125.40282802050002]",70.73209762851612,140.97278108675488
291,"[125.75165703770006, 125.41757727690003]",70.73099263115749,140.97452012813676
292,"[125.73575999200006, 125.43969204540004]",70.7296223608989,141.00037702877955
293,"[125.73608808150006, 125.45507598160003]",70.74347478412355,141.00915083994173
294,"[125.74031168450007, 125.46365073380004]",70.75592979180365,141.01077233108293
295,"[125.74485480420006, 125.47255916030002]",70.75791885359563,141.01233205207498
296,"[125.74700022890003, 125.48115189000002]",70.79282270989108,141.0156466925518
297,"[125.75773534140004, 125.45174215530005]",70.77034046642316,140.98967652483876
298,"[125.74826341420007, 125.43764359500003]",70.7609841310649,140.9890559135037
299,"[125.74039441480005, 125.40902379920003]",70.73579384626696,140.9786096900386
300,"[125.71063122230007, 125.3945505663]",70.72586357909049,140.9941977884657
301,"[125.68315968690007, 125.39081725960001]",70.71749237046122,141.01424234088327
302,"[125.67683664960006, 125.37315344170003]",70.68866970095497,141.00899078222574
303,"[125.63575383560004, 125.36502992080003]",70.6457340242025,141.03748436894708
304,"[125.63517260160005, 125.33709704910002]",70.62277189397759,141.02156418345618
305,"[125.62780384990005, 125.33033676080004]",70.61729175235094,141.02356517434117
306,"[125.60543951280006, 125.32689651290003]",70.62467977464213,141.03965897594406
307,"[125.59018005970003, 125.32748933170002]",70.61744867061815,140.63874179315164
308,"[125.58414495270004, 125.32304129890001]",70.60606483071508,140.6312720259281
309,"[125.59174110280006, 125.30203786350003]",70.56341339901081,140.6267796517067
310,"[125.59587308090008, 125.31895435010003]",70.56222204251031,140.639138299113
311,"[125.55897878280008, 125.29009089880003]",70.54572174627016,140.59260092428096
312,"[125.55654839490003, 125.27467362239999]",70.53048679736712,140.58247678711723
313,"[125.54565974940002, 125.2513907166]",70.55009508876692,140.56103302905672
314,"[125.54579281590004, 125.2551009046]",70.56085253246701,140.56308370463398
315,"[125.56160260500005, 125.2779450889]",70.5465524915018,140.5884954944353
316,"[125.56043161960005, 125.29301914829999]",70.54914650578573,140.59536923277818
317,"[125.5484080080001, 125.30321623579998]",70.53732266164032,140.59044244066135
318,"[125.55753264480005, 125.2988295211]",70.56536639644169,140.59593189559138
319,"[125.54954771960006, 125.2781928489]",70.56738772146768,140.57834437149265
320,"[125.55966072420006, 125.2699722342]",70.56611304412719,140.5826760810181
321,"[125.56589974090004, 125.26410739229999]",70.57702949334465,140.58493478181012
322,"[125.55070481250004, 125.26654520109997]",70.52964682233873,140.57324862332575
323,"[125.54946710040004, 125.27265036749999]",70.5187994359922,140.57538117314874
324,"[125.55370972860003, 125.27210192540001]",70.50910553589082,140.57871296612174
325,"[125.52329870920005, 125.2503898979]",70.52779248906016,141.48331895743394
326,"[125.52270491600004, 125.23989106320003]",70.52306378485402,141.47730992724428
327,"[125.52358879010004, 125.22803611560002]",70.52611883992451,141.47184914227304
328,"[125.52552217410005, 125.21525424410004]",70.53944698605432,141.46679727694163
329,"[125.52830512640004, 125.20686114000002]",70.52358593541857,141.4647695811889
330,"[125.52487855930002, 125.1945993149]",70.54568159803416,141.4554264420074
331,"[125.48943863390002, 125.1781195439]",70.53317253639959,141.41660586813663
332,"[125.49608798550001, 125.1720187206]",70.53903800039129,141.41907319346814
333,"[125.52077472040003, 125.1601341763]",70.56129762900285,141.43387650080103
334,"[125.51421545750001, 125.16163870220002]",70.56168058835726,141.42907696783777
335,"[125.52909181110005, 125.16254148770003]",70.54066621867312,141.44222242356656
336,"[125.51568187110004, 125.15324620420002]",70.53418363564624,141.42593047495927
337,"[125.51253109430002, 125.16220073670002]",70.50764964244793,141.4279365365861
338,"[125.51158578940003, 125.16935698040002]",70.47922247847222,141.43087984081018
339,"[125.50902857310003, 125.20159117700003]",70.48664923776536,141.44558986900861
340,"[125.52048612520001, 125.2031275224]",70.49155825934132,141.4561535545727
341,"[125.5247955761, 125.21215130389999]",70.50037830379615,141.4645524286306
342,"[125.55270355440001, 125.2248195237]",70.51554580277175,141.4949603070187
343,"[125.55581244270003, 125.23684752429999]",70.49580576162671,141.50391102990605
344,"[125.61648745590003, 125.2646962261]",70.49593404413555,141.5701816070961
345,"[125.61876826880005, 125.2479798666]",70.51737568286356,141.56336582149308
346,"[125.59935861060006, 125.24351197009999]",70.50470254261698,141.5444924766767
347,"[125.56158341870002, 125.26780867519997]",70.55036324350516,141.52505297107297
348,"[125.57078429130004, 125.27142044259998]",70.54378900140308,141.53478172688992
349,"[125.54827080790007, 125.26642560569996]",70.52604503632375,141.51299100431515
350,"[125.57517982990004, 125.27669693999997]",70.51171582446415,141.54129082893687
351,"[125.56881834180004, 125.28387263649996]",70.52844429027672,141.5396350569893
352,"[125.58094645020006, 125.27282394079995]",70.53621137246695,141.5441716868128
353,"[125.58555592130006, 125.26564934909999]",70.55116649332933,141.54433696437556
354,"[125.59242661940004, 125.25731712969998]",70.57675026488307,141.54582199238655
355,"[125.57686084170001, 125.24543872939998]",70.57613536637693,141.52633999670562
356,"[125.56025072920002, 125.25472465589998]",70.58306720746288,141.517060027236
357,"[125.53473465050001, 125.21310774969997]",70.55556862346423,141.47351890198374
358,"[125.51081910290003, 125.20767044099999]",70.53305201380871,140.62236564662626
359,"[125.51932281230002, 125.16551424070002]",70.52150498239887,140.6070864678497
360,"[125.521429772, 125.14431378650002]",70.51780309062848,140.59757098254147
361,"[125.54795469730001, 125.10976417660004]",70.44999001692022,140.5791057595497
362,"[125.55304449320002, 125.11677221990004]",70.44721466575942,140.58709846046466
363,"[125.58201338980001, 125.10752182640003]",70.40910179214417,140.60702732634053
364,"[125.5925628905, 125.10104534070004]",70.39879496742998,140.6126694263386
365,"[125.57341020979999, 125.11317859460003]",70.38574663417451,140.60262194780753
366,"[125.55727774459997, 125.12194948880001]",70.35821187977689,140.59340724070387
