,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
68,"[120.35428125620005, 130.8624212951]",70.2730927766906,150.7500476891104
69,"[120.33694130950003, 131.03997343679998]",70.23479547914026,150.88016056908924
70,"[120.36122694340006, 131.19212632839998]",70.23606131562131,150.96234036111127
71,"[120.35268216090002, 131.36112567829997]",70.19235008954294,152.04270085676245
72,"[120.34582826910004, 131.51737246229996]",70.11300772076247,152.15095481153284
73,"[120.36888898400002, 131.65035478879997]",70.04775902797037,152.2214662825415
74,"[120.36585376370002, 131.82838413]",70.01399122977186,152.34143018753275
75,"[120.37588019800003, 131.96801728429998]",69.98017269813205,153.17346476400036
76,"[120.41766732530003, 132.0971837846]",69.94230470583328,153.51447702210936
77,"[120.43149484940001, 132.24439352269994]",69.89893883251874,154.42168877694658
78,"[120.41351391270004, 132.41660533649997]",69.84893734905934,154.52522231007052
79,"[120.44037500369997, 132.57294161449997]",69.82408648421097,154.6510302472683
80,"[120.52110311300002, 132.7230051947]",69.7737244080868,154.81217944472678
81,"[120.55002056500003, 132.9001043065999]",69.76028963814248,154.95369913697365
82,"[120.60842528420002, 133.03325951719998]",69.70954550121405,155.08704121577458
83,"[120.61576799110006, 133.20192230199996]",69.68716695016455,155.20712895154313
84,"[120.70840753220004, 133.36198251749994]",69.64946903640724,155.3839306582937
85,"[120.79653180030002, 133.49306484339996]",69.60517133497507,155.53771507051795
86,"[120.88227129720002, 133.65782335359995]",69.50723077609622,155.71269567245093
87,"[120.93912371440007, 133.78603166859995]",69.53299689689126,155.84165348988685
88,"[121.03089411150002, 133.94664741699998]",69.45941519205259,156.0182700594127
89,"[121.09047401590006, 134.1007500725]",69.4149449258645,156.16691904458528
90,"[121.14255429270003, 134.24482407479996]",69.36925794664852,156.30327607691564
91,"[121.23085017300004, 134.3914361581]",69.31882990852681,156.7809159028564
92,"[121.30480251990002, 134.53957849629995]",69.3127175301608,156.93643035007565
93,"[121.42358208550004, 134.72338139809995]",69.26584197637425,157.14903538872136
94,"[121.4858966653, 134.87101652349997]",69.23455930200129,157.29579119482418
95,"[121.60067026090005, 135.02808368319998]",69.20750190440305,157.4871353685468
96,"[121.72085291890005, 135.16521172479997]",69.09751026908762,157.66869505280624
97,"[121.84321441400004, 135.33282872799995]",69.07753539223366,157.87281604612306
98,"[121.94085453570004, 135.46874399769996]",68.9804857661724,158.03719230604153
99,"[122.09076482520004, 135.58664747579994]",68.90579362363606,158.22709610828818
100,"[122.21743421010004, 135.70137012729998]",68.83777287195973,158.39794970959954
101,"[122.36104745920005, 135.84189208309994]",68.75389302954467,158.59885120841875
102,"[122.4561351553, 135.97174986099992]",68.65825977608841,158.75720902755666
103,"[122.50014314600001, 136.06909831419998]",68.52062667817852,158.85614393564558
104,"[122.61944122259996, 136.16540654709996]",68.43180224249984,159.00897210634565
105,"[122.63863301779999, 136.25576914979996]",68.2124688949002,159.0851091544668
106,"[122.75212872079996, 136.3343050477]",68.1090733187597,159.22148871231445
107,"[122.87660095859995, 136.4183193517]",68.0073875113256,159.3696037014955
108,"[122.97845673939997, 136.45639297589997]",67.96566026983454,159.46969476191794
109,"[123.03267564469999, 136.4952772625]",67.85318463967111,159.53579127441776
110,"[123.15027739749998, 136.5639019129]",67.69919609133949,159.668343146086
111,"[123.21159779779997, 136.5943065923]",67.58706272267494,159.7337613102188
112,"[123.29102504610002, 136.59317013900002]",67.46431225932609,159.7906306554038
113,"[123.366416806, 136.59503298509998]",67.36586329096748,159.8466507680981
114,"[123.4371024892999, 136.61950649519997]",67.26094202213243,159.91480954307704
115,"[123.48833000179997, 136.61987850379998]",67.13459644362766,159.95227582132256
116,"[123.56642755269995, 136.60102920140002]",67.05736687261061,159.99607077979837
117,"[123.64532514119992, 136.57330047220006]",66.93877398899288,160.03437924972724
118,"[123.61023944849995, 136.5507217987]",66.81532119107897,160.7576961567172
119,"[123.64593070289993, 136.54332771469998]",66.77084387942348,160.77869067173285
120,"[123.66059715609995, 136.5090495075]",66.721070110202,160.76596910196497
121,"[123.67083526019998, 136.49393126500001]",66.682482673175,160.76311299574726
122,"[123.70743564719999, 136.444511068]",66.63315868078773,160.7560790201305
123,"[123.674098248, 136.41130617780004]",66.5963018254873,160.70904979031255
124,"[123.63861800820001, 136.42084424319998]",66.59259305685003,160.68965261567007
125,"[123.6500441619, 136.3963691232]",66.57293269264959,160.68127845715645
126,"[123.6270200671, 136.39878834849998]",66.54360517841093,161.33813960739087
127,"[123.59089833729999, 136.4159293069]",66.50648751333082,161.32330244330197
128,"[123.57706551979999, 136.43420604470003]",66.47217189070773,161.325587480713
129,"[123.60900461039999, 136.48190750469996]",66.41641112817496,161.38144364408222
130,"[123.58000519700003, 136.4865808671]",66.40529931266784,161.3633632408699
131,"[123.56481087200004, 136.5296858792]",66.39567555915606,161.38155046978795
132,"[123.5786029668, 136.5365800823]",66.33725106969169,161.39634885361482
133,"[123.57866909590001, 136.65124164270003]",66.30717826363784,161.47443072510248
134,"[123.62205604550002, 136.67287913920003]",66.2845827407659,161.52094275487357
135,"[123.67883212049999, 136.7373589659]",66.2768491331975,161.60642621043272
136,"[123.70748633219999, 136.7843842885]",66.23785630946354,161.65942847533324
137,"[123.7105683487, 136.85688437910002]",66.25606042394857,161.71105132488577
138,"[123.7728015683, 136.88755537019998]",66.21227936797699,161.77751129639145
139,"[123.7928333732, 136.90743393920002]",66.18639150396547,161.80571747564713
140,"[123.85123270780001, 136.9274699346]",66.14202609377284,161.8621310470403
141,"[123.8712995329, 136.982473711]",66.11563575505431,161.91427889859443
142,"[123.90770552309999, 137.0083588783]",66.06476728364495,161.95856677350608
143,"[123.93715944670002, 137.0703436717]",66.0393806491703,162.02234607419302
144,"[123.99863926760003, 137.066775304]",65.96982292506591,162.06494098712915
145,"[124.03702038440002, 137.07086126160002]",65.9393584543028,162.0958364533449
146,"[124.079081938, 137.0587880345]",65.90163544658391,162.11843402773363
147,"[124.1042792962, 137.04146980929997]",65.82977934417495,162.12511281834318
148,"[124.1686432267, 137.02443489199996]",65.76638394232178,162.16069904218668
149,"[124.20276171510002, 137.00243240860001]",65.70504439148043,162.17074934636466
150,"[124.2614518334, 137.04559297030002]",65.63589898436611,162.24313118586667
151,"[124.27673751900004, 137.05633224240003]",65.62089774015192,162.2616417317426
152,"[124.3511140122, 137.05973759999998]",65.5620646439997,162.31850225834836
153,"[124.39965982450005, 137.0732371377]",65.50102535552077,162.3632867384682
154,"[124.45287894990004, 137.1096730159]",65.47294204908034,162.4270892540074
155,"[124.47284057250003, 137.11906988060002]",65.42624214897108,163.35499923922282
156,"[124.56250003700002, 137.14545507960003]",65.35683236930876,161.24494411367866
157,"[124.63366189880001, 137.13775555400002]",65.31114886274219,161.2913983364934
158,"[124.66677300450003, 137.1367792069]",65.29677142583829,161.31480809973223
159,"[124.72891124160007, 137.12690538950005]",65.26244429432828,161.35323200818792
160,"[124.80495100800006, 137.12566426420005]",65.2199108080142,161.40770868835764
161,"[124.85212805440001, 137.08123134760004]",65.13634397268889,161.41157915507745
162,"[124.94483678190001, 137.08597495540005]",65.09003693756522,161.48233508357055
163,"[124.94907571640006, 137.0144642044]",65.04390591042642,161.43642533999048
164,"[124.99882164650006, 136.9716841412]",64.99334566760496,161.44337177298712
165,"[125.0245275792, 136.96380817479996]",64.98985713593308,161.45671414077015
166,"[125.0829244447, 136.91553018959996]",64.90349528400725,161.46624195855676
167,"[125.12584597040001, 136.93169389889997]",64.84051961607688,161.5086018894062
168,"[125.1643097535, 136.91244726819997]",64.77567587721803,161.52348808336254
169,"[125.26447940570002, 136.879322138]",64.69428684222025,161.57392281633508
170,"[125.29418593270003, 136.83332410309995]",64.62711197314816,161.56416681071082
171,"[125.35945622200002, 136.80903842719997]",64.55138826140606,161.5952333050583
172,"[125.41385976110004, 136.76383142199995]",64.49593475274239,161.6040993828434
173,"[125.40163317340003, 136.74543369059998]",64.44216450127259,161.58260476478065
174,"[125.4034770198, 136.66694210409997]",64.37005969589967,161.53037126712968
175,"[125.41435261170004, 136.59538229449998]",64.30562770265803,161.4894915598753
176,"[125.42511073640004, 136.58684844219997]",64.28970573528966,161.4915357582219
177,"[125.40799718130005, 136.56834823409997]",64.23576273185877,161.4664021646196
178,"[125.39017733910005, 136.56799476159998]",64.2199039545273,161.45313155253652
179,"[125.38615225150005, 136.54124735009998]",64.199220109804,161.43194202552166
180,"[125.38676913060003, 136.5128564014]",64.1479107322403,161.41302796264918
181,"[125.38240220970005, 136.50370914849998]",64.14883180227737,161.40359561118615
182,"[125.38253860110007, 136.48639295299998]",64.13359393100959,161.39188578972175
183,"[125.38815218260004, 136.4868897528]",64.11165393482516,161.39633030637157
184,"[125.36875528660002, 136.48672312029998]",64.05863292817658,161.38203035804523
185,"[125.34488338090001, 136.47722560199998]",64.03049714855354,161.35809468530107
186,"[125.32223922030003, 136.46491370099997]",64.01161939176846,161.33313770689978
187,"[125.2899076189, 136.46198566430002]",64.0033742566306,161.30749846211566
188,"[125.27350204450002, 136.5015200171]",63.98407341969688,160.41577772453363
189,"[125.22965770550003, 136.51716037979998]",63.95368928538937,160.3945126543984
190,"[125.21073162250002, 136.51417372499998]",63.896811493245124,160.37867065160737
191,"[125.16632703390002, 136.46401482199994]",63.87570115933405,160.31196543795278
192,"[125.19036846950002, 136.43425629469996]",63.85069166430799,160.30912795817738
193,"[125.1786177944, 136.43344052439997]",63.810362489908606,160.30000134100845
194,"[125.17096247529999, 136.42255288009997]",63.80854498297374,160.2869685452679
195,"[125.19409547579998, 136.3315739433]",63.70794023308591,161.1768376179428
196,"[125.15648189769998, 136.28734939079996]",63.682081609191926,162.09441639367384
197,"[125.12668893379998, 136.26883616139995]",63.65218827948755,162.06002508265374
198,"[125.10396641910002, 136.2562300222]",63.651377688133195,162.03483184910988
199,"[125.108931615, 136.25139314579997]",63.611963417017726,162.03513997734163
200,"[125.14598859850001, 136.18539061359996]",63.550530937444044,162.0169868384368
201,"[125.14757953329999, 136.18489784089996]",63.56313019185357,162.01780989073995
202,"[125.13647350419998, 136.16292685]",63.542777321005794,161.99467772487256
203,"[125.1261553165, 136.15895048480002]",63.49808303051567,161.98443206835753
204,"[125.1091034043, 136.1340806305]",63.49215045510121,161.95498034339965
205,"[125.0987286478, 136.12470993029999]",63.49198283181103,161.9410026493401
206,"[125.10468405709999, 136.1214101983]",63.47933999421177,161.9430885621396
207,"[125.11231849230002, 136.0720689934]",63.45509722412311,161.91490530816188
208,"[125.12499988669998, 136.0415245946]",63.42357043499014,161.90326839439064
209,"[125.1072693049, 136.0035565583]",63.40956893369362,161.86436867299514
210,"[125.1516209787, 136.0205008951]",63.400802274628546,161.908319464383
211,"[125.15394270659999, 136.0015854416]",63.364875915160965,161.8970826338084
212,"[125.14455588579999, 135.9779918269]",63.35679550211778,161.87410334692655
213,"[125.15117112469997, 135.94925686380003]",63.306973584503986,161.85929197353028
214,"[125.15702227839998, 135.9352464891]",63.29217317675506,161.85398877945926
215,"[125.16117534029998, 135.9002983878]",63.25103124666255,161.83314068706892
216,"[125.18349185309997, 135.9277771356]",63.26724289702419,161.86821075480833
217,"[125.17770912499995, 135.915669745]",63.233665453425246,161.85571588104744
218,"[125.16928176069995, 135.92084537869997]",63.222543532274784,161.8530988178703
219,"[125.18640045619993, 135.8977012183]",63.205553706245574,161.84978641255347
220,"[125.19420500569998, 135.93970022639996]",63.205451129183345,161.88417982318757
221,"[125.17498745779996, 135.91539189819997]",63.157129653791955,161.8535387201588
222,"[125.2354772872, 135.8626660831]",63.07943189912739,161.86170195608776
223,"[125.2699280951, 135.76318197599997]",62.97857433526425,161.81896059323597
224,"[125.32193214750005, 135.67689138909998]",62.90062228909122,161.3556757528359
225,"[125.34755294099999, 135.59873532189997]",62.825265897425,161.32071333828037
226,"[125.36643374069997, 135.4867530851]",62.74379938122601,161.2576945281078
227,"[125.36256713869997, 135.44811035319998]",62.696646458711946,161.22839882270412
228,"[125.38907918499999, 135.44329037879996]",62.681074179651745,161.24440829760093
229,"[125.36621532429997, 135.41636780379997]",62.657795217027896,161.2093086094898
230,"[125.39173032179998, 135.4180903804]",62.654760961409885,162.03374337534783
231,"[125.37879211399999, 135.38157232039998]",62.646741381783094,161.99936898479365
232,"[125.4044395456, 135.3736454359]",62.629471467954616,162.012714401106
233,"[125.40264393579999, 135.3622461187]",62.63131373972181,162.00362575421423
234,"[125.41006151979998, 135.3638772113]",62.63375319020558,162.01016256425171
235,"[125.41486774939999, 135.37264648480001]",62.63795821220447,162.01965862219348
236,"[125.4184015594, 135.40190644240002]",62.66404838799169,162.0422018914235
237,"[125.42694374049998, 135.398708319]",62.67531059646785,162.04626632826677
238,"[125.40160939379997, 135.4103449182]",62.664650641526165,162.03568120223335
239,"[125.42009922799998, 135.41766265930002]",62.64653570634365,162.05419208401614
240,"[125.42627639479996, 135.4112216684]",62.67673786096127,162.05431451127393
241,"[125.41429042189999, 135.4157412344]",62.70463500416774,162.04863419667726
242,"[125.41377077849997, 135.40509449510003]",62.73846910852353,162.04099084365538
243,"[125.40489173269997, 135.3820891873]",62.74435368202367,162.01880488119312
244,"[125.40582816239997, 135.3486852043]",62.706276293541414,161.99670486605967
245,"[125.38854045879997, 135.3614070016]",62.71290235267202,161.9927403001052
246,"[125.37384483849998, 135.35275898460003]",62.71053196688794,161.97609541212526
247,"[125.37034434729996, 135.3012465576]",62.712182364864226,161.9384002894618
248,"[125.40003281769995, 135.31001972410002]",62.697179699218225,161.96609701977803
249,"[125.40587711439996, 135.3116074793]",62.667447666141676,161.97145439676976
250,"[125.43447998339994, 135.3349089515]",62.66057217313714,162.00826506332234
251,"[125.43683047689996, 135.3206827851]",62.655859007430244,162.00028381665987
252,"[125.45559350449996, 135.3270821691]",62.65044626044991,162.0183724060543
253,"[125.45188048099998, 135.33477604750001]",62.6698070851665,162.02090226578184
254,"[125.46187785849996, 135.34855956020002]",62.65648991849282,162.03761360522404
255,"[125.44620075289997, 135.34754211180004]",62.64133505114682,162.02545273635766
256,"[125.46516169999997, 135.35944858840003]",62.630248556777914,162.04744063849222
257,"[125.45980172369998, 135.34607415030004]",62.584120060622084,162.0344002427957
258,"[125.46213287239996, 135.2935397008]",62.58504727183007,162.00028887800178
259,"[125.46268337029997, 135.26439483470006]",62.58322290849034,161.98082545563253
260,"[125.47163285259995, 135.20306600780006]",62.53342508488247,161.94558115296144
261,"[125.44604468569995, 135.20206081420005]",62.53830078963739,161.92616783963786
262,"[125.46812490399996, 135.2031556887001]",62.54192963263887,161.94307463070396
263,"[125.46397827819997, 135.20665083250006]",62.548682419075405,161.94242111849465
264,"[125.43444678999997, 135.22935668380003]",62.576733335003404,161.9362822728521
265,"[125.43868217929997, 135.23097767260003]",62.58081566061385,161.94048638313856
266,"[125.41242034989999, 135.22274132260003]",62.583596782109055,161.9156556960063
267,"[125.40852279949995, 135.2159259235]",62.554216031295375,161.90815838592246
268,"[125.38474302439994, 135.2116010684]",62.54850818846716,161.8878107358101
269,"[125.36839476879993, 135.2113182125]",62.56741324857073,161.8756566819328
270,"[125.36620962159995, 135.212923913]",62.564548953087275,161.8751525970047
271,"[125.39542995719994, 135.22547310289997]",62.53599405155692,161.90508604466132
272,"[125.36613160619993, 135.24992232379998]",62.52735654363778,161.9003201583429
273,"[125.39192038129991, 135.2373633824]",62.51667117629191,161.91062380059984
274,"[125.40160078539992, 135.23264435349998]",62.503586645649285,161.9144894159167
275,"[125.41128985579991, 135.2285620426]",62.504983251783685,161.91879600033207
276,"[125.42689124039993, 135.22032907230002]",62.51178188310404,161.92460055662627
277,"[125.42022292789994, 135.22758377749997]",62.51030929762634,161.1810993139043
278,"[125.43213310289994, 135.2011899108]",62.50512544689627,161.17194029756322
279,"[125.42474896239993, 135.2079333869]",62.51345069360098,161.17109081136206
280,"[125.38823133139994, 135.2120174452]",62.531788130685065,161.1470377196476
281,"[125.40608870929995, 135.20726223200003]",62.51359708616996,161.15692777671651
282,"[125.36576012149997, 135.19748015470003]",62.52032262791733,161.1206675533445
283,"[125.37890534199994, 135.19063356720005]",62.52743248009469,161.12567675948628
284,"[125.33951270679998, 135.13561187210001]",62.520762081012656,161.05940603408177
285,"[125.34105750569995, 135.14697597600002]",62.53075125473269,161.06825159548112
286,"[125.32329775379996, 135.15094281370003]",62.51536221555063,161.0578982326551
287,"[125.31826224739999, 135.15298849220005]",62.50392448876787,161.05558792371406
288,"[125.33188912769998, 135.14463657760004]",62.546344040237415,161.0599295121542
289,"[125.31863846969998, 135.14511658110004]",62.501523071369746,161.05052226481135
290,"[125.3300983735, 135.12973406300006]",62.52094386412987,161.04850219267817
291,"[125.3055290319, 135.16141319630006]",62.51133343610293,161.0519535302016
292,"[125.313972152, 135.15555894650004]",62.51122248670987,161.0541813800257
293,"[125.28133137159995, 135.1809682819]",62.50616263357116,160.31809964674002
294,"[125.26850069959995, 135.1779270128]",62.47707063797266,160.30658634925794
295,"[125.24701800139994, 135.16779790380005]",62.47966068958372,160.2839060380114
296,"[125.23813316199995, 135.15786750460006]",62.48171946672872,160.27064625874536
297,"[125.24296363849997, 135.16789047060007]",62.471114163842365,160.28098007806287
298,"[125.22756268659995, 135.14637177870006]",62.495152752286955,160.2550861863443
299,"[125.25908558449999, 135.14388212390006]",62.47974054975286,159.36740928386305
300,"[125.25235802450001, 135.07729082090003]",62.46711384025327,159.317579806545
301,"[125.25933525370002, 135.00984161990004]",62.42280589017268,159.2773183196202
302,"[125.28812228250001, 134.92939538030006]",62.370415611869696,159.24446148105193
303,"[125.283135811, 134.90246151400007]",62.35655325766129,159.22264993500164
304,"[125.26406221620002, 134.9268489451001]",62.307501176384164,159.22495054798352
305,"[125.2492917925, 134.9206337226001]",62.3115494940437,159.2098427015485
306,"[125.25611782490002, 134.9401862916001]",62.314904156652155,159.22805056354548
307,"[125.24269610080002, 134.9196494052001]",62.337769464233205,159.20430179040383
308,"[125.23415121920002, 134.90329287850008]",62.34800765521598,159.1869737631869
309,"[125.2509834398, 134.91475438730006]",62.35318249002005,159.207137298992
310,"[125.27012848990002, 134.9115177740001]",62.366143235831686,159.21912103664548
311,"[125.29191667900004, 134.90123315570006]",62.356211218807466,159.2283197505543
312,"[125.28707195430005, 134.93003944790007]",62.33721346680616,159.2441179120286
313,"[125.27040615750003, 134.92368012370008]",62.330765759245615,159.2275106369488
314,"[125.27363054380002, 134.93158281480007]",62.33949755222484,159.23521375309227
315,"[125.25731239630001, 134.9220534640001]",62.32446694623937,158.27062661671468
316,"[125.2500481958, 134.92892597390008]",62.33373573562407,158.26989914479776
317,"[125.2481430069, 134.9324616991001]",62.353776018464224,158.27087760777144
318,"[125.2780640406, 134.93338430040004]",62.35234561176904,158.29358996235825
319,"[125.2470358809, 134.95202548700004]",62.37115169370836,158.28325759563646
320,"[125.26493976660002, 134.92873850760006]",62.36587441439195,158.2807667810616
321,"[125.27645994340003, 134.91981433590007]",62.36716107454728,158.2832536114625
322,"[125.27743864470003, 134.86325289010006]",62.34183333692127,158.24583640809527
323,"[125.26916274960004, 134.85385227720005]",62.37313745077988,158.23338634866678
324,"[125.27968538710003, 134.86819072640003]",62.388633164882414,158.2508248711685
325,"[125.29395098490002, 134.82207601010006]",62.421838266328656,158.23027498375427
326,"[125.32054596600003, 134.79195510630004]",62.45037321463773,158.22962423593907
327,"[125.31318237, 134.78518920250005]",62.445912967013975,158.2196243059995
328,"[125.29498239960003, 134.77905832180002]",62.45690729645932,158.2020456011514
329,"[125.29212518460004, 134.7383668329]",62.430156038429814,158.17251646785203
330,"[125.31701189920004, 134.7254128808]",62.411048793974494,158.1821817928145
331,"[125.31137689960003, 134.73367404170003]",62.403831835119625,158.18358215496437
332,"[125.30099549280004, 134.77950809520004]",62.40723164895254,158.2067915323469
333,"[125.26887888000006, 134.7414499998]",62.390405518255214,158.1574162951832
334,"[125.26523580110006, 134.75435035080002]",62.39690235924191,158.16341736645177
335,"[125.29542814930007, 134.7584135888]",62.38891294354393,158.1884639469286
336,"[125.29069560780006, 134.7648607088]",62.40151668311376,158.18931119388665
337,"[125.26833179450004, 134.78561753269997]",62.38521221427806,158.18677634843314
338,"[125.23810341740004, 134.79821223579998]",62.39292667484221,158.17293616839987
339,"[125.23693171780003, 134.81757924279998]",62.3843609116635,158.18512693039384
340,"[125.23693171780003, 134.81757924279998]",62.3843609116635,158.18512693039384
341,"[125.22812903940003, 134.8390416373]",62.3814861755835,158.1930965967278
342,"[125.21892177500004, 134.851429468]",62.39085546655533,158.19465091461714
343,"[125.19422202190002, 134.82448020460004]",62.42230441567125,158.15823910392965
344,"[125.20754493190002, 134.8383527623]",62.4419517678007,158.17743184397366
345,"[125.18820036910003, 134.8385806149]",62.428859743384976,158.16330169921795
346,"[125.16876838990001, 134.85567070209999]",62.44782849536353,158.16048165258212
347,"[125.18227458480001, 134.88176250159995]",62.44815536383522,158.18805254534126
348,"[125.1531754093, 134.88775725589994]",62.43359267833597,158.17061705367206
349,"[125.1393139112, 134.88489553939993]",62.40392543289971,158.15845522127756
350,"[125.15228785980001, 134.86332794629993]",62.37372676509963,158.1534807936817
351,"[125.12419281930002, 134.86279475869995]",62.358244996296946,158.13238301964077
352,"[125.11293140000004, 134.85803624229996]",62.36759586742501,158.12086048945488
353,"[125.10134628450001, 134.83736912799995]",62.35839108368141,158.09836557496416
354,"[125.076658222, 134.77677520249995]",62.325212001988604,158.03926420509913
355,"[125.1178655984, 134.72968480969996]",62.25927080724337,158.03793270408445
356,"[125.12019519320002, 134.72285678719993]",62.26820646622053,158.0350494403475
357,"[125.11997206730001, 134.67886564969993]",62.24498409436341,158.75948498205094
358,"[125.11351054730002, 134.64876887609995]",62.20668329807556,158.73435183299412
359,"[125.10697794340004, 134.60890373329994]",62.180337248869016,158.70255570271385
360,"[125.097568928, 134.63448637129994]",62.1741268808626,158.7129498333716
361,"[125.07532797689998, 134.60588591169997]",62.16969419030729,158.67721810195386
362,"[125.05631371889999, 134.60674588209994]",62.16999578791497,158.66380703241296
363,"[125.06760109459998, 134.58477884219994]",62.16530591969181,158.65724184711647
364,"[125.06631932169998, 134.60096186839996]",62.141277566450896,158.6672543865735
365,"[125.08944125009997, 134.60787910659997]",62.120963337063195,158.68895463479606
366,"[125.08031670359998, 134.58977811739996]",62.109997169999,158.66998510610483
367,"[125.08098875839998, 134.58744604929996]",62.12842122457633,158.66890108771756
368,"[125.08175158329998, 134.57747518689996]",62.13680587912613,158.66271310611893
369,"[125.10451373929996, 134.58315625459997]",62.13381698193604,158.68331366209196
370,"[125.07632797469995, 134.56984712919996]",62.14932244389349,158.65355750146512
