,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
43,"[121.42311331099997, 133.49806752570004]",73.71285003022308,123.42397191312506
44,"[121.36947714889997, 133.59857879420002]",73.63800873088854,123.39428351087876
45,"[121.35586918079998, 133.67364998310006]",73.57449783692637,123.35286873562801
46,"[121.39052350879997, 133.78597708990003]",73.51304382146984,123.72554225298886
47,"[121.39487780809999, 133.9163541972]",73.43226927106443,123.63396012187533
48,"[121.37225611349999, 134.03230705750008]",73.36730379160558,123.57206656862941
49,"[121.34288036740001, 134.12943117870003]",73.32523500719752,123.52796585637672
50,"[121.3074927274, 134.25319304910002]",73.26308113306077,123.47036059800432
51,"[121.2654710106, 134.3757648032]",73.19763809731164,123.41856037709971
52,"[121.2357741205, 134.52997231360004]",73.17252754848361,123.33644083021993
53,"[121.19065581659997, 134.66989635410002]",73.09625440324994,123.27548588108975
54,"[121.19235142659998, 134.74225513760007]",72.99909517102233,123.225512182366
55,"[121.17321056889998, 134.8642361843]",72.90318428035596,123.15759788267438
56,"[121.17618747609993, 134.99928445429998]",72.82495592431763,123.06460897604704
57,"[121.19177964419993, 135.1316004973]",72.7326934890533,122.9641832680831
58,"[121.25125187029995, 135.23359918029996]",72.65107886216491,122.85163102509438
59,"[121.26265465249993, 135.34777876139995]",72.5807466122867,122.76656479464202
60,"[121.24568586329997, 135.48225784439998]",72.49225263789843,122.68900038072506
61,"[121.28434394179995, 135.57416440739996]",72.39237957438301,122.59872821203683
62,"[121.26064808889998, 135.7156414044]",72.28811151737472,122.52161999461663
63,"[121.27563032539997, 135.8205895617]",72.19862103590722,122.44028571476872
64,"[121.32788781849999, 135.94771815970006]",72.07608401269073,122.40337120240936
65,"[121.33079180179999, 136.0507217191]",71.97547067878925,122.33551373629918
66,"[121.35500000269998, 136.1791260205]",71.85356986426466,122.23510797380303
67,"[121.39312798969996, 136.29170798250001]",71.70576662440331,122.13407587186806
68,"[121.4104412118, 136.42283207179997]",71.56653852522425,122.0373668521984
69,"[121.47594646659998, 136.5255165452]",71.46334389794099,122.8024944949874
70,"[121.48226051029998, 136.6033777561]",71.32059045884604,122.74796522751869
71,"[121.4909697895, 136.66345903420003]",71.25227749167205,122.70294893491847
72,"[121.51373774029997, 136.74059000320003]",71.14472378458656,122.63624718238424
73,"[121.57248291109995, 136.7741290508]",71.02149865304986,122.56960143314706
74,"[121.6694703668, 136.86134091990004]",70.89487964527075,122.43928174008765
75,"[121.7286114314, 136.92145358910003]",70.86436844866698,123.22394598693334
76,"[121.77127502349997, 137.00045509680004]",70.7537976319667,122.14349684108144
77,"[121.82225981399999, 137.09150125080006]",70.59784484466803,122.04603173567692
78,"[121.8835806108, 137.1294708908]",70.46916507236668,121.9746181257398
79,"[121.94229946229999, 137.14080011100003]",70.37912148470839,121.92226633065236
80,"[122.03255493709997, 137.17171271970003]",70.26391849195116,121.83316104811732
81,"[122.09613492809999, 137.16949282540003]",70.19188715080845,121.78577775727382
82,"[122.20770600079999, 137.20398092700003]",70.07827920233049,121.67804534768504
83,"[122.26567279720001, 137.16491172580004]",70.044457571586,121.6586424240418
84,"[122.27687786210002, 137.13315015980004]",69.94831308659657,121.67043547216356
85,"[122.39053665630001, 137.14498629930006]",69.88886030267552,121.57570503630238
86,"[122.45868544990002, 137.12747781010003]",69.8526369117084,121.5347338995237
87,"[122.52389915610001, 137.12977406630006]",69.78427924583926,121.48330308316612
88,"[122.62142335009999, 137.12294456970002]",69.73335748073245,121.41301838499967
89,"[122.68578162360001, 137.09381146680002]",69.72809943007697,121.38250920535658
90,"[122.75168497220002, 137.07254422190005]",69.7347906086128,121.34578476798421
91,"[122.82678091830003, 137.00780441960003]",69.74852620208745,121.3300853869452
92,"[122.88615494410001, 136.99891556340003]",69.69631052944233,121.29044064556656
93,"[122.8832503486, 137.03047694170004]",69.65414321128412,121.27230429924526
94,"[122.89163370520001, 137.07627768910004]",69.666992928858,121.23636444085972
95,"[122.91072901009998, 137.10465783500004]",69.64724262877746,121.20347100259573
96,"[122.9112547555, 137.1664605255]",69.667919107662,121.16323767609977
97,"[123.00340173740001, 137.20971492720003]",69.60497875101949,121.06490172054949
98,"[123.01201832240002, 137.28605744040004]",69.60201484853147,121.00912152924958
99,"[123.06921489360002, 137.3575078942]",69.58102483038383,120.919347809172
100,"[123.11111955480003, 137.39233257610002]",69.55324754544552,120.86486260941541
101,"[123.14103167190002, 137.48147575450002]",69.53929672122956,120.78457657284073
102,"[123.19330360280003, 137.52594288850003]",69.48168599450662,120.71595049648468
103,"[123.21336321680002, 137.55633204630004]",69.4588824289386,120.68103753625972
104,"[123.24648905130002, 137.62228896220003]",69.41191519351831,120.61323458422615
105,"[123.25687049759999, 137.638514839]",69.4111041657082,120.59484690971082
106,"[123.28528650610002, 137.6924013432]",69.3981929804535,120.69551799146281
107,"[123.27644316990005, 137.74556421120002]",69.3507439503474,120.66771757232229
108,"[123.28804319860002, 137.78343525030002]",69.33940575382387,120.63430823869392
109,"[123.29450607290006, 137.8062051033]",69.31597930094958,120.61461197958657
110,"[123.29852957950004, 137.85768035420003]",69.28524698265292,120.57814617460055
111,"[123.27260720210006, 137.8865634535]",69.26049873928,120.57913744336233
112,"[123.27478972240007, 137.9101999192]",69.23608251054827,120.56214713400712
113,"[123.32115104630006, 137.9105858131]",69.18345303188607,120.5266088408659
114,"[123.35387616350006, 137.9659653882]",69.18591183730159,120.46578155642578
115,"[123.39902719360006, 138.0032474473]",69.15792698668258,120.40723456068797
116,"[123.44058862400004, 138.0499531345]",69.1683370347784,120.34530859518449
117,"[123.46896193700002, 138.12689112479995]",69.15156402080201,120.27382353349775
118,"[123.52137163640003, 138.1653623568]",69.12232184241935,120.208978350967
119,"[123.55266651920003, 138.23393346260002]",69.10342718381703,120.14070207806586
120,"[123.56516126410004, 138.27899688690002]",69.09778537132242,120.10198528164135
121,"[123.57612309200005, 138.31510772290005]",69.09484514227684,120.07024107650902
122,"[123.60272576600003, 138.35889259550004]",69.0829483339373,120.0216128855382
123,"[123.67071572120003, 138.3982418161]",69.04984493729121,119.9443252725246
124,"[123.71556861780002, 138.39881590160002]",69.00218763723154,119.90978554617367
125,"[123.7332182152, 138.44579690380002]",68.98791798542693,119.88889638365873
126,"[123.78447045899999, 138.4993325903]",68.95645396305189,119.81511120126163
127,"[123.85954417570001, 138.5299399007]",68.95305806596984,118.90725862282208
128,"[123.89133148580002, 138.5726063367]",68.93839586181396,118.16786780425461
129,"[123.92567249579999, 138.6225533082]",68.89857140352768,117.7928898485234
130,"[123.9575674009, 138.6589243406]",68.86605142244775,116.86174689070641
131,"[123.97567445600002, 138.68538126009997]",68.83856810698344,116.24220259133591
132,"[123.981236537, 138.73341284369997]",68.81783377546603,115.64782475733804
133,"[124.02806660869999, 138.7189564522]",68.76797252080716,114.76446837463354
134,"[124.1013987657, 138.74979634299999]",68.71909607851953,114.3394602335629
135,"[124.1451710083, 138.7543242444]",68.66557039312441,113.33787417754783
136,"[124.1842881928, 138.76959810210002]",68.60070995387149,112.76463975241862
137,"[124.18650505860003, 138.80005229780002]",68.58461405693689,112.1409168971233
138,"[124.23034274320001, 138.82635294480002]",68.52413720835253,111.5301417571995
139,"[124.24628525440001, 138.87165157020002]",68.4879847922688,111.0428241213496
140,"[124.29732878600004, 138.89041612219998]",68.39656674152953,110.16774099327931
141,"[124.32923258730003, 138.8626018354]",68.36612596413117,109.74708480534542
142,"[124.33610714020001, 138.8486873774]",68.34844196924551,108.96694665836898
143,"[124.36429345030002, 138.84005163019998]",68.3004231964642,108.35032760698832
144,"[124.44372159159997, 138.82390707159996]",68.23064236466925,107.5405620893906
145,"[124.49387635080002, 138.80216553699998]",68.17716880398653,107.00117309358168
146,"[124.54453844460004, 138.81396639109997]",68.11138280642479,106.334926152452
147,"[124.56660313430004, 138.78966728739996]",68.0596870296986,105.98836005585
148,"[124.60494884290003, 138.83281460989997]",67.98395512800799,105.57585151174925
149,"[124.64837021420003, 138.78703339679998]",67.9237896539693,105.10140306662245
150,"[124.6929712692, 138.76363855839998]",67.84877511312827,104.74763684267668
151,"[124.70726757480001, 138.76043953660002]",67.79783129094034,104.25284473931579
152,"[124.72070299720002, 138.73668521599998]",67.73125334818859,103.6141725430348
153,"[124.74536156230002, 138.7265697188]",67.64074218660006,103.09779180684434
154,"[124.7573270595, 138.71007592479998]",67.5953762005514,102.6759276820673
155,"[124.76238451590001, 138.66368356169997]",67.50059409944468,101.95886077777
156,"[124.78301159600004, 138.6584271246]",67.4668533531431,101.4858747655621
157,"[124.79514762799998, 138.6381106385]",67.37917513450316,100.90205665012566
158,"[124.83250363099998, 138.58576425259997]",67.32706032993306,101.62058343379039
159,"[124.87015390059996, 138.53972552669998]",67.27291759783529,101.56521550584118
160,"[124.92654516799996, 138.4987567272]",67.19752017828475,101.50893744599401
161,"[124.99096722449994, 138.43461844640004]",67.12737003255222,101.42816064467667
162,"[125.03797984639999, 138.3789705969]",67.01641034415744,101.36080445043513
163,"[125.05135962889997, 138.32984582310004]",66.93655178076727,101.30994094446973
164,"[125.07741655399997, 138.3018128395]",66.88172291900167,101.2752871866464
165,"[125.13268629039997, 138.2148142639]",66.78249387825471,101.17556743792541
166,"[125.14917705529999, 138.13098668409998]",66.6958575791803,101.09070704823081
167,"[125.19835909619995, 138.06070326309998]",66.6196412198321,101.00876698367269
168,"[125.27761550179997, 138.0220833945]",66.56397469007382,100.94782971231224
169,"[125.34692409199997, 137.96493100209997]",66.48467606245802,100.87230036838672
170,"[125.37454546639997, 137.90613991999996]",66.41196948724138,100.80789514848185
171,"[125.45345836909999, 137.85605131299997]",66.33819156519407,100.73621007720072
172,"[125.50712570279998, 137.79017371579997]",66.24335051188146,100.65716121133535
173,"[125.55306703989996, 137.6889259846]",66.15471775866229,100.54675282057846
174,"[125.60933147579998, 137.66450729380003]",66.08523031993886,99.53162408308592
175,"[125.64538192139999, 137.63225878050002]",66.07355454686495,99.49003914537687
176,"[125.74003072959995, 137.5795100749]",66.03107876772879,99.41134243048234
177,"[125.74141131189998, 137.5207644019]",65.96325728879548,99.3548799715006
178,"[125.80450440569999, 137.50517997609998]",65.94503738835827,99.32112533377962
179,"[125.84594385899996, 137.4623455354]",65.88679405964028,99.26786229620846
180,"[125.88112777430003, 137.439392287]",65.847071217442,99.23544854672741
181,"[125.91788010479996, 137.3738833628]",65.72742949431345,99.16195628974623
182,"[125.93017968210002, 137.24953649850008]",65.65941464000113,99.0396072006569
183,"[125.9791817002, 137.15393879570004]",65.54385717121988,98.93373994332798
184,"[125.9794897886, 137.0211530752]",65.4493133051621,98.80692191210944
185,"[125.99257122240002, 136.90418107520003]",65.36321075909761,98.69138829762075
186,"[126.03860753960004, 136.75951931280005]",65.23272963476126,98.53957946863633
187,"[126.06481199330003, 136.64677540920005]",65.12231504566422,98.42415890335121
188,"[126.11524229130002, 136.51508739669998]",64.98585458464419,98.28341575974974
189,"[126.0921547131, 136.39851887380001]",64.84087407807966,97.18639986584432
190,"[126.08112242160003, 136.30888710289997]",64.7603925153144,97.10415155283977
191,"[126.1156450789, 136.2249897327]",64.67137649870205,97.01377204499376
192,"[126.15174209120006, 136.1472449988]",64.60005848832732,96.92879497196529
193,"[126.16220007260004, 136.0127067327]",64.4837243426407,96.797276420219
194,"[126.16549191320001, 135.91948673530004]",64.37961001112775,96.70733711500439
195,"[126.22769197489998, 135.79901833250005]",64.24327049300584,96.57378137749392
196,"[126.2453972698, 135.70130149540003]",64.15618235017966,96.47524049821992
197,"[126.29379650140001, 135.60364146770004]",64.05580492312241,96.36757770668316
198,"[126.2870568334, 135.50222940790002]",63.9834561422773,96.27282178046697
199,"[126.31178032350003, 135.40306906109998]",63.94209581944535,96.17080701642881
200,"[126.30214144230004, 135.35005628410002]",63.881922430551484,96.1231122180727
201,"[126.3238758201, 135.2569690973]",63.79982025853164,96.02778915952166
202,"[126.36859796019999, 135.1112727865]",63.68327669929522,95.87538668089846
203,"[126.3512116744, 135.00704567930003]",63.58317479312348,95.78116891450156
204,"[126.39532101779996, 134.91721418539998]",63.52967154622483,95.68224206298702
205,"[126.40810812949998, 134.81944148879998]",63.43087860729263,95.5851372021807
206,"[126.4326172061, 134.7167843869]",63.39711985438392,95.47985700797267
207,"[126.47011182739996, 134.65348165640003]",63.3257159504756,95.40821985968324
208,"[126.46030386369999, 134.56791273280004]",63.27346769507211,95.32954182696703
209,"[126.41969163319999, 134.4725069656]",63.22224338025292,95.25076412829719
210,"[126.42427523100001, 134.3886235149]",63.18460343523361,95.16939443991696
211,"[126.39889906280003, 134.33791012300003]",63.12448252051153,95.12868983064877
212,"[126.37412833949996, 134.27929523820004]",63.09715962695943,95.0802863184922
213,"[126.36858864279999, 134.19548878510003]",63.04776887951694,95.00207290435004
214,"[126.3660963313, 134.06648725020003]",62.94073644436801,94.87987248049141
215,"[126.35660898619999, 133.9949996436]",62.89001446306836,94.81461820091414
216,"[126.37926129209998, 133.91149971410002]",62.838494358981336,94.72818034891971
217,"[126.35199931310001, 133.8325900482]",62.779710063987835,94.66126061139305
218,"[126.33973790610001, 133.7859833329]",62.73714400902924,94.62058076506727
219,"[126.33138921630005, 133.784215325]",62.69995238069534,94.6214338726914
220,"[126.31732009630001, 133.7431591685]",62.67861513132611,94.58660082164766
221,"[126.2959508608, 133.72683899049997]",62.67066952812049,94.5775590697316
222,"[126.25019247410005, 133.7243705032]",62.63275641483649,94.58915140926965
223,"[126.21232160240008, 133.6768663789]",62.60335661039444,94.55547178546713
224,"[126.20424364210007, 133.6780733032]",62.61759997490416,94.55908873235101
225,"[126.18712522240004, 133.68256952710001]",62.59045145304222,94.56860124318779
226,"[126.22218880170004, 133.65784720330004]",62.58334215836469,94.53434770054957
227,"[126.25659745810007, 133.59936749660002]",62.54087906469132,94.46815445141402
228,"[126.30785562640006, 133.55269585210002]",62.481983798961764,94.40806958159864
229,"[126.33969565410007, 133.49180091200003]",62.42732226705897,94.34036670385476
230,"[126.34527583630006, 133.42252332720003]",62.36109735357993,94.27268603624937
231,"[126.37504633930006, 133.36984835820002]",62.32952670639958,94.21344226019075
232,"[126.37382630270007, 133.327867644]",62.309050566461146,94.17383252051762
233,"[126.39979098780005, 133.3192129196]",62.29562230013163,94.15767414259248
234,"[126.41993096480006, 133.2840828051]",62.29206346591766,94.1180778042252
235,"[126.42645510040008, 133.3013834748]",62.30733815901778,94.13256902215008
236,"[126.42414113490005, 133.288627437]",62.2763098685949,94.12112384767039
237,"[126.41763864700006, 133.2962246504]",62.267862571347635,94.13034082282822
238,"[126.37759365890008, 133.30341339000003]",62.272859380462144,94.14939438371334
239,"[126.35924932900005, 133.326391337]",62.284795389684724,94.17687322961399
240,"[126.34522369710007, 133.3394961878]",62.26747769827733,94.1936331147391
241,"[126.33223047420005, 133.3345726308]",62.24556841847965,94.19291121753642
242,"[126.32918758720002, 133.33879975980003]",62.254576227453434,94.19786562505308
243,"[126.32497056470001, 133.33072131840004]",62.243806372457264,94.19146103476366
244,"[126.28616109900004, 133.27346828270004]",62.19176833096313,94.14881348791542
245,"[126.27183661280006, 133.26730199530002]",62.17362536886424,94.14732733227241
246,"[126.26985643310003, 133.24977316600004]",62.189626826514775,94.13124663753733
247,"[126.2818168387, 133.2184740257]",62.2048897493049,94.0977885926022
248,"[126.2941963923, 133.2323367975]",62.22070084339627,94.10719627492472
249,"[126.2929390687, 133.21065378830002]",62.20456953007154,94.08693872950451
250,"[126.27577544359998, 133.19245158279998]",62.17875538287263,94.07486692825181
251,"[126.29613565159998, 133.19083597319997]",62.14310057644407,94.06709380489023
252,"[126.28711312689997, 133.1937607248]",62.14995511176092,94.07264064596845
253,"[126.33465388589995, 133.1759743125]",62.16222515176598,94.04115902230929
254,"[126.32740091089995, 133.1864095642]",62.192641961052495,94.05331249486095
255,"[126.32266966629997, 133.1753817897]",62.19972211634241,94.04426062354518
256,"[126.33804866429996, 133.1757625534]",62.171425993200934,94.03991926888216
257,"[126.32509793329997, 133.1438254454]",62.131507986183124,94.0134747478711
258,"[126.30245758359997, 133.06281473910002]",62.08914492114152,93.94328998069587
259,"[126.31354410559996, 132.94709968260005]",61.98239019812102,93.82974902897301
260,"[126.34513066059993, 132.87330322410008]",61.91972418079288,93.74982152700704
261,"[126.32606798669993, 132.83481977790007]",61.84975870927876,93.719042766632
262,"[126.29140703959996, 132.80627235040006]",61.81901359097892,93.70252251246639
263,"[126.26531744799993, 132.80201029070008]",61.83840546927091,93.70649005864117
264,"[126.28304782079995, 132.78042804610007]",61.825829125605715,93.6805003412589
265,"[126.27502253519995, 132.7899167087001]",61.82347123641611,93.69199739635884
266,"[126.27229495999994, 132.76954881250006]",61.828629412980426,93.67345641333189
267,"[126.27622601649995, 132.76665000060007]",61.83873171305695,93.66948873865223
268,"[126.33173585439992, 132.7728581151]",61.84030677290071,93.6583336936025
269,"[126.33221886339994, 132.7681944722]",61.85131091917926,93.65374708557836
270,"[126.32358490009992, 132.75142434370002]",61.862356181356574,93.64043994414
271,"[126.37094489249994, 132.7522965392]",61.86238678510662,93.62672968720148
272,"[126.33436426929993, 132.76402961]",61.860591662513464,93.64912462055614
273,"[126.30919522419994, 132.77721879340004]",61.84739475479108,93.66940807681772
274,"[126.29420236169993, 132.79004367420004]",61.85425021486481,93.68622033844849
275,"[126.29000351269993, 132.79879382670003]",61.844884511699284,93.69583756238765
276,"[126.27547204159993, 132.7894005431]",61.85333308325571,93.69136798978361
277,"[126.31108721089993, 132.8017607428]",61.85223696582268,93.69218150529368
278,"[126.34215685089995, 132.78048259460004]",61.84688418165511,93.66239022826416
279,"[126.35568545609996, 132.7591788588]",61.8597338835359,93.63796234423765
280,"[126.37742729989998, 132.7756269177]",61.84965765943954,93.64694726716887
281,"[126.39114981819998, 132.7801214963]",61.84123039329871,93.6470183918085
282,"[126.37830869749997, 132.7827612557]",61.81848389872753,93.65346765390983
283,"[126.40066040779999, 132.7647300971]",61.81796260313421,93.62945285483585
284,"[126.41018017959998, 132.7351770816]",61.81061622743509,93.59840439663894
285,"[126.42086894249998, 132.74667103919998]",61.820256497590734,93.60607062455665
286,"[126.4474068892, 132.7365923243]",61.80609991982198,93.58834990627737
287,"[126.42643342419998, 132.72896063489998]",61.80411887797081,93.58750707239871
288,"[126.44187668399998, 132.701795446]",61.8186555422428,93.55691737455697
289,"[126.44848201379996, 132.6942033251]",61.827626512254454,93.5476672172419
290,"[126.43867691379997, 132.69223863320002]",61.82337790032693,93.54879992290945
291,"[126.447421626, 132.69692897020002]",61.82532429908988,93.55058663604221
292,"[126.432402406, 132.67080741110001]",61.830055822665784,93.53032175385395
293,"[126.4664091281, 132.71020035529997]",61.804017067217636,93.55740876629031
294,"[126.47506340229998, 132.6797594888]",61.80184568285792,93.52577989319649
295,"[126.4713907495, 132.6844386201]",61.810453173976256,93.53135843809238
296,"[126.42950557850001, 132.67766906549997]",61.79517555480135,93.10948797640657
297,"[126.41912218200001, 132.6898871086]",61.78092398941337,93.12424024603195
298,"[126.41282501130001, 132.66969265110004]",61.79763409659953,93.43663373753483
299,"[126.3989712532, 132.68655568559998]",61.768739682887656,93.45602409820397
300,"[126.4020374257, 132.70070708880002]",61.743868075485445,93.46921945993557
301,"[126.41376503980001, 132.6529164778]",61.72221433777623,93.42003259810706
302,"[126.44191887460002, 132.6233543269]",61.74425214057267,93.38523298502697
303,"[126.44261539210001, 132.59794700909998]",61.75469155954639,93.36024212407143
304,"[126.44661009480002, 132.62812329039997]",61.757425635708195,93.38891535461302
305,"[126.42931898550003, 132.61720273839998]",61.75714616103295,93.38185399780855
306,"[126.43158480680002, 132.59454413599997]",61.757214854787115,93.3592230826046
307,"[126.40590576049999, 132.59148947549994]",61.77714063192515,93.3616153052746
308,"[126.4198384723, 132.60934677869997]",61.764060992828355,93.37615709567937
309,"[126.41950688240001, 132.61913515349994]",61.74582418725888,93.38579786473406
310,"[126.42182230549999, 132.63998148629992]",61.765175082801505,93.40569735565117
311,"[126.43176079510002, 132.65250572849993]",61.77058893556736,93.41586438504798
312,"[126.4146735074, 132.6640540526]",61.77630746074204,93.43073309438452
313,"[126.44599503140002, 132.6457527746]",61.75996208387423,93.40628374738111
314,"[126.43126333330001, 132.6513535487]",61.72619760425278,93.4148417797903
315,"[126.43087120840002, 132.6343737673]",61.74194465460916,93.39831990301187
316,"[126.43457852950003, 132.63702119709998]",61.761607416905925,93.40013301853138
317,"[126.43991833970001, 132.6465256836]",61.752949875643836,93.40831026866874
318,"[126.44143638030003, 132.6128834465]",61.76287091037683,93.37509469182616
319,"[126.45077537020002, 132.62252104050003]",61.74289444374452,93.38256599551201
320,"[126.44131764580003, 132.62576934010002]",61.73508155677484,93.38772033557377
321,"[126.45077663710005, 132.6494810841]",61.745248149596506,93.40893007592297
322,"[126.43426792310004, 132.6285341308]",61.74322105593773,93.3918987830426
323,"[126.42860706340001, 132.63704602640004]",61.746776172024546,93.40140680794646
324,"[126.43694309780001, 132.61101282860005]",61.73147961604772,93.37420557699859
325,"[126.43212451880001, 132.62200074710006]",61.74190825925505,93.38595856316532
326,"[126.46428499570001, 132.59877059370004]",61.73752793202553,93.3565162221538
327,"[126.45628115450003, 132.5975562126]",61.73964558005862,93.35700177717888
328,"[126.45580789540003, 132.58788645270002]",61.750551418463445,93.34764471613978
329,"[126.44876352420002, 132.59083451759997]",61.745755154986064,93.3520008417246
330,"[126.45438159980002, 132.61762402539998]",61.750488631204945,93.37702324926882
331,"[126.43740379520001, 132.5930803778]",61.75008765183884,93.35657376556959
332,"[126.42992242320001, 132.59510341979998]",61.75424979818135,93.36011798977664
333,"[126.44600017020001, 132.58453500270002]",61.766463662366604,93.34641878254254
334,"[126.44914538910001, 132.58358165879997]",61.78561832575111,93.34482855608552
335,"[126.43390354750004, 132.5991254892]",61.776167192175635,93.36321757714832
336,"[126.45132971770003, 132.60860717460002]",61.79328775085335,93.36884377848789
337,"[126.47586445850001, 132.6234057796]",61.79122553573041,93.37818877279368
338,"[126.48699602700005, 132.6338276109]",61.8081681395997,93.38605722177196
339,"[126.50704321180001, 132.624368748]",61.816518378884965,93.37262470777117
340,"[126.49842074630001, 132.5983469038]",61.8468962993437,93.34897359965504
341,"[126.49525134230002, 132.59001322400002]",61.838883796445124,93.34148474742419
342,"[126.5009431458, 132.6078828392]",61.85957789342833,93.3577734743593
343,"[126.4838389462, 132.5778280528]",61.854961977659826,93.3319506373006
344,"[126.48446575130001, 132.55895340509997]",61.86068632864433,94.27277306516788
345,"[126.4944850644, 132.54468729169997]",61.8558242989694,94.25674966096628
346,"[126.47291288279999, 132.52288011279998]",61.868577941214944,94.23985397681771
347,"[126.452484642, 132.52887324579996]",61.85863800520013,94.24993113019622
348,"[126.47280936290001, 132.49691852429999]",61.83579772188656,94.21447141570607
349,"[126.49168271510001, 132.5045894246]",61.83404849584275,94.2180882041666
350,"[126.4708202682, 132.5040308163]",61.81846624440978,93.81383101417309
351,"[126.47044002030002, 132.49754194969998]",61.82643137734888,93.80754369021102
352,"[126.4795193904, 132.4853004607]",61.852922437764306,93.79375569042314
353,"[126.45989933709998, 132.50186173579996]",61.83463679670938,93.8138528815382
354,"[126.48000430529999, 132.49781910949991]",61.84245955518451,93.80593464858131
355,"[126.49581224989997, 132.50719925479996]",61.84192813412486,93.81202552751078
356,"[126.50386202279996, 132.50413242889996]",61.84910623782091,93.80743761588447
357,"[126.50700334519998, 132.48778414779997]",61.846792015302,93.79079077265693
358,"[126.47548634719995, 132.48288970749994]",61.89337354334929,93.7921851159645
359,"[126.45156052479996, 132.49055667789997]",61.90836096785196,93.80441051744961
360,"[126.44901364779997, 132.48552686549996]",61.9091913816544,93.79998073102105
361,"[126.43665827599996, 132.4986802318]",61.90892987087311,93.81531025340601
362,"[126.44086626389998, 132.495236075]",61.93188393138834,94.81096808078065
363,"[126.40947368909998, 132.50957171649995]",61.923850816794456,94.8312064765347
364,"[126.41985282599997, 132.49561932259996]",61.929345836567315,94.81548218093212
365,"[126.42939549249999, 132.49137306789996]",61.92038345263499,94.80943922635225
366,"[126.44941256249996, 132.4728194681]",61.96564104587206,94.7873079006255
367,"[126.45591437399999, 132.46727040849999]",61.97425719472836,94.78058799690315
368,"[126.43896009219998, 132.47736191279998]",61.96824770453376,94.79381893822513
369,"[126.43046667429996, 132.49792931320002]",61.967011988100566,94.81565610166707
370,"[126.43100692069999, 132.50935707669998]",61.97853161863667,94.82675372459323
371,"[126.41820061289998, 132.50429465809998]",61.98041099800276,94.82431299205871
