,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
32,"[126.1486042426, 130.09064885389998]",69.47386191148846,126.60694323915169
33,"[126.17163507679996, 130.1608250133]",69.39082490988915,126.54222215423195
34,"[126.16613663519996, 130.2276541967]",69.31232600917167,126.50065872610307
35,"[126.17597278829999, 130.30205234929997]",69.24067035054064,126.4427378677688
36,"[126.14396388670002, 130.4241806073]",69.12860497863686,126.38295487774006
37,"[126.12359558039999, 130.52649098579997]",69.01586857321107,126.3282246432113
38,"[126.09603380839997, 130.63756312989995]",68.97350260577262,126.27287374171497
39,"[126.06000006119999, 130.72187097949995]",68.90478631105238,126.24200227354505
40,"[126.01212632599999, 130.77164617089994]",68.81476970499124,126.24332922477412
41,"[125.97039944429997, 130.84791819809996]",68.73245688246577,126.22219862619804
42,"[125.96090536599995, 130.91186143769997]",68.64309320845173,126.18579598470427
43,"[125.92941152909998, 130.97277987539997]",68.5717721024807,126.16764004692224
44,"[125.91417880799997, 131.03526721759997]",68.48898651600923,126.13649523045049
45,"[125.83613632139999, 131.09312294309996]",68.41993337181765,126.15473422573223
46,"[125.8013488591, 131.14725818869994]",68.36813515134314,126.14370720609308
47,"[125.7917055364, 131.25669725069994]",68.31487617292066,126.07679313386969
48,"[125.76617342589999, 131.29796709129994]",68.25825668776443,126.06771328195101
49,"[125.73758940469997, 131.37499461189995]",68.17619161082207,126.036749881193
50,"[125.70881348269997, 131.45960595259993]",68.11248557963108,126.00085578427145
51,"[125.63182212179998, 131.51607600859992]",68.04433804408933,126.01959460445217
52,"[125.57164597089997, 131.5739465468999]",67.96794743759318,126.02503446115954
53,"[125.54545420299999, 131.6114198234999]",67.92138217252969,126.01914417277722
54,"[125.4847722015, 131.66255528289992]",67.88303125249452,126.02957654437253
55,"[125.41868517780001, 131.7334814509999]",67.82735452440477,126.03074661908444
56,"[125.4100520154, 131.79141440569992]",67.77283706900795,125.99818267015945
57,"[125.40874492980001, 131.8453794120999]",67.70750132330595,125.96287859924533
58,"[125.39500309300001, 131.88552367069988]",67.63939729767621,125.94608332900751
59,"[125.38009706420002, 131.9441406968999]",67.57957163416305,125.91775801266346
60,"[125.35681459260002, 132.01481630969988]",67.52019218654215,125.8875725701577
61,"[125.31973414810001, 132.0739405756999]",67.48655601784122,125.87540575202786
62,"[125.32545409160001, 132.12478895899994]",67.41532955083225,125.83706511288133
63,"[125.3478292907, 132.21695268889994]",67.36377490885064,125.75868256238847
64,"[125.32386545269998, 132.2453122323]",67.27450337829909,125.75746929598321
65,"[125.36466778869999, 132.29723464309998]",67.26262743687626,125.69239270534898
66,"[125.34139193639997, 132.36037828849993]",67.21069360815453,125.66739217755767
67,"[125.33903957149998, 132.3934856868]",67.18213525845088,125.64697690261987
68,"[125.33500278400001, 132.43554568029995]",67.11741165688805,125.62182801898109
69,"[125.30954797450002, 132.49036088459997]",67.0594981085239,125.60407838929737
70,"[125.3114064421, 132.54935116279995]",66.98083352770652,124.66610323618745
71,"[125.30553815789999, 132.62288322029997]",66.94217868573367,124.62111456138288
72,"[125.29794383969998, 132.69213366659994]",66.92407671492711,124.58030464792121
73,"[125.26062095619999, 132.74833361919997]",66.87585510308638,124.57033184161796
74,"[125.22483747369999, 132.80240713339998]",66.8186689365878,124.56067564222684
75,"[125.19466957229997, 132.8646635842]",66.78849917102491,124.54140322229537
76,"[125.2020385213, 132.93655000299998]",66.76255695970754,124.4878233003655
77,"[125.19614849429999, 132.98950616449994]",66.69954235096014,124.45677974474845
78,"[125.1903091556, 133.03208934399993]",66.60376057148561,124.43264818527982
79,"[125.1750616167, 133.10615816429993]",66.56776941112474,124.39448566752638
80,"[125.17930704400001, 133.16836277849995]",66.5065357221154,124.34977194894745
81,"[125.16187768580001, 133.19639991999992]",66.45862003433786,124.34402200831526
82,"[125.17146484389997, 133.27457394079994]",66.42987063400585,124.28469865665986
83,"[125.12663409299998, 133.31501322169993]",66.3551354791976,124.29110980600062
84,"[125.09798164989999, 133.33948870199995]",66.29587878699654,124.29613622294808
85,"[125.06296867569999, 133.39090983649996]",66.27329193426743,124.28795591387248
86,"[125.07221544499998, 133.45221450199998]",66.26298028119804,124.24021223014975
87,"[125.0423577711, 133.47145590739999]",66.20401551897857,124.24966517750421
88,"[124.98762724429999, 133.5075040862]",66.11008557499937,124.26649967101082
89,"[124.97035358810001, 133.57053990469998]",66.07603722095986,123.26645907338681
90,"[124.96699044030004, 133.56734771469996]",65.99244585490054,123.27109338622715
91,"[124.93168743900003, 133.6179665701]",65.9249965545069,123.26390935731165
92,"[124.90931814050003, 133.6131712609]",65.88545684830954,123.2838284628668
93,"[124.91542962449999, 133.6032692101]",65.82221223795824,124.18743420856642
94,"[124.90021400750004, 133.6764296177]",65.77174948249271,124.15007075387435
95,"[124.91430897320004, 133.7130103881]",65.71076449369365,124.11520287278563
96,"[124.84800143669997, 133.73153407749996]",65.64265809583709,124.15237540746926
97,"[124.81752252760002, 133.74743220390002]",65.57122278590515,124.16456083589514
98,"[124.80959856930002, 133.73654149610002]",65.55012229339981,124.17772124569407
99,"[124.81432998400004, 133.70920133890002]",65.48897791699832,123.61080446794136
100,"[124.83307270190002, 133.69572498129995]",65.47123138796454,123.605924047219
101,"[124.82111778870001, 133.68446075349996]",65.4424505633037,123.6223460412366
102,"[124.8093402945, 133.67822664559998]",65.4165299487623,123.63526516311049
103,"[124.80491806280001, 133.66168926539996]",65.39185398637666,123.64963084939794
104,"[124.7760812683, 133.66531913509994]",65.3770809951775,124.02122248395999
105,"[124.76832914190001, 133.67817614519993]",65.35326806324879,124.52932336133587
106,"[124.76641940480002, 133.69802533829997]",65.34785952640665,125.3316408762717
107,"[124.72064782760002, 133.73503920999997]",65.26470793330802,123.66305815650654
108,"[124.6865910735, 133.74621296079997]",65.22418216832786,123.68087561146103
109,"[124.70310741600002, 133.7427631899]",65.20380405026788,123.67091550726678
110,"[124.6943470878, 133.74083609389996]",65.17681228592767,123.71872160982583
111,"[124.69920788300001, 133.75351823059998]",65.12127405629154,124.12941769855476
112,"[124.70567802850002, 133.76053851389995]",65.08371520736144,124.71315620705714
113,"[124.71552417120002, 133.76940786509994]",65.04650787877374,124.70673944399627
114,"[124.709730391, 133.79446270429997]",64.97682704300695,124.72038764342746
115,"[124.73842030779998, 133.8497533760999]",64.97421847261947,124.71131907640101
116,"[124.73607015119998, 133.87552335059993]",64.95770654022154,124.7219611141303
117,"[124.7337688611, 133.91774962509996]",64.93742616557729,124.73794426800488
118,"[124.7440983848, 133.94508172169992]",64.91265550850636,124.73712850431643
119,"[124.72835376889999, 133.95657534909992]",64.89325409407175,124.75576838557328
120,"[124.72954637969997, 133.97377400749994]",64.8425888503952,124.75324264345754
121,"[124.7420999672, 133.9919257514999]",64.80298049783283,124.74715872064476
122,"[124.7390138091, 134.0234946278999]",64.7875350589483,124.7601918266399
123,"[124.76724234080002, 134.08055167209994]",64.7556156763544,124.7517448167914
124,"[124.75334319929999, 134.12398730729993]",64.70315920425547,124.77884982777785
125,"[124.7541225141, 134.11997363839998]",64.70859772837815,124.77682303291513
126,"[124.7829095114, 134.12833479999995]",64.69224538481524,124.7522459513591
127,"[124.81275266550003, 134.13728842019995]",64.66735954796981,124.72686146950133
128,"[124.80522909820006, 134.14346429869994]",64.62784765410835,124.73597063132178
129,"[124.78954969580002, 134.18514792139996]",64.545234233509,124.76421888668558
130,"[124.80140560280002, 134.16985277109993]",64.52508067028911,125.6056982104479
131,"[124.81946272790003, 134.1598064030999]",64.46978420256028,125.58535464022542
132,"[124.83673453720003, 134.1755436748999]",64.43788296985608,125.5741456172408
133,"[124.82615384840004, 134.18130801609996]",64.382876413623,125.58602654844117
134,"[124.79845095150003, 134.1794094872999]",64.36233718948112,125.611602390445
135,"[124.79009389340004, 134.1603326313999]",64.28254679109672,125.61329658664998
136,"[124.80342655519996, 134.1446295982999]",64.22002055076082,125.59558085794724
137,"[124.78412341669998, 134.1790309359999]",64.20142890742203,125.62502657041775
138,"[124.81071817899998, 134.20165755629992]",64.15396953600134,125.60724739368231
139,"[124.80248120129998, 134.2086362514999]",64.07830116186305,125.61730820010467
140,"[124.82084588149998, 134.18523445649993]",64.0233723189323,125.59232369261187
141,"[124.84116169539998, 134.19400396209994]",63.9587852330191,125.57597107973379
142,"[124.84986959579997, 134.19141676599992]",63.908316348992564,125.56689534703862
143,"[124.8302833779, 134.2183719262999]",63.864324041822,125.59419452811719
144,"[124.8647673603, 134.1884380430999]",63.82068098323585,125.5518397770169
145,"[124.85132583980001, 134.13973914089993]",63.76209412220046,125.54869595075996
146,"[124.86616431969998, 134.12706309189994]",63.72055622600022,125.53054086810081
147,"[124.86700425969998, 134.12897920209994]",63.69119034782912,125.53036991985279
148,"[124.8724633688, 134.07307682859994]",63.63019551935686,125.50703271886181
149,"[124.88530899020003, 134.0887602074]",63.59300485111777,125.49998140023018
150,"[124.94034764839996, 134.06344459179994]",63.5052943223266,125.43970272450586
151,"[124.9571102196, 134.07120867189994]",63.50347437812034,125.42637436668952
152,"[125.00031324769999, 134.04685321329993]",63.45566826889182,125.37760035428704
153,"[125.00261878229999, 134.0329311218999]",63.401280926339325,125.37089528196752
154,"[125.02494146550002, 134.04695862789993]",63.336321403772445,125.35434403721233
155,"[125.0140020068, 134.03470364209997]",63.285469441715826,125.36070593214497
156,"[125.0065602167, 134.05073942879994]",63.248864895523155,125.37295594801388
157,"[124.99916270180002, 134.01263460459998]",63.21626241043672,125.36757000367245
158,"[124.96019612270004, 134.0227531768]",63.14387052418377,125.40771046753193
159,"[124.92310363670003, 134.00982131869998]",63.11781922861379,125.43859455041205
160,"[124.8738291201, 133.9724782994]",63.08125258389077,125.47309015183629
161,"[124.85090888369997, 133.96111069070005]",63.04568012612786,125.49108821954127
162,"[124.80888523380001, 133.94147184800002]",62.99677484753203,125.52448372414726
163,"[124.78548656670002, 133.88727455560004]",62.98936857744722,125.52908476149392
164,"[124.77556611610005, 133.86638657170002]",62.965701878099935,125.53171941349562
165,"[124.71502782880002, 133.87116001510006]",62.948007160343394,125.5905521498706
166,"[124.67896758410005, 133.84849444400007]",62.90475607740774,125.61735948304968
167,"[124.64087935300003, 133.87043288250007]",62.904011158491606,125.6604911924415
168,"[124.57981647430006, 133.86329702350008]",62.86223110351242,125.71598139361492
169,"[124.51711677260006, 133.90242015920006]",62.83359434687859,125.78795313193676
170,"[124.46401202330006, 133.89856710160007]",62.780428843796635,125.83697211932306
171,"[124.41454708170009, 133.89089967950005]",62.80441041050942,125.88131903038425
172,"[124.36805368540008, 133.92229308380004]",62.77146342840625,125.93545362483503
173,"[124.32793024020009, 133.91427927990003]",62.75070620918107,125.9708478904544
174,"[124.26990995510009, 133.90533788160002]",62.73017574116528,126.02288845784773
175,"[124.23753598550009, 133.91448711780006]",62.72767655800256,126.05648375887768
176,"[124.18250227610005, 133.91084560550004]",62.67491200378836,126.10741003181924
177,"[124.13576890490003, 133.91644378330002]",62.66856182867503,126.15345644755139
178,"[124.11207135660004, 133.91804635280002]",62.66286854729722,126.17640793357727
179,"[124.06725140100006, 133.89261995610002]",62.63931347555591,126.2106605821563
180,"[124.02372613440006, 133.8798328278]",62.5985853987035,126.24776173456394
181,"[124.01944878160003, 133.8627826004]",62.5893232719628,126.24633185123977
182,"[124.01086773150004, 133.82430660700004]",62.52019701565555,126.24209945325454
183,"[123.97060323060005, 133.81220825080004]",62.46058830573823,126.27635037971174
184,"[123.93167329760001, 133.7604120996]",62.434880109406556,125.74825786253881
185,"[123.91023725660003, 133.72357261]",62.34572285803638,125.75648944526318
186,"[123.88150336340003, 133.71087778879996]",62.322150086235624,125.77950833012639
187,"[123.86884719410004, 133.69418947509996]",62.30748131335465,125.78602967284785
188,"[123.81791696680006, 133.70074963149997]",62.2868505966396,125.83631585218534
189,"[123.76883557690007, 133.6825018685]",62.2234653590592,125.87677185877304
190,"[123.72347614860006, 133.6527240287]",62.21793009451233,125.90996479233466
191,"[123.68544207630002, 133.6447995551]",62.15419800192679,125.94335146665111
192,"[123.60191503220001, 133.6248444219]",62.148056276769104,126.01585403686737
193,"[123.5467057205, 133.607617153]",62.129295332527654,126.06247479261269
194,"[123.52440504150002, 133.59477030710002]",62.12794011122679,126.07939794824928
195,"[123.4954673377, 133.58618415930002]",62.121044782922745,126.10398431731274
196,"[123.45888487959999, 133.58632189530005]",62.100922624061624,126.13863374318447
197,"[123.38060092869999, 133.60602996020006]",62.067929715413705,126.2190782709747
198,"[123.37184615749999, 133.55367752800004]",62.04135016347802,126.21039552121232
199,"[123.35226487879996, 133.53496846800005]",62.01860470557317,126.22286465863593
200,"[123.31349667769997, 133.49981135660005]",61.995732473130566,126.24817453909792
201,"[123.23552181619996, 133.46313851210004]",61.96495173124209,126.31011749784656
202,"[123.18821151849995, 133.44749019680006]",61.91458981319066,126.34984468927537
203,"[123.15772854099998, 133.36500613290002]",61.86944333418078,126.35211342166981
204,"[123.09667764249997, 133.30876128260002]",61.824652851043396,126.40770092934324
205,"[123.09122652669996, 133.2153698868]",61.78944031986407,126.3821608416622
206,"[123.07567075909998, 133.1417754264]",61.72585760449224,126.3727181735086
207,"[123.04316515729995, 133.0763481148]",61.67185251919468,126.38200860081925
208,"[123.00920108269996, 133.001029453]",61.61413421748776,126.38948869384413
209,"[122.96275665619994, 132.9368673303]",61.553218108592716,126.41245764765144
210,"[122.95653963029997, 132.8863087509]",61.48285466313077,126.40186366389744
211,"[122.94165377769997, 132.8587108682]",61.420914489919014,126.4069559344887
212,"[122.93502032459998, 132.7917430862]",61.35652019090045,126.39145549199299
213,"[122.91873309479999, 132.7694947758]",61.22655720223024,126.39963369256613
214,"[122.9059866926, 132.7172186076]",61.18230258561815,126.39472721097181
215,"[122.84877086930001, 132.6824502429]",61.12541864483851,126.43758635218894
216,"[122.8269644833, 132.6330642001]",61.07832351350719,126.44223215365838
217,"[122.79512312099997, 132.5857896299]",61.017200985259166,126.01837970740475
218,"[122.74299895139998, 132.5401001498]",60.99515510026829,126.05253233177574
219,"[122.7526523904, 132.4821902712]",60.959195657391405,126.02435438487036
220,"[122.7511211027, 132.4335406452]",60.936630559386614,126.00980412311138
221,"[122.73173726559999, 132.4119835976]",60.88984187627833,126.02102977743938
222,"[122.72822652949993, 132.3920658966]",60.84827327553789,125.69859669614063
223,"[122.74039891069997, 132.38895405899999]",60.85195387820055,125.68606975602356
224,"[122.7537636653, 132.3673196423]",60.873011019479925,125.6664657657677
225,"[122.7521727847, 132.3671319733]",60.896437466232044,125.66791218107153
226,"[122.75867601769998, 132.3618691957]",60.867409666575504,125.6600636558363
227,"[122.75373013669997, 132.35019900939997]",60.846513647762315,125.66100202534211
228,"[122.75395380059999, 132.33412393650002]",60.81141768180504,125.65563220482449
229,"[122.7485983589, 132.2787826874]",60.795642790435465,125.6429621384193
230,"[122.7705705526, 132.2327822273]",60.735261600449284,125.60741491032046
231,"[122.77122251300001, 132.1648302093]",60.72477894613018,125.58506033351415
232,"[122.75115946960001, 132.12414972199997]",60.697996507408085,125.59107561911345
233,"[122.76728601070003, 132.09866068]",60.655451429224094,125.56765594354364
234,"[122.74876113520004, 132.06975692009996]",60.59917577613972,125.57599144512066
235,"[122.75077456290005, 132.0305170948]",60.56938922269355,125.56157451342817
236,"[122.73762423710005, 132.00528847909996]",60.57463087946043,125.5660038769394
237,"[122.75376006430002, 131.9542618194]",60.52220204913159,125.53446739213683
238,"[122.78062827810002, 131.92299249029998]",60.4794543313435,125.49904990094124
239,"[122.81341530760004, 131.8713430561]",60.39725239531454,125.45154884235237
240,"[122.83260922560002, 131.8121339027]",60.34022157322861,125.41455151490581
241,"[122.86839941450006, 131.7299227099]",60.2684935278629,125.35454525868609
242,"[122.88411586100004, 131.64598016649995]",60.2169390337906,125.31307055821671
243,"[122.97776299280002, 131.58209073329996]",60.123852751299765,124.23845217551168
244,"[122.97702917720004, 131.5169898056]",60.077468880180156,124.21846517410805
245,"[122.9913576597, 131.44326881269996]",60.01023048254523,124.18149112387098
246,"[123.02451620950002, 131.37549968089996]",59.924651473693885,124.12857335304146
247,"[123.04574390980004, 131.31553254439999]",59.849282205969565,124.08946443448507
248,"[123.04486195050004, 131.27853699279999]",59.81442115121683,124.07860917507013
249,"[123.07280699330002, 131.25347510179998]",59.782068563596724,124.04417892830664
250,"[123.05756458010005, 131.26767312319998]",59.77853545963268,124.06312525789396
251,"[123.06877848070002, 131.27118733059996]",59.82439356215536,124.05359559582537
252,"[123.0836462191, 131.26619784049996]",59.80271804652441,124.0379130170659
253,"[123.0883056703, 131.2241463719]",59.73357773770395,124.02021376245477
254,"[123.07900043590001, 131.1911978421]",59.68478514498207,123.06985548591116
255,"[123.07460636990002, 131.1571449498]",59.62229978248382,123.06320516782233
256,"[123.0920325989, 131.1110270305]",59.568766713520866,123.0320433847839
257,"[123.06143977189998, 131.04168835209998]",59.52176661454031,123.03908342818508
258,"[123.0897944271, 130.99017076980002]",59.42920988787634,122.99588161957963
259,"[123.03350528589999, 130.9232301051]",59.33336266259038,123.02813147111573
260,"[123.04069326119999, 130.859707504]",59.30528991106008,123.00127027310064
261,"[123.02272318800006, 130.86312010550003]",59.318343859917874,123.01939985101995
262,"[123.02692527130004, 130.88217861360002]",59.27538362064084,123.02142157064816
263,"[123.04011225650001, 130.89249392240004]",59.307498287252145,123.01216176133572
264,"[123.06822453300003, 130.89853211300004]",59.315368943768746,122.98739118643935
265,"[123.10749930620001, 130.87905676100002]",59.29987050546638,122.9439773175683
266,"[123.099439593, 130.90811598440004]",59.289957044781495,122.96079779545752
267,"[123.1010832253, 130.88927138490004]",59.26956841519723,122.95328916756675
268,"[123.0726664715, 130.86873536000002]",59.275920564931795,122.97377504741092
269,"[123.07361546610002, 130.82488250420005]",59.25420311235562,122.95905010248087
270,"[123.07004687710001, 130.78394883140007]",59.20620046316255,122.94954586076398
271,"[123.13965726720002, 130.72424564520006]",59.169667213808424,122.86468584187863
272,"[123.20133243270001, 130.66247243750004]",59.146741819463294,122.78671852855939
273,"[123.2228176012, 130.61498703780003]",59.127568451809424,122.75140735464846
274,"[123.24385368879997, 130.58775927430005]",59.183573208941915,123.6159631981476
275,"[123.28460557559998, 130.5496519377001]",59.13622450026443,123.56522972172358
276,"[123.31869887649998, 130.5007593456001]",59.08100895852183,123.51739918679051
277,"[123.31721854349999, 130.45454664160007]",59.02606631882846,123.50417227119834
278,"[123.29637564610002, 130.37876214630006]",58.940198227142716,123.49998835909433
279,"[123.32852777680002, 130.33846432330006]",58.8688996731135,123.45675783276923
280,"[123.3492025335, 130.32994449090006]",58.86278905842023,123.43445084180368
281,"[123.35940923830003, 130.33529699800005]",58.83700009009993,123.42645533016326
282,"[123.36609140160003, 130.33079184760004]",58.80219622882194,123.41869271889523
283,"[123.39865866210005, 130.31199259990004]",58.76004916496113,123.38185668875182
284,"[123.37373599800004, 130.29667718240003]",58.746055381425805,123.40067430019822
285,"[123.36581916410006, 130.2838528935]",58.72627463428519,123.40414284217985
286,"[123.33587485240005, 130.25469675570002]",58.71848981785807,123.42337215024953
287,"[123.31665613320003, 130.25891086510003]",58.69524851049876,123.44293989233475
288,"[123.30768432340003, 130.2633274961]",58.7043434160855,123.45284621631755
289,"[123.31428858670002, 130.2429504044]",58.70513175416754,123.44016029935885
290,"[123.31398113990002, 130.26187464120002]",58.69608771835991,123.44641232251327
291,"[123.28924746890003, 130.28067783590004]",58.732248446530946,124.42203052398554
292,"[123.30792051070003, 130.28776541080003]",58.73642488010663,124.40650975361787
293,"[123.32461930590001, 130.29408167270003]",58.72223038818216,124.39262415486563
294,"[123.32848236900001, 130.2622493492]",58.69211797998117,124.37900114427063
295,"[123.34529165980003, 130.2389438997]",58.70595830574556,124.35575048029449
296,"[123.3599736546, 130.2401898885]",58.687411420577334,124.34219299762408
297,"[123.3189254366, 130.2227055766]",58.68129167012664,124.37572523114822
298,"[123.30388143500001, 130.21416486229998]",58.698645015738315,124.38735058682917
299,"[123.29586410780001, 130.21433512369998]",58.70657774313648,124.39502042589736
300,"[123.27710756870002, 130.20211884559998]",58.71861335741161,124.40902759296975
301,"[123.2785804731, 130.2120097784]",58.70870147306232,124.41071478950269
302,"[123.2650521955, 130.21084433919998]",58.699806166111046,124.42320372252982
303,"[123.27224956780003, 130.24216766619998]",58.70783996323407,124.42614448558177
304,"[123.27339276340003, 130.2688172703]",58.67011665686736,124.43338377992876
305,"[123.27509363820003, 130.26648353879997]",58.67510453257192,124.4310388167317
306,"[123.29075224700004, 130.26413654209998]",58.67992163299387,125.29948761781519
307,"[123.30959492670003, 130.2522912767]",58.689066626233796,126.05921152647973
308,"[123.31174741060002, 130.235773202]",58.688732265722365,126.0518758864029
309,"[123.30136799830002, 130.21262679409995]",58.67404130050816,126.05428888186403
310,"[123.31662069600002, 130.22482783989994]",58.660836067204556,126.04375094933411
311,"[123.32346037970001, 130.22974456619994]",58.66540921649043,126.03884839937986
312,"[123.3040984876, 130.24123631059996]",58.63826771904118,126.06087259580147
313,"[123.29113104720001, 130.23805546619994]",58.63765840846047,126.07213572309425
314,"[123.29581271679999, 130.24408959989995]",58.64296924264599,126.0696357656457
315,"[123.30661240289999, 130.25074658159997]",58.65849269636907,126.0615410923578
316,"[123.33751341749998, 130.273930665]",58.67576994534065,126.03971162635126
317,"[123.33506645359998, 130.2896041652]",58.7049247000964,126.74239136463977
318,"[123.31185647069996, 130.29989374529998]",58.718607127522574,126.76766271172366
319,"[123.31336500039994, 130.30960515140004]",58.72531063100128,126.76929738246088
320,"[123.30906363099993, 130.3019025718]",58.73866896222336,126.77094689159063
321,"[123.3491146027, 130.3030573983]",58.76359225256674,126.7333093032286
322,"[123.35742341529998, 130.3407126336]",58.74941213398499,126.73732261439461
323,"[123.37142735349998, 130.334911142]",58.75999628431015,126.72220289479264
324,"[123.36873088719999, 130.34326711530002]",58.78523409955417,126.72740239283554
325,"[123.36845699819997, 130.3068255107]",58.766117539493465,126.71614697876932
326,"[123.3549788143, 130.2906775966]",58.78623765250636,126.72383613604093
327,"[123.3537575251, 130.27238872]",58.8198544263923,126.71922211089998
328,"[123.36001027479999, 130.2737917316]",58.81972614971821,126.71373169976589
329,"[123.3750378431, 130.3056511901]",58.82512706294898,126.70953212034281
330,"[123.3785879492, 130.29800248310002]",58.82672296276902,126.70374792335693
331,"[123.3825373572, 130.31785666060003]",58.80799019266565,126.70627267034675
332,"[123.38449268439999, 130.32732098300005]",58.81181525621021,126.70740836507579
333,"[123.39720252879997, 130.30161341340008]",58.80162712095782,126.68722683823867
334,"[123.38782688239999, 130.30606522770003]",58.79399246688713,126.69752870703077
335,"[123.3721829171, 130.31036246270003]",58.796269727815016,126.71372908054592
336,"[123.3664673454, 130.30912010960003]",58.79194718496238,126.71875955865615
337,"[123.35513051130003, 130.31549358610005]",58.790832658123975,126.73152919993342
338,"[123.33714172530003, 130.31212608860005]",58.79948471278892,126.74753341190596
339,"[123.33527199370005, 130.31159541580007]",58.80406501215538,126.74913984945994
340,"[123.34350656340004, 130.31755715580005]",58.81707686041023,126.74320982088729
341,"[123.33679981870006, 130.31618181550004]",58.83422003713678,126.749138778826
342,"[123.38357780980003, 130.32653668550006]",58.83987665463126,126.70802847668999
343,"[123.38368896010003, 130.32665562940005]",58.82964321808884,126.70796061417343
344,"[123.40176310000004, 130.29869482950005]",58.84772398869823,126.68197783782155
345,"[123.42917110670004, 130.28749140710005]",58.814374679696584,126.65243421510569
346,"[123.42498973800004, 130.24435516540004]",58.805169204906015,127.0370418974403
347,"[123.44967611540004, 130.24392324920004]",58.798572940291145,127.01353481307326
348,"[123.44518891350002, 130.22079619880006]",58.80829159381211,127.01032653728518
349,"[123.43106939380003, 130.25897962370007]",58.79244101311395,127.03600310230021
350,"[123.4484489276, 130.28236130460004]",58.7959587078106,127.02709686901422
351,"[123.4479036698, 130.27580947460004]",58.79916510507808,127.02549854690932
352,"[123.47240233870001, 130.26000694180004]",58.81897161933593,127.77555180827373
353,"[123.48605119830005, 130.2554928078]",58.800958599653015,127.76117595502701
354,"[123.48100963110002, 130.26283498040002]",58.79108971844916,127.76829059999962
355,"[123.45033248170003, 130.2677686291]",58.77286302394232,127.79894424259827
356,"[123.46012064930001, 130.2657212469]",58.7811381620127,127.78901308131135
357,"[123.4723570994, 130.2614650833]",58.76094961198282,127.77605835883166
358,"[123.47663488570001, 130.2670429897]",58.76959227953271,127.77377646929982
359,"[123.48080119380002, 130.26884263399998]",58.78500610653535,127.77039886294125
360,"[123.5065106433, 130.29555628189996]",58.79744631809148,127.75452530333632
361,"[123.50997569200003, 130.30166394369996]",58.82277497046658,127.75318476382154
362,"[123.53133575170001, 130.30237334879996]",58.838123944283865,128.6300056053274
363,"[123.51321897740002, 130.29522634219998]",58.832566922623556,125.80126914299149
364,"[123.52278784, 130.2722414833]",58.83914746875514,125.78480687214285
365,"[123.5302977001, 130.27884466449999]",58.84852971859366,125.7798237624114
366,"[123.53711688629997, 130.28496140509998]",58.842872423400514,125.77533839286724
367,"[123.50241892569998, 130.27532215909997]",58.84046702989638,125.8050828568028
368,"[123.49862400739998, 130.26386575109996]",58.832288912792926,125.80498727398093
369,"[123.49396547939996, 130.27271437349998]",58.82346516827504,125.81224647074376
370,"[123.51295565059996, 130.30043464129997]",58.80324715480473,125.80319646958851
