,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
34,"[125.80552556610002, 125.46795698080003]",69.02499952608154,138.44305008404214
35,"[125.83590682509997, 125.62053369100003]",68.88050360630449,138.35410188755858
36,"[125.88601931120002, 125.79272131410004]",68.73212241297678,138.2648474238453
37,"[125.9268905846, 125.93934711650002]",68.61306613858163,138.1877291638348
38,"[125.96372798680002, 126.11507242840005]",68.45337366629442,138.08702202850682
39,"[126.06123110380003, 126.23659393210006]",68.33411426854701,138.0676219033027
40,"[126.10360779219998, 126.37829328850006]",68.21698365658912,137.99549866523026
41,"[126.17909616429999, 126.48312511490003]",68.07988465457484,137.97300981805714
42,"[126.18647366289999, 126.59173241730001]",68.0166304025134,137.90037703060563
43,"[126.1851326453, 126.63422109710001]",67.92845074227766,137.86902324878938
44,"[126.23099506729997, 126.71523171840003]",67.91121458864795,137.84308783112482
45,"[126.24540838499999, 126.78398269330002]",67.8830722746411,137.80398902497396
46,"[126.25024884359999, 126.82912818170003]",67.8385134302882,137.77509481158881
47,"[126.26678780759998, 126.92649277760002]",67.81527436316217,137.71707691551097
48,"[126.270906915, 126.9971254552]",67.81146578901661,137.66950238759418
49,"[126.27449797349996, 127.10062415500002]",67.75406765154895,137.59811495042356
50,"[126.29808050849994, 127.18801966290002]",67.72010833497184,137.55226540051407
51,"[126.31103758839994, 127.30231953430003]",67.68307558978091,137.47982685126897
52,"[126.26428316139994, 127.36396757660003]",67.6373683494881,137.40308977008718
53,"[126.28782399859996, 127.45898148730001]",67.601763202987,137.35188334682283
54,"[126.26712625559996, 127.54524391440003]",67.5139913451006,137.2759050800391
55,"[126.27762369169992, 127.68371045800002]",67.50700124452347,137.18468621492013
56,"[126.26556496229995, 127.80051549260003]",67.42592078928296,137.0931001047537
57,"[126.21437439579991, 127.91205458540001]",67.42216223480438,136.97778349191844
58,"[126.16445390709993, 128.0430548614]",67.38697779225427,136.84953807433888
59,"[126.15874273719993, 128.15635560960004]",67.34524467678419,136.76500103322437
60,"[126.14472547019994, 128.24430287580003]",67.28160955480755,136.69266251136966
61,"[126.11226499219993, 128.34401120770005]",67.23898126610462,136.59900529715435
62,"[126.03258457629993, 128.45504672560003]",67.18787141258723,136.4640618859389
63,"[126.07093991449992, 128.56708668830004]",67.13206142635514,135.59610897596787
64,"[126.01805118599994, 128.64967519560003]",67.06185050185736,134.65442293739338
65,"[125.98000330699988, 128.7883496651]",67.00271846586888,134.5286927986743
66,"[125.94674373139988, 128.87367427360002]",66.91982699579222,134.44445870678007
67,"[125.92758609979988, 128.9802297933]",66.86103946508973,134.35494321513568
68,"[125.8579995210999, 129.03251354830002]",66.8270037998828,134.26889420885408
69,"[125.78809001589988, 129.1640741763]",66.76788256208255,134.12601011419076
70,"[125.67422084739992, 129.2555798256]",66.74576409450634,133.98094968172944
71,"[125.59448117079995, 129.3211522671]",66.68115546443833,133.878302480266
72,"[125.57346928589996, 129.44288787999997]",66.61609659902037,133.77668159086926
73,"[125.52560629659995, 129.55355352359996]",66.54975980287416,133.66417965563474
74,"[125.51721319339995, 129.6707213165]",66.48298144383897,133.57472230793624
75,"[125.4638683485, 129.75609365409997]",66.39045557763352,133.47644724125513
76,"[125.37737407419999, 129.77881057969995]",66.33786423541139,133.3996098154755
77,"[125.32312150449997, 129.8823027277]",66.2614929078573,133.65621731229567
78,"[125.26453582109997, 129.99912906539998]",66.19859394900652,133.16340208155646
79,"[125.24552981909997, 130.0705162044]",66.1506192904691,133.98117598857274
80,"[125.19537365569997, 130.16249102619997]",66.00533786905707,134.64458238509974
81,"[125.1275656366, 130.2435371575]",65.90215580269012,135.37315991400715
82,"[125.02603849349998, 130.3728634522]",65.8318190070321,136.32392288101107
83,"[124.92802516469996, 130.49034854490003]",65.7648536523085,136.2947587427314
84,"[124.870562839, 130.6030154254]",65.64007466708097,136.29891673426843
85,"[124.78381084249995, 130.71814426680004]",65.53092054271781,136.2787652504574
86,"[124.7624315201, 130.8558758359]",65.41850581663988,136.32688699342984
87,"[124.66530466669998, 130.9667575987]",65.28821308493208,136.2958914658922
88,"[124.65570841779999, 131.09082345150006]",65.21252412663355,136.34790803142013
89,"[124.57647698820001, 131.1922886369]",65.09496826296173,136.32820788315627
90,"[124.59568926850001, 131.26829873270003]",65.03110715389849,136.38208240499634
91,"[124.59488847019999, 131.32679903540003]",64.95262419304414,136.4099631135929
92,"[124.63129461030002, 131.3580091509]",64.88430583250201,136.45697842307993
93,"[124.66594004679999, 131.3877330254]",64.82028802752802,136.50173187036646
94,"[124.62047110790002, 131.42038031010003]",64.75024758468341,137.4002246010326
95,"[124.6548460747, 131.4755384631]",64.66739817399511,134.85322487031212
96,"[124.6414556783, 131.53158412960002]",64.60930253663032,134.86974529369203
97,"[124.66422542130003, 131.5782655603]",64.52177740088422,134.9128636059761
98,"[124.64532199920002, 131.6114527862]",64.4608726352754,134.9131728217851
99,"[124.65929420770003, 131.6391693925]",64.37622607566966,134.93917332869677
100,"[124.65684915770002, 131.6550404702]",64.29791452949205,134.94503007867579
101,"[124.6614308092, 131.6602919365]",64.278013268601,135.95143558043102
102,"[124.67902447250002, 131.6792094152]",64.18184314549029,135.9761500705189
103,"[124.65487266670002, 131.7009272125]",64.14463443190877,135.96617574707344
104,"[124.6692113233, 131.74215674829998]",64.0889828339286,135.99929076886053
105,"[124.69784731410002, 131.77370713699995]",64.00832244328073,136.03990495957137
106,"[124.67293846150004, 131.7654454021]",63.98947616098119,136.01421904681362
107,"[124.63280022510004, 131.7423922951]",63.88582178039861,135.9679323172773
108,"[124.61655451460003, 131.7685835522]",63.88027352420964,135.9670589870922
109,"[124.5644523994, 131.7682974439]",63.809704929094394,135.9218837946857
110,"[124.5021278005, 131.78127768700003]",63.74420944868705,135.8745570745158
111,"[124.450380358, 131.82620491390003]",63.72594849508849,135.85247253747346
112,"[124.38171461420002, 131.82771996720004]",63.6394652918873,135.793924101176
113,"[124.316527819, 131.850784287]",63.62434216843015,135.74925608361895
114,"[124.23796774740002, 131.86249501919997]",63.57471644104273,135.68733353122633
115,"[124.20323597670001, 131.9040901458]",63.61128329043933,135.67834977121817
116,"[124.16039130849998, 131.9299162498]",63.56239414161412,135.65441809006742
117,"[124.12466083620001, 131.9009972087]",63.46150981064566,135.60897239448974
118,"[124.06805267339998, 131.8986997984]",63.41501153824557,135.5589619237804
119,"[124.04520410030001, 131.9242209848]",63.36696260114414,135.55214828793493
120,"[124.02481793160001, 131.9253948252]",63.29300487034957,135.53515372933026
121,"[123.9626194921, 131.9364478543]",63.25458495814895,135.48708897315996
122,"[123.92206399749999, 131.9335654166]",63.21238747641378,135.45064980257607
123,"[123.89065704169998, 131.9449664514]",63.20472211851386,135.42933306718143
124,"[123.82686495370001, 131.93363170339998]",63.15719982123488,135.36858228911808
125,"[123.7869976052, 131.9600419775]",63.15472287754626,135.34758350726878
126,"[123.76248349999997, 131.9575178571]",63.14002870048612,135.32516992542608
127,"[123.71141810449998, 131.9504978135]",63.12530077638294,135.2775895780989
128,"[123.7052912915, 131.94159711560002]",63.11169028969383,135.26779696681993
129,"[123.64955781449999, 131.9596945805]",63.080717638271814,135.22892965804135
130,"[123.6178720022, 131.97373718620003]",63.09370171446188,135.2087430692219
131,"[123.5979828958, 131.99960291060003]",63.09481330348633,135.20472696362265
132,"[123.56313658040003, 131.99760045190004]",63.11125783687914,135.1736854803949
133,"[123.54011748670001, 132.0075509851]",63.12612630787079,135.158903841995
134,"[123.50065502150002, 132.03442349410003]",63.11749239522805,135.13855507503519
135,"[123.47705159720003, 132.0514561575]",63.118068039958104,135.12687819440558
136,"[123.45904382820002, 132.08983924600003]",63.13149648837394,135.13087881946748
137,"[123.42577403450002, 132.12280042000003]",63.1347871098498,135.11899468655199
138,"[123.38169120220003, 132.09310415360005]",63.12592030679407,135.0659354213065
139,"[123.39063779760004, 132.10907693930005]",63.110408999902475,135.08176329866956
140,"[123.35658034990001, 132.13486107920005]",63.11892819888534,135.06556529109358
141,"[123.32198836600003, 132.15462724220004]",63.09991405428563,135.04585434824185
142,"[123.29655051320003, 132.13558939380005]",63.0782167861797,135.01426726730443
143,"[123.25530629180003, 132.13673333140002]",63.043724507329095,135.09916712705484
144,"[123.23826428110004, 132.1480972253]",63.039827626263694,135.09015481507367
145,"[123.2199263706, 132.12579328619998]",63.000085497394245,135.06308596418427
146,"[123.17785417099999, 132.18646138409997]",63.03246903632884,135.05726248552125
147,"[123.19054703250004, 132.194451181]",63.02418535513853,135.07225192352396
148,"[123.16987016070003, 132.1935590894]",63.03443227490413,135.05393846560685
149,"[123.14589682570002, 132.2068753404]",63.02720570408391,135.03993429910156
150,"[123.13804276110002, 132.19653455779996]",63.01623647840629,135.9313004487475
151,"[123.13121128510002, 132.20893091300002]",63.00486313674559,135.93168826311486
152,"[123.1018926069, 132.2249346136]",62.982976554936016,135.91451776198465
153,"[123.0881302949, 132.2287203995]",62.963942603874656,135.90457151219974
154,"[123.10828136510001, 132.23566803229997]",62.97663254016619,135.9254643544065
155,"[123.1116135779, 132.23788252919996]",62.94177638419203,135.92945922333053
156,"[123.0882431095, 132.24109458919997]",62.94177652279059,135.91093988909785
157,"[123.06723883910003, 132.29635900419996]",62.91793046936443,135.92085501254735
158,"[123.03040497740002, 132.2912414034]",62.89812216570164,135.8865155457596
159,"[123.03291961990003, 132.3111706391]",62.88750533814567,134.90943477394163
160,"[123.03739698090001, 132.3034592491]",62.892379166706526,134.90939023384828
161,"[123.01996156600002, 132.31478417370002]",62.9003465233504,134.9000919635519
162,"[123.00055876910002, 132.32385260540002]",62.88191304123665,134.8879568373325
163,"[122.98407276440003, 132.32747945610004]",62.85328702039085,134.87558121218305
164,"[122.98479369600001, 132.3518593809]",62.83804010793028,134.88855779950828
165,"[122.9673099981, 132.32987892100002]",62.81895447828821,134.8623459630125
166,"[122.94246359270001, 132.31802192080002]",62.78767856574137,134.52100135446645
167,"[122.89524289089997, 132.31311303020001]",62.77084317509268,134.47766963867437
168,"[122.85337593999999, 132.28704343320004]",62.761436613982454,134.42837546384592
169,"[122.84464875279998, 132.26519290140004]",62.748101940565945,134.40987933452135
170,"[122.8208643466, 132.24360356160005]",62.717608040053825,134.37848128322767
171,"[122.8250513772, 132.21667049000004]",62.65132068212327,134.36862335576126
172,"[122.81635834700002, 132.17967094530005]",62.63077375711112,134.34258163928772
173,"[122.81652995720002, 132.16196729920006]",62.604279595004634,134.33387335874627
174,"[122.8337988346, 132.16342249860006]",62.567151338610444,134.34955444189032
175,"[122.84496901450001, 132.14778099120005]",62.54302354084199,134.35140455862125
176,"[122.8459008973, 132.14903852950002]",62.51675993465201,134.35284040986875
177,"[122.85385930190002, 132.08529439600005]",62.512048688936126,134.3278688716339
178,"[122.86722039989999, 132.07371875990006]",62.48895170078872,134.33365917834973
179,"[122.88382731150001, 132.07677908960005]",62.49394344302637,134.34957421291008
180,"[122.86229340620001, 132.0283161609]",62.452551949479094,134.30671394157625
181,"[122.88257501360002, 131.97048591730004]",62.39240666420423,133.52153207325892
182,"[122.90545716979999, 131.97901564510005]",62.397220543632514,133.5456371725283
183,"[122.9037203157, 131.92479555220004]",62.33752228852939,133.51730651519713
184,"[122.89519245759999, 131.86370685900005]",62.294657166826134,133.47969364432979
185,"[122.93643226599997, 131.85039923010004]",62.30245365112941,133.50897245576087
186,"[122.94363650329997, 131.82383525310004]",62.258338532453784,133.50211645546653
187,"[122.94270001129999, 131.79546683300003]",62.26167535929491,133.4872953602925
188,"[122.93308359190002, 131.79579259880006]",62.24560699309342,133.47909333066187
189,"[122.89149952600002, 131.76261349090007]",62.21123529391532,133.42655024602604
190,"[122.8612217003, 131.7260277002001]",62.17459247909554,132.97386074481088
191,"[122.86008457950001, 131.7178730116001]",62.163799827343674,132.9688026630662
192,"[122.85162335000001, 131.6751592382001]",62.11496966699087,132.9401433514356
193,"[122.8324231708, 131.6627545532001]",62.08900839606271,132.91731420024956
194,"[122.81602720590003, 131.6695275109001]",62.054009386559954,132.90648942682722
195,"[122.80016512550003, 131.64335330140008]",61.973185170262596,133.0572675878641
196,"[122.8184065485, 131.61357615970007]",61.95694730662504,133.05847110844275
197,"[122.84269305490001, 131.59188818660007]",61.92641039945453,133.06892808490417
198,"[122.84647057179998, 131.54475016790005]",61.88070878295554,133.04901413527105
199,"[122.83484918059999, 131.50844442430005]",61.86132453978158,133.02103439622846
200,"[122.84916538569996, 131.49535395360004]",61.83247063894228,133.02706072899116
201,"[122.86237583149999, 131.47829156070003]",61.82690904754482,133.03017391062227
202,"[122.84649810310002, 131.43026366540005]",61.77269287875497,132.99273922594725
203,"[122.85039329890002, 131.42025231960005]",61.751808747484844,132.99121223047004
204,"[122.8713208517, 131.41013115950003]",61.73132569132109,133.0044675623877
205,"[122.88706688460003, 131.37842236490002]",61.69189047950108,133.00261120843373
206,"[122.90198353610002, 131.35519722440003]",61.7050813881929,133.00420534643595
207,"[122.91411296510003, 131.3115617731]",61.67145530818822,132.99336345660566
208,"[122.91678555680002, 131.31771993210003]",61.64836799990172,132.99871324167017
209,"[122.93559997230001, 131.30990871460006]",61.60283441007823,132.0120472932738
210,"[122.9312270877, 131.29720155280003]",61.5802110206556,132.00200716148188
211,"[122.93760732539998, 131.27656957630003]",61.5384429460574,131.99745771952092
212,"[122.9348021184, 131.25764392420004]",61.50103182477451,131.98573973941615
213,"[122.942522498, 131.24309321420006]",61.4806839506548,131.9853429261311
214,"[122.93143011730001, 131.20603642560002]",61.480764252432294,131.95752494171566
215,"[122.9367522012, 131.1867420684]",61.49672365662205,131.95272023296724
216,"[122.9244031491, 131.15717500130003]",61.46745562087484,131.92748065781205
217,"[122.88469684380001, 131.143944062]",61.442653376301635,131.88637896204338
218,"[122.87432496870002, 131.0877210637]",61.40119657558856,131.8498257509036
219,"[122.8769816646, 131.07853823980003]",61.37325949187142,131.84765188188766
220,"[122.8778710446, 131.06749681210002]",61.334528149071645,131.8430282242112
221,"[122.8846280233, 131.0071393167]",61.29357057727586,131.81942035992358
222,"[122.89104535180002, 131.0130415069]",61.260021927665484,131.82790338521107
223,"[122.9001612103, 130.988667035]",61.24873017552026,131.82394941076362
224,"[122.9099492972, 130.98006651229997]",61.24839671166981,131.82828997789156
225,"[122.8925349002, 130.94423880649998]",61.20860572070309,131.7955982017344
226,"[122.87947065819995, 130.936850445]",61.17314817599322,131.7805896225679
227,"[122.89464253769997, 130.90168233359998]",61.129391187471526,131.77666601072073
228,"[122.88635539469995, 130.8402358542]",61.098795810549966,131.73945771700951
229,"[122.88019286219996, 130.81741648659997]",61.09460263465875,131.72295094907727
230,"[122.86426014209998, 130.76048180339998]",61.05808656262682,131.681289281467
231,"[122.85236160189999, 130.74804827429998]",61.056998328907504,131.66484057862644
232,"[122.86651148499999, 130.70925320819998]",61.012721969655274,131.65830201486145
233,"[122.89871849190001, 130.67386854679998]",60.97259643161774,131.6692103457844
234,"[122.89099916980004, 130.6252629807]",60.931907976271944,131.63881903601532
235,"[122.90734189640001, 130.58435866189998]",60.87725174598177,131.63321053918557
236,"[122.95246235019998, 130.5403873464]",60.82881170097775,131.65128135595182
237,"[122.9431586765, 130.4772925091]",60.75891593223307,131.6125138388815
238,"[122.94184448679998, 130.4061913431]",60.69215292814256,131.57686987788153
239,"[122.94460214830002, 130.31337082110002]",60.6180196640989,131.53429447569349
240,"[122.93677551359998, 130.19006413550002]",60.54466856355856,131.46775908708608
241,"[122.91959206499997, 130.1030478467]",60.498108348883946,131.41064690486954
242,"[122.94289361849997, 130.0312444043]",60.41599039785748,131.39636864596986
243,"[122.94145001659997, 129.93718897]",60.34413903043064,131.3497236883518
244,"[122.95756128979998, 129.86571917299997]",60.276026072730666,131.32939311484355
245,"[122.9486753314, 129.7633589692]",60.20657092969934,131.27232253722414
246,"[122.92872933109999, 129.6450679714]",60.13237491286307,131.1979525085431
247,"[122.9496256699, 129.5633774496]",60.07595650646753,131.1770473695713
248,"[122.91793611499999, 129.46554676850002]",60.03442188207328,131.10230745164228
249,"[122.90611531839998, 129.3888107533]",59.94787673745216,131.05515190597825
250,"[122.93644940940003, 129.3269272017]",59.90924754596794,131.0521465513619
251,"[122.93876912080005, 129.24773629970002]",59.83116449856621,131.01629737098372
252,"[122.94942107150001, 129.1396828887]",59.80928926442377,130.97402184772213
253,"[122.96201882360003, 129.0384309391]",59.740009814681564,130.93677634431003
254,"[122.95741568590003, 128.9844206351]",59.71924842582088,130.90698218473239
255,"[122.93557707900001, 128.90886019639998]",59.698540154382066,130.85178540652234
256,"[122.9339583739, 128.8214050659]",59.66818826532937,130.80873884875749
257,"[122.9382491101, 128.77240224090002]",59.64977850703361,130.78921124833377
258,"[122.97622682560002, 128.7299423898]",59.635567043089175,130.80245078172575
259,"[122.9797390248, 128.7174865841]",59.63690850562464,130.79962553429576
260,"[122.96147357860002, 128.6805769076]",59.63973018452767,130.7660245047555
261,"[122.97531133570003, 128.6741327436]",59.63112555797651,130.77514450659578
262,"[122.9643115217, 128.61513589319998]",59.60160490061007,130.73746691841754
263,"[123.00748505140001, 128.56066533330005]",59.58690978168059,130.74965313636977
264,"[122.99260448219998, 128.52037681550001]",59.53045036627568,130.11004693636767
265,"[123.02200417369998, 128.51387210430002]",59.54111808396743,130.13297814602834
266,"[123.02594377040003, 128.46098720749998]",59.473769495302484,130.11170749420336
267,"[123.0148907338, 128.4229757758]",59.42766032758508,130.08415747008354
268,"[123.0510069496, 128.4060331495]",59.39587031202473,130.10816071691318
269,"[123.0452017359, 128.3639204768]",59.34419472038685,129.35733914553836
270,"[123.03849880190005, 128.34190087809998]",59.30497675972725,130.31852284549308
271,"[123.06173499670005, 128.30051489289997]",59.28065338301677,130.31991889582667
272,"[123.0638892118, 128.21664945979998]",59.23156954341228,130.28297401873957
273,"[123.04308862520001, 128.16832459289995]",59.21155792307464,130.24216582399228
274,"[123.01061300769999, 128.08696052299993]",59.15764925472324,130.17573416762755
275,"[123.03432993670003, 128.02637750559995]",59.16000798576677,130.168764438979
276,"[123.02766998330002, 127.96470394759994]",59.14669729198733,130.1343762149163
277,"[123.03046941980001, 127.95778590989993]",59.116635201113006,130.13366619160325
278,"[123.0406433713, 127.90467325809992]",59.10087363122608,130.11818634939667
279,"[123.05515800790005, 127.86245007989992]",59.06134484298121,130.11159820525813
280,"[123.02387143880003, 127.83788834729994]",59.02925972657433,130.07251240874274
281,"[123.05010994740003, 127.78801371419989]",59.01638272177819,130.0728246963632
282,"[123.07893005450002, 127.7241258424999]",58.96249791598334,130.06900672018654
283,"[123.08189090080003, 127.69994915579991]",58.93036669998933,130.06051622846945
284,"[123.10700094310003, 127.61088977709993]",58.91631119704032,130.04189124895055
285,"[123.09421021890005, 127.54780934119995]",58.854861443112874,130.00157008575238
286,"[123.09939844700004, 127.54330204959996]",58.82513478935311,130.00411159233397
287,"[123.12959430290002, 127.52201469779997]",58.822938364268836,129.04591485754605
288,"[123.14644698040001, 127.51617355229997]",58.80959656894875,129.05823445915036
289,"[123.1618241708, 127.51938014709997]",58.838481290724964,129.07337735966917
290,"[123.18566304779999, 127.53437134959995]",58.87547232526763,129.10143221694636
291,"[123.18051486329998, 127.52555132549995]",58.84903481511108,129.09282241334034
292,"[123.17640357919996, 127.49863812169997]",58.8541411624259,129.07686892895794
293,"[123.1746619858, 127.49273100319995]",58.83027571225931,129.07262129024252
294,"[123.1642699502, 127.47367484359997]",58.844452005600715,129.05467279079917
295,"[123.15522045369998, 127.45623313269996]",58.8253383006174,129.03865704030582
296,"[123.1907800637, 127.47119130319994]",58.806452614436246,129.07712329532265
297,"[123.1956961092, 127.48251547319995]",58.82231053127079,129.08666783121143
298,"[123.1685457111, 127.48953243749996]",58.83527869795282,129.06571933538348
299,"[123.1672836927, 127.46021311589999]",58.83570748386835,129.05120659463054
300,"[123.1552384464, 127.47200642329997]",58.852082411422586,129.04587623766704
301,"[123.1574636287, 127.48793915089999]",58.856132993883136,129.05513322643444
302,"[123.14548897959999, 127.4787600757]",58.85855095584099,129.04028794360076
303,"[123.17049864270001, 127.48644505559997]",58.86737967002266,129.0660464041851
304,"[123.12709543670002, 127.48009594439998]",58.85570244374881,129.02453608983262
305,"[123.12041705780001, 127.47546514709998]",58.86792198350794,128.1015635751647
306,"[123.11045281150001, 127.4970186498]",58.87269438060284,129.0229280602912
307,"[123.09947896140002, 127.49461871270002]",58.89482977584778,129.0120702057878
308,"[123.11413152219998, 127.52234810200001]",58.88046817414988,129.03777564878516
309,"[123.1059165296, 127.5351689349]",58.85610668083868,129.0363298770645
310,"[123.0786861509, 127.53872166900001]",58.84204013491961,129.0137369536968
311,"[123.06287686269998, 127.52781971660002]",58.84549001221171,128.99469216879635
312,"[123.02653267579997, 127.52655665429998]",58.842368987922654,128.96179353975043
313,"[123.02775037679997, 127.5222535891]",58.84802995595078,128.96090838852513
314,"[123.0268665661, 127.52923274999999]",58.85730082437046,128.96331444854786
315,"[123.0198500562, 127.49768994429998]",58.82752709889987,128.9426500298353
316,"[123.0261093126, 127.48903797019999]",58.83225073833111,128.94426135592425
317,"[123.04661586399999, 127.47447580759997]",58.83910661423322,128.9558447011897
318,"[123.0409135704, 127.4795442384]",58.86195457471021,128.953089077157
319,"[123.0246931105, 127.46025486539999]",58.8505188028656,128.92984623271403
320,"[123.02892553289998, 127.47497330030001]",58.86112290710881,128.94033726561108
321,"[123.01482268669997, 127.44953177180003]",58.85774339554048,128.91616663197473
322,"[123.01196043439997, 127.45176139940003]",58.84243933281621,128.91463949722228
323,"[123.02673178919997, 127.45078297730002]",58.844431546348034,128.92733156928665
324,"[123.03197744939999, 127.45959860280006]",58.833379828233745,128.93602568783507
325,"[123.04121958019999, 127.44992450000005]",58.840366016567934,128.93982664707067
326,"[123.0440081902, 127.47396085170004]",58.85494699346922,128.95328991985485
327,"[123.0271942117, 127.47859425460005]",58.84322891614566,128.94045236451018
328,"[123.0180464986, 127.47926419020004]",58.84951418549216,128.93262242957255
329,"[123.0081467328, 127.46323910940004]",58.85217439188684,128.91649264324425
330,"[122.99859837529999, 127.46432889280004]",58.8170190529108,128.9084980827466
331,"[123.00867558149999, 127.44948932370005]",58.814196615527905,128.91067941682414
332,"[122.99400884619999, 127.45407665050007]",58.823787673244325,128.89973015403388
333,"[122.97467309979999, 127.44184495580006]",58.837003311303654,128.87694171654306
334,"[122.9738520877, 127.44187100830004]",58.833733716288265,128.87622336693974
335,"[122.99586620759999, 127.43277628860005]",58.82323774939352,128.89164882275543
336,"[123.01264516639998, 127.40303695870007]",58.82110452655311,128.89299091485552
337,"[123.025026007, 127.38769449210007]",58.805681000024435,128.89700064206173
338,"[123.0173803473, 127.38306564340006]",58.80243502641803,128.88808503496114
339,"[123.06009289230002, 127.39577663000006]",58.789845736607056,128.931890033053
340,"[123.04894507919998, 127.40831651750004]",58.79448240117239,128.92769636743822
341,"[123.02873741569998, 127.40332089010006]",58.796585761318674,128.9074371239547
342,"[123.01231558479998, 127.41471696180008]",58.78335648307163,128.8980318909596
343,"[123.00254858939999, 127.41257084870007]",58.79074319723347,128.8883629497112
344,"[122.9973937776, 127.41101347350006]",58.79735141536583,128.88306592403796
345,"[123.00864780379997, 127.43689088300003]",58.82875893622825,128.9048982785587
346,"[122.99897777649996, 127.42140604410004]",58.85528243237043,128.889222168702
347,"[122.97783484299997, 127.40213075820003]",58.83285374617967,128.86160922030348
348,"[122.99221666759995, 127.38080662300004]",58.82302921065297,128.86466563251824
349,"[122.99415247779996, 127.38551175350005]",58.82990324621619,128.86853621749742
350,"[123.00282751339996, 127.36754595270004]",58.83417956625445,128.8680523419509
351,"[122.97920425119997, 127.36129382690005]",58.83308211452253,128.84418000649546
352,"[122.98453074989999, 127.35164504970004]",58.79224160446314,128.84451484697578
353,"[122.9675205274, 127.37604579110004]",58.80084754855275,128.84052044228852
354,"[122.9709075193, 127.33772088670003]",58.81849362362491,128.82603819312774
355,"[122.97806290369999, 127.35634074380003]",58.81060478698256,128.84090347286656
356,"[122.96301490980001, 127.36447267200003]",58.836520123467,128.83122758738767
357,"[122.9646335517, 127.37773972580003]",58.806905577116225,128.83872556839387
358,"[122.9349956364, 127.37918510950001]",58.81104215541176,128.8130192392558
359,"[122.9305015923, 127.35789095080001]",58.82210860797139,128.79929625906703
360,"[122.97482308090004, 127.31125606150003]",58.8105380178035,128.8174464674734
361,"[122.9295238963, 127.31171156240005]",58.83799479654638,128.77734556727611
362,"[122.92562746819998, 127.29063561370003]",58.82076650756849,128.76426148320525
363,"[122.92577958799998, 127.26566076910004]",58.817133031108995,128.75300424015
364,"[122.88220869539998, 127.22773293950002]",58.81836375963716,128.69693133569464
365,"[122.86126251250002, 127.2283021119]",58.80018866471612,128.67854948506
366,"[122.84166001489999, 127.16098020040003]",58.75722040221559,128.6304115255989
367,"[122.83215630809997, 127.11420134040004]",58.74666408318099,128.6006399345962
368,"[122.82492839769996, 127.12373190090003]",58.775092649889366,128.59854642662356
369,"[122.82143948199995, 127.11894695340003]",58.778722466460586,128.593260861227
370,"[122.80513289509994, 127.10754981940003]",58.76852129858753,128.57355275112468
371,"[122.78677835329994, 127.06949098030002]",58.72309546791901,128.5398798044785
