,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
50,"[117.4955116567, 129.00934543400007]",70.31340610159242,154.56756381163623
51,"[117.61700956260003, 129.07005294230004]",70.19121220987417,154.51637923292603
52,"[117.73916747020002, 129.16008937920006]",70.08989567255455,154.48419202021304
53,"[117.8391013376, 129.23521125070008]",69.97313213086413,154.45893640441264
54,"[117.9439399338, 129.29318227530007]",69.90643268723626,154.41874347452418
55,"[118.05107796020002, 129.31103785570005]",69.80459113443986,154.3503227255483
56,"[118.18030198870002, 129.37324572200004]",69.72217515804059,154.29483603583222
57,"[118.32625460609998, 129.4406595249]",69.61945086436255,154.23041197717714
58,"[118.45146605149999, 129.50967596229998]",69.52084540114089,154.18268868552474
59,"[118.56044152759999, 129.5975753386]",69.41526368121029,154.1597678870628
60,"[118.66238856439999, 129.6329719073]",69.32389150430616,154.95724654950175
61,"[118.78484243950001, 129.7095702944]",69.24601280546862,154.91742652323097
62,"[118.8757082121, 129.76191292269996]",69.21834815261775,154.8849482143319
63,"[118.98538777049997, 129.82607874759998]",69.15007485051511,154.8464912848327
64,"[119.07925068629997, 129.91001927389996]",69.05433977674946,154.8331237643173
65,"[119.15140966339999, 129.95959783239996]",69.0210211473624,154.81288055868282
66,"[119.2437320351, 130.01535589369996]",68.97992595063197,154.78189476599206
67,"[119.2732081979, 130.08650311729997]",68.92213186797477,154.80785808040116
68,"[119.3226919117, 130.14923486109996]",68.89175196709171,154.81338687319607
69,"[119.38106410079999, 130.19384997819998]",68.86469995181005,154.80019269160294
70,"[119.43918789950001, 130.22655687319997]",68.8468131534484,154.7792013814073
71,"[119.52532882450001, 130.28531858329998]",68.82743992249837,154.75506893151825
72,"[119.5946752651, 130.33915233130003]",68.84872756252865,154.74008933065602
73,"[119.66259444800005, 130.37359677909998]",68.86512556704538,154.71313821185893
74,"[119.72451953350003, 130.4003103499]",68.86487097015176,154.6854298716685
75,"[119.75206400150002, 130.4628016176]",68.85287841555045,154.7072618614682
76,"[119.79690440290001, 130.5267463504]",68.85769590236453,154.71734399410607
77,"[119.83329056120002, 130.58228595460002]",68.83383301137184,154.72802010213434
78,"[119.8179429611, 130.66136818599998]",68.8073191114003,154.7927662410494
79,"[119.84463667720003, 130.7115887284]",68.78959981383605,154.8070364350748
80,"[119.84429431870004, 130.7905516265]",68.76658838010735,154.86068010414965
81,"[119.8647423761, 130.83365677330002]",68.78356717702881,154.87477601866186
82,"[119.88018189340002, 130.8981522411]",68.7901559340909,154.9070487509555
83,"[119.88336415320002, 130.9773160455]",68.78211227825521,154.9582949801071
84,"[119.8837648875, 131.02241028340003]",68.77632163793432,154.98853589182553
85,"[119.91915535880001, 131.0998634379]",68.80721332694993,155.0149718192279
86,"[119.92822332760001, 131.17359595610003]",68.82175268680982,155.0582773864224
87,"[119.94850641460002, 131.22442514390002]",68.84792724340474,155.0778320578535
88,"[119.9997646871, 131.2905706613]",68.8756689514342,155.0850398129217
89,"[120.0342587452, 131.33632145650003]",68.89936344121617,155.0907561253362
90,"[120.02503424529999, 131.3866332992]",68.90865299649917,155.13168510781327
91,"[120.05188153249999, 131.4831082829]",68.90157237613631,155.1775023779692
92,"[120.01432010339998, 131.5707210204]",68.89084755588846,155.26459155808226
93,"[120.00428561579994, 131.62399025500002]",68.91654769450291,155.30815612726215
94,"[120.03454437899998, 131.67100453010002]",68.91114947499689,155.31792803998377
95,"[120.02141006439993, 131.7725584548]",68.88819252029828,155.39662644713258
96,"[120.05099556489995, 131.85313612610003]",68.86544397890343,155.42977758243168
97,"[120.05876186079995, 131.94297373210003]",68.77776581734867,155.48525278420837
98,"[120.05196813769997, 132.0480314046]",68.77783417535801,155.56178795277856
99,"[120.09876363399997, 132.09817903290002]",68.72629469193447,155.56171712612272
100,"[120.10063751719997, 132.17247007390003]",68.70198138158544,155.6109968182629
101,"[120.13311541859997, 132.2489160919]",68.68702054029431,155.63939082989612
102,"[120.17526327920001, 132.3096336786]",68.68712191881568,155.65002076920712
103,"[120.19147252870002, 132.3879873893]",68.66549109137767,155.84763529005508
104,"[120.18076579279997, 132.49510626490002]",68.64504953306817,155.92817765326802
105,"[120.1682067337, 132.55628298160002]",68.5806852935413,155.9789230241076
106,"[120.18567131059999, 132.63707683259997]",68.54127759986986,156.02095837478447
107,"[120.2259067419, 132.68537709339998]",68.499479460839,156.02424083853725
108,"[120.2586766779, 132.75344566279998]",68.45827787051289,156.04646167695313
109,"[120.28861081740003, 132.77308238429998]",68.42568005927502,156.03785996436184
110,"[120.32992786950001, 132.88756815980003]",68.39303030681083,156.08544750884096
111,"[120.33875221660003, 132.91923174239997]",68.34672550861167,156.10053002518296
112,"[120.35876949380004, 132.9644256887]",68.29795993688742,156.11663060691137
113,"[120.40000287420006, 133.0228790003]",68.21200861410667,155.13085216398588
114,"[120.43374686070003, 133.11425846379998]",68.17854251745857,155.16836136640714
115,"[120.46529513600007, 133.1444558908]",68.09232905265486,155.16583741647713
116,"[120.51710613910001, 133.2018150212]",68.03461897074702,155.16701335822253
117,"[120.53883720230002, 133.2839234988]",68.00705149221254,155.20710568314533
118,"[120.57349008629998, 133.30693135929997]",67.93434875665687,155.19746180972038
119,"[120.6051133037, 133.37642865729998]",67.87432774763307,155.22177229317444
120,"[120.62977830080003, 133.385816749]",67.80889299940897,154.8790096502668
121,"[120.70763393950001, 133.4633114923]",67.74318304110483,154.8757328412529
122,"[120.74811637830004, 133.46425806839997]",67.63757460185313,154.84699424639086
123,"[120.78341878480002, 133.5081344079999]",67.57331597099378,154.8515549470148
124,"[120.81163767590004, 133.54308607029992]",67.52294744814421,154.8551320353941
125,"[120.86407106830002, 133.55997803859995]",67.44024999995095,154.82872659042104
126,"[120.94652641920004, 133.55294131559992]",67.34871141420753,154.76408930108354
127,"[121.00968722620001, 133.56809417989993]",67.29947348652443,154.72874172183924
128,"[121.03115011540001, 133.57769735679994]",67.25420223685093,154.71980365014798
129,"[121.05841749269999, 133.60363453619993]",67.21897728516792,154.7179206356855
130,"[121.0486241569, 133.60621750299995]",67.20377032541911,154.72679649828478
131,"[121.0183940878, 133.62785474499992]",67.19157743494483,154.7636125856806
132,"[121.03280609720001, 133.61348802399993]",67.17377646428119,154.74326851137243
133,"[121.04945873290002, 133.65252602679993]",67.19129078691891,154.75811285427585
134,"[121.02129502090001, 133.61489035969996]",67.1929345772013,154.75257570390593
135,"[121.03561294480004, 133.6290710971]",67.18469990899051,154.7519752570476
136,"[121.05664385310001, 133.63352034329998]",67.21647828475409,154.73980593386847
137,"[121.05778045760002, 133.6622371986]",67.25571455863236,154.7587800050415
138,"[121.05735176440002, 133.6855903156]",67.25136264060512,154.7751922368855
139,"[121.0871741257, 133.6954939952]",67.2927373318168,154.76042449087845
140,"[121.0810531097, 133.72038478959996]",67.3047568786165,154.78202369041486
141,"[121.09403163709996, 133.72771210040003]",67.29481732234461,154.777680753311
142,"[121.06370870419998, 133.7642935356]",67.27965103263622,154.82486844960513
143,"[121.07997523469997, 133.8025365715]",67.27909581460328,154.83947725403448
144,"[121.09464579449997, 133.82866990099998]",67.27704902582953,154.84689318463649
145,"[121.07959289519997, 133.8514598337]",67.28263325625385,154.37594687053215
146,"[121.09605860589998, 133.88551253530002]",67.29582504320292,154.38773923754354
147,"[121.12324598229999, 133.9166034364]",67.3054406790605,154.38976926709577
148,"[121.15044057669998, 133.93844283840002]",67.29983829003886,154.3853776759109
149,"[121.1408219515, 133.973853256]",67.31433572897248,154.41689793142942
150,"[121.1612677445, 133.99031516690002]",67.30847276225894,154.4136338755362
151,"[121.16911082589999, 134.0034587569]",67.30304861939233,154.41712890013915
152,"[121.17478454720002, 134.02506003730002]",67.3113874612093,154.42806381907582
153,"[121.1731672766, 134.0529927174]",67.32146075802048,154.4486436742646
154,"[121.2095947884, 134.06506905020004]",67.32580791191799,154.43085765257038
155,"[121.2174932475, 134.088652461]",67.3123031831611,154.44158151332613
156,"[121.20575109350003, 134.11241162509998]",67.28432424184011,154.46654270865832
157,"[121.2161652995, 134.10695172559997]",67.27600587318146,155.23042520496432
158,"[121.2125967039, 134.10265923859995]",67.25967503758179,155.9541928738868
159,"[121.21743983350001, 134.1058132812]",67.22642161225309,155.9528586420299
160,"[121.22460316060004, 134.1270388739]",67.22503133911685,155.962302983084
161,"[121.24059367120002, 134.1436009977]",67.22287609488576,155.962141336716
162,"[121.22385751460004, 134.1700520147]",67.21879235175776,155.9925019741836
163,"[121.20221544130003, 134.1695763008]",67.19957582441174,156.0078475784574
164,"[121.16928951810002, 134.17041234060002]",67.18837041860844,156.03227237211422
165,"[121.16211287290001, 134.20366767310006]",67.18273166776896,156.06039919054894
166,"[121.19275586140003, 134.22887546590005]",67.19079316167984,156.05559168283767
167,"[121.2319424978, 134.19119761830004]",67.18594052474805,156.0012304142632
168,"[121.24619599770001, 134.17747899819997]",67.19651485318678,155.9814477905814
169,"[121.28768390470003, 134.1855093741]",67.18428469828027,155.95694894489915
170,"[121.2914204994, 134.18395775160002]",67.1859216471917,155.953173468196
171,"[121.31460179440002, 134.199498968]",67.18220207369725,155.94711542715356
172,"[121.3126940563, 134.200635551]",67.15092233542875,155.94928051366347
173,"[121.31724109280002, 134.2018211682]",67.13653703769161,155.94680740199897
174,"[121.328871108, 134.2134033331]",67.16067634844546,155.9463822555504
175,"[121.33150350739999, 134.23519368949997]",67.14555549120657,155.95951531387394
176,"[121.34951851560001, 134.2451586027]",67.10926758686338,155.9533574435559
177,"[121.32878520710001, 134.2365061696]",67.10683799238338,155.96238824538807
178,"[121.34794969940002, 134.23927251799998]",67.0783919809902,155.95042975443695
179,"[121.3525292671, 134.2102728203]",67.04584475915114,155.92710049815093
180,"[121.3783353713, 134.18291583319996]",67.02104220722462,155.88954507517687
181,"[121.38644970499998, 134.16691855899998]",67.01526411037737,155.87263267120753
182,"[121.41536082879996, 134.15690434279995]",66.98885081242506,155.84479923357605
183,"[121.45663650339996, 134.13423936959995]",66.93451665875938,155.79928803394552
184,"[121.47364465999998, 134.13488700769997]",66.91409583899825,155.78742857941776
185,"[121.45907960839999, 134.13066176999996]",66.88078733670694,155.7950508649736
186,"[121.48659191529998, 134.1252482311]",66.84401616295932,155.77140726471384
187,"[121.51134048439997, 134.09559214]",66.79066714155915,155.73302959320247
188,"[121.53771926029997, 134.06734575340002]",66.76104049156206,155.69444554949916
189,"[121.5419212448, 134.0583848585]",66.74576092581911,155.68521982975543
190,"[121.53718277319999, 134.03024965449998]",66.69590675124529,155.66923000573547
191,"[121.5409177961, 134.0038631191]",66.65112188560533,155.64831758962137
192,"[121.5637400016, 134.00619739450002]",66.59389701405709,155.63341175291694
193,"[121.5747601335, 133.9706182136]",66.55893270485572,155.60088314609195
194,"[121.55672600870001, 133.98447964250002]",66.54383582858551,155.62350062791683
195,"[121.5727657973, 133.95369442920003]",66.50236116785712,155.59064876988697
196,"[121.59951625040001, 133.91605265920003]",66.43663744319505,155.5453140408052
197,"[121.6102964043, 133.91798625480007]",66.4497079615462,155.53884512424446
198,"[121.63060053, 133.87076640070006]",66.4019098295665,155.49156857649834
199,"[121.65190509330002, 133.84254790540004]",66.3505553443597,155.4566782661082
200,"[121.6592474107, 133.83494187710005]",66.34076055884645,155.44611574587978
201,"[121.6505978306, 133.79820917430004]",66.31128564371193,155.42704001173908
202,"[121.66449698319998, 133.7604543404]",66.26098259721797,155.39093671692132
203,"[121.64263033040002, 133.7545582171]",66.22629570894642,155.4027065812232
204,"[121.6448654036, 133.70378140830005]",66.1603717144739,155.3660788447571
205,"[121.67083379579998, 133.68806851550002]",66.1210271302159,155.336435352204
206,"[121.6746303821, 133.6826989273]",66.10460838409048,155.32998336560883
207,"[121.70826182680001, 133.64065444200003]",66.06757084532654,155.27663601939796
208,"[121.74049779550002, 133.60230525830005]",66.02177785805065,155.22684727694732
209,"[121.719419326, 133.5752318513]",65.9911053218164,155.22345794265195
210,"[121.72163592019997, 133.53486391250004]",65.94585438094316,155.19403321129536
211,"[121.72818368319999, 133.5023553522]",65.91402985728077,155.1668888758035
212,"[121.7323043164, 133.52315626120003]",65.9008049337391,155.17823451081495
213,"[121.75938142669999, 133.50611275100005]",65.84063484695127,155.14686768170532
214,"[121.7836186957, 133.45286527780004]",65.82140113621976,155.09261298070103
215,"[121.7685900284, 133.42816285270004]",65.79110172323472,155.08648854075247
216,"[121.7831579829, 133.36164418440003]",65.73797016870331,155.03011157316945
217,"[121.7775685653, 133.3574375673]",65.72249309085572,154.7895642074264
218,"[121.76787251629999, 133.332920885]",65.70845137333072,154.77956069398147
219,"[121.77619487390001, 133.2514472953]",65.65482964558045,154.71710480429172
220,"[121.78362975030001, 133.2355205648]",65.65045732690722,154.70070933442545
221,"[121.7780633863, 133.19506795170003]",65.62937737668132,154.67670245362248
222,"[121.80262921079999, 133.09319343130005]",65.54419760971263,154.5884328738364
223,"[121.82270983579998, 133.0883548444]",65.54030769852348,154.570593940735
224,"[121.81782650999996, 133.02834995120003]",65.50792364285813,154.5325765213682
225,"[121.82216688069998, 132.9902413181]",65.45969757823467,154.50306756179208
226,"[121.8270420203, 132.9553849933]",65.3995848531318,154.47542691198865
227,"[121.81844879989998, 132.95700588059998]",65.40022171194478,154.48275224271524
228,"[121.83776208200001, 132.90684705950002]",65.3340583191859,154.43410337907048
229,"[121.84103868420002, 132.88563658729998]",65.33430135449467,154.41706373388277
230,"[121.8719268694, 132.84427138579997]",65.31507717588542,154.36614369961515
231,"[121.88185769100001, 132.81969853799998]",65.2897831109793,154.34197450509424
232,"[121.88584456060002, 132.77390666479997]",65.27737300467264,154.3074243139663
233,"[121.8864005287, 132.7122308362]",65.20820913929299,154.26437710605398
234,"[121.91088511889998, 132.6465499661]",65.16342728383162,154.20128132727098
235,"[121.9366638407, 132.60272516249998]",65.14656756708693,154.1523608954785
236,"[121.95805980420002, 132.570622443]",65.1241944948107,155.11425163048506
237,"[121.94003762870001, 132.52718905399996]",65.05847940878427,155.0972583568952
238,"[121.97304435980003, 132.48151584990003]",65.07279417282622,155.04183896607995
239,"[121.97241924910004, 132.413276375]",64.99067712614983,154.9951463243115
240,"[121.96287015160001, 132.37372674320002]",64.98210930320315,154.97473612876513
241,"[121.97981474590001, 132.3388116077]",64.95605162968731,154.93836957161892
242,"[121.97440822140003, 132.30572441290002]",64.94403902629101,154.9194350491254
243,"[121.98693115030001, 132.24095379769997]",64.87528608348138,154.8656628566761
244,"[121.99580652330002, 132.19206821490002]",64.83602655456248,154.82550165990563
245,"[122.05582884750001, 132.18863978239997]",64.82027999847827,154.77970061509265
246,"[122.06273397570001, 132.1235334197]",64.76726445187171,154.60313009743223
247,"[122.07220161630002, 132.0982323548]",64.75723525092809,154.57874392349882
248,"[122.07717765470001, 132.04832074600003]",64.74835465363931,154.54049721668986
249,"[122.11020930160002, 132.0084756965]",64.7110106941246,154.48905900171724
250,"[122.12076969660004, 132.00189717480004]",64.69232903958081,154.47689197374538
251,"[122.15572407330005, 131.9615568031]",64.68276171958247,154.42372641432053
252,"[122.15032701640003, 131.96201347439998]",64.65584225368195,154.42792698437347
253,"[122.15045911700003, 131.91645150429997]",64.63389485184676,154.39619554344566
254,"[122.16578902940002, 131.9151108763]",64.61067351123486,154.3842321027717
255,"[122.17706837090003, 131.8594296579]",64.59127328993904,154.33745715518933
256,"[122.19090871300004, 131.84630238069997]",64.57661623080212,154.31838216320142
257,"[122.20603862220005, 131.79305739629996]",64.49939164269976,154.270532591968
258,"[122.20011050700006, 131.75524257149993]",64.45938667105774,154.24855825828004
259,"[122.22480675260003, 131.73035641619998]",64.44827639409637,154.21350669477337
260,"[122.24221451980006, 131.70614195099995]",64.41753396703776,154.18416954409108
261,"[122.27163688870004, 131.67192681019995]",64.38870204616347,154.13924166345564
262,"[122.30990510070005, 131.63667801549997]",64.34370709115302,154.0872266104442
263,"[122.32082059360003, 131.60132909499995]",64.32372501465947,154.0548401022796
264,"[122.31944968860003, 131.57295161889996]",64.28888285249154,154.03614128927845
265,"[122.33131946200007, 131.54788195549997]",64.28097579559457,154.0102017336819
266,"[122.32171402120007, 131.52223793839997]",64.28517416600725,153.9993354257049
267,"[122.34723000080007, 131.4579092409]",64.25220081941303,153.93634248848502
268,"[122.35944912730005, 131.4340304388]",64.22078333176408,153.91098091064416
269,"[122.37905754940004, 131.41963962760002]",64.21779478400488,153.88687317111092
270,"[122.41631867860004, 131.41779640929997]",64.20198838729179,153.85874680819356
271,"[122.44291494410005, 131.39926179869997]",64.2074653984539,153.82673145341238
272,"[122.46325534590004, 131.36215918159994]",64.20844755694532,153.78634708419807
273,"[122.46493883590007, 131.33495867249994]",64.21727356792596,153.766273493203
274,"[122.46372622840005, 131.28329753619994]",64.2004697878995,153.73133299371506
275,"[122.43153136000008, 131.26365467469995]",64.16678679550883,153.74092684890536
276,"[122.45635285130007, 131.23484752259995]",64.13604506303899,153.70306880689913
277,"[122.51628120790005, 131.21271195519995]",64.13630073040883,153.64452565236172
278,"[122.53318226800006, 131.16387372489996]",64.11198615238814,153.5984947058603
279,"[122.53707733290008, 131.14539993009998]",64.10360135127418,153.58288479420472
280,"[122.54559375480008, 131.06941524209998]",64.08141282248063,154.48709612238554
281,"[122.55854006420006, 131.02482699659996]",64.08380276077884,154.4469147158157
282,"[122.55644137540007, 130.97179610459997]",64.07235500459909,154.41177395213225
283,"[122.54700293630005, 130.95568230559994]",64.06347522369968,154.40745919620457
284,"[122.55746105980006, 130.89122483359995]",64.0636779023479,154.35536077427432
285,"[122.56652896400004, 130.86422320069994]",64.03408673478772,154.33015059758625
286,"[122.57685473920006, 130.78432386799992]",64.00248322818503,154.26749703265966
287,"[122.61569170290005, 130.73765203729994]",63.99700574355486,153.9916106930629
288,"[122.60978653260007, 130.68764207429996]",63.98288522217617,153.9616083879489
289,"[122.61917076230007, 130.62114295349997]",63.95065211446386,153.90918145755325
290,"[122.5793277879001, 130.52800481269992]",63.89043488758326,153.8743649498327
291,"[122.59577659640007, 130.45457344509995]",63.857523599478654,153.81208002541257
292,"[122.6138765550001, 130.38653301969995]",63.82680370096252,153.75229465279412
293,"[122.64428706350013, 130.28790355119997]",63.80704318392511,153.66260499886707
294,"[122.57969647660008, 130.17158225819995]",63.746016119832504,153.63012551152727
295,"[122.60274587360006, 130.06384980059994]",63.67713017222767,153.5396453701984
296,"[122.59303654230007, 130.0073098972]",63.66524512741692,153.5080896504114
297,"[122.59586373730006, 129.927336224]",63.61269283674497,153.45138545049267
298,"[122.57152160900004, 129.82414751709996]",63.56693960744448,153.29274355759705
299,"[122.58552638580004, 129.7260294263]",63.53930880869758,153.21594674217806
300,"[122.57354442920004, 129.634450466]",63.506624951687314,153.16272375822248
301,"[122.51358794500004, 129.5965798206]",63.49695202823748,153.18120587476645
302,"[122.47256515030003, 129.608870129]",63.444404166373154,153.21972206886173
303,"[122.41228698040004, 129.57295889119996]",63.40947119301404,152.27366200189624
304,"[122.37956744720005, 129.59049905269998]",63.41396822747486,152.3096087512214
305,"[122.33781101480007, 129.58965039009993]",63.3732804829154,152.33974188168872
306,"[122.26697144150005, 129.56838501529992]",63.34543605233827,152.37744767872627
307,"[122.2498326582, 129.52650586629997]",63.309070178092696,152.3617012615725
308,"[122.21073751940003, 129.48643794709997]",63.25349218327482,152.36335603730035
309,"[122.14494938600001, 129.46236959889995]",63.20807067391988,152.39551308618525
310,"[122.06266060620004, 129.46575998790001]",63.15693079321987,152.45841932049004
311,"[121.9905954221, 129.4625404762]",63.123197879435445,152.19436408076453
312,"[121.91575950760001, 129.44455442790002]",63.07915339226212,152.23776556897207
313,"[121.8446981092, 129.40147548489998]",63.04854197017176,152.26156409852868
314,"[121.78520896949996, 129.36393681459998]",63.00146469017739,152.28053028315094
315,"[121.7386470458, 129.3004233538]",62.96736621667222,152.2725271714763
316,"[121.67625069989998, 129.26331297950003]",62.93384729624615,152.29400432428025
317,"[121.60856033980001, 129.21855483310003]",62.893078345685645,152.31432841830505
318,"[121.5614247785, 129.2460781817]",62.87871613772616,152.36777262591016
319,"[121.526598808, 129.21142621669998]",62.82908093904553,152.3704716865062
320,"[121.47002138430001, 129.20638959459995]",62.82265252058689,152.4091633678037
321,"[121.41917644419995, 129.17662667469997]",62.78988388433888,152.42707366544101
322,"[121.36497056239998, 129.14768548579997]",62.74953037648688,152.44805423059543
323,"[121.32444222040002, 129.09526496429996]",62.743114825996315,152.44319559241407
324,"[121.2786841774, 129.0792087024]",62.73846058846935,152.4665356434869
325,"[121.23640618359997, 129.0378374514]",62.72544788035888,152.47040076284577
326,"[121.21679120959995, 129.0186335013]",62.72207792580693,152.4721953076735
327,"[121.13558607869994, 128.98632957339998]",62.678610986411925,152.51114761039204
328,"[121.08756701689998, 128.9316002343]",62.634968152853,152.5104529215154
329,"[121.05280659019995, 128.92071852729998]",62.62763709815612,152.52911812046509
330,"[121.02024637899994, 128.87349239169998]",62.58399170534727,152.52193903905157
331,"[120.97864206989998, 128.8214830695]",62.559807121014344,152.51834522494102
332,"[120.92837614709997, 128.7597123454]",62.50393083478948,152.5147514389354
333,"[120.91396413619995, 128.69442039940003]",62.433849470710236,152.48208036701632
334,"[120.90193086599994, 128.6246796054]",62.34139354828255,152.4446971375218
335,"[120.89349381519996, 128.5859338616]",62.283873078324575,152.42524737166588
336,"[120.87491681849997, 128.53051594049998]",62.229349444475766,152.40230746462018
337,"[120.85550748019996, 128.4846103582]",62.20424196622318,152.38632578540947
338,"[120.78368444589998, 128.4199932588]",62.1255911990457,152.3971423832871
339,"[120.77441039019998, 128.32179480449997]",62.066692083753935,152.33893386461912
340,"[120.78601720219999, 128.24347938639997]",61.99112560061014,152.27831426936643
341,"[120.77836579409995, 128.16964450600005]",61.88899934748754,152.2351030322673
342,"[120.81214117209998, 128.0616170016]",61.814635397913726,152.1382316317222
343,"[120.8404933292, 127.99310616079998]",61.7241498480578,152.07161356942154
344,"[120.86526565230001, 127.86741592309998]",61.59368805572012,151.96983485874142
345,"[120.81372940679998, 127.75722951149999]",61.51298878716871,151.9355855276153
346,"[120.81362657609994, 127.6376578275]",61.42333489013061,151.85661899931927
347,"[120.81457792149995, 127.52255114889998]",61.28666333076941,151.77986268475098
348,"[120.81212716559996, 127.42306899789997]",61.18747911010589,151.7160230695017
349,"[120.77240320769997, 127.30877913779999]",61.08412098828566,151.81285561308306
350,"[120.7519998275, 127.24133321549999]",61.00093010010053,151.78330984900356
351,"[120.80371227859997, 127.20686803699996]",60.93457752643392,151.72175872616899
352,"[120.7902685618, 127.10963355999998]",60.87004993466833,151.6672589978661
353,"[120.78265491700002, 127.07380346359996]",60.841364503962325,151.6491772500943
354,"[120.7775282521, 127.06906686700002]",60.83811975175751,151.64987000343856
355,"[120.7629145166, 127.02707184490004]",60.818991143199945,151.63294550220593
356,"[120.77359011909998, 127.0019513383]",60.78345212878896,151.608294434613
357,"[120.7492453966, 126.93158560989997]",60.68235901776593,151.57986046158564
358,"[120.75600112869999, 126.90284685739998]",60.6391155851398,151.55575243042173
359,"[120.79233299640002, 126.86180208389999]",60.58800263192541,151.5013427857287
360,"[120.78299043370002, 126.84775452929998]",60.56364139746185,151.49902904724433
361,"[120.80546448720003, 126.75156973829996]",60.496665869133615,151.41846766089478
362,"[120.8374865418, 126.71635492809999]",60.466873461923115,151.81654847562044
363,"[120.84275055960006, 126.6813558811]",60.46337987685473,151.78955826851794
364,"[120.83968887160006, 126.65568283199997]",60.43663660193569,151.77497687849635
365,"[120.82620912580003, 126.66383420059998]",60.44104746394774,151.79049194883515
366,"[120.82950942880005, 126.6655586014]",60.43316224410831,151.78914018015257
367,"[120.81221077380008, 126.6584865934]",60.43415487591808,151.7975196806712
368,"[120.82772706010005, 126.63143847549998]",60.446339253883295,151.7680429445447
369,"[120.83316613820007, 126.63506233769998]",60.47170616571081,151.76632856017622
370,"[120.84531214490005, 126.64479517849998]",60.48287277535604,151.76358001880052
371,"[120.86678496600008, 126.64574251409996]",60.46470409181665,151.7480290377089
