,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
66,"[120.56112051150004, 127.94787832840004]",68.36006021684075,139.87089392177904
67,"[120.5602071825, 128.13552738110005]",68.26193811763251,139.98847089250668
68,"[120.52445903080003, 128.28736712210005]",68.13480483940572,140.05657644273032
69,"[120.51421524650003, 128.39413957840006]",68.06870144667646,140.11609354926185
70,"[120.50818790200003, 128.53186586860008]",67.97512744865803,140.1985140206693
71,"[120.53418956060003, 128.6220702550001]",67.90737943225302,140.2757283178153
72,"[120.503307399, 128.72589372070007]",67.83071611066067,140.31756890580496
73,"[120.50387014160002, 128.8411414488001]",67.78015310855614,140.39104082239288
74,"[120.5369816678, 128.9970760412001]",67.69736082813512,140.51554236489133
75,"[120.55904504549999, 129.08375435270008]",67.62548804772037,140.58760497729503
76,"[120.59921450699999, 129.18044516280008]",67.57661648236774,140.6800321625346
77,"[120.6472708404, 129.26717488270003]",67.48695762247615,140.77223860678842
78,"[120.66856395009997, 129.38308655920005]",67.42656146156138,140.86234074295675
79,"[120.69227766329999, 129.48839229480004]",67.36144269005085,140.9476051871663
80,"[120.73315555199999, 129.61293311940005]",67.23270318096199,141.05838186702087
81,"[120.77320798649998, 129.70773992760004]",67.11365609364766,141.14962301380632
82,"[120.84643145039998, 129.76385647770005]",67.00594228435736,141.24181586848516
83,"[120.90614676779998, 129.82188493840005]",66.90549564947902,141.32480987551463
84,"[120.96213698580003, 129.87648122520002]",66.80190068702308,141.40274644591116
85,"[121.0312133666, 129.925446665]",66.72358867279033,141.48718794203094
86,"[121.06531266400002, 129.95456140690004]",66.62009230301321,141.5320196951367
87,"[121.08595722580002, 129.98668111900002]",66.49601745759422,141.56839060253327
88,"[121.1423311886, 130.05165804919997]",66.39611357646599,141.04212505663133
89,"[121.17969034309998, 130.10745806049997]",66.29547217209003,141.1063580975676
90,"[121.2379780977, 130.1488087758]",66.1965109361186,141.1776589096653
91,"[121.30041083319995, 130.1665397344]",66.08820109569135,141.23722967345768
92,"[121.39342987569997, 130.18526521619998]",65.9612650308432,141.321129975086
93,"[121.47597606289993, 130.2304698675]",65.86400970795611,141.41366559270705
94,"[121.53051331199995, 130.2491453586]",65.7636346513155,141.4677306349665
95,"[121.57500840909994, 130.31327810479996]",65.70056398790048,141.54274765357363
96,"[121.63577279469995, 130.3360677645]",65.59384083735401,141.60423841521862
97,"[121.66286582889994, 130.3766662704]",65.50079324846266,141.65089451299534
98,"[121.68362263179993, 130.4215340385]",65.3968329393636,141.6953419688501
99,"[121.71595144219992, 130.46684116729998]",65.34068697409757,141.7490352565612
100,"[121.76668008839992, 130.4700870343]",65.25991657243081,141.79039046404858
101,"[121.82692126209992, 130.46862821889997]",65.20718397951319,141.83615069623974
102,"[121.82036947349992, 130.5082705822]",65.11743018141237,141.85612919759075
103,"[121.84230071759997, 130.5095808132]",65.07305434231864,141.87395156653116
104,"[121.81477907389994, 130.5148277351]",65.02247917070244,141.8559427389662
105,"[121.79449129879993, 130.51461164899996]",64.95414788366382,141.84008738724714
106,"[121.79770936109993, 130.46722217179996]",64.8910079115093,141.81262367887243
107,"[121.79518054039991, 130.45828667139997]",64.86267276177382,141.86040248518398
108,"[121.75803042229991, 130.485175546]",64.8212844670679,141.84892611194812
109,"[121.73327320089992, 130.4664261704]",64.78362931343636,141.81789952087505
110,"[121.74295913049991, 130.4998790165]",64.77517256541765,141.84669473741158
111,"[121.68947124919988, 130.52405770779995]",64.74697608594596,141.82092983365206
112,"[121.66969291239988, 130.54731802599997]",64.70839817656399,141.8205469334754
113,"[121.68112520379988, 130.55182243779998]",64.70303739929604,141.83222278358122
114,"[121.70356339029986, 130.5683588273]",64.71200876959826,141.8600507340226
115,"[121.7104024080999, 130.57970144860002]",64.6935109078629,141.87255499901477
116,"[121.66745568739991, 130.64265724380004]",64.71284734859421,141.8796956869605
117,"[121.65245452799991, 130.65080645720002]",64.69751676526126,141.87335805887068
118,"[121.6364082307999, 130.68294579620004]",64.70328627804001,141.88154524260958
119,"[121.60397787889991, 130.71195771810005]",64.72865224588884,141.87514151631052
120,"[121.56839148519992, 130.75629867200004]",64.73077198997433,141.87612646296313
121,"[121.54651117749991, 130.77297168700002]",64.72281406014618,141.86996943664232
122,"[121.4953988577999, 130.79899961960004]",64.73153527695355,141.84733823745006
123,"[121.4799701255999, 130.83917527110006]",64.72799274459938,141.8611969249092
124,"[121.46738235399992, 130.87885316950005]",64.7255399405388,141.8769306716454
125,"[121.46430377789993, 130.90541416770003]",64.7763219528623,141.89157599096345
126,"[121.4714287931999, 130.94076255960002]",64.83107576163792,141.9196891180922
127,"[121.4719416742999, 130.98648010340003]",64.81293065247554,141.94937328681453
128,"[121.48160451529992, 131.03958093850002]",64.88740003029146,141.9908216399069
129,"[121.47704531459993, 131.08238896760002]",64.91056863649771,142.0147649620286
130,"[121.45049288549994, 131.13238457490002]",64.91325337078553,142.02645410593618
131,"[121.45921825209993, 131.17413188810002]",64.94126073519865,141.51884106863378
132,"[121.43477146659993, 131.24164140430003]",64.94560015708889,141.54381904819272
133,"[121.41555866559993, 131.2898909579]",64.95493073127315,141.56036314192016
134,"[121.41689367169994, 131.3128175036]",64.97629443465468,141.57621037619668
135,"[121.39345882009991, 131.3397300064]",64.95302329083246,141.57575156465205
136,"[121.38522392189992, 131.36380499120003]",64.94869374287491,142.24817484589622
137,"[121.35154692469995, 131.39104676290003]",64.96930772062159,142.24036254515633
138,"[121.31523659639994, 131.42757050430006]",64.95210599599905,142.2366143172539
139,"[121.30380274579993, 131.45553625290006]",64.93957973909865,142.24616965218573
140,"[121.33030055669995, 131.48016748820007]",64.95648975767817,142.2823200695154
141,"[121.31505166409994, 131.52045848230006]",64.92797191871891,142.2970253657273
142,"[121.28630518589996, 131.52313789730005]",64.89540186535939,142.27697944427035
143,"[121.28245682219993, 131.50637615070005]",64.83553575032498,142.26313092089893
144,"[121.25443310079994, 131.52989014720006]",64.81310026692081,142.25722416240822
145,"[121.21861073329997, 131.55433182710004]",64.7912814602041,142.24602229754603
146,"[121.22358104189996, 131.55885691540004]",64.78389242712602,142.2527413699954
147,"[121.19573047369997, 131.56229534600007]",64.76067109819931,142.2338825839785
148,"[121.17963366379995, 131.58019765500006]",64.75410979033126,142.23337253230474
149,"[121.17085281589995, 131.55644139180006]",64.72382921577285,142.21121363258374
150,"[121.14206369289994, 131.58152106780005]",64.70910842833744,142.2057774850586
151,"[121.12231552439997, 131.58980437290006]",64.64291778119723,142.19622906925912
152,"[121.11040001969995, 131.63462581290005]",64.61982446272987,142.21647996290838
153,"[121.10405830099995, 131.65044164550008]",64.5919272550879,142.22201065353434
154,"[121.09493351629997, 131.6396725410001]",64.56070963720855,142.20806678928201
155,"[121.0842620612, 131.64054977500007]",64.5314297331574,142.20056082792286
156,"[121.06615406509998, 131.62054289730008]",64.51587550659897,142.17378060958208
157,"[121.03964093829997, 131.63631699690006]",64.47115650392963,142.16401699438663
158,"[121.02037700859997, 131.66519889570006]",64.44148748329683,142.16831353515983
159,"[120.9890057251, 131.66167671510004]",64.40597175555212,142.1422711783223
160,"[120.97914930819998, 131.68342832510004]",64.3972364804033,142.14903516004654
161,"[120.96003331049998, 131.67084328650006]",64.39045538572458,142.12634298553587
162,"[120.95998967899999, 131.66817292520005]",64.38063397583974,142.1245638302184
163,"[120.95402812859999, 131.68128314960006]",64.34924701469268,142.12862675247482
164,"[120.94712858889997, 131.65479469300004]",64.28495063004954,142.1060853742884
165,"[120.95111493840002, 131.67005112470002]",64.24826316474879,142.11907764080811
166,"[120.94787212170002, 131.6656180694]",64.18963049079782,142.1137253666971
167,"[120.9794185608, 131.6733048733]",64.16591715117903,142.142619490027
168,"[120.95696923819997, 131.68438875980002]",64.11696348945087,142.13288273667484
169,"[120.9520736879, 131.67526908050002]",64.06925179525392,142.123215210239
170,"[120.96490032490001, 131.6712849871]",64.0413262024815,142.13031411942052
171,"[120.98859846590001, 131.70986265940002]",64.01417256619756,142.17347007076106
172,"[120.97535430300005, 131.71707734869997]",63.92886175978644,142.16816931773496
173,"[120.93793716050003, 131.6949988388]",63.87438380084606,142.12542469367546
174,"[120.90269841410002, 131.6892049889]",63.820796414493515,142.09498073954268
175,"[120.88967683350002, 131.66331267060002]",63.801143959800626,142.06819424871549
176,"[120.86759306980002, 131.61950434699997]",63.71128384593197,142.02283566818076
177,"[120.84813905540003, 131.58614903829996]",63.64031780734139,141.98630468390093
178,"[120.81056017310001, 131.5455843005]",63.58440681974039,141.93134764570362
179,"[120.75264943280004, 131.5386444714]",63.52307813982529,141.88300011064797
180,"[120.75377855010001, 131.47485311429998]",63.45623597893164,141.84213715339845
181,"[120.72180058770003, 131.45002120719997]",63.411413477382126,141.80170547612485
182,"[120.71888855790003, 131.4183397644]",63.34340829328172,141.77878916560675
183,"[120.67926834190003, 131.3759963343]",63.296306855384294,141.72112644240815
184,"[120.66255581090003, 131.3543249897]",63.225537481888075,141.6943127716017
185,"[120.64720364640004, 131.3296998219]",63.119052377447154,141.66659816677029
186,"[120.63007365580002, 131.30028275209997]",63.068549404181866,141.63440668102047
187,"[120.60293252000001, 131.25747945879996]",62.99789274184912,141.58589051133492
188,"[120.568507133, 131.22141817459996]",62.92003679448931,141.6415866742499
189,"[120.59095544029998, 131.19624825489998]",62.826660921590154,141.6423727241074
190,"[120.54142184759998, 131.16261487379995]",62.7517004144705,141.5828511528975
191,"[120.55175998029998, 131.14575820989998]",62.667322704923954,141.57980395456283
192,"[120.50629638399998, 131.12752596049998]",62.622257971352376,141.53336075119455
193,"[120.47273202659999, 131.10523347449995]",62.54752527236857,141.4933510440585
194,"[120.47093388639998, 131.06305358830002]",62.456153396492866,141.10199573772718
195,"[120.48172199800005, 131.0188668001]",62.389383161663545,141.70091721101187
196,"[120.48961476710002, 130.9884506155]",62.30681874294006,141.6872073198992
197,"[120.44701680480003, 130.92674070189997]",62.220928710443204,141.61477023926545
198,"[120.4206601548, 130.8730803995]",62.143386229918306,141.5599218971908
199,"[120.38532812150004, 130.78748706180002]",62.05647525154521,141.47755311478923
200,"[120.38928067650002, 130.67283641059998]",61.93226188245716,141.4063246922818
201,"[120.37236368829997, 130.58518869849996]",61.83167229559392,141.33670711295122
202,"[120.37252703910002, 130.50620342700003]",61.73648040903795,141.2857416904427
203,"[120.34110659260001, 130.42125324870003]",61.63700609522405,141.20684759226256
204,"[120.3094762558, 130.37907487559997]",61.57585937721817,141.1554496689582
205,"[120.30739661439999, 130.3231754666]",61.496466388621265,141.1177375840676
206,"[120.29462497189998, 130.26171914359998]",61.422717187678785,141.0682859585322
207,"[120.28007147279997, 130.2090955379]",61.352510244884655,141.02318804465042
208,"[120.28215755599996, 130.12868754739998]",61.27626073450919,140.9728702446547
209,"[120.29409072929998, 130.0681406787]",61.2131345489631,140.9429170282974
210,"[120.29838315339995, 129.9964060639]",61.156724297700265,140.89993025812942
211,"[120.30204823199998, 129.9410809905]",61.082081184454346,140.86706401703051
212,"[120.28452439519998, 129.88350669990004]",61.0605294214915,140.81655909894945
213,"[120.30601244309999, 129.81338356410004]",60.99788163934324,140.78781965634215
214,"[120.29494734349998, 129.74921908380003]",60.932267235192676,140.73803711334423
215,"[120.32926240009998, 129.7072737455]",60.890085320204015,140.73730048545423
216,"[120.35571738549999, 129.679272192]",60.86241134842806,140.73953611102078
217,"[120.38104168929998, 129.62761001580003]",60.79178554127299,140.72570151163416
218,"[120.38195995319998, 129.5804956243]",60.730870792462184,140.6961151583297
219,"[120.37313517839999, 129.4624258439]",60.656675163215006,140.6134856959163
220,"[120.37049156299994, 129.40548090480002]",60.592623418880024,140.57488808550607
221,"[120.38882245539997, 129.32083940820002]",60.538374474691416,140.5346128854493
222,"[120.3983030358, 129.2700084466]",60.48121146419871,140.5092737637568
223,"[120.39229090509998, 129.21892700470002]",60.38166778771957,140.47190008149158
224,"[120.40312079519998, 129.1897038464]",60.32420582931238,140.46147395403437
225,"[120.4083558673, 129.12160433630004]",60.271684603526275,140.4218448843799
226,"[120.38891635649998, 129.05008930400004]",60.188103034879624,140.36110145074906
227,"[120.40963603079997, 129.02743804470003]",60.13566035856816,140.3625064158001
228,"[120.4055277502, 129.00000616050002]",60.084023462605394,140.9756077875397
229,"[120.3724006475, 128.98568867720005]",60.082159686806044,140.941051401951
230,"[120.37712435009999, 128.92896446290004]",60.05008383695553,141.8401754701217
231,"[120.37473177869998, 128.94588856400006]",60.0160312983393,141.82570409587456
232,"[120.391853148, 128.95245110380006]",60.002440827243,141.84305259316835
233,"[120.37743712180001, 128.92157728500004]",60.003029073345125,141.81219998560962
234,"[120.3873200776, 128.93469445470004]",59.992750807027605,141.82819290292068
235,"[120.3679800631, 128.93478894930004]",59.9851798720164,141.81340739368872
236,"[120.34261278310004, 128.93314546230005]",59.968602296000405,141.79288274694886
237,"[120.34849910190003, 128.92315861070006]",59.944869880295045,141.79099959167462
238,"[120.35289270560004, 128.92433231140004]",59.94759975913591,141.7951243658337
239,"[120.34080073250003, 128.90002259110005]",59.92874404349208,141.77026216517677
240,"[120.36447882580003, 128.86075807610004]",59.91877003939662,141.7632823744143
241,"[120.37405726910005, 128.7920356436001]",59.86133335380639,141.72662410820942
242,"[120.39647448220003, 128.75472194800008]",59.784432853103674,141.7199575399136
243,"[120.40056148530002, 128.69618995850007]",59.73938703735658,141.68564087426583
244,"[120.41505203960001, 128.67917983290002]",59.735794428555316,141.68589570961097
245,"[120.41369830869999, 128.66194233010003]",59.739073504265036,141.67382900723618
246,"[120.41643482189998, 128.65969347790005]",59.753810094610024,141.67449414241742
247,"[120.41123292669998, 128.66660613440004]",59.716603035395146,141.67491709139617
248,"[120.40479065709998, 128.62811430850005]",59.70511366400811,141.64534597169487
249,"[120.3990076736, 128.59157446870006]",59.676814043826795,141.61753441410838
250,"[120.4241548648, 128.56082349850004]",59.63637973764984,141.61721366413133
251,"[120.4007830445, 128.5502982457]",59.65949246474631,141.59251192939567
252,"[120.3802900901, 128.53933787940002]",59.64339831042282,141.56974626138367
253,"[120.3485283148, 128.54515102000002]",59.6432873441859,141.54903909290442
254,"[120.37418061349999, 128.56858633150003]",59.64675743317407,141.58374696020817
255,"[120.38968179809997, 128.55397562310006]",59.65453189237129,141.58632562030843
256,"[120.40161076549997, 128.58050151230006]",59.652785731957074,141.61245639234343
257,"[120.3914031173, 128.57723153630008]",59.638013549000505,141.6025168571727
258,"[120.3982238543, 128.56991870200005]",59.6318543944137,141.60308631316113
259,"[120.38651513459999, 128.56340850880005]",59.629209922615146,141.58992084991846
260,"[120.38053723130001, 128.54408348440006]",59.591884629226605,140.68772111874972
261,"[120.3958802168, 128.51680972730003]",59.59242400976902,140.6821899609197
262,"[120.40687724060001, 128.46787711000002]",59.55972193542886,140.65953070469456
263,"[120.4183149374, 128.42544772500005]",59.530797095774886,140.64136220293034
264,"[120.40383620259999, 128.44793754260004]",59.534406479589144,140.6444978537548
265,"[120.41461667879999, 128.46669522360003]",59.55021134492117,140.66474933272468
266,"[120.42475359209999, 128.45891262340004]",59.55075905330555,140.667618403748
267,"[120.41705468589998, 128.47589132250005]",59.53721924125321,139.68321483226111
268,"[120.39027589949997, 128.43387897380006]",59.517343895404494,139.6358410758331
269,"[120.39379245219997, 128.40684743630004]",59.458659144851666,139.6213823767033
270,"[120.41017097529999, 128.37278415820006]",59.42208012686015,139.61239638190514
271,"[120.36634107099997, 128.2980479593001]",59.3435759960123,139.53108003822186
272,"[120.36225684799997, 128.26898585250004]",59.28744293686184,139.509474212846
273,"[120.39704926689997, 128.27356383070003]",59.31562989642895,139.5392648275316
274,"[120.41661114309996, 128.2619822793]",59.30454559924533,139.54703233305915
275,"[120.40967743109996, 128.27157409470001]",59.28820591141928,139.54776082410547
276,"[120.39588179099995, 128.27050474000004]",59.278024492178574,139.53642106047286
277,"[120.37725875399998, 128.27771959560002]",59.276476422087335,139.52661004021587
278,"[120.40805327169997, 128.2699504847]",59.25614313035554,139.54547525189358
279,"[120.37188258399998, 128.2650445058]",59.243609062795294,139.51441012488485
280,"[120.37438631219999, 128.2533784341]",59.2454018355764,139.50894017170728
281,"[120.3820673971, 128.2590351911]",59.258822674512885,139.51846614705624
282,"[120.38443300330002, 128.2321734888]",59.22925615908206,139.50324719202837
283,"[120.37730535960002, 128.2086600929]",59.21801530567827,139.48281835096446
284,"[120.39130165069999, 128.17610096020002]",59.19310782002308,139.4729822774295
285,"[120.3954693834, 128.1457528996]",59.16800168594198,139.45695695782004
286,"[120.372381214, 128.15826871330003]",59.16125283610896,139.44704415043483
287,"[120.3906020602, 128.1857027775]",59.16833963760951,139.47853209011078
288,"[120.38272213000002, 128.18026149020002]",59.200674112996325,139.46898885713665
289,"[120.38592211980003, 128.17579660080003]",59.21089184838387,140.46699222122484
290,"[120.37955304190001, 128.17595493740004]",59.24752711489471,140.46217066257665
291,"[120.35667036420001, 128.19503351020006]",59.24111277965425,140.45659845621
292,"[120.34241637090003, 128.16932828050005]",59.25243436509075,140.42926721890007
293,"[120.33206563230004, 128.18020375720005]",59.25993282425239,140.42817318827053
294,"[120.34089272990005, 128.17695693710004]",59.25716053212731,140.43293240536272
295,"[120.33147430570006, 128.16084223080006]",59.27290758441043,140.41542557753854
296,"[120.35632371480006, 128.13970305030006]",59.2755383113687,140.42121229709892
297,"[120.35436663700006, 128.14296795230007]",59.2847214198715,140.42177166539045
298,"[120.38406213190005, 128.13654560850006]",59.26119413901928,140.44064781724862
299,"[120.37851605490003, 128.15335727410005]",59.25666297110778,140.44702853141897
300,"[120.39798479120003, 128.08779001470006]",59.186496870541234,140.4204828422895
301,"[120.41727349110005, 128.04943365490007]",59.189022104917534,140.4110759764826
302,"[120.40953364350004, 127.99370745580009]",59.09990523596036,140.36976594285605
303,"[120.43641942600003, 127.94905506040006]",59.05937729880287,140.3622723910432
304,"[120.44009076820004, 127.89744280120001]",59.01023743882102,140.33242350509732
305,"[120.44193792250003, 127.8092205285]",58.94509902963925,140.27800274777903
306,"[120.44512856780003, 127.75750498340003]",58.924005915946374,140.24774991551317
307,"[120.41197712070003, 127.74614162020004]",58.91369448738709,140.21488757296564
308,"[120.39421286860002, 127.72136050100005]",58.848034244543285,140.18545209178143
309,"[120.40756843680003, 127.67425072590008]",58.81423336105117,140.16599738308386
310,"[120.39882936800001, 127.60139788940003]",58.7718463758978,140.57352342304003
311,"[120.37300285460002, 127.5331890147]",58.689921100728895,140.51016909148962
312,"[120.34823184260001, 127.43841566200001]",58.622650273563515,140.430727906687
313,"[120.32080696420003, 127.42659055080003]",58.58069938246198,140.4020494387225
314,"[120.35623718890002, 127.40219112030003]",58.562407197202056,140.41384866356316
315,"[120.33295794990003, 127.33719604010001]",58.510198103328065,140.35453673184574
316,"[120.34730060060002, 127.30205998320004]",58.50762351813898,140.3432565061223
317,"[120.35523186700001, 127.26137799450002]",58.46692625360143,140.32351089822663
318,"[120.36969456750003, 127.25432197100001]",58.433100846685555,140.33018972007446
319,"[120.39168578200004, 127.2633044246]",58.42885100775026,140.35287625077677
320,"[120.39299193760003, 127.23805559140001]",58.414394331149694,140.33783746252308
321,"[120.36683392050001, 127.26321570479999]",58.41421116475057,140.33363501342768
322,"[120.34757390250003, 127.25595674409999]",58.39525416276484,140.31415318407872
323,"[120.32780399540005, 127.23870398049998]",58.37276458721524,140.28792445712486
324,"[120.32845012110005, 127.24669835019999]",58.36378062234718,140.29350564066533
325,"[120.33515587610005, 127.27209657499994]",58.383602859845304,140.3148299126473
326,"[120.34016000910003, 127.29022106799995]",58.367631140425345,140.33021708497768
327,"[120.37276884900002, 127.23538134869995]",58.29648043376564,140.32052422030384
328,"[120.37952847270002, 127.20490137609994]",58.269639104847805,140.30637370071867
329,"[120.41610641410006, 127.19801315309992]",58.258480180268336,140.33024423633074
330,"[120.44083756120004, 127.16683350979996]",58.21530090889275,140.3295427590914
331,"[120.45477463840002, 127.10045613669999]",58.194523393480466,140.29816974100163
332,"[120.45659360620004, 127.1026814014]",58.191765924009715,140.30098774456965
333,"[120.41992618760005, 127.08825939320002]",58.15957675214149,140.26349968738452
334,"[120.40875210890005, 127.04147909660001]",58.14676731338322,140.22517354989637
335,"[120.40770357100004, 127.01069850260002]",58.110376028916455,140.20483128765875
336,"[120.38584947340003, 126.99519493950001]",58.109328331455345,140.17810272768875
337,"[120.39789383390003, 127.00217656070002]",58.105711922574876,140.19184195173202
338,"[120.39920282650004, 126.96403883610003]",58.063240612762776,140.16865915662572
339,"[120.42497782330005, 126.94929902540001]",58.03671089922487,140.17923809243277
340,"[120.42699350870005, 126.94609347960002]",58.03406571951933,140.17876381904276
341,"[120.40811408910004, 126.97488408880004]",58.07007242120718,140.18242757356322
342,"[120.41293486750006, 126.9856502328]",58.07178104117956,140.1929837470594
343,"[120.40074753190005, 126.97590761739998]",58.06996194424706,140.1773821516522
344,"[120.42014582140004, 126.94778049589999]",58.05954856618836,140.1745390150428
345,"[120.42577732280002, 126.92912295439999]",58.03398929986812,140.16706222167298
346,"[120.38280257260001, 126.93361610270001]",58.039584860615406,140.13668349416537
347,"[120.38751295570002, 126.93881452750003]",58.03907678962544,140.14362232286965
348,"[120.38300632470003, 126.9156072544]",57.994434817355796,140.12541968388192
349,"[120.40512335250003, 126.92897379009999]",58.003884641115434,140.15099714054855
350,"[120.38648746390002, 126.89139002399999]",58.012598512283155,140.1127550397456
351,"[120.39594668310002, 126.89471091259999]",58.01633496681468,140.12217541660397
352,"[120.3746382841, 126.89816088090001]",58.01409938563119,140.1078858554172
353,"[120.3746188459, 126.88960515730001]",57.983334383666296,140.1024455961026
354,"[120.34648481070002, 126.84623655559997]",57.991565198363205,140.89896301939706
355,"[120.36187268470003, 126.81155470729999]",57.96061227101109,140.88874055232785
356,"[120.37561559370002, 126.83098739249998]",57.972157526412964,140.91171106440015
357,"[120.39686490150001, 126.79835288209998]",57.97491358272951,140.90732020404758
358,"[120.4331672227, 126.76290490180001]",57.9442745084055,140.91276210809346
359,"[120.46615057190002, 126.6801909625]",57.90636168886655,140.88560376314965
360,"[120.5195900925, 126.63809813059999]",57.87774319911351,140.90010304511418
361,"[120.56313076390002, 126.58590484909999]",57.80293363645221,140.9005727468569
362,"[120.61325463210004, 126.55452162939999]",57.77897245706815,140.9193711892546
363,"[120.62409911520002, 126.5392367825]",57.79100930810826,140.91804959603954
364,"[120.60541529600003, 126.51580352470002]",57.77739395124587,140.88873882116053
365,"[120.60875414780004, 126.4829843267]",57.72583018469033,140.8704936363426
366,"[120.62421661760007, 126.47458989600004]",57.74282413811422,140.87711996661469
367,"[120.63018095300005, 126.46108183540004]",57.7369199768707,140.873161749253
368,"[120.60307882240004, 126.49152821760005]",57.74787780385207,140.87152829230328
369,"[120.62470372760002, 126.50609193460005]",57.75634807317657,140.89748325138876
