,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
82,"[121.37875164589997, 130.16366218329992]",76.0445253909439,147.95360208991386
83,"[121.39270793720003, 130.27147269559993]",76.00433026742584,148.03246551874264
84,"[121.42182108349999, 130.32813837929996]",75.95970151420757,148.09081843269044
85,"[121.45934606100002, 130.33656537249996]",75.89495422047203,148.12523897589105
86,"[121.4592319354, 130.40246181349997]",75.87832473161099,148.16676121119286
87,"[121.49959852209999, 130.46680562819995]",75.8372058090739,148.23869845534273
88,"[121.5291437594, 130.55801538389997]",75.83786124784396,148.31922983697382
89,"[121.5685346176, 130.62335340849998]",75.80835942767155,148.39105203251313
90,"[121.61676165379998, 130.70562578219995]",75.764406061307,148.48043166144078
91,"[121.64263931930002, 130.77800567929998]",75.72856507363332,148.54625070573695
92,"[121.69716985340001, 130.79897690339996]",75.681410300846,148.60175319981343
93,"[121.72735810550003, 130.8538686051]",75.65404748348034,149.0131191673598
94,"[121.7902994792, 130.8771182636]",75.60592813939637,149.07671291045688
95,"[121.807511799, 130.9370231368]",75.57277476241134,149.12771112728336
96,"[121.8336969313, 130.9885853594]",75.5164505685061,149.18046337411414
97,"[121.850654385, 131.0579266131]",75.47476947435496,149.23720413617716
98,"[121.90533530590004, 131.120643419]",75.44246037003477,149.319145823054
99,"[121.88961742050003, 131.1743344709]",75.42931319566276,149.3406509067192
100,"[121.89780737510002, 131.22831168760004]",75.36213379601342,149.38094658164488
101,"[121.93418868650002, 131.27388711900002]",75.32762742450637,149.43789081576796
102,"[121.94750719170003, 131.31467861310003]",75.26995468878226,149.47389468671835
103,"[121.98419596909999, 131.35562337070004]",75.22399672503643,149.52816898205768
104,"[121.98133184919999, 131.3898140073]",75.15787351619707,149.54744533265838
105,"[122.0072762668, 131.42737397870005]",75.10664971178704,150.56288643058912
106,"[122.0314943847, 131.45409109880003]",75.04263521128783,150.5985279877502
107,"[122.0803336271, 131.5149576372]",74.96839959703341,150.67480973411662
108,"[122.0966467532, 131.5504867449]",74.9252567957631,150.70987158867334
109,"[122.12225610739995, 131.57421148800006]",74.90938948152687,150.74470771855925
110,"[122.13974831579998, 131.57803021410004]",74.86508204822526,150.76069293705373
111,"[122.16430586729997, 131.6272637684]",74.82530375844877,150.81079640808224
112,"[122.14497056489998, 131.65537495990003]",74.82103091646704,150.81351966841765
113,"[122.17710060209998, 131.69320108680003]",74.76119698210908,150.86231120392196
114,"[122.15639692629999, 131.7263278938]",74.73537392715545,150.8671473590232
115,"[122.17120743889998, 131.74225432050002]",74.69604800086837,150.88868668053067
116,"[122.16535375010002, 131.78534357740003]",74.66956033960925,150.911339806326
117,"[122.19689513779998, 131.83457711030002]",74.6656420323161,150.88527684934573
118,"[122.21564810940001, 131.86261799669998]",74.64007289664002,150.91758767515395
119,"[122.25648168730002, 131.91003242920002]",74.62644219108199,150.97926064590067
120,"[122.27446983730005, 131.91937860949997]",74.60886880244196,150.99908336297324
121,"[122.28403160790003, 131.94644355319997]",74.62643889658675,151.02368537426193
122,"[122.33066916450004, 131.9590469799]",74.60057060751608,151.06767771314287
123,"[122.34277942200006, 132.0121940644]",74.62813164618187,151.11084799675157
124,"[122.34885777060002, 132.0276427148]",74.63501101704082,151.68013455604492
125,"[122.41410038560001, 132.0488238675]",74.58510087700601,149.54802757823347
126,"[122.44626438190004, 132.09702277239998]",74.61209835193539,149.60321070984563
127,"[122.47139156530002, 132.14004498600002]",74.62084379538527,149.6496664828033
128,"[122.52009766320003, 132.16404665890002]",74.58771530301424,149.70271959718326
129,"[122.5728340322, 132.20554318380002]",74.5743894908657,149.76982352427368
130,"[122.57478468010005, 132.25886114040003]",74.59801832559782,149.80456640858344
131,"[122.61371953430003, 132.3060212716]",74.57560758405532,149.86440508903755
132,"[122.67230962890004, 132.34400997530003]",74.54370489875741,149.93390117357822
133,"[122.66024329420004, 132.4232474628]",74.55251618827799,149.97385570025943
134,"[122.72924728950002, 132.4667207597]",74.56787710033683,150.05491053483027
135,"[122.77755349420003, 132.5181387182]",74.52951898960221,150.12473625200525
136,"[122.80405793099999, 132.55824407869997]",74.53444914490161,150.17046452273834
137,"[122.86927656230002, 132.58079578539997]",74.51826585160019,150.23551436123333
138,"[122.90362622870003, 132.63607440309997]",74.51812199446313,150.29683642804676
139,"[122.917021734, 132.68425422389996]",74.49115526613879,150.33735509085568
140,"[122.9358313142, 132.73080967369995]",74.43558130956188,150.38109734226254
141,"[122.96307992190003, 132.74609177619996]",74.40427662243913,150.4119271269777
142,"[123.02257298570002, 132.82946570059997]",74.3996067446215,150.51043823109458
143,"[123.08084071770003, 132.81910495239995]",74.36129640961835,150.54951300399776
144,"[123.13133282010001, 132.84173715789998]",74.36812107708276,150.60309643310768
145,"[123.19562317180002, 132.89189857439996]",74.34374518684282,150.6846355848761
146,"[123.2634765696, 132.9003253334]",74.30954136504573,150.74293565430114
147,"[123.32893334999999, 132.93133045699997]",74.29794243028307,150.81344429163548
148,"[123.37100222530002, 132.95739424309997]",74.25190369478744,150.8625863860086
149,"[123.43390910260004, 132.9806771927]",74.21911874465144,150.92629045445452
150,"[123.48690444130003, 132.97585289629995]",74.18164335027421,150.96473145218985
151,"[123.58088034380002, 132.96865749119996]",74.13249111110298,151.0337669608992
152,"[123.65613627130004, 132.99622567659995]",74.0951904459204,151.1098195144075
153,"[123.71698359090006, 132.98311742859994]",74.06053288514839,151.14928131954267
154,"[123.73713381720003, 133.00842747459993]",74.0060441778741,151.18080559955015
155,"[123.79615417750004, 133.03129795529995]",73.9546432461411,151.24123677967373
156,"[123.86189597280004, 133.03617982559996]",73.92954749541875,151.29574092092724
157,"[123.88531105130001, 133.06174233459996]",73.87368748545293,151.32997601484593
158,"[123.96834564300005, 133.05586455949995]",73.80507965959777,151.39133870553073
159,"[124.0520831343, 133.05094848129994]",73.7430458786216,151.4538706623555
160,"[124.1163008835, 133.01642403839995]",73.69822585273312,151.48273340073737
161,"[124.16421208590002, 133.03300327219998]",73.66938514337613,151.5305789981056
162,"[124.2109846246, 133.02406087219995]",73.68675974991842,151.56168552007495
163,"[124.25051404900002, 133.01976250869996]",73.658859418713,151.5900048887489
164,"[124.26935719960002, 132.99629947729997]",73.62766060771295,151.74845247817217
165,"[124.25278094810001, 132.97180554029998]",73.6583701101401,152.71199028414208
166,"[124.2832378807, 132.95899066999996]",73.65368151792354,152.7277584069472
167,"[124.27599806540002, 132.96688979989997]",73.66912616482173,152.72704241247544
168,"[124.28916941030002, 132.96889385299997]",73.66268798682239,152.7385775910004
169,"[124.26400539420003, 132.9761697579]",73.65597155726766,152.7234799463492
170,"[124.26514985570003, 133.00191238419998]",73.64503758609571,152.2963021307961
171,"[124.24814375660004, 133.0192150024]",73.6156444815259,151.66935711931814
172,"[124.28392896740004, 133.0370040632]",73.6200731783272,151.70824279683606
173,"[124.24977202900006, 133.0450815198]",73.61902984627187,151.68715593836043
174,"[124.26765322240004, 133.0000930226]",73.5829881586404,151.67212367991257
175,"[124.26897455390004, 133.02707637549997]",73.57298906141189,151.69039754726543
176,"[124.26061962590003, 133.05452639959998]",73.58896885109564,151.70153558703936
177,"[124.24897459490005, 133.06064487749995]",73.58572896449834,151.69650049407093
178,"[124.23239831660007, 133.07953148529998]",73.56879023781016,151.6958476623408
179,"[124.24245015720005, 133.05414809349995]",73.53069333158419,151.6873295206917
180,"[124.23419190430008, 133.05592540089995]",73.53341057367427,151.6821202052061
181,"[124.22957101760008, 133.02527645029994]",73.53190239822771,151.6589594557068
182,"[124.21575379710008, 133.01693734759996]",73.50261563692636,151.64300487006741
183,"[124.22842712870009, 132.99090271549997]",73.47698703641584,151.6360916748348
184,"[124.22428461440009, 132.9831767264]",73.4790463228505,151.6279656758766
185,"[124.20984321440004, 132.9846175519]",73.44966729760648,151.61778647933576
186,"[124.212810606, 132.96512840759996]",73.43657264620569,150.89132567871138
187,"[124.21828312020001, 132.94000674139997]",73.3980699834064,150.87974655023612
188,"[124.23027720019998, 132.9244085447]",73.37252371542618,150.87923494682693
189,"[124.24500399460001, 132.9238678302]",73.32407696290616,150.89033235038164
190,"[124.24851244509999, 132.9052317632]",73.2849807299134,150.8813199635137
191,"[124.24338550960002, 132.9221960121]",73.2753196978554,150.88802224391895
192,"[124.24575589470001, 132.89864477499998]",73.26537038885036,150.87503040949386
193,"[124.25253437710002, 132.87116242519997]",73.24140545482537,150.86299049551616
194,"[124.22781853320001, 132.825184172]",73.19512620508124,150.8148407809762
195,"[124.24471958470004, 132.8139981109]",73.17150880628822,150.82093172014265
196,"[124.25038583850001, 132.7902108411]",73.13955981548591,150.81884903513176
197,"[124.2386688889, 132.7766257677]",73.08792996529594,150.80111083157277
198,"[124.24963537949999, 132.7392651883]",73.09516516216333,151.5523670651572
199,"[124.22521667409997, 132.7522991394]",73.07689221654712,151.54220539453007
200,"[124.2476101088, 132.6830553494]",73.03222004209277,151.5144249286568
201,"[124.26817628830003, 132.63830515310002]",72.98016689817527,151.50113258423497
202,"[124.2511721729, 132.62560339050003]",72.95879261921425,151.47994944481368
203,"[124.26674263990004, 132.59154999220004]",72.93699422565983,151.4697832759449
204,"[124.28664378950005, 132.56012149080004]",72.88641110306884,151.46462624790973
205,"[124.28839171150004, 132.55968909080005]",72.86693205383219,151.46567955321342
206,"[124.3129560786, 132.5543298537]",72.88094902913492,151.4809476606161
207,"[124.36518790779999, 132.4990522647]",72.77981418983204,151.48505406612804
208,"[124.37477677209998, 132.4941039964]",72.7824295939825,151.4891726575346
209,"[124.37068771910002, 132.47168695390002]",72.73550003526978,151.47156475395988
210,"[124.3917843471, 132.44925525020005]",72.71196942717002,151.4731713254129
211,"[124.39963486, 132.39861183740004]",72.704704054284,151.44644993107408
212,"[124.4068035409, 132.38518740710003]",72.69769789161019,151.44325331518354
213,"[124.4206441936, 132.36106441950002]",72.70118888522723,151.43824509955593
214,"[124.45065439520003, 132.32208349010003]",72.68433126065952,151.4360019684067
215,"[124.44032451620002, 132.3088661802]",72.70168465949631,151.41958113125483
216,"[124.46524478180001, 132.3046646269]",72.70185913966579,151.43590632882857
217,"[124.43598027250002, 132.2986643672]",72.6636856185275,151.40967874836645
218,"[124.42374528480005, 132.31998649300002]",72.64909913655119,151.4140950041842
219,"[124.42226492220004, 132.3200721442]",72.64594501707785,151.4130196259928
220,"[124.40426205850008, 132.33334488160003]",72.60486182734836,151.40783843328154
221,"[124.38795779580006, 132.3311125289]",72.55576983588054,151.39394624927678
222,"[124.38819238520006, 132.30062402280006]",72.53886229389528,151.37444263885385
223,"[124.38521191030004, 132.31265507180004]",72.53360370783176,151.37993302196992
224,"[124.37968613820001, 132.28832422660003]",72.51173233034729,151.36000633135248
225,"[124.38202113879998, 132.2482366645]",72.47101051699357,151.33591655728662
226,"[124.38632031749998, 132.2652976748]",72.40547926864683,150.78590440002841
227,"[124.3813617253, 132.2406115632]",72.37454650318601,150.7667383071638
228,"[124.4033673707, 132.2217961718]",72.32649111250312,150.772394559579
229,"[124.41267612339999, 132.20759733229997]",72.3139357914296,150.77093090951124
230,"[124.41816875519999, 132.1869442598]",72.27742270742644,150.76247963149459
231,"[124.43997013880002, 132.13522097249998]",72.26598896880813,150.7476514769056
232,"[124.4384800283, 132.09504943419998]",72.25365961785852,151.6453487026128
233,"[124.43124093680001, 132.07047767429998]",72.23774340826785,151.5721261988018
234,"[124.47465294500002, 132.0336257162]",72.20360131316414,150.71217922318235
235,"[124.483959736, 132.0199370344]",72.18259810937106,150.7110504889512
236,"[124.5055267837, 131.9944524789]",72.14857624612185,150.71229053263053
237,"[124.51711598500003, 131.95724232409998]",72.13154787927289,151.6398386194413
238,"[124.51164566560004, 131.9350959826]",72.12529440341507,151.62159102222466
239,"[124.53787575480003, 131.8662626113]",72.10794566539639,151.59837494481687
240,"[124.55044316630004, 131.7816702327]",72.11186081489743,152.20731381019814
241,"[124.55920744410002, 131.7334416708]",72.06724437978413,152.18425461220903
242,"[124.59756555880003, 131.6938366585]",72.01354557320968,152.18976997749124
243,"[124.62101919450001, 131.65195663230003]",71.97686009821894,152.18220012677722
244,"[124.62779697950002, 131.59733956110003]",71.95649137241418,152.15366405342112
245,"[124.62780345270002, 131.55554401400002]",71.92385676757667,152.1277705310062
246,"[124.61880439060003, 131.525449505]",71.88457219657957,152.10206232101316
247,"[124.63486748490006, 131.46047226000002]",71.85077757168828,152.07443278171277
248,"[124.62009323140005, 131.4034666775]",71.79701385105014,152.02753979700063
249,"[124.65123444930005, 131.35094072820002]",71.76100249879065,152.01949837241722
250,"[124.63085179070002, 131.27460142400002]",71.68893587948632,151.95626383190606
251,"[124.66420841880003, 131.2152026605]",71.64294639333747,151.9457589625247
252,"[124.70158237830003, 131.11321145750003]",71.59602274123446,151.91213723237473
253,"[124.70724320740004, 131.04550563790002]",71.5396905197976,151.87478976342024
254,"[124.72448862660006, 130.9400114381]",71.4825008011255,151.8232717954659
255,"[124.73958682440004, 130.83038876530006]",71.45558580796897,151.76757637928637
256,"[124.74959364670003, 130.7265843719]",71.39609649418777,151.7115124322719
257,"[124.73240742650005, 130.6687804354]",71.33350364644792,151.662379684648
258,"[124.73525175690007, 130.51101752010004]",71.26887357483638,151.56755166178212
259,"[124.7887381841001, 130.4195395883]",71.24624184333747,151.5535094579878
260,"[124.77994585410009, 130.338473859]",71.2027683474463,151.49677562105407
261,"[124.7910712459001, 130.2782183529]",71.17174203039121,151.46856211991053
262,"[124.83927217130007, 130.19440213940004]",71.15032722889431,151.4551952997366
263,"[124.83451237720008, 130.12350720820004]",71.11910461023382,151.40796324012976
264,"[124.84694786240007, 130.05061837330004]",71.09406137688228,151.3731171594019
265,"[124.84125402080008, 130.02799622860002]",71.07851519182182,151.35475710292368
266,"[124.82592184940006, 130.00090663990005]",71.10121317329804,151.32604349333886
267,"[124.84399138620005, 129.97368347980003]",71.09372029026868,151.32365319418565
268,"[124.83728112960006, 129.9461904416]",71.10491796599833,151.30151261481453
269,"[124.80878650380004, 129.9618081852]",71.11967977800066,151.28855016326213
270,"[124.81385712640004, 129.95530083469998]",71.0867636390364,152.12948468980494
271,"[124.85335100370004, 129.94902141339998]",71.06593157044168,151.2844758855966
272,"[124.84840498040005, 129.92992869309998]",71.05330576605144,151.26864428382513
273,"[124.84708593090004, 129.91764130799996]",71.06612907950628,151.25990760912728
274,"[124.84293932610007, 129.92519978429996]",71.02715073968001,151.26142125753924
275,"[124.84523328340005, 129.92693525309997]",70.9990743706949,151.26429638197325
276,"[124.8814698334, 129.89557649759996]",70.97784460016054,151.27284297451413
277,"[124.8737656184, 129.89353074779996]",70.97685104109765,151.26555949106302
278,"[124.892477275, 129.89186440569998]",70.96266622380749,151.27908810007514
279,"[124.8913903796, 129.8610620311]",70.95784665377698,151.25892513290034
280,"[124.87824899779999, 129.8464391744]",70.94189311377221,151.23951905998845
281,"[124.88321044009999, 129.83660465349996]",70.93795558459382,151.23721784971224
282,"[124.90531458209996, 129.82946133819996]",70.90771020529706,151.24996043756158
283,"[124.90903378369995, 129.82117992629998]",70.88242810456917,151.24766699762304
284,"[124.91699736039996, 129.80737955429996]",70.85275145352038,151.24522222419802
285,"[124.93642552759997, 129.75849423769998]",70.81504727233916,151.2297306836286
286,"[124.92834611929997, 129.69680399979998]",70.77435904539664,151.18479123690275
287,"[124.9692993323, 129.63893344109994]",70.69561014776636,151.1804928777469
288,"[125.01073752699995, 129.58521971949995]",70.63925192747689,151.1792063061267
289,"[125.03116570039994, 129.5590148968]",70.5910709681004,151.17875518866003
290,"[125.05453565849997, 129.47814173819998]",70.55111660776997,151.14643473624616
291,"[125.09332023889992, 129.45535573709998]",70.50161290601736,151.16247666189523
292,"[125.11471567709995, 129.4500686665]",70.46974065080072,151.17588039914537
293,"[125.11446120439992, 129.4493245704]",70.48342799056792,151.17521686948209
294,"[125.11292897749995, 129.4536440554]",70.48379108199816,151.17671868190894
295,"[125.12029675299993, 129.4308333694]",70.48546225941973,151.16822398169535
296,"[125.09334710799995, 129.4210058564]",70.48301701729083,151.14103952647858
297,"[125.10391984429994, 129.40673496870002]",70.457768955059,151.14038316689846
298,"[125.13499414259994, 129.427375898]",70.45558381761815,151.17754312800534
299,"[125.13933186159993, 129.43638612520002]",70.45872860689232,151.18655802385942
300,"[125.14672878479995, 129.44506053880002]",70.47837041756375,151.19775249299948
301,"[125.12106848929994, 129.4471440477]",70.4670084418662,151.1790144344295
302,"[125.14847355329995, 129.48094759079999]",70.47475450701162,151.22153072214985
303,"[125.13295147389998, 129.49675679039998]",70.43572948191513,151.21928732781595
304,"[125.12402312429997, 129.47897248629997]",70.42826084584169,151.20120479215635
305,"[125.11346922359999, 129.52162558089995]",70.4325938824592,151.2196172426924
306,"[125.10748581449997, 129.49557536089998]",70.45030580918248,151.19866673216885
307,"[125.10905190309995, 129.48867298809995]",70.46561690461961,151.19557640253151
308,"[125.11572724849995, 129.51501304409996]",70.4923731834614,151.21724752250378
309,"[125.13759243929994, 129.50835790929995]",70.4847248178909,151.23015943562294
310,"[125.13387785359996, 129.46410692869998]",70.5094514089969,151.19961321163638
311,"[125.10488957599993, 129.4713825568]",70.53956374803546,151.18152321655634
312,"[125.10471075139992, 129.467866196]",70.50387021113153,151.1791866300452
313,"[125.11928355749993, 129.46251687389997]",70.49451033390012,151.1872235974854
314,"[125.09590599869995, 129.45441968209997]",70.46773493522275,151.16391086936972
315,"[125.12056443509996, 129.45733384929997]",70.48299370549563,151.1849859883262
316,"[125.09913550369997, 129.44483753879996]",70.48126443104887,151.16044640381816
317,"[125.10197746999998, 129.42943142479996]",70.47885476599386,151.1530420132808
318,"[125.09396301339999, 129.42345074879995]",70.47337703885266,151.14304764755056
319,"[125.06404905069998, 129.41547609409994]",70.48586549494753,151.11470653394971
320,"[125.06662365039998, 129.41538066549995]",70.46121570556666,151.1166573531055
321,"[125.04990317779999, 129.41490092209995]",70.48306969225325,151.1033013939206
322,"[125.0407187477, 129.41114213569995]",70.49880679674702,151.09378164698202
323,"[125.04094916989996, 129.41012330289996]",70.51289646294246,151.09332504944496
324,"[125.03881533679998, 129.39378131739994]",70.52694782115897,151.0814496981143
325,"[125.03145889539998, 129.37577933369997]",70.54051141074409,151.0644598965974
326,"[125.03277842739999, 129.37292126429998]",70.5521560314859,151.0637051004317
327,"[125.04743713330002, 129.37741932819995]",70.53564204683404,151.07796215849558
328,"[125.05491119460001, 129.34969892489997]",70.52177359218456,151.0664872658534
329,"[125.0596158148, 129.31555227939998]",70.51906043882471,151.04884154757715
330,"[125.04351516450001, 129.30894126259997]",70.50273734766124,151.03213682747855
331,"[125.03280799630002, 129.29173310399995]",70.50786096620278,151.01302937542576
332,"[125.0278245823, 129.28956470719996]",70.51275903350557,151.00778267931435
333,"[125.0331097104, 129.25521317059997]",70.51282937498328,150.9904685269131
334,"[125.01602398810005, 129.23062238969996]",70.50909255012859,150.9617713011761
335,"[125.03512278090004, 129.2283142503]",70.51444765002736,150.9752540830489
336,"[125.02923090560003, 129.23748166599998]",70.5101525867156,150.9763713407328
337,"[125.01419315300004, 129.2164595808]",70.52921757768554,150.95150205606015
338,"[125.03788083140002, 129.2178416069]",70.53445112767912,150.97087426970197
339,"[125.03710609120002, 129.21669471680002]",70.55223772015722,150.96955321971456
340,"[125.04754975650003, 129.2195466289]",70.54060225798894,150.97949392073306
341,"[125.01719935510002, 129.24148199540002]",70.54670179214779,150.96946738516638
342,"[125.01637144500002, 129.2302329658]",70.53224388419682,150.96179974355664
343,"[125.02811973920002, 129.21049955160004]",70.53563223797514,150.95866526424817
344,"[125.04501927250003, 129.19060572990003]",70.5035785459943,150.46619502915163
345,"[125.04420889380002, 129.1895009837]",70.52195357678605,150.46487338198187
346,"[125.04019468220004, 129.2048840758]",70.55313987938196,150.47129732268826
347,"[125.03919067890006, 129.18815892080002]",70.5406045213314,150.46010902117405
348,"[125.02698548560005, 129.18467920280003]",70.55248780412953,150.44838728687256
349,"[125.02931613010001, 129.1711344239]",70.50546099481727,150.44178882892714
350,"[125.01376808550002, 129.1643167249]",70.49352548147426,150.42537319751665
351,"[125.00151451200003, 129.1698547072]",70.46664190913775,150.4192219556932
352,"[124.97788737090002, 129.1594825192]",70.45825769742747,150.39426979199825
353,"[124.98147409360001, 129.1828060371]",70.44699952234996,150.41158619332236
354,"[124.98672913140004, 129.2016926095]",70.52806837428523,150.54149993631378
355,"[124.9966083168, 129.1978296841]",70.53496013890168,150.54683063427282
356,"[125.01206432240002, 129.1697829569]",70.52243633846723,150.54148481069453
357,"[125.0058658066, 129.16229503350002]",70.4918464108088,150.5319738058051
358,"[125.01753510319999, 129.1590197133]",70.50563725952657,150.53907434105082
359,"[124.99964356999998, 129.1606538971]",70.50144439979762,150.52608086906704
360,"[124.98283875899999, 129.1782396611]",70.51035098612823,150.52386262064317
361,"[124.98283875899999, 129.1782396611]",70.51035098612823,150.52386262064317
362,"[125.01358661569999, 129.1771766172]",70.46990900881985,150.5472756914468
363,"[125.06044641439999, 129.1662252268]",70.46017606503636,150.5771597470729
364,"[125.07128247159999, 129.1545696822]",70.44801681325681,150.57839923543244
365,"[125.07335550789998, 129.09747209809998]",70.41309190399349,150.5445300237368
366,"[125.1052473668, 129.09530765149998]",70.41022024017617,150.5681708554741
367,"[125.12832532799999, 129.10839830589998]",70.40561764345215,150.59438693121984
368,"[125.13241263089999, 129.10168434539997]",70.40746397655975,150.59341777089062
369,"[125.13495070009996, 129.1199456291]",70.43942946014124,150.60675325373757
370,"[125.12045177019996, 129.14633016489998]",70.44054143386057,150.61179147545127
371,"[125.1359435883, 129.15956625669997]",70.43854306178022,150.63215426354435
