,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
59,"[124.35092175879998, 140.26429653310004]",74.00957015998874,165.77048198936552
60,"[124.33487337949997, 140.36764088960004]",73.93983970349355,165.83203142563724
61,"[124.33537199130002, 140.4966104911]",73.83275733255562,165.92343570336377
62,"[124.33246403679998, 140.627857889]",73.76589357394727,166.0140886931027
63,"[124.36931169029998, 140.72590985730002]",73.73968646824537,166.10945104393844
64,"[124.35690207849996, 140.84991992600004]",73.66250452009795,166.18834697091506
65,"[124.33073292019995, 140.95715011130002]",73.58602697089073,166.2457027890442
66,"[124.33000940659994, 141.0688889139]",73.50098813848334,165.66135284000683
67,"[124.33761143079997, 141.210643867]",73.46043284206652,165.76752659251977
68,"[124.36002048289998, 141.28428145680004]",73.4211466874925,165.83567014994964
69,"[124.36394241039994, 141.3730642142]",73.38301941543014,165.90161855984988
70,"[124.36750355019998, 141.412324473]",73.33834893084293,165.93207090064192
71,"[124.3794501428, 141.52597180550003]",73.28092100163549,166.0213928025827
72,"[124.3852905504, 141.6159493978]",73.2735072446414,166.0895945400304
73,"[124.38258610860001, 141.7049256957]",73.21042389492654,166.1511105755156
74,"[124.2947887574, 141.8170241232]",73.1471111815413,166.16950270847676
75,"[124.27034819110003, 141.94003719900002]",73.11219438346603,166.24016983605608
76,"[124.26845941130003, 142.0523741782]",73.06544838532203,166.3190598478577
77,"[124.2639452189, 142.18735149610004]",73.03289911325038,166.4123299200126
78,"[124.26410931799997, 142.2709053275]",73.02668321515387,166.47216355863537
79,"[124.20786627329998, 142.36957713190003]",72.98852695205716,166.50340660720252
80,"[124.1916873417, 142.4698433104]",72.94692145814379,166.5638427875567
81,"[124.19047095049999, 142.57445335920002]",72.90446942863684,166.6378746878238
82,"[124.16465709139997, 142.65879025530003]",72.8842694295231,166.68025370264647
83,"[124.18262930469994, 142.7684158906]",72.89688968042665,166.77133086528085
84,"[124.18374535909996, 142.88111137790003]",72.85795002616284,166.85288040391396
85,"[124.19193970829996, 142.98822484610005]",72.84051500739471,166.07762169297033
86,"[124.21173205929996, 143.09737462130005]",72.86223544780044,166.16989596829475
87,"[124.21383559969996, 143.21776167610003]",72.82586506435695,166.25800465255003
88,"[124.23694169039999, 143.33176231630006]",72.81192122121146,166.3561246074664
89,"[124.26184853649997, 143.447892501]",72.79343918271594,166.45705107148336
90,"[124.27974179959995, 143.54095140650006]",72.79937671419765,166.53651179235735
91,"[124.30522564539996, 143.65526455350005]",72.78655294529905,166.63657113411315
92,"[124.35915639849996, 143.78207960800003]",72.80208234273806,166.76537608040215
93,"[124.37223494699998, 143.88318542810003]",72.78372056612737,166.8473568467791
94,"[124.3823904041, 143.99222560890004]",72.77835104639001,166.93306170953494
95,"[124.39733802839997, 144.121827974]",72.7617826953718,167.03695521761892
96,"[124.40093809889997, 144.2558445107]",72.77259154485395,167.13622698683955
97,"[124.4259962681, 144.34796268970004]",72.75821154970515,167.2201030172675
98,"[124.46651146369996, 144.46093945140004]",72.78380807284884,167.32974942132938
99,"[124.50409816, 144.55303826410002]",72.78475041546473,167.42229368931973
100,"[124.55897178589997, 144.67087797940005]",72.82406434100612,167.54539959292393
101,"[124.56553794259997, 144.78679757230003]",72.8541445908624,167.633769193022
102,"[124.62451474869997, 144.90408831570002]",72.86617486249224,166.81823995682277
103,"[124.68335771389998, 145.0294010739]",72.88633084348344,166.94962051598108
104,"[124.753778472, 145.14132800820002]",72.93663933006246,167.07927565589773
105,"[124.78302784719996, 145.25055961700002]",72.95919596896289,166.63359650338305
106,"[124.83734695169998, 145.34927975900004]",73.00400866514659,166.74245653891023
107,"[124.90580450469997, 145.44456924160002]",73.05342087228112,166.858623718044
108,"[124.95279441919998, 145.5623212306]",73.08163470633133,167.5665898651397
109,"[124.94666813359994, 145.66972513020002]",73.16835664731386,167.6403338951411
110,"[125.00681167659995, 145.77138645969995]",73.24482548216167,167.75550250668832
111,"[125.04194930019997, 145.8731284772]",73.28093931366095,167.85354407004706
112,"[125.10402752499996, 145.9787021391]",73.35713788478111,167.97289528947482
113,"[125.13356424579999, 146.12962280410002]",73.397587429464,168.10284432181265
114,"[125.21952211049997, 146.22838008340005]",73.45376164392864,168.23366081077452
115,"[125.28389216009995, 146.3766365885]",73.48254399401466,168.38563204487807
116,"[125.30621480059996, 146.48530105869997]",73.55094057783239,168.82052381462051
117,"[125.30103255599995, 146.62270697170004]",73.53898905454975,168.9163720272417
118,"[125.3604934324999, 146.72044744369998]",73.59779551575272,169.02814653206707
119,"[125.34544841699996, 146.8688697952]",73.61984963243403,169.12524586835337
120,"[125.36406908069993, 146.97525052019998]",73.65493723470102,169.21515104816115
121,"[125.39244336459996, 147.0894977581]",73.66200064175504,169.3174987912542
122,"[125.45532384349991, 147.1988628468]",73.71536177823197,169.44009264915945
123,"[125.49549680229993, 147.34488900239998]",73.7645767390977,169.5736407580185
124,"[125.51740656919993, 147.4377123247]",73.82197242432265,169.65605167589317
125,"[125.51155586599992, 147.55108913529995]",73.82553763443751,169.73429237218895
126,"[125.51561999279997, 147.64439819459994]",73.83947046779402,169.80482024131743
127,"[125.48746816069996, 147.78559142319995]",73.8328629582258,169.8880104891529
128,"[125.49905866169998, 147.90095554359996]",73.87008308670282,169.97980129009562
129,"[125.47761362979996, 148.0143758594]",73.85214314506322,170.04752872296422
130,"[125.47183316309996, 148.14701086990001]",73.86353943988114,170.14003388499634
131,"[125.42703157689998, 148.2600894869]",73.87500712897754,170.19160231323505
132,"[125.42903467259997, 148.3637638843]",73.85315605660537,170.26846338614786
133,"[125.39207884389998, 148.4989876038]",73.80885117952911,170.34165865568738
134,"[125.40323870569995, 148.59478820310002]",73.80871070635395,170.41912486298477
135,"[125.40132705889997, 148.6982751352]",73.77594402493186,170.49327129885495
136,"[125.42225662319997, 148.78613688849998]",73.74692372959159,170.571672574917
137,"[125.41423568929994, 148.8742850353]",73.69772274283493,170.63049829027665
138,"[125.41737975409998, 148.99581653930002]",73.64230189137017,170.72135032817152
139,"[125.44023331829996, 149.1237637576]",73.64107145969786,170.83038946516692
140,"[125.43098155019999, 149.20105872599999]",73.60457154077228,170.88052995781317
141,"[125.47165113279999, 149.32377482389998]",73.55645212074988,170.9979609770749
142,"[125.49142526150001, 149.41863638479998]",73.50976368866375,171.0807889251797
143,"[125.52526619910003, 149.5215318344]",73.44368970752707,171.17910213242314
144,"[125.53833615460002, 149.62470494629994]",73.35525371524001,171.26346501136072
145,"[125.54708678419998, 149.72801939229998]",73.2659089992652,171.34500846443893
146,"[125.53462924649997, 149.81336563799996]",73.14392883271663,171.39897348146715
147,"[125.53155852119998, 149.8985994403]",73.10334017041686,171.45927609753537
148,"[125.53175102249999, 149.9766280076]",72.97075322275212,171.5165448164606
149,"[125.52539784790001, 150.0471177531]",72.89065801459532,171.5638515990935
150,"[125.488983299, 150.1476542179]",72.80093989818867,171.61274220739006
151,"[125.47817843939997, 150.23350498909997]",72.69834492376441,171.6683296366849
152,"[125.43953048089998, 150.2684214721]",72.59549707427198,171.66765867536063
153,"[125.40838648739998, 150.3184809878]",72.47385941996293,171.6832122903647
154,"[125.39339349490001, 150.33907167159998]",72.34391167090652,171.68813234438963
155,"[125.37904999569999, 150.34800685099998]",72.20989310072997,171.04041640098774
156,"[125.3077710144, 150.39114346680003]",72.09476346380248,171.0240312186501
157,"[125.25770316929999, 150.38894383290003]",71.93650074116498,170.98858175635243
158,"[125.18815214270003, 150.3573412092]",71.80917157069152,170.91829757901223
159,"[125.13226317300003, 150.3523856122]",71.6793590334616,170.87689809726942
160,"[125.05199194210005, 150.28667723799998]",71.53047527107768,170.77422940608056
161,"[124.97559605670006, 150.25415765409997]",71.36221404432946,170.69866248498852
162,"[124.92104561600007, 150.18496549129995]",71.15131250355715,170.61079036360456
163,"[124.80989448180004, 150.1818980398]",71.02061107297695,170.53350954514485
164,"[124.69739638400006, 150.07902970579994]",70.88929993304613,170.38168058044482
165,"[124.6438333561, 149.9920960234]",70.70645716319612,170.28137712745678
166,"[124.56729462270003, 149.93586918899996]",70.56905320151745,170.18823526587133
167,"[124.50635354120006, 149.8685661417]",70.43397043022233,170.0974424633851
168,"[124.41617340060003, 149.79330730629997]",70.28018417705474,169.98105101815068
169,"[124.31605900710001, 149.71942518929998]",70.10509110962482,169.8589764456891
170,"[124.22072158940001, 149.64596715829998]",69.9866241532647,169.7404400732295
171,"[124.07129779550004, 149.5807462004]",69.82454104640814,169.59152274638936
172,"[123.95645037820005, 149.4774485991]",69.65806990358901,169.43780435918342
173,"[123.83875577820001, 149.3870800963]",69.51739432752903,169.29171980833164
174,"[123.73700569990004, 149.3394045748]",69.32941536134518,169.18792906616437
175,"[123.62453941640004, 149.25255866300003]",69.18820277803955,169.04798059655928
176,"[123.52127729120004, 149.19590692369997]",69.03518605145787,169.17769666620245
177,"[123.41104912990004, 149.07346919020003]",68.89746426820835,169.01296193290986
178,"[123.31098310480006, 148.97219253930004]",68.74641255964433,168.87067442890478
179,"[123.28550204950005, 148.81433552480001]",68.64348423363556,168.7373518268399
180,"[123.22077651800005, 148.7176055288]",68.53932260336242,168.62236865436154
181,"[123.11905789370003, 148.5834673821]",68.3957368519288,168.4548081739211
182,"[123.07653920890007, 148.47176639039998]",68.33088994111917,168.34389399281542
183,"[123.02226514970003, 148.4042268777]",68.24314209285541,168.25745409190046
184,"[122.97315127990007, 148.31418375529998]",68.16879793243007,168.15798524466518
185,"[122.96135255660003, 148.27003658759998]",68.06689372391634,168.1175527490924
186,"[122.91546200950005, 148.1997477409]",67.9713784890352,168.03478554379666
187,"[122.89789233240005, 148.1480186608]",67.91070479937994,167.9848726511323
188,"[122.86452939769998, 148.13697251780002]",67.85966995876491,167.95411474907078
189,"[122.87907102610001, 148.0696908817]",67.7644640112381,167.91458475771216
190,"[122.91552827950001, 148.00305854450002]",67.68961031668555,167.89043697221183
191,"[122.9196418099, 147.9751941517]",67.6907055819568,167.87278448062722
192,"[122.9581086734, 147.934540671]",67.63701828710907,167.8690984725045
193,"[122.95943084249998, 147.92184625950003]",67.59651749635508,167.86068555999378
194,"[122.95854836510001, 147.93148896960003]",67.59280538858185,167.8671587954807
195,"[122.96766322580001, 147.90607427470002]",67.58712407419036,167.8547131941908
196,"[123.0212392764, 147.81301617020006]",67.5174553060719,167.82291223923795
197,"[123.01767704369996, 147.8027455746]",67.4933448536996,167.81296073215665
198,"[123.0115042444, 147.77232989330005]",67.48117174522375,167.78646800958387
199,"[123.03168657959995, 147.76016526200002]",67.49951308502264,167.79128389946214
200,"[122.99338975149996, 147.7090122766]",67.46235390002725,167.7277399163576
201,"[123.00401202919994, 147.64775251769998]",67.44683767023511,167.88998778838678
202,"[122.97910730649994, 147.62065115960002]",67.43141313393069,167.8531811499431
203,"[123.00012483870003, 147.53995090370006]",67.34856991455327,167.80796978129206
204,"[122.9621592694, 147.51899361060003]",67.33343947394344,167.76684964730296
205,"[122.94244668140003, 147.50584728200002]",67.3213802748994,167.7438318359443
206,"[122.95028784810002, 147.49501437720002]",67.31985322275945,167.74116056298402
207,"[122.92055526140003, 147.38536281769998]",67.25054413317497,167.6403125308437
208,"[122.92407193860001, 147.35648885010002]",67.23664050281567,167.62144013314125
209,"[122.9272438266, 147.321724861]",67.2042283329704,167.59800265030623
210,"[122.92059383909998, 147.32998900760003]",67.17586671594549,167.5995820525398
211,"[122.87978008780003, 147.30034098890002]",67.1366832815749,167.5501305263793
212,"[122.8217936976, 147.24398026180003]",67.0928037085666,167.4693933168951
213,"[122.82586700410002, 147.22259213750002]",67.10518618553954,167.45640988226398
214,"[122.83317308630001, 147.1808599787]",67.06187354211713,167.430647521116
215,"[122.82595853600002, 147.1517467793]",67.03436345108362,167.40434090710434
216,"[122.88024214450003, 147.089456629]",66.9643571342956,167.39529550766724
217,"[122.8711324194, 147.0489257058]",66.90134505181501,167.3593169343632
218,"[122.86789600450001, 147.0093355659]",66.87686039889282,167.3280136299677
219,"[122.89338005080005, 146.94105617440002]",66.86239688366317,167.79964342608275
220,"[122.92766210010001, 146.924208919]",66.80892570006564,167.81032324832714
221,"[122.9077392837, 146.9133402401]",66.74362078535653,167.78886170192982
222,"[122.9154255869, 146.8610049102]",66.70257181563275,167.75540977310166
223,"[122.9317067695, 146.81759209109998]",66.65862396588882,167.7343524978492
224,"[122.9478205412, 146.74880830429998]",66.62312705215243,167.69447366886303
225,"[122.96943599959997, 146.6854487458]",66.5759941178567,167.66233102150366
226,"[122.93383808909998, 146.64653006089998]",66.48992336761195,167.6095875433003
227,"[122.91833782479996, 146.592043283]",66.46552101789358,167.55893627498978
228,"[122.92060367179998, 146.5545734239]",66.43970177363965,167.53283754105271
229,"[122.90222880750001, 146.5403851749]",66.41725891517486,167.50996327997598
230,"[122.9265095796, 146.52380658539997]",66.38203845139718,167.51414415465482
231,"[122.91152593739999, 146.4974112828]",66.36829687514881,167.48456143096678
232,"[122.89579703939998, 146.489638504]",66.36952476483617,167.46820375079278
233,"[122.89840258239998, 146.49976061099997]",66.34730590962867,167.47742645526293
234,"[122.91004448909999, 146.51368034409998]",66.3618213061497,167.4955542686324
235,"[122.9327223409, 146.4657511201]",66.3244270158703,167.47554805243396
236,"[122.9316504564, 146.4534837048]",66.29688693734812,167.46578220199578
237,"[122.9459505606, 146.44184242129998]",66.31785578442806,167.4668686337849
238,"[122.9700991746, 146.44653553909998]",66.27692161371652,166.48675078968702
239,"[122.9828038391, 146.4238448134]",66.29651137606822,167.09863432782922
240,"[122.9719315539, 146.44017324929996]",66.28470447096774,167.10340264456838
241,"[122.92804201809999, 146.41695420799996]",66.25918721575222,167.05670023172055
242,"[122.9083811581, 146.43673028479998]",66.2764640558603,167.05811435968903
243,"[122.8733290741, 146.4311146642]",66.29012881828602,167.030388918946
244,"[122.86644832440003, 146.40733112529998]",66.27663984528704,167.00815754959208
245,"[122.86453625869999, 146.37676911589998]",66.24021837724638,166.98425115112911
246,"[122.83981804659994, 146.26504742499995]",66.15367219580706,166.8849511994722
247,"[122.84967802709994, 146.21196202059997]",66.11473749484759,166.852312560162
248,"[122.90496649059995, 146.218394247]",66.05940610878223,166.8942793044203
249,"[122.86203878499997, 146.15283302089995]",66.02737170989201,166.81689892624502
250,"[122.86606367049995, 146.0778524793]",65.95591172022105,166.76416735507004
251,"[122.85180953669996, 146.0200977736]",65.92160216679162,166.71187323755808
252,"[122.84274059319996, 146.0265217252]",65.9128010332238,166.71051417436976
253,"[122.82345738969998, 146.0059134644]",65.91359676726377,166.6822935990792
254,"[122.79026435910001, 146.0246871822]",65.9360708077174,166.6738220843202
255,"[122.78798982490001, 146.01961402849997]",65.96717008402135,166.66853967813026
256,"[122.78881971270002, 146.01402101389994]",65.92596288694314,166.66496314808174
257,"[122.76383936090002, 146.02470905189995]",65.91988076591676,166.65604786395212
258,"[122.74354041819998, 146.00337927369995]",65.9015983678945,166.62661009169494
259,"[122.74799214449999, 146.00578069639997]",65.8823298217962,166.63138274736514
260,"[122.7485191257, 145.98580033969998]",65.8745168995088,166.61696344227693
261,"[122.7537711332, 145.97435015439999]",65.86656325369114,166.61203353417048
262,"[122.7231431935, 145.9605429528]",65.86422955288748,166.5812033840177
263,"[122.7098436108, 145.9597848585]",65.89380532434176,166.57168908212935
264,"[122.69794246189998, 145.9604155467]",65.87916567124114,166.56414367393103
265,"[122.6922626686, 145.9598049642]",65.85344664369863,166.55986871481682
266,"[122.73336622459998, 145.98367962400002]",65.84754460941141,166.60519377036832
267,"[122.75364920589996, 145.9658746331]",65.8315686510544,166.60568510802884
268,"[122.74684536749999, 145.9545099346]",65.82806372876081,166.59270153551824
269,"[122.7568813154, 145.9537904589]",65.81474569301471,166.5989275196656
270,"[122.75027669859999, 145.9199616934]",65.79549232440795,166.56947173561045
271,"[122.77085532229998, 145.90906937149998]",65.79189184043635,166.5752804644436
272,"[122.76502893329999, 145.9060513326]",65.80534020136726,166.56912530777132
273,"[122.75627886719998, 145.87535554890002]",65.78023432266247,166.54054389013058
274,"[122.7264814411, 145.89722284270002]",65.78787707453306,166.5366374817957
275,"[122.72772760110001, 145.90905052010004]",65.75650158643951,166.54622020720183
276,"[122.724296312, 145.88519001390006]",65.75420204708911,166.52627102389647
277,"[122.72048087540003, 145.89681087500006]",65.76423008686595,166.53229187917466
278,"[122.70727574240001, 145.89072101210004]",65.73611420957502,166.51889724799966
279,"[122.69719228390001, 145.8487648139001]",65.72432960869847,167.4781473728038
280,"[122.7034793483, 145.83776999970007]",65.74739385834175,167.47424946111812
281,"[122.73010935120001, 145.82442764800007]",65.75292230567946,167.48231380694793
282,"[122.73042720460002, 145.80479054040006]",65.79523690861195,167.4680101012904
283,"[122.72319408880001, 145.81336955860007]",65.78788685072442,167.4694819061484
284,"[122.71854130450004, 145.81905150850005]",65.78672630256719,167.4705498603423
285,"[122.69569579580006, 145.79939995249998]",65.76378036345191,167.44063814510093
286,"[122.70358566530001, 145.8240664772]",65.77389334132306,167.46418831116577
287,"[122.71629060780003, 145.8060098239]",65.77252679020164,167.45939221871183
288,"[122.71307394690001, 145.8015988735]",65.7619494751974,167.4539651639782
289,"[122.70308870600002, 145.77598829460004]",65.78017435877071,167.4283074774382
290,"[122.72167092770003, 145.7956920019]",65.780066185366,167.45538727041838
291,"[122.73377788800003, 145.7963638384]",65.80419586870902,167.4640370205892
292,"[122.74300956640008, 145.812851969]",65.83712100995845,167.48244277113577
293,"[122.72670639050007, 145.80300769740003]",65.83843532418209,167.46418648578
294,"[122.74009365920007, 145.80013422320005]",65.8195415809067,167.47107755464992
295,"[122.72578383620007, 145.79148711860003]",65.80202833602729,167.45504844991441
296,"[122.74150974020002, 145.76506632920007]",65.79240009339331,167.4461096878942
297,"[122.76353393600006, 145.7953309602001]",65.79448828306394,167.48331393672035
298,"[122.77005561070004, 145.7728549882001]",65.78669322482837,167.4710946180376
299,"[122.77179698540003, 145.77231434040007]",65.8001117365634,167.47186808951287
300,"[122.78776629170007, 145.75552943830007]",65.79626138581955,167.4702220768072
301,"[122.74946851940004, 145.76409872410005]",65.81035060755693,167.45075533069036
302,"[122.75946839870005, 145.76414785920005]",65.81932767924752,167.45752760246896
303,"[122.75983088330003, 145.76481331430006]",65.84636944546594,167.45826360257766
304,"[122.75593840690006, 145.77842912380004]",65.83966052033928,167.46570514240022
305,"[122.74804206880006, 145.75060156190003]",65.84667185235517,167.43981883097507
306,"[122.76399147930006, 145.75615115700006]",65.85811770309707,167.45466448202376
307,"[122.77981587230006, 145.76662434230005]",65.83992277053419,167.47306491529918
308,"[122.78659913140007, 145.76537418170005]",65.83462513066924,167.47671085812377
309,"[122.75962408730007, 145.77073391410008]",65.81733447174057,167.4625001405625
310,"[122.75833657530005, 145.78822228930005]",65.82893779421848,167.47455893018878
311,"[122.74975234510006, 145.79478890780007]",65.84616909171625,167.4736311059886
312,"[122.75221556880005, 145.77990240720007]",65.82782223767694,167.4642865505752
313,"[122.76100238070005, 145.77639339060008]",65.85537828604735,167.46761147575688
314,"[122.74733184020002, 145.75028952090005]",65.87899851472329,167.4391097832032
315,"[122.7583452522, 145.74429444130007]",65.87532471693649,167.44209827668323
316,"[122.74600982460001, 145.75736027810007]",65.8665287091651,167.44344517302724
317,"[122.74813942390001, 145.76594755190007]",65.86399874815757,167.45122656577126
318,"[122.72070915400002, 145.74554939580005]",65.85843358311251,167.4176736630883
319,"[122.72148431490001, 145.71547047240006]",65.88241475781565,167.3959644511579
320,"[122.7086455709, 145.70470153900007]",65.90092846400287,167.37935688801306
321,"[122.71691376760002, 145.71128665250006]",65.91638744244214,167.38979345555427
322,"[122.71998670470002, 145.70002490740006]",65.92131444940917,167.38354067603177
323,"[122.72720824200003, 145.69884577380006]",65.93130645815728,167.38753440214302
324,"[122.74296324030001, 145.68226091790007]",65.89407511128968,167.3858940854286
325,"[122.74114243580003, 145.6794533382]",65.8662850538791,167.38259267610346
326,"[122.74630711690004, 145.6843204465]",65.84571000691707,167.38966902121663
327,"[122.74323238810001, 145.64452919180005]",65.79831011248457,167.35819724232368
328,"[122.70185704870002, 145.59519990260006]",65.76368338587191,167.29386891282658
329,"[122.71056767280001, 145.59309985540006]",65.75891531870391,167.29818799218228
330,"[122.7020249118, 145.62001020010007]",65.7480783348833,167.31231248906727
331,"[122.70273998469999, 145.65573994900006]",65.75409974391403,167.3391952110858
332,"[122.7103733756, 145.65451564540007]",65.77142552204681,167.34343368679484
333,"[122.69251245049998, 145.62952225930007]",65.74854330803343,167.312931008434
334,"[122.69845421549999, 145.64544362410007]",65.78303219695654,167.3286991883814
335,"[122.69693182379999, 145.61296787010008]",65.77300231709489,167.30367717616429
336,"[122.7084208041, 145.59731975380006]",65.72981052287497,167.29985861674967
337,"[122.70289585210001, 145.58403277070008]",65.72175475895017,167.28631902750067
338,"[122.69764888440001, 145.56290285630007]",65.72491507286787,167.2671731588206
339,"[122.71830985700002, 145.58180499990007]",65.76264363614676,167.29506233744195
340,"[122.69082169630002, 145.57703619650007]",65.742012042054,167.27301267431918
341,"[122.68586778140003, 145.60489750280007]",65.70489858617418,167.2902586979978
342,"[122.6852819437, 145.6248037366001]",65.71828925708729,167.30457251973215
343,"[122.69516288060004, 145.64060419530009]",65.69086563049565,167.32290553923545
344,"[122.69438409300004, 145.6266900306001]",65.70467680971268,167.31209938957323
345,"[122.70417510680005, 145.61516733710008]",65.70116703252172,167.3101833053857
346,"[122.71255101690005, 145.59982474410006]",65.6924350390216,167.30449280782588
347,"[122.72493299990003, 145.59053550780007]",65.67877217898848,167.30597580073803
348,"[122.71802530200004, 145.58566276510007]",65.67783375458707,167.29772031593902
349,"[122.73016001660002, 145.5811086916001]",65.69835981205057,167.30253556600368
350,"[122.72682500220002, 145.57522412210005]",65.71369834668216,167.2959407972361
351,"[122.74617033890003, 145.56467644970004]",65.6913080166238,167.30119121421154
352,"[122.75592963120005, 145.56654745610007]",65.69684075309154,167.30915262272197
353,"[122.74172351450005, 145.57002105140006]",65.69498663951902,167.30214083609636
354,"[122.75667762570005, 145.56239512370004]",65.70555411155486,167.3065902369413
355,"[122.75518961820003, 145.55237270220002]",65.70820514686868,166.3860625397288
356,"[122.76910533670004, 145.58065463870005]",65.70990157490421,166.41635341681993
357,"[122.75447630780003, 145.59323317540003]",65.6909112431362,166.41582895902656
358,"[122.76173847890004, 145.57959122780002]",65.67563046746349,166.41061300846508
359,"[122.70720854760003, 145.5801021157]",65.6711736959067,166.3743324345977
360,"[122.67808545460004, 145.5869154315]",65.66941424696132,166.3598030759259
361,"[122.67908093270006, 145.54654296619998]",65.68488879236078,166.33057883616354
362,"[122.67070280500006, 145.4913712663]",65.62563233167617,166.28410190220302
363,"[122.68096864100002, 145.45568703749993]",65.63246474990636,165.75805018834882
364,"[122.66032255590002, 145.41662522969995]",65.60337725148561,165.71531365449198
365,"[122.65564716560002, 145.41054711949994]",65.5623266680528,165.70767443801046
366,"[122.65170783050002, 145.39901715919996]",65.57960685877393,165.69651741230558
367,"[122.63128670820001, 145.38603129659992]",65.58237376917023,165.6731403698665
368,"[122.6350878914, 145.38863491669994]",65.59169514122935,165.67762907331834
369,"[122.63204159070003, 145.40641805579992]",65.57165879797928,165.6886680212868
370,"[122.64210312590004, 145.40355319439993]",65.57295939554125,165.693362406757
371,"[122.62402239510001, 145.42455855849994]",65.55143350868332,165.69660872307676
