,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[130.7727338878999, 117.89193378890005]",53.47163838752668,104.54829347153633
1,"[130.76342422989995, 117.90055857840001]",53.47133553317538,104.53572409081625
2,"[130.79336000099997, 117.92140722730002]",53.47108718824536,104.53852843881727
3,"[130.80083199129996, 117.89618057430002]",53.46559586659837,104.56278758497112
4,"[130.79023744169996, 117.8821595918]",53.478234343185306,104.56693802710868
5,"[130.80672983509996, 117.8513173443]",53.43997364470059,104.60125602041614
6,"[130.84361811949992, 117.8627562672]",53.44159351226079,104.60201679295879
7,"[130.84383901529995, 117.8905786771]",53.44116659399557,104.58045128503622
8,"[130.86459005249992, 117.8637389151]",53.40475306736791,104.61437190225428
9,"[130.88241591429994, 117.8551361798]",53.40140127488412,104.63223701308382
10,"[130.89165671529997, 117.85643506420001]",53.407811032307535,104.63700714416495
11,"[130.91422422089997, 117.86349595850001]",53.39980697176251,104.64562661923033
12,"[130.93250555389997, 117.88491907319998]",53.42047099405778,104.64036913438505
13,"[130.95001263499998, 117.8803586673]",53.41337893012047,104.65488867083668
14,"[130.94093739479996, 117.89034787020002]",53.41521867048583,104.64141743199866
15,"[130.9759311229, 117.91686750120002]",53.400504645643295,104.64266943566452
16,"[130.98410550039998, 117.92826772430003]",53.37564553313407,104.63890831958577
17,"[131.01263189909997, 117.93269997889998]",53.379413240574515,104.65333606545244
18,"[131.01115641549995, 117.96136666689998]",53.345475934170764,104.63007870057034
19,"[131.03350354829996, 117.97584536629996]",53.32210196128713,104.63281612206757
20,"[131.02393100979998, 117.99338882439997]",53.309301068581505,104.61314862100622
21,"[131.01657217989998, 117.99439644179998]",53.312160588871784,104.60774803302947
22,"[131.0409708045, 117.9652087932]",53.305089152768744,104.64578392260441
23,"[131.0572127068, 118.00102999560002]",53.29758668702226,104.62807880883562
24,"[131.06170767069997, 118.01544673020003]",53.295505886029304,104.61967503144663
25,"[131.07737476269998, 118.02053066280001]",53.27128246024296,104.62555066086979
26,"[131.06961160599997, 118.05742311559999]",53.27409411286824,104.59196015860755
27,"[131.09921904199996, 118.0831570382]",53.25405199698629,104.59052615915947
28,"[131.13204858469996, 118.1025609805]",53.239601449610035,104.59605563242634
29,"[131.15254442569997, 118.11659002210003]",53.218063205941064,104.59802531227959
30,"[131.19148610879998, 118.12695810820001]",53.21783378852353,104.61444654380685
31,"[131.2036962482, 118.14045286679999]",53.20906175394537,104.61163423794947
32,"[131.2190950202, 118.1537959747]",53.19590434436346,104.61094899778054
33,"[131.215223623, 118.19906991389999]",53.19707043574121,104.57332569113285
34,"[131.247032631, 118.21798591470001]",53.164347244844706,104.57865053832171
35,"[131.26786803580003, 118.2160339913]",53.151729825204605,104.59328627745978
36,"[131.25884185140004, 118.22552912819998]",53.15792285901918,104.58022627786661
37,"[131.25793927070004, 118.22076732149999]",53.14872045823839,104.58335707392777
38,"[131.28026534850002, 118.24171661739997]",53.13406979869339,104.58114553164911
39,"[131.3094547874, 118.2499444442]",53.09950252816825,104.59314580258648
40,"[131.29230523220002, 118.24534931659998]",53.141380184237704,104.58590887660944
41,"[131.3095162215, 118.24602440159997]",53.13453098692165,104.5962284441653
42,"[131.31582442340002, 118.23733498369997]",53.123748337571044,104.60695069651834
43,"[131.31256998700002, 118.24686967299996]",53.10358074993608,104.5974963065744
44,"[131.3262479169, 118.23652303899996]",53.103637459939165,104.61414928406225
45,"[131.34593648740002, 118.22244236679997]",53.06750397192569,104.63748953869259
46,"[131.33848257320003, 118.22504992639998]",53.06246054774494,104.63076755766706
47,"[131.3453157302, 118.23235115679998]",53.06390158615538,104.62940500212719
48,"[131.3377303123, 118.21496080739999]",53.0577239385166,104.63812749224748
49,"[131.33833377850002, 118.20806005229998]",53.076087616325324,104.64386624183514
50,"[131.33833377850002, 118.20806005229998]",53.076087616325324,104.64386624183514
51,"[131.3400541944, 118.20784564439998]",53.08531333198665,104.64511675974045
52,"[131.3298338961, 118.19373182739997]",53.10639344702041,104.64963787945314
53,"[131.32368383710002, 118.16766224969997]",53.13608714278261,104.66601167559695
54,"[131.3176293843, 118.17562111899997]",53.135076980634075,104.6560164786631
55,"[131.32229234140001, 118.18786958009997]",53.14231169224116,104.64944003445116
56,"[131.3517283315, 118.18168872969996]",53.147042516632,104.6727841066793
57,"[131.339901245, 118.18242890569996]",53.15474825818239,104.66475808320978
58,"[131.3545048285, 118.17602804479995]",53.15496837142409,104.67892928794961
