,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[118.60524285739993, 126.62483552679998]",59.470205892673775,97.98035950157785
1,"[118.59007385539996, 126.6460645592]",59.46111019782016,97.4142393849005
2,"[118.58775494969996, 126.67000974789998]",59.44432420991184,96.80695978103074
3,"[118.58226219599996, 126.71483281489996]",59.40986479132605,96.58853659714663
4,"[118.58600536909998, 126.75094962379998]",59.37700454930193,96.56601399787591
5,"[118.57209301869997, 126.7588005735]",59.364980889317785,96.55056998968634
6,"[118.56021128089996, 126.802115913]",59.341332523876055,96.5118376185892
7,"[118.58206705850002, 126.84267851349998]",59.32238466797315,96.4992111104583
8,"[118.6122683872, 126.91518094719999]",59.295349585234256,96.47033411459434
9,"[118.58891299349997, 126.9490676769]",59.26542177048593,96.42997103627536
10,"[118.58424561389998, 126.98646466669999]",59.224689142275864,96.40057248648282
11,"[118.5881328357, 127.0475220237]",59.16674651974644,96.36084745193608
12,"[118.59378722530002, 127.14413736689995]",59.07814345992639,96.29767687487177
13,"[118.586053996, 127.2172287495]",58.989080534222914,96.24129071511467
14,"[118.54129323820003, 127.3229844235]",58.96559895844419,96.13560250760703
15,"[118.52110543280001, 127.3828341109]",58.915141043492355,96.0794999345793
16,"[118.52138618800004, 127.4746771083]",58.8532554820368,96.01592247946871
17,"[118.51642009720003, 127.51991500780001]",58.778638717653934,95.98094857028958
18,"[118.51672136110001, 127.58447056660002]",58.714171793239615,95.93637699384897
19,"[118.49458337840001, 127.66821742399999]",58.62110179504275,95.86235195923312
20,"[118.51591701890004, 127.72034222879998]",58.561386853652124,95.84160328819276
21,"[118.54827128520003, 127.7871699276]",58.51959656331285,95.81865376053848
22,"[118.56051688940002, 127.8567084703]",58.45588493299283,95.77936187672238
23,"[118.54870261730004, 127.94838264819998]",58.40212805257475,95.70741884131897
24,"[118.56757857619999, 128.03061347020002]",58.34287750187611,95.66422121885196
25,"[118.54697443700003, 128.1190833334]",58.27196684008304,95.58821230412612
26,"[118.54906887130004, 128.2149355997]",58.21949848536712,95.52356197026317
27,"[118.54451280790005, 128.32100547170003]",58.16830316026358,95.44710235159089
28,"[118.55699266780005, 128.42144685340006]",58.102133026154014,95.386925971454
29,"[118.57435790840003, 128.51389181320005]",58.038377921882656,95.33586676624363
30,"[118.59222991120001, 128.61856800710007]",57.99800079111691,95.27683073523998
31,"[118.605052315, 128.71918234660006]",57.953615601727286,95.21699700477669
32,"[118.61768086040003, 128.79529455500005]",57.909679695498305,95.17391077734234
33,"[118.63108316760007, 128.8807665577]",57.88276941754171,95.12501038386971
34,"[118.62329570380001, 128.97135758680005]",57.857144462954345,95.0572253989502
35,"[118.65692015400003, 129.06830387120004]",57.819974521980406,95.015302578093
36,"[118.68870876260002, 129.17269150370007]",57.796995352783135,94.96704304953833
37,"[118.71836927710007, 129.27814115830003]",57.78608742128885,94.91660488389168
38,"[118.74219772140003, 129.3754407909]",57.75086068758952,94.86756648425802
39,"[118.71068686740004, 129.51372534859996]",57.65340885826504,94.75018342147456
40,"[118.68480074570002, 129.64719901269999]",57.588385992597665,94.64026229851831
41,"[118.68690368040005, 129.79084892890003]",57.55094065764595,94.5439891344674
42,"[118.70089637550004, 129.9071197888]",57.515784678383696,94.47516725656511
43,"[118.69169705190006, 130.0411454584]",57.47971002401791,94.37735896474013
44,"[118.7601599053001, 130.20686952419996]",57.43141862536261,94.3152318145864
45,"[118.81376671850008, 130.33414365649998]",57.38379680224497,94.26847960152607
46,"[118.80482038730001, 130.4559569926]",57.35597895486094,94.17949578675706
47,"[118.85228965120004, 130.6078230622]",57.32917606654249,94.1119104344866
48,"[118.88525451910006, 130.7614024772]",57.299676611799356,94.03267429779373
49,"[118.91254272520001, 130.9101295626]",57.23969068985891,94.1895182043525
50,"[118.93892742560001, 131.05957738919994]",57.19043716407587,94.10724298886966
51,"[118.98251968439999, 131.20213994829993]",57.18138861661673,94.04245341857842
52,"[119.00092128230006, 131.35093350260001]",57.161242629962814,93.95510471126363
53,"[119.03990841570007, 131.49467208899998]",57.15262347226367,93.88649414527835
54,"[119.09461208000002, 131.6421260763]",57.125200055725166,93.82715146100674
55,"[119.1731577877, 131.7688285854]",57.16447309020766,93.79963422059441
56,"[119.22713475100004, 131.8730626032]",57.205555317858234,93.76930068118448
57,"[119.31275935950003, 132.0032233828]",57.26826095019116,93.74510727926054
58,"[119.41001914750007, 132.08370463519998]",57.30993801928047,93.76312616070852
59,"[119.46727002770004, 132.1682568766]",57.349454239048534,93.74888798600183
60,"[119.54260981530004, 132.28934746430002]",57.3911125273182,93.72374387661684
61,"[119.61573945540007, 132.39426244960003]",57.43184342715657,93.70797214087497
62,"[119.74802959550009, 132.46464115380002]",57.50986466987137,93.7594846949486
63,"[119.84522071730007, 132.5371696166]",57.5968297693071,93.78359395621233
64,"[119.96829198670007, 132.60114137929997]",57.67957646508031,93.8328712155502
65,"[120.04565599200005, 132.69381425409998]",57.77330012990226,93.8290937040121
66,"[120.14381724180004, 132.73691022770004]",57.89356020291774,93.87391660609818
67,"[120.26634259820001, 132.77412728860006]",57.98684162509519,93.94098580824186
68,"[120.35555230290005, 132.88978057370002]",58.103557600916666,94.04314965316247
69,"[120.46922692710004, 132.94187938510004]",58.223842177182036,94.09283028407644
70,"[120.58957161140005, 133.01560083140004]",58.36378212939291,94.13319065368388
71,"[120.71617660030002, 133.04461187350003]",58.48513428063844,94.20820134708642
72,"[120.81618571879999, 133.09355636990006]",58.62761316766045,94.25021456079973
73,"[120.92613002530003, 133.14885189609996]",58.78691553449651,94.29554213281457
74,"[121.00851662450005, 133.16846917520002]",58.962948287554084,94.34408685777231
75,"[121.08851164280003, 133.22705492400002]",59.09152190460957,93.39918421973051
76,"[121.15236496790003, 133.2648750823]",59.26902257694389,93.4221038500889
77,"[121.2015754148, 133.32501327289998]",59.44668395347259,93.41934547909264
78,"[121.28630055450003, 133.4170535635]",59.63317819222679,93.42232562520525
79,"[121.37899195329999, 133.51515373590001]",59.84385353318995,93.42748458260958
80,"[121.46119227330004, 133.59547379310004]",60.03120544370114,93.53577521256045
81,"[121.51038530250004, 133.62740410770002]",60.22310045494462,93.45273185095225
82,"[121.53250286890007, 133.63249174280006]",60.39989427352868,93.46607560743962
83,"[121.54591558460004, 133.61130168940005]",60.58035009380011,93.49010403484736
84,"[121.50991945710003, 133.65218766550004]",60.72976651977143,93.43610998204737
85,"[121.46429980740002, 133.69365928580007]",60.84416912077088,93.95411596623815
86,"[121.40468335570007, 133.74904510320007]",60.95489552238844,93.87281141473117
87,"[121.3553603810001, 133.7862848814001]",61.06670269403941,93.8111224423485
88,"[121.28715417490007, 133.84690375300005]",61.19730040568103,93.71988834648164
89,"[121.24081136890003, 133.89090592810007]",61.27596842337179,93.65607030198443
90,"[121.1606774214, 133.95672541890005]",61.37706951213743,93.55239056367502
91,"[121.10042076110001, 134.0338657339001]",61.43971826559536,93.45646520789383
92,"[121.018695339, 134.10901775120007]",61.52372001892572,93.34551239086107
93,"[120.92972208270001, 134.17409337950005]",61.64334611384425,93.23559557156268
94,"[120.87904059100003, 134.29401868410002]",61.7336668179814,93.11917189632929
95,"[120.78430629780004, 134.40521179339999]",61.85164795866507,92.97493133487883
96,"[120.6879542807, 134.50493671360005]",61.9673879244646,92.83690696708433
97,"[120.605703625, 134.61520554860002]",62.111074839749044,92.70277574574676
98,"[120.56769225030001, 134.69169643659998]",62.22219319043396,93.5246240692365
99,"[120.496054614, 134.78809179540002]",62.29975978205303,93.40771539322341
100,"[120.38671327949996, 134.87875995890002]",62.41571574197594,93.26567705493494
101,"[120.32960823859999, 135.01148215060002]",62.51863514594174,93.13648855572838
102,"[120.24685959349999, 135.11558648439998]",62.63869654958839,93.00614178151876
103,"[120.13485169249999, 135.20397916139999]",62.75504013257959,92.86352725793749
104,"[120.03583977349999, 135.27728265529998]",62.832100035974165,92.74057240525975
105,"[119.9265059208, 135.35875537039996]",62.92878701808826,92.60446067819942
106,"[119.80971424129997, 135.46986139349997]",63.03832950009586,92.44356001663084
107,"[119.71537956389999, 135.550179521]",63.15240242885444,92.31966676574649
108,"[119.61443153350001, 135.62412363079991]",63.25899083812066,92.19481861990212
109,"[119.48823912380001, 135.71235837329996]",63.33829726824184,92.04145616851322
110,"[119.40255833379999, 135.7753442648]",63.4064831036881,91.92877635125502
111,"[119.31479011360001, 135.8388923882]",63.50209785554561,91.91677464755963
112,"[119.23152326789997, 135.89767350240004]",63.57420650979411,91.90438757068978
113,"[119.13615330200003, 135.95344982670005]",63.63960924950759,91.88176772691817
114,"[119.04452804789999, 135.98515967650005]",63.73091811712246,91.84390909877591
115,"[118.97996799380002, 136.060785665]",63.7829191422222,91.85688557134283
116,"[118.91589083369999, 136.168258437]",63.83075994351081,91.92135868781658
117,"[118.85787113659997, 136.2531948436]",63.92227121848,91.97222004869123
118,"[118.78998123869998, 136.3376799085]",63.98674777206721,92.01844450430602
119,"[118.71122754829997, 136.40233739709998]",64.06943107077774,92.04219238855421
120,"[118.64382499950005, 136.50375148810002]",64.18331833021902,92.10407847088872
121,"[118.55501215650006, 136.55430869370005]",64.28864931647982,92.11097550348791
122,"[118.45743863590002, 136.65703158210002]",64.38957551952751,92.16120403563649
123,"[118.35133505840004, 136.74621357310002]",64.49457425718451,92.19572605856794
124,"[118.27450751680003, 136.8068487434]",64.58471363756061,92.21728946697621
125,"[118.20260598740003, 136.92439070409995]",64.66080876005101,92.29245002979623
126,"[118.13858791570003, 136.98234352349996]",64.76917033210236,92.31730242441036
127,"[118.05975016790008, 137.0832005188]",64.87336699894017,92.37466228570801
128,"[117.99094964910005, 137.16451679220006]",64.9796105087261,92.41877617851262
129,"[117.90067408510008, 137.24386106840007]",65.09084513275164,93.08722086757345
130,"[117.82487750080007, 137.30866918950002]",65.18287442286456,93.11283910019239
131,"[117.73854831530005, 137.38676522860004]",65.27149857810073,93.14600224372299
132,"[117.66526727500006, 137.42569666810007]",65.34179701142982,93.14956090488114
133,"[117.61708344110006, 137.5088903328]",65.43895186446913,93.20394504202065
134,"[117.54636944230003, 137.58229241710004]",65.5457071574047,93.23988915078594
135,"[117.47194490310005, 137.6633317961]",65.62631372216244,93.28124648897793
136,"[117.39933910580004, 137.71389333050004]",65.71877046816525,93.29592993320863
137,"[117.37334452100004, 137.7968169671]",65.81440751837413,93.3598370989411
138,"[117.34414469160004, 137.85090723599998]",65.88525031929461,93.39632804103967
139,"[117.29883678060006, 137.93452221229998]",66.01762291804215,93.45271666261405
140,"[117.23769607450004, 138.0211173136]",66.12453260888147,93.50514830892178
141,"[117.16990725350004, 138.07398683410003]",66.1974079523844,93.52430238355704
142,"[117.11323294270001, 138.13356827260003]",66.28583057093556,93.55431213074047
143,"[117.07060591170004, 138.19028372029996]",66.32949419580036,93.58771448543304
144,"[116.9914365978, 138.26547569160002]",66.4220684298991,93.62252090228745
145,"[116.9640459902, 138.35555778280002]",66.52621148692675,93.69271447229124
146,"[116.90854749700003, 138.43358316789994]",66.62758263971463,93.74020811763867
147,"[116.89402162880002, 138.52411076760004]",66.71308997935442,93.81629564257602
148,"[116.8482221698, 138.57505655009993]",66.77767446273269,93.84337252956982
149,"[116.8409100386, 138.64551302879994]",66.86087335345728,93.90430638002972
150,"[116.83918572240002, 138.67133091519995]",66.88661483757195,93.92703762918971
151,"[116.86773411080001, 138.6957190777]",66.908735520507,93.96112925282289
152,"[116.86013585250004, 138.63551646309998]",66.88211680154225,93.9032691367919
153,"[116.8728690328, 138.52558767149998]",66.77649981680312,93.80877192907818
154,"[116.83957592810002, 138.4555913815]",66.66523704583359,93.73126646897246
155,"[116.82000874120004, 138.34939143949995]",66.58029614751229,93.62664287147933
156,"[116.85623008040004, 138.25058947199997]",66.46029546746813,93.55215762670372
157,"[116.87060636020004, 138.15516768749998]",66.35331619420248,93.47161068365307
158,"[116.90904659960005, 138.05657155170002]",66.22031398126616,93.39834817908299
159,"[116.93538969040006, 137.9399598794]",66.13493060480029,93.30371057483322
160,"[116.93467397940005, 137.8354617233]",66.03596737782743,93.20867742685267
161,"[116.93794729780005, 137.73326235189998]",65.92593064942307,93.11743428894836
162,"[116.9663953518, 137.62609576999998]",65.83327503289344,93.03237210044547
163,"[116.986447747, 137.539845913]",65.77461639040166,92.96274622712517
164,"[116.99582955839998, 137.439833674]",65.67633027676479,92.87616191982694
165,"[116.99664946449998, 137.31635424490003]",65.55503249028851,92.76472447113727
166,"[116.950567203, 137.21320502499998]",65.45363180758115,92.65176963056246
167,"[116.92735750060001, 137.0971748653]",65.39587200548472,93.30465626987161
168,"[116.90487557099999, 137.0160127191]",65.31263524432043,93.22154446170882
169,"[116.8874153059, 136.93899238729998]",65.23358773386961,93.14430055403179
170,"[116.87732836389999, 136.8285442321]",65.15275174618424,93.03981150101431
171,"[116.87631732550003, 136.7521052914]",65.05189914849116,92.97001290778692
172,"[116.88074261430003, 136.60824879719993]",64.93904387589747,92.8413436579046
173,"[116.86535306420002, 136.49194835429998]",64.79714984789405,92.72936704772746
174,"[116.90465446779999, 136.3700942452]",64.67032209876554,92.63542603017501
175,"[116.90672162639997, 136.2578243467]",64.58083685086412,92.53452073156056
176,"[116.9665869782, 136.12728279229998]",64.44868179506413,92.44154216151016
177,"[117.01504228199998, 136.02025215749995]",64.35130646847104,92.36513956197098
178,"[117.02845238830001, 135.9259456797]",64.25636317560583,92.28544735558545
179,"[117.05214346260003, 135.7973288859]",64.14316400584563,92.3802113721254
180,"[117.08309734130003, 135.70813079479998]",64.04708166706878,92.98570698832614
