,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.63311043929997, 125.23404501200001]",56.49263034170025,103.50007018095877
1,"[124.61462684739999, 125.26339518859999]",56.49776513386378,103.49254409250022
2,"[124.62344646049998, 125.27039891189999]",56.494096416625204,103.48134924622875
3,"[124.61293617429997, 125.27867201970001]",56.48882618558862,103.48299592953222
4,"[124.61869793399997, 125.28460109170001]",56.461634900589615,103.47472994880052
5,"[124.6168896874, 125.31101138599998]",56.45421428703794,104.41428538243473
6,"[124.5956913155, 125.31889043519999]",56.45880230782953,104.42375368839723
7,"[124.589892981, 125.3397065858]",56.44973723533074,104.41318397720016
8,"[124.58138089569998, 125.36223682450002]",56.42952950589202,104.40333365560933
9,"[124.5952057417, 125.3842144005]",56.44250086578424,104.37803467428154
10,"[124.58115971809998, 125.38136396740005]",56.42030952049872,104.39000614366023
11,"[124.58180594890001, 125.40911758560001]",56.40794140475876,104.36998493488719
12,"[124.5536005463, 125.4040061705]",56.377539560028794,104.39359760045993
13,"[124.55298050159999, 125.4024439919]",56.36258585229399,104.39513839366194
14,"[124.56104799019997, 125.36560039340002]",56.34208487377821,103.98887918633272
15,"[124.56474854499999, 125.4049502812]",56.319377595462356,103.88382687151129
16,"[124.53773875489998, 125.39620547760002]",56.295913537922225,103.90914115038652
17,"[124.55538454130001, 125.40080327270003]",56.278877691028654,103.89338956021192
18,"[124.54848490660001, 125.41389432510005]",56.270930841293236,103.88904723577085
19,"[124.5881124549, 125.44579386690002]",56.28551730845898,103.8384560963975
20,"[124.6066055332, 125.48377694980002]",56.28060513637262,103.79855746947189
21,"[124.62089417899999, 125.49395393460001]",56.24320179332706,103.7812499864403
22,"[124.6227118441, 125.51110442990006]",56.24976977073843,103.76786676849405
23,"[124.6247902094, 125.53323694060005]",56.23602162587657,103.75078713161906
24,"[124.6216527181, 125.57001339720001]",56.22520473259549,103.72708623597725
25,"[124.6270133396, 125.58083059690003]",56.18013056785161,103.71565911153344
26,"[124.6203038578, 125.57795705130003]",56.171756118652645,103.72244400847346
27,"[124.67390371189998, 125.60453749020002]",56.14600050836702,103.66568841486928
28,"[124.66945595589996, 125.62585275830003]",56.09865134369378,103.65381834232223
29,"[124.70110591459996, 125.68677134920003]",56.105424102754654,103.5884315214078
30,"[124.67159651119995, 125.70655872870002]",56.0735094228277,103.59543102151
31,"[124.65901141279997, 125.73168392830003]",56.10173738639654,103.58666746465568
32,"[124.69085524519998, 125.7833969457]",56.05914073481641,103.52764168997295
33,"[124.7197183249, 125.82073985960001]",56.01519365666354,103.48085246044123
34,"[124.76007294319999, 125.8668350358]",55.95915219499022,103.41974094835761
35,"[124.7922734251, 125.9049072543]",55.94115947672222,103.37006884244833
36,"[124.791105872, 125.92099453440001]",55.87745384501642,103.35957222360807
37,"[124.85597496960001, 125.99267042190002]",55.84683949937748,103.26304265255692
38,"[124.88391097719999, 126.04841450660004]",55.80343325904053,103.20396217857116
39,"[124.91179017519998, 126.10933371500003]",55.72658817260137,103.14128441512018
40,"[124.9750581961, 126.1720840181]",55.644736683888944,103.05217527867983
41,"[125.0265548536, 126.24526969699998]",55.58126562054933,102.96408876116023
42,"[125.07415701359997, 126.3285391262]",55.48471388924226,102.87168006823528
43,"[125.16220122100002, 126.40803899659998]",55.382099162889624,102.75317835550918
44,"[125.1988629767, 126.50183102309998]",55.26820835506615,102.66115456765996
45,"[125.2709440249, 126.58355167679998]",55.16941342334075,102.55244074828039
46,"[125.3366028046, 126.66792926269999]",55.0737034542598,102.44642722789733
47,"[125.40390347510001, 126.76318892799996]",54.98083405611876,102.3315992276849
48,"[125.44542250100001, 126.86403934259997]",54.90461578825988,102.23119303480054
49,"[125.47689386, 126.95579096219994]",54.822801266978004,102.14434748403299
50,"[125.53154348759999, 127.04773637119999]",54.74108789690107,102.04087667203281
51,"[125.57528523830003, 127.13815565859997]",54.660853069320744,101.94625437578868
52,"[125.63183566149998, 127.2318252305]",54.56267789651962,101.84023562053343
53,"[125.71794948559996, 127.3700827293]",54.46796561769435,101.68187852239069
54,"[125.76122915849997, 127.5139223948]",54.388959978779994,101.55017239841327
55,"[125.79150304649998, 127.646041014]",54.30741996374989,101.43601009396593
56,"[125.87774563289999, 127.76567782710002]",54.20980495794642,101.29066656272529
57,"[125.97545005119997, 127.91356689219998]",54.1038011187767,101.1173685016349
58,"[126.0944693382, 128.06950086889998]",53.98163519375642,100.92322640691044
59,"[126.2136764578, 128.19293183199997]",53.85002946575445,100.75169602296626
60,"[126.34073099219997, 128.32626015719998]",53.72689195332845,100.56763439548006
61,"[126.42140070769997, 128.48535001620002]",53.617567653234715,100.39870963734363
62,"[126.5506536572, 128.6116238284]",53.497085807334486,100.21801267777866
63,"[126.66484702990002, 128.78826077140002]",53.390148342237396,100.01287912036338
64,"[126.7948573572, 128.9367151845]",53.27618730465854,100.65552009009207
65,"[126.90432309819998, 129.0841940009]",53.165819806905965,100.47432535241794
66,"[127.02094064839997, 129.2549849995]",53.064032928564465,100.2718053297134
67,"[127.14231114619996, 129.37802481840004]",52.923490293341075,100.0990299466792
68,"[127.29210816559998, 129.48806838669998]",52.78461707278454,99.91482377973769
69,"[127.43697077319999, 129.59235321740005]",52.64136429997655,99.73817369628581
70,"[127.54538246479999, 129.66080294679998]",52.55655054361214,99.61264407547701
71,"[127.68396982819999, 129.8073878353]",52.43276272623455,99.51070855199654
72,"[127.81931830849997, 129.9181510636]",52.300759241704384,99.33627304614679
73,"[127.97856579819997, 130.0349303801]",52.13840337402764,99.14035311653987
74,"[128.0826232616, 130.13233601030004]",52.0308906680429,98.997822252101
75,"[128.21253680450002, 130.24504944330005]",51.926977502570566,98.82599457318703
76,"[128.3387451276, 130.33754329390004]",51.8088071958548,98.67076769396083
77,"[128.482689339, 130.46030393060005]",51.658261231518466,98.48184782796743
78,"[128.62706981060003, 130.51610089830004]",51.515780242956914,98.33870937053251
79,"[128.7700080589, 130.6022874129]",51.382319775896555,98.17571578370783
80,"[128.89926621840002, 130.73375663610003]",51.279390750814535,97.9914538263094
81,"[129.08115934910006, 130.80421373130005]",51.17075949086809,97.81108590196851
82,"[129.24213397160003, 130.86965792990006]",51.05451471037909,97.64937669079272
83,"[129.4309086266, 130.94577660530004]",50.892426991252044,97.46022675701954
84,"[129.58363221060006, 131.03963682850005]",50.74651380005481,97.2849465295085
85,"[129.72072417320004, 131.15162744190005]",50.63729666571291,97.10845761987908
86,"[129.92781148620003, 131.2805475545]",50.49612499753072,96.8696749861223
87,"[130.13894552150006, 131.41552399030002]",50.39588532126842,96.62380693401089
88,"[130.3425794112, 131.52157927480008]",50.2553556925125,96.40338882419728
89,"[130.55788145410003, 131.5879603574]",50.181304004824526,96.20207447841351
90,"[130.7371056959, 131.63525257020004]",50.07236392707962,96.04009836839063
91,"[130.93444727850002, 131.64961182650003]",49.94333239765755,95.88802883015114
92,"[131.08633013070002, 131.69063097360004]",49.848301725771215,95.75027596967469
93,"[131.2777587431, 131.68250830000002]",49.71721510313209,95.61836632977119
94,"[131.50791542689998, 131.69745488740008]",49.58108034909676,95.44280947200437
95,"[131.7068755933, 131.72801713590002]",49.4625975001854,95.27892369680835
96,"[131.9461847192, 131.75420545050005]",49.310142027081135,95.08938262297781
97,"[132.1678854187, 131.75467426080004]",49.16335238659246,94.93065408749979
98,"[132.35753096450003, 131.74444651890005]",49.092180106930094,94.8025298463585
99,"[132.54617161369993, 131.71886432910003]",49.01315615949238,94.68611324750108
100,"[132.75625088419997, 131.69482170130007]",48.87818251684819,94.55361932846357
101,"[132.9582391762, 131.6554900343001]",48.73450547997388,94.27782686091412
102,"[133.18602958910003, 131.58555581689998]",48.595876754144854,94.16800482690729
103,"[133.39905258930006, 131.52859626850008]",48.499300968128274,94.05969443261353
104,"[133.6547787019, 131.49293537790007]",48.37565509090826,93.90673410300478
105,"[133.82152594200002, 131.42795595670003]",48.307567527839765,93.83720323808527
106,"[134.04764481559997, 131.3651745909]",48.2269428768518,93.7251458763339
107,"[134.22473557440003, 131.3318840409]",48.13563439343472,93.63121274980048
108,"[134.41898149259998, 131.2558472776]",48.06573257159153,93.55362530308062
109,"[134.57329331120005, 131.17954938220007]",48.03596821370436,93.50388736191664
110,"[134.68369144810003, 131.10636790550004]",48.04704401755993,93.48208755234413
111,"[134.8482295132, 131.0209902896]",48.027579914991954,93.43256853420618
112,"[134.99669586090005, 130.96632104159997]",48.024477028508535,93.37175884911802
