,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.95676727869997, 121.94748504570005]",56.2064250921609,103.89667193567776
1,"[128.94723861559993, 122.00749620180005]",56.176048428553976,103.84978249912288
2,"[128.93789366629997, 122.02968178550003]",56.15425354323477,103.82808855739908
3,"[128.94363925879995, 122.09337548120006]",56.14379868527756,104.37137504703229
4,"[128.9290595812, 122.13956729150006]",56.09423281201237,104.33007465067676
5,"[128.95392415369994, 122.18673904050006]",56.05332354706907,104.31792749941854
6,"[128.97308251369995, 122.24657099440006]",55.986384724232884,104.2932022253176
7,"[128.97189532389996, 122.31003619630006]",55.965301946896055,104.25074941727921
8,"[128.96575374199998, 122.36245245180005]",55.909830098546706,104.21180069273679
9,"[128.93632219069997, 122.39729146980005]",55.8780522893274,104.16674815387387
10,"[128.95122384799996, 122.45344544100006]",55.83193228885857,104.1412891781477
11,"[128.95302662099996, 122.51772302110004]",55.78003637730841,104.10063286893622
12,"[128.96034314459996, 122.58486709580004]",55.737031755643365,104.06230317261671
13,"[129.00221462689998, 122.66146119930008]",55.66996159180517,104.04401707541571
14,"[129.0164500727, 122.72390709450006]",55.582875276047815,104.01407189094193
15,"[129.0432300914, 122.78758246410008]",55.48922414124545,103.99287141832387
16,"[129.06507841389998, 122.87090673410006]",55.43603658910797,103.95517578843084
17,"[129.106042697, 122.97221842890005]",55.38097262225246,103.92035886634652
18,"[129.15952685319996, 123.08092521780003]",55.32595812405164,103.89036163837896
19,"[129.15151185329998, 123.14820164220005]",55.27835857939259,103.8405841483599
20,"[129.14415043609998, 123.19954410670007]",55.213594126591225,103.80166269967326
21,"[129.12915926499997, 123.26770241770008]",55.14969773410203,103.74603871769753
22,"[129.1237556696, 123.37601961310006]",55.057423297057206,103.67170567670249
23,"[129.1413728812, 123.45514251860008]",54.98649058412283,103.63387877630676
24,"[129.13304581850002, 123.57724523710007]",54.90264218216111,103.54851412222162
25,"[129.1252742526, 123.68363203700007]",54.81857023151688,103.47380340991805
26,"[129.10407693650004, 123.77614084460005]",54.72962619182372,103.3978593661912
27,"[129.0728747564, 123.87500676890004]",54.62133393570261,103.31020165380482
28,"[129.04857043350003, 123.98119891900004]",54.50854154975797,103.22311983582019
29,"[128.983866013, 124.06021157660001]",54.3885553053812,103.12271402379736
30,"[128.95047452000006, 124.18096162160003]",54.288302029160796,103.01935643059062
31,"[128.91779425720006, 124.33683204180005]",54.18013388754768,103.82926823810529
32,"[128.87144494740002, 124.43632433400003]",54.0919511425648,103.7299343941997
33,"[128.85305304440004, 124.55493396250002]",53.95613071878662,104.62132190631097
34,"[128.79433133760003, 124.6606535452]",53.864508001500326,104.50847102275507
35,"[128.74938808620004, 124.78836160400002]",53.76661249916167,104.39213050057822
36,"[128.6955500091, 124.86599554970003]",53.661526501584156,104.30106141361851
37,"[128.62154005820003, 125.00652932900006]",53.560730361333,104.26488305558587
38,"[128.5683561856, 125.14098595950001]",53.42975338618748,104.13733875297288
39,"[128.53219376870004, 125.22639510740004]",53.329725886222484,104.05452837939121
40,"[128.45059019380002, 125.36128385730002]",53.20538752771344,103.90508301190947
41,"[128.36359905360004, 125.48579709670004]",53.07061306026205,103.75824800816159
42,"[128.31535468990006, 125.58008016800005]",52.949304864281075,103.66053445009985
43,"[128.23095835550006, 125.69317544700004]",52.834472855655896,103.52307884447514
44,"[128.16787101670002, 125.83270611650005]",52.69876605599954,103.38487165595144
45,"[128.10355332940003, 125.93373299090008]",52.58279626850629,103.27057663142253
46,"[128.0438888322, 126.05075415950009]",52.44942681113562,103.14955019331514
47,"[127.98864980549999, 126.16722721780003]",52.3401816911424,103.03228851968508
48,"[127.9074107629, 126.24370755620002]",52.24963331770572,102.92088776997036
49,"[127.80903602030001, 126.35581598910005]",52.120587219490055,102.77344301697781
50,"[127.7512365586, 126.46398389320004]",51.995825517882764,102.65960482594676
