,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.2582455336, 129.05604900859998]",58.82969800742941,108.8748445025804
1,"[120.26342722520002, 129.09904217589997]",58.8204171102565,108.9003780872476
2,"[120.2779716423, 129.1088147231]",58.82316351063937,108.89641087200626
3,"[120.2823905137, 129.1210114038]",58.79263943585846,108.1140308967416
4,"[120.2873003403, 129.10231577800002]",58.792053672697335,108.09774407193187
5,"[120.30470149850002, 129.1279386948]",58.785756971144295,108.10233471266943
6,"[120.32500725460002, 129.1406744703]",58.789834633931406,108.09605630364703
7,"[120.33055884560001, 129.16967446370006]",58.79728845411019,108.11165691877343
8,"[120.3400601646, 129.17177677820004]",58.78073257311666,108.10610562815508
9,"[120.36171143289998, 129.21061481300003]",58.76605806532854,108.11657304900223
10,"[120.35373296259996, 129.21481145640004]",58.7267236763976,108.12527989242665
11,"[120.3893419463, 129.21578696410003]",58.72301597338824,108.09980270568751
12,"[120.43437215770001, 129.23261611920003]",58.66811203561251,108.07818884430985
13,"[120.46208987750002, 129.26736295590007]",58.643004898683,108.08146931607376
14,"[120.47833536400003, 129.29573986750006]",58.62823792374308,108.0888479132675
15,"[120.48527594770003, 129.31266324360004]",58.593971886484745,108.09526737421946
16,"[120.47909171510003, 129.34267204120005]",58.5838727640865,108.12021108930165
17,"[120.48858400200002, 129.39106302800008]",58.55805391454633,108.14617663993525
18,"[120.47902518810002, 129.43965898430005]",58.534684521508844,108.18625365654614
19,"[120.46887836140002, 129.47284806620007]",58.5288021177343,108.21627959010604
20,"[120.42982216970003, 129.51129831020006]",58.510493693806545,108.27106398829035
21,"[120.412936344, 129.57355123840006]",58.48041319767719,108.32581992977804
22,"[120.37942428120003, 129.6557031682]",58.48014000653117,109.23709923904146
23,"[120.34560935500004, 129.72568404390003]",58.427114140854684,109.30938817400643
24,"[120.31375941710002, 129.77846588600002]",58.41444721473919,109.36858099876065
25,"[120.27822711460003, 129.82365821160002]",58.37785116615408,109.5589902401762
26,"[120.24906526650005, 129.86678985710003]",58.340032442995444,109.60955833506732
27,"[120.20474375810004, 129.9249354759]",58.31437981671959,109.68144296018691
28,"[120.15504616170004, 130.00207036080002]",58.286421269608645,109.7700645715126
29,"[120.12381879530002, 130.0759002115]",58.27524748013461,109.84278890888542
30,"[120.08143646720004, 130.1557185797]",58.242282110247444,109.92780867202248
31,"[120.03715964300005, 130.20874235390002]",58.254113603252115,109.9962302530879
32,"[120.00669731680006, 130.30150657410005]",58.21818968386307,110.08114114949151
33,"[119.99852617670004, 130.3852256889]",58.187125704465146,110.14349529774412
34,"[119.99478772650002, 130.4586623014]",58.152107669726135,110.19567885003171
35,"[119.9585633254, 130.52212293280002]",58.15132355887794,110.26518665097066
36,"[119.92361403820001, 130.58738838620005]",58.16937624211252,110.33497182124309
37,"[119.87671632050004, 130.66179408930003]",58.15769038548589,110.41975045600476
38,"[119.84671651710005, 130.728404253]",58.120999225297055,110.48679501122918
39,"[119.85714995960006, 130.79172523750003]",58.080481696890864,110.52176283878399
40,"[119.85921926180006, 130.89269772620003]",58.05345998377479,110.58832998977991
41,"[119.82169071040002, 130.9958792305]",58.065346152150184,110.6856540248157
42,"[119.77909730940004, 131.08968569500001]",58.02732152589715,109.82013157354886
43,"[119.74449319960002, 131.1893315581]",58.00613163549379,109.91307920212105
44,"[119.6913826228, 131.2923231411]",57.950937428143845,110.02192464476272
45,"[119.65070479660002, 131.36555837720002]",57.93487650092466,110.1014719202743
46,"[119.6099486642, 131.38793698970002]",57.9032787657006,110.72473375830309
47,"[119.57531617950002, 131.4458326742]",57.87955140587366,110.78929825712777
48,"[119.545409243, 131.5170616187]",57.892040606102086,110.85933851455131
49,"[119.50128036820004, 131.58904238540003]",57.8745061862004,110.29649457977992
50,"[119.47535096860001, 131.66484430390003]",57.86543882173643,110.36695325437265
51,"[119.45272919179999, 131.75594226319996]",57.80576610836932,110.44537416736301
52,"[119.48907767730002, 131.84825814409996]",57.79475598950919,110.48135659602774
53,"[119.4984389707, 131.9302856055]",57.77001756414182,110.53021768586252
54,"[119.5041753531, 132.01945088059995]",57.76257212023002,110.58663066436489
55,"[119.4623706715, 132.10052659779998]",57.711998898650364,110.6724219031314
56,"[119.44852594660001, 132.20760888049995]",57.734788824627856,110.75543812601435
57,"[119.448525588, 132.30682254229995]",57.74226744210734,110.82300191568241
58,"[119.41448583849998, 132.40791249959995]",57.766939766859466,110.91679854216306
59,"[119.38485727850001, 132.51721982249998]",57.76355740506909,111.01299565556016
60,"[119.35779082109998, 132.5906253381]",57.780693398123624,111.08285696773974
61,"[119.3015746339, 132.64525866469998]",57.80631815934244,111.16123115921764
62,"[119.27013077420001, 132.7671140962]",57.856030406425404,111.26737234874007
63,"[119.249328689, 132.8546563433]",57.93508628306046,111.34234496980422
64,"[119.20322116940001, 132.95361113489997]",58.000036995035416,111.44361482607746
65,"[119.15302570819999, 133.05984136189997]",58.04443592459751,111.55285639314293
66,"[119.11587531350001, 133.16290720450002]",58.114558033345226,111.65043257074716
67,"[119.1024846906, 133.27214214400001]",58.204871582366174,111.73492517742102
68,"[119.04878271539998, 133.38544367979995]",58.280692149849614,111.85162694725354
69,"[119.00695222789999, 133.50175186300004]",58.41328834157552,111.96175730951784
70,"[118.9711108127, 133.6296416563]",58.54018531340609,112.07549240376005
71,"[118.91728205109997, 133.73275270669996]",58.683303026036285,112.14573251814235
72,"[118.83444610630004, 133.80840168730003]",58.801919077500145,112.25788023548634
73,"[118.78457859470001, 133.92008401960004]",58.95006677627651,112.37117996985012
74,"[118.75558920830002, 134.01455563620001]",59.08933198798255,112.4575188865375
75,"[118.73729321430001, 134.1196451931]",59.25726441554703,112.543528726603
76,"[118.70972469470003, 134.24187519850003]",59.44525806099481,112.64814158499055
77,"[118.64554912360006, 134.34615482360002]",59.61509940245114,112.76670183579147
78,"[118.58112586020003, 134.4221426247]",59.79354880520623,112.8658175249274
79,"[118.55622586140004, 134.5232652617]",59.98882217298307,113.89416475282852
80,"[118.53166872010004, 134.6172589955]",60.173350197639174,113.9769480268816
81,"[118.48228089840002, 134.77007841519995]",60.35033007760986,114.1184121169447
82,"[118.45399305120002, 134.8488417764]",60.52910266296748,114.19338517796852
83,"[118.46416033540001, 134.93765091889998]",60.70159909069881,114.24762650358947
84,"[118.46872576050004, 135.00642530989998]",60.855212246288694,114.29204403983177
85,"[118.4670979646, 135.10490349770004]",61.007441207639424,114.36156428735362
86,"[118.46318996020004, 135.19717023250004]",61.137703060644256,114.42845225742589
87,"[118.49495280850002, 135.25403276100002]",61.262502885327805,114.44512196657907
88,"[118.51195278029999, 135.295941004]",61.34918545023118,114.46203631305184
89,"[118.59327763740002, 135.34552387580004]",61.44327370822013,114.43810181192165
90,"[118.64114675770001, 135.44473560160003]",61.57130494854608,114.47281483623509
91,"[118.66118118330003, 135.49212475110005]",61.66048525241159,114.4914595337082
92,"[118.7081260872, 135.56970216330006]",61.74836912027905,114.51188493822795
93,"[118.71653170170008, 135.67753369650003]",61.845773907246766,114.58109413692442
94,"[118.74766863140005, 135.74734602210003]",61.917799459231354,114.60754174692576
95,"[118.78754753820003, 135.82833993780002]",62.029405024996386,114.6355960630589
96,"[118.82655671160005, 135.90744364430003]",62.1711240130403,114.66301408457173
97,"[118.85750722240003, 136.02046740629999]",62.281142087448124,114.71999294829783
98,"[118.89377795510003, 136.1331378489]",62.377805848980834,114.7730199722628
99,"[118.90264887650007, 136.2015911823]",62.489976638545905,114.81467211622297
100,"[118.91348080020003, 136.30621583820002]",62.612147538646006,114.88032738507577
101,"[118.96628474820005, 136.41276246520002]",62.70076173657028,114.91750742413299
102,"[119.00078241730006, 136.5149687863]",62.81410358163087,114.96476786515507
103,"[119.052842652, 136.6287283081]",62.98064818440851,115.00775756584984
104,"[119.07319081700003, 136.75113508639998]",63.09981707319469,115.07947022851923
105,"[119.16200832370001, 136.79683344089997]",63.203253801858594,115.04863489944053
106,"[119.2135234759, 136.8924962781]",63.30471781657664,115.07956375439186
107,"[119.26200719900002, 136.95741597859998]",63.41981119885362,115.09102793172563
108,"[119.29216913680003, 137.03208227929997]",63.52275558846758,115.1224010947703
109,"[119.3665227172, 137.12546649419997]",63.628633773932734,115.13580324661339
110,"[119.4393183039, 137.1843878088]",63.71649711890669,115.12603548154054
111,"[119.51301397970002, 137.2718021675]",63.799758572314815,115.13589086942406
112,"[119.59649190890002, 137.33490195449997]",63.88536246434205,115.12172018236542
113,"[119.6500750237, 137.4200393759]",64.00398114581533,115.1443442556759
114,"[119.7217278156, 137.4892463367]",64.13651231066775,115.14301701642546
115,"[119.77920601009998, 137.55832514699995]",64.27342943795696,115.15165463045034
116,"[119.82317583600003, 137.64792371389996]",64.34240965987539,115.1844527703436
117,"[119.8492898298, 137.74244456119996]",64.44061892091555,115.23337162136828
118,"[119.93142893600003, 137.81911131849995]",64.53193306599236,115.23032091251652
119,"[119.986357082, 137.86914299209994]",64.62303574391468,115.22745989596822
120,"[120.05604531079999, 137.90178861159995]",64.73651057117642,115.20190007608021
121,"[120.13294430409996, 137.97120999719996]",64.85231335122316,115.19759594752594
122,"[120.22412662430001, 138.05109600199995]",64.97819983984745,115.19087595084606
123,"[120.30252772750002, 138.15032881000002]",65.10080109519173,115.2070554775727
124,"[120.40945459930005, 138.19563927599995]",65.18773333732575,115.16484159987252
125,"[120.44756785530001, 138.29235336270003]",65.29398102450371,115.20755633524018
126,"[120.55943919070002, 138.36196627500001]",65.42901332901798,115.17952757827875
127,"[120.62634025260002, 138.43792430120004]",65.53970598210178,115.18748751023618
128,"[120.67421633379999, 138.53494260290003]",65.66012750405045,115.22390049397306
129,"[120.7007923722, 138.6164900802]",65.75879295387173,115.26406974190311
130,"[120.72722934430001, 138.67869145990002]",65.81306072520879,115.29046175917809
131,"[120.7425174472, 138.7513972143]",65.8711662461647,115.33218747956195
132,"[120.76662482020001, 138.8053358567]",65.92316937286029,115.35430954712372
133,"[120.78298357960004, 138.9055207984]",65.96095987576427,115.90569937674793
134,"[120.75490625060003, 138.96382299320004]",65.94902209864307,115.96703500882411
135,"[120.70960017610001, 139.00440442549996]",65.98661049517933,116.0277210999444
136,"[120.65544674830002, 139.0578959902]",66.00914688511841,116.10382617039448
137,"[120.59600780750003, 139.07892257969996]",66.0229118623868,116.16039061444887
138,"[120.5357536561, 139.0889565409]",66.02519321921629,116.20966783842435
139,"[120.46767091740001, 139.11086973529999]",66.02918021097598,116.27292351549718
140,"[120.43753106339996, 139.102594313]",66.01941226458023,116.28807658076934
141,"[120.3260918302, 139.0977950364]",65.96605750997647,116.36258976627447
142,"[120.27108218409998, 139.08778598389998]",65.9662726519743,116.39393701701165
143,"[120.2271906096, 139.08658285069995]",65.9389059883441,116.42380469115474
144,"[120.12774081160002, 139.10217419399999]",65.8966483803667,116.5045829921287
145,"[120.0707483188, 139.0995386962]",65.8782815259341,116.54263486128185
146,"[120.0010116811, 139.07333975]",65.8042713062275,116.5728359067063
147,"[119.95917342519999, 139.07158538689998]",65.78850239260514,116.60092647034071
148,"[119.91978343179998, 139.05380405699998]",65.78360807446036,116.61588743950148
149,"[119.82420224379999, 139.0809365491]",65.71759039166933,116.7022943186068
150,"[119.75044181739999, 139.07106461369997]",65.69446153566287,116.74705393492442
151,"[119.6886380185, 139.0456393681]",65.64544203911235,115.93718563171001
152,"[119.60983717679997, 139.04902426499996]",65.5850291998027,115.37472087421148
153,"[119.52660431739997, 139.01885276150003]",65.49909331846476,115.41164001238843
154,"[119.45271614069998, 138.97698580849996]",65.43605168646063,115.43372723810707
155,"[119.39186099029997, 138.94602437230003]",65.41914392043712,115.4544662724346
156,"[119.30869374429996, 138.90679741259996]",65.35101379635601,115.48506179518196
157,"[119.17387453729998, 138.91629459059996]",65.26139298355437,115.58668936457778
158,"[119.08450126049996, 138.91435437859997]",65.1719697176922,115.64825151136412
159,"[118.98667025849996, 138.90873572829997]",65.11087156509147,115.71320214459755
160,"[118.9116916462, 138.9033214789]",65.05135751512938,115.76222681649955
161,"[118.86610054059999, 138.88925713409998]",65.01341493476993,115.78441550660395
162,"[118.86959642519997, 138.8580068026]",65.02325005145201,115.75980312071627
163,"[118.87594374429999, 138.82773211909998]",65.05181495888898,115.7338729622493
164,"[118.90489067349999, 138.80753734799998]",65.06726321060187,115.69913695462598
165,"[118.9653083429, 138.76950892329998]",65.09766830618247,115.62955832752671
166,"[118.97959994390001, 138.75436387489998]",65.13486407860647,115.608742218855
167,"[118.97166805479999, 138.7438808479]",65.15354964897544,115.60691095055016
168,"[118.95584493599998, 138.72753808239997]",65.1573289880708,115.60649925843472
169,"[118.94077209959998, 138.72336643459997]",65.15362438735252,115.61418321821118
170,"[118.94124149659997, 138.72465430299997]",65.15384647996697,115.61476411933435
171,"[118.97024075630002, 138.7163186808]",65.16004060732644,115.58839076321303
172,"[118.97047878230002, 138.7128010432]",65.14778329796334,115.58573080678504
173,"[118.9432672418, 138.69386255019998]",65.11198446962166,115.59152507042289
174,"[118.92467947240002, 138.69978576649999]",65.10391404260801,115.60884327369392
175,"[118.92524974810001, 138.67559949519998]",65.11485467248035,115.59131414826932
176,"[118.91466138590002, 138.67298123739997]",65.079611952509,115.59693770015919
177,"[118.83098211340001, 138.64474087629998]",65.02967965381661,115.63606617800262
178,"[118.74651151459999, 138.60499458919998]",64.97908627669905,115.66767374485661
179,"[118.71349623060001, 138.59453442039995]",64.91783172432952,115.68363232346029
180,"[118.64227398540002, 138.5759621112]",64.87473934980275,115.72090733566475
181,"[118.55404724190001, 138.503000695]",64.76827534117963,115.73187130411637
182,"[118.5424677557, 138.4474500279]",64.72318563912613,115.70088288072628
183,"[118.49083993890001, 138.41682551139996]",64.66899930001495,115.71588817002848
184,"[118.4058414324, 138.3593453693]",64.57693369043992,115.73568196804374
185,"[118.36044825229997, 138.29772326179997]",64.5374066701379,115.72451612958952
186,"[118.3361094261, 138.2800243107]",64.49619607028683,115.72934635751135
187,"[118.3056961262, 138.2386890121]",64.4394985803337,115.72187178339004
188,"[118.256732989, 138.2426625284]",64.4269855890264,115.759470185962
189,"[118.23851575669997, 138.18297431219997]",64.39100655396282,115.73045617890998
190,"[118.18395973149997, 138.12897317539995]",64.33620069456529,115.78154363283734
191,"[118.14110331439998, 138.07629565499997]",64.25660430859507,115.77447694419686
192,"[118.13000541319997, 138.05294334299998]",64.20668850854182,115.76577740138424
193,"[118.111056987, 138.01330987409995]",64.1555762387711,115.75110418807324
194,"[118.10555509739996, 137.96018021419997]",64.14016874098542,115.7173943862407
195,"[118.08219551559999, 137.95368665579997]",64.10419164062694,115.7293099304955
196,"[118.06399660819997, 137.94073557869996]",64.09109130669162,115.73301382098059
197,"[118.06612334939999, 137.94093930059992]",64.09874678569551,115.73165441108922
198,"[118.07301224699995, 137.88911017959992]",64.08362702816116,116.63305104631674
199,"[118.09515693469996, 137.8681443586999]",64.10207775311773,116.60256979255786
200,"[118.09744224109996, 137.88026474719993]",64.05970357546894,116.30259581763792
201,"[118.09301594289995, 137.8950336765999]",64.03789147894406,116.31613052101639
202,"[118.12066263859995, 137.88894935879992]",64.04741424999446,116.29220126825265
203,"[118.11218937829996, 137.9014288163999]",64.05492755031804,116.30700259042605
204,"[118.12924113719995, 137.91059224259993]",64.03998487304146,116.30133291070248
205,"[118.12806213159996, 137.89214133529995]",64.04926978791391,116.28918848876489
206,"[118.13218591919997, 137.90033244489993]",64.04549468684009,116.29202131019372
207,"[118.12033035479995, 137.85942444329993]",64.03156539336568,116.27166798388276
208,"[118.10899450549994, 137.88626311179993]",64.00850356316417,116.29860413694844
209,"[118.09191994669996, 137.90074574099992]",64.0074625572474,116.32092758860469
210,"[118.09665929689994, 137.93989928629995]",64.03040709496247,116.34510574930319
211,"[118.08574208639993, 137.92085778269995]",64.02688748211814,116.33946667772706
212,"[118.06219403019993, 137.92258141959996]",64.02952750071614,116.35741557894227
213,"[118.07271310209997, 137.9003892744]",63.99260688991973,116.33432885710111
214,"[118.07732298649996, 137.89991316729996]",63.97734650392461,116.33071717120544
215,"[118.09655902749996, 137.9108310936]",63.96086633800418,116.32472535989966
216,"[118.05856384829997, 137.90024144710003]",63.9677429528892,116.34428303464348
217,"[118.06777751659996, 137.90412838889998]",63.968628394523975,116.34046718058971
218,"[118.05661409989996, 137.9202838848]",63.96845570101013,116.35976569336316
219,"[118.02326177019995, 137.9361432584]",63.95493482085605,116.39462878907165
220,"[118.01711357689997, 137.92869440869998]",63.94208550234034,116.39376103425768
221,"[118.01063764319996, 137.93782549609998]",63.91619609901043,116.40478649825889
222,"[117.98783104429997, 137.9533466504]",63.90509872368417,116.4319159753159
223,"[117.99035492899995, 137.9484875045]",63.90606537770347,116.42670450590984
224,"[117.99975981969993, 137.9814315373]",63.88190959015463,116.44318860410642
225,"[117.96942890929999, 137.95077641100002]",63.88215897785463,116.44319269373915
226,"[117.99695216809998, 137.95076103060003]",63.87416117844476,116.42361299584641
227,"[117.97153153709998, 137.9521486678]",63.882445516356185,116.44266252699856
228,"[117.97337432869998, 137.9628132138]",63.87672499745551,116.44885138472794
229,"[117.96795627059997, 137.9544396359]",63.86882446998302,116.44681558309694
230,"[117.96736533989998, 137.95442866450003]",63.86906464633217,116.44722804666999
231,"[117.96051081859997, 137.93519178930003]",63.86784371020754,116.43857707046068
232,"[117.97271413959999, 137.92061627600003]",63.836570781287406,116.41965153826952
233,"[117.97422325989997, 137.919600457]",63.83482172098889,116.41786415731738
234,"[117.96976122409998, 137.91592746010002]",63.80329563233171,116.41845534451704
235,"[117.9622453742, 137.94786900740004]",63.76259219169032,116.44625647621646
236,"[117.93158100800002, 137.93083312920007]",63.741400081199444,116.4560888024422
237,"[117.92768542620004, 137.92825749320002]",63.74935168550396,116.45704942821291
238,"[117.93951892790004, 137.93295429740002]",63.7381919029061,116.45193373018378
239,"[117.91687590900001, 137.9075676003]",63.710525903582514,116.4501985325594
240,"[117.91802438500002, 137.87856735580002]",63.67355149159929,116.42900391946796
241,"[117.9285337231, 137.87906888290001]",63.66580706239769,116.42187830698263
242,"[117.91082978860003, 137.87571550040002]",63.67388596177743,116.43211994741038
243,"[117.9206069261, 137.85511789670002]",63.62146337521851,116.41069149583156
244,"[117.9107644045, 137.81574468210002]",63.638327563011096,116.39004116994386
245,"[117.92845677070001, 137.81294578600003]",63.61427520172647,116.37548110520255
246,"[117.9205574917, 137.79365662670003]",63.630418352684316,116.36755755658729
247,"[117.9153153348, 137.78974283030004]",63.647509114804464,116.36854136522739
248,"[117.90070569149997, 137.81628661030004]",63.66043313149064,116.39758256956465
249,"[117.87596816369998, 137.82182727620003]",63.66655294134079,116.41908551098388
250,"[117.89744859599998, 137.80157628230006]",63.67139865275888,116.38957161036123
251,"[117.88188163069998, 137.79114326470005]",63.67446076348236,116.39333085597384
252,"[117.88199338799997, 137.78895920230008]",63.71885184668451,116.39171792082034
253,"[117.87265748229999, 137.79719443650006]",63.724182215687506,116.4041478166511
254,"[117.84658002289999, 137.79781513380004]",63.75530447798139,116.42315530027993
255,"[117.85263776629998, 137.78985876870004]",63.75069145466552,116.41325586300393
256,"[117.85883734789996, 137.80175951640004]",63.77012532806937,116.41719456354193
257,"[117.85713226159999, 137.81660649290004]",63.772924847587284,116.42883204749221
258,"[117.88704779119996, 137.81549028900005]",63.73739024801953,116.40674714664482
259,"[117.87044682679996, 137.82663361320004]",63.729814440126596,116.42639161671532
260,"[117.86092358449994, 137.80506949110003]",63.71592192047963,116.41803254276257
261,"[117.84708573309996, 137.8084637422]",63.736673822779224,117.40210440019797
262,"[117.87664725589995, 137.81358170739998]",63.70509389917693,117.38459737054495
263,"[117.85721658159997, 137.8301034602]",63.72382023353091,117.41003709470266
264,"[117.83875159209998, 137.8461130217]",63.74403932858102,117.43442897432732
265,"[117.82120824579995, 137.86029324749998]",63.72882019438741,117.45688153016182
266,"[117.83117776369996, 137.8960848173]",63.72780507347197,117.47485109372595
267,"[117.81320451519994, 137.89159460570002]",63.732850600229256,117.48452523475648
268,"[117.80693917909996, 137.8866624572]",63.766975362847944,117.48553877134219
269,"[117.78990648379997, 137.86621162139997]",63.75473476580537,117.48336299665974
270,"[117.79650390379997, 137.8564472846]",63.74642575915774,117.47181462580689
271,"[117.80218263229997, 137.84981049889998]",63.746547955548046,117.46311286836902
272,"[117.81686565389997, 137.82656268929998]",63.72870560666129,117.4363489709831
273,"[117.83175649989997, 137.8417493811]",63.70697920183298,117.43636250221554
274,"[117.83175649989997, 137.8417493811]",63.70697920183298,117.43636250221554
275,"[117.82298347439998, 137.8524978396]",63.69796717689954,117.45015298941013
276,"[117.82835749889999, 137.8592754145]",63.67514519416594,117.45106756654732
277,"[117.82362649739999, 137.85467369199998]",63.677689581981205,117.45121870524993
278,"[117.82818478269999, 137.84015338359998]",63.661158663712804,117.43779283061768
279,"[117.8471781832, 137.87081776479997]",63.65655037688944,117.44572945351663
280,"[117.8326370606, 137.86627246959995]",63.65137141625963,117.45291737304174
281,"[117.8078459796, 137.87414232349994]",63.6441845015276,117.4761189479159
282,"[117.8069042624, 137.85904025269994]",63.640154451939495,117.46620975633033
283,"[117.8003224201, 137.85151168369993]",63.644656606872985,117.46563208757269
284,"[117.79747370380001, 137.85537329779993]",63.639453251307195,117.47037019186962
285,"[117.76824970400003, 137.83532355439993]",63.62100356416865,117.47718385472925
286,"[117.79068153720002, 137.81269574389995]",63.606530322742174,117.44532464201184
287,"[117.80301966750002, 137.80489433179994]",63.59334361136927,117.43105394882275
288,"[117.79161800750006, 137.82029885769995]",63.59879218775059,117.44998106567242
289,"[117.79127677700004, 137.84515458939998]",63.60557736321925,117.46763420556452
290,"[117.78937212540002, 137.84359223699997]",63.595479251714615,117.46789913470334
291,"[117.78323004230003, 137.80921667969997]",63.61091924057846,117.26168162980913
292,"[117.79673165990002, 137.83640350389996]",63.61789847185357,117.27132682626626
293,"[117.82041699720003, 137.80997868929995]",63.6207151917471,117.2358955282079
294,"[117.8031277486, 137.83198064849995]",63.61146338913034,116.40257737843169
295,"[117.79173799850001, 137.82707472139992]",63.61534146975404,116.40712367902726
296,"[117.79080168750001, 137.82701500789994]",63.63362657734825,116.40774121190071
297,"[117.78178184490001, 137.82968449659992]",63.6454054732672,116.41599213465868
298,"[117.78102291590001, 137.81696118509996]",63.65830844031101,116.91523896649647
299,"[117.8034772618, 137.84404900839996]",63.664562312250126,116.91888974167604
300,"[117.794831563, 137.84907413449994]",63.66498915298098,116.928528177715
301,"[117.80513886009997, 137.82714735569994]",63.67327644769915,116.90564795020072
302,"[117.82918701079998, 137.80254227169996]",63.669574711055354,116.87124267241134
303,"[117.79032624969997, 137.76181492799998]",63.67501419397382,116.86933134222333
304,"[117.78746777659997, 137.76356866399996]",63.66715566331745,116.87258447456415
305,"[117.80576688709995, 137.75620875559997]",63.66318466130171,116.85452142115957
306,"[117.81650005569995, 137.7618651333]",63.661336719676065,116.85105208673777
307,"[117.80653683599996, 137.77180523709998]",63.65651931028985,116.86512492575793
308,"[117.78633302849998, 137.79331002979998]",63.64924041186273,116.89462535162777
309,"[117.79574019019998, 137.78535829979995]",63.64052470672741,116.88236217411485
310,"[117.79788546239998, 137.79986464109996]",63.661756413986794,116.89122585354414
311,"[117.78549345759998, 137.78567110729998]",63.66765443850355,116.88975534033487
312,"[117.76929110259996, 137.78255741539996]",63.65797759212873,116.89886890860645
313,"[117.73730899099995, 137.75282908949995]",63.63167259948548,116.48665354947616
