,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.59528522820004, 121.41438043780006]",53.68870677608502,98.51634207705068
1,"[126.57814546380004, 121.42669304440005]",53.677382846267285,98.51262777435126
2,"[126.55952444470003, 121.43069808450008]",53.665248106822894,98.50206524442146
3,"[126.55890840760007, 121.42673532160006]",53.65607612038958,98.49886151206239
4,"[126.55348746680006, 121.45266179540003]",53.66516148510561,98.5130468126613
5,"[126.55938911780008, 121.50197973840005]",53.62478360710455,97.60594067196709
6,"[126.54311349140005, 121.52337926820005]",53.612848084417195,97.60911414640965
7,"[126.52458494810006, 121.55348115950007]",53.616329124059405,97.61672763560352
8,"[126.53081894860004, 121.59217934870007]",53.581665704858445,97.64812227791316
9,"[126.52385354050007, 121.62211143040004]",53.58217360592822,97.66394278734472
10,"[126.51122192040008, 121.65658161980004]",53.54575380099877,97.67886058555199
11,"[126.51881688840007, 121.72761007120005]",53.51673917385359,97.73376376722918
12,"[126.52070752200007, 121.79256294940005]",53.496179648026455,97.78036336628155
13,"[126.54236806700008, 121.88262597860005]",53.45037605204088,97.13761292183189
14,"[126.53886685820007, 121.94682159210004]",53.39609226273531,96.54076304850435
15,"[126.54479474430005, 122.00974175640003]",53.345425369340546,96.07349710301942
16,"[126.56387674010007, 122.06409513580002]",53.27688010692445,95.65736735063024
17,"[126.56386776300005, 122.12977383590004]",53.227331787095984,94.98718937898437
18,"[126.58316499420009, 122.21182681820001]",53.160867976088355,94.44851621817314
19,"[126.61109660400007, 122.30015208820004]",53.07786913573328,93.98297328379996
20,"[126.63142295550006, 122.41374323650001]",53.01222827450547,93.62329459679789
21,"[126.66905998300004, 122.4993443155]",52.933750230700596,93.35253822295263
22,"[126.72050390650006, 122.59756315530004]",52.8625946804602,93.24728830240726
23,"[126.75917647580009, 122.68188312230002]",52.799929315705434,93.16089322923995
24,"[126.79421982070005, 122.73900039130001]",52.74281584794731,93.09601133020692
25,"[126.82653650570005, 122.85241902540001]",52.69822602324687,92.99401276197085
26,"[126.85799738050005, 122.93634466299999]",52.67077122684154,92.91312534769223
27,"[126.85224453990003, 123.04125853570004]",52.60586902357807,92.8445241588242
28,"[126.89116089990006, 123.14995164609996]",52.54728458744086,92.74115185923276
29,"[126.90215155420006, 123.26745860890001]",52.49638030629135,92.65186187889022
30,"[126.95058473350004, 123.39784696670002]",52.42990443219966,92.52668220620384
31,"[126.93063273830005, 123.50001308019995]",52.387305568617485,92.47047530183453
32,"[126.94938378240003, 123.61979235099996]",52.340662418851664,92.37419045056548
33,"[126.92886344270006, 123.7131720173]",52.32062499251596,92.32460801046754
34,"[126.91841926330002, 123.83632431499994]",52.301626330464714,92.24728164776806
35,"[126.93020652500005, 123.93821990719997]",52.2279159900394,92.16856044884854
36,"[126.91115539540002, 124.05096080029998]",52.19502667801184,92.10481234017355
37,"[126.90266506650006, 124.147332715]",52.186484773430976,92.04473387438338
38,"[126.86781242380002, 124.2591279869]",52.166273957085465,91.99330370240462
39,"[126.83597570270001, 124.39449129839998]",52.13032260159261,91.92364500463843
40,"[126.78328886620002, 124.51533105440001]",52.096025443763075,91.87928620324112
41,"[126.73777576440001, 124.65686485049999]",52.07946976332944,91.81571724196445
42,"[126.68115111270001, 124.85209999239996]",52.06368822611833,91.72384754280132
43,"[126.64324227300003, 125.00805648829997]",52.06581726016799,91.64535328224011
44,"[126.59306410900001, 125.17870101759998]",52.09910537961996,91.56609440713005
45,"[126.5365909881, 125.35621747379999]",52.09507487821571,91.4870794190382
46,"[126.45660389380002, 125.53074536050003]",52.10819116873697,91.42771142778517
47,"[126.40211293810002, 125.69307087410003]",52.0871842408452,91.3581414360876
48,"[126.35390877619999, 125.89622341680003]",52.093260007289906,92.04765844663173
49,"[126.2665179509, 126.07514531189997]",52.09560931884471,91.99058348608078
50,"[126.20804397959999, 126.23964610290001]",52.09555468567003,91.92233777298125
51,"[126.11883010479998, 126.40931226929999]",52.12356455574676,91.87358113071969
52,"[126.0471531929, 126.55561682720007]",52.14150093594045,91.82795403876126
53,"[125.99456985820002, 126.70127625320005]",52.152253143095656,91.76888740885349
54,"[125.95334545020006, 126.86589152130004]",52.12307726782615,91.688903729872
55,"[125.88761717740003, 127.01501229270004]",52.14320198328628,91.63773909401566
56,"[125.81309312000003, 127.11830201800007]",52.17547599239118,91.62401396010185
57,"[125.7636635963, 127.25580121110005]",52.19944924159254,91.568943259984
58,"[125.70303687749998, 127.38254260059999]",52.23351000845119,91.5295902585792
59,"[125.65237588509999, 127.47777021530005]",52.254945923660834,91.50396611807652
60,"[125.60684132309999, 127.62931157150004]",52.316666997166195,91.43721001329764
61,"[125.56156462669995, 127.76328095580006]",52.38797089143253,91.38214048234991
62,"[125.54210317949999, 127.91766783090002]",52.45110349394911,91.29439224747884
63,"[125.49926436299998, 128.05002303639998]",52.54864432328441,91.23893031895896
64,"[125.4913003509, 128.1755732473]",52.600691068600426,91.1619473516182
65,"[125.4520164264, 128.3057208759]",52.673019518987594,91.1055861205349
66,"[125.4451178814, 128.4346875476]",52.74762454135234,90.71025576883565
67,"[125.41015444609997, 128.53625722480004]",52.8176677052677,90.6707797695412
68,"[125.41318927240003, 128.6181930524]",52.896288927832295,90.61525303654966
69,"[125.37786516169999, 128.70773094619997]",53.00832367013527,90.58403052357187
70,"[125.3427929427, 128.8802725963]",53.07618448319102,90.49896480584275
71,"[125.3650458968, 129.0132691865]",53.140111730153656,90.39596641018302
72,"[125.41958785239999, 129.13775817850004]",53.2364273370912,90.27389518736494
73,"[125.49924080019997, 129.24612933580002]",53.298776442323195,90.14309200363215
74,"[125.62373332659998, 129.32381285719998]",53.35989945657215,89.99787296107267
75,"[125.71789064889995, 129.4239203747]",53.481043859567706,89.86133343028864
76,"[125.78200597109995, 129.53403423]",53.57344344241109,89.7412823089358
77,"[125.91580904339997, 129.6203282341]",53.65700295576184,89.58338538985544
78,"[126.02994885159998, 129.7361069235]",53.78081436676741,89.42147480877546
79,"[126.17401856499998, 129.83471537870003]",53.91387032007342,89.24778860325196
80,"[126.31408337930002, 129.92279984940006]",54.018155444999984,89.08395979924477
81,"[126.46973891440003, 129.98684773280004]",54.10729432095834,88.92376768077386
82,"[126.621044208, 130.05705541940003]",54.22113607329808,88.76294078967607
83,"[126.74572167699998, 130.16444609020002]",54.33896439260694,88.59839435791048
84,"[126.89405464139998, 130.2394206303]",54.46428446522141,88.43677146418764
85,"[127.02154284279999, 130.339036294]",54.49391640817616,88.27511130767513
86,"[127.1397772241, 130.40336668560008]",54.613226292345324,88.1433408520342
87,"[127.25520948259998, 130.5043008468]",54.73009187176999,87.99001986889199
88,"[127.36202022340005, 130.57559591210003]",54.82537999129987,87.86245507281241
89,"[127.43921758460004, 130.68703715770002]",54.92120884601104,87.73148199395462
90,"[127.58149794530001, 130.77022216770004]",55.0079796690566,87.56917976425443
91,"[127.69259061080001, 130.85391152420007]",55.078755552593485,87.43032904895391
92,"[127.80013544760003, 130.91921046710004]",55.18502046104198,87.3060901382812
93,"[127.93610656370001, 130.9706447046]",55.2600269061912,87.16918278805713
94,"[128.06242727220004, 131.0447309425]",55.34227202884153,87.02496602501698
95,"[128.17476617320006, 131.11853772290002]",55.42422779993776,86.89158275390102
96,"[128.276957981, 131.16074098670003]",55.49660207942068,86.78642261409075
97,"[128.33145055170004, 131.20542382380003]",55.572067675029444,86.7159654674099
98,"[128.44306825480004, 131.22728123750002]",55.64709945412014,86.61685335411089
99,"[128.58011428760005, 131.24508529739998]",55.707297218675365,86.50108021351633
100,"[128.69901687740006, 131.25093110819998]",55.755326224340585,86.40693213337597
101,"[128.79147007890003, 131.2456687875]",55.801173234198856,86.34015379210182
102,"[128.87161831970002, 131.20241055209996]",55.82601575187249,86.30751655648824
103,"[128.98073699780002, 131.19886733739997]",55.86833472728822,86.22709659785178
104,"[129.06624457650003, 131.19439575199996]",55.92820769850661,86.16522882464038
105,"[129.14681381900002, 131.15188691859993]",55.89343361543985,86.13199828132221
106,"[129.1993672031, 131.10870883969994]",55.89625308749886,86.12047537953721
107,"[129.2418499204, 131.04730170239992]",55.92973712235837,86.29520175938826
108,"[129.2917386831, 130.97820054849996]",55.920392822720835,86.30182361870304
109,"[129.3742494904, 130.92968062939997]",55.9454663333299,86.27034428428192
110,"[129.4575743379, 130.86060804449994]",55.988655027980414,86.2516710518815
111,"[129.5365867406, 130.7895721710999]",56.00571781846649,86.23768356943091
112,"[129.61982038070002, 130.67415092319993]",55.987516419775915,86.24950153784494
113,"[129.6724043843, 130.59113338449998]",55.98575284516871,86.26366905144427
114,"[129.74557843610003, 130.50735326569992]",55.94903432568902,86.26284349953198
115,"[129.76785811820002, 130.3896578714999]",55.89674876937343,86.32284682502939
116,"[129.806417028, 130.26356840909992]",55.858826539140374,86.37616256348387
117,"[129.79538842660003, 130.19624434099995]",55.850697779947694,86.42858539391865
118,"[129.8302907204, 130.0953750829]",55.8390288350863,86.46834529239626
119,"[129.86877769790001, 129.9892685195]",55.82896937504411,86.50895547063836
120,"[129.91118455600002, 129.91188345179998]",55.825012967699905,86.52785163357203
