,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[119.32008327490003, 123.17398271470002]",56.64143067470696,103.4510215086743
1,"[119.328592489, 123.19671293670004]",56.656968310097845,103.43011553996602
2,"[119.3358147544, 123.20842799780003]",56.641963388606975,103.41713490309162
3,"[119.32049497659999, 123.20616377520005]",56.67532017150278,103.43047401125132
4,"[119.327290384, 123.21975861040006]",56.690115656329105,103.41664469582444
5,"[119.3230844816, 123.20938551010003]",56.67950297520353,103.42643506565965
6,"[119.3287870157, 123.22540905390004]",56.660605434412155,103.41192977380555
7,"[119.34614392770001, 123.21186808620004]",56.67485837451429,103.40693880858316
8,"[119.34509587500003, 123.21888482550003]",56.664322033762055,103.40334383136381
9,"[119.36203417980003, 123.23888654920003]",56.663859898578536,103.37759812012008
10,"[119.3445804346, 123.24796620320001]",56.63000110214002,103.38546979173664
11,"[119.32646182509998, 123.2401437927]",56.632549146193035,103.40448035076695
12,"[119.3307639778, 123.23748519859998]",56.61288352268279,103.40280379785996
13,"[119.3094974325, 123.26402228710002]",56.58847130779916,102.68684804542026
14,"[119.30714437809996, 123.29535416639997]",56.585690425689464,102.66917965318214
15,"[119.29717354149996, 123.27837572389998]",56.56341557399024,102.6875530484212
16,"[119.2767627417, 123.32605394209999]",56.57535128089064,102.67385106674692
17,"[119.28111259589996, 123.32599534639999]",56.57189152718447,102.67048241696753
18,"[119.2602955409, 123.3475000868]",56.545369840947096,102.6734006045849
19,"[119.2626146144, 123.36010738040001]",56.54882254734143,102.66374287084913
20,"[119.26126080889999, 123.37626907849999]",56.524532246850356,102.65475159278141
21,"[119.25024843659997, 123.3894864018]",56.512735610567404,102.65515745312142
22,"[119.23472218989998, 123.39703993]",56.500877933624615,102.66262272678175
23,"[119.23460109549998, 123.43000496059999]",56.49116790032352,102.64222891929883
24,"[119.2014224416, 123.47350796879999]",56.50660533246512,102.64120398666114
25,"[119.2070193804, 123.51290666629997]",56.4891257348998,102.61235373079992
26,"[119.20109009629999, 123.54179636899998]",56.508826086004795,102.59907070138699
27,"[119.1769429226, 123.55359813219998]",56.509386290384235,102.61068383512321
28,"[119.1645565464, 123.5668720717]",56.506316611162056,102.61216438420135
29,"[119.1310756453, 123.6079374094]",56.457277300995464,102.61296802890136
30,"[119.11873920580001, 123.632566797]",56.440037285278066,102.60738495321898
31,"[119.1242576363, 123.62477121720002]",56.440370237503004,102.60788481994605
32,"[119.12250778770002, 123.6357267982]",56.43732103169442,102.60246897772167
33,"[119.09767357160001, 123.6032065166]",56.41983557123299,102.64211269283429
34,"[119.08761447420004, 123.59805376800001]",56.4203033023426,102.65320052732145
35,"[119.08780547030003, 123.6360035831]",56.427691420393295,102.62953646232019
36,"[119.07182844750002, 123.65088098909999]",56.399953846924326,102.63286413417282
37,"[119.04306490330003, 123.63637384209997]",56.405711345589864,102.66443216414164
38,"[119.04034151070003, 123.63166148219996]",56.36511356096866,101.8255305810361
39,"[119.02589274820004, 123.62013286519993]",56.34255102518257,101.84401396577024
40,"[119.00859437070005, 123.62006752219995]",56.31396537083996,101.85769261256779
41,"[118.99348283690004, 123.62556362259997]",56.30927276635751,101.86622769554018
42,"[119.00689103550005, 123.62087193859996]",56.26122817883415,101.85854084122926
43,"[119.01618608310004, 123.63421947129994]",56.26135153706494,101.84300234670475
44,"[119.03221246700005, 123.65332556529995]",56.24503765270737,101.81861472153552
45,"[119.02811063440005, 123.62771389379994]",56.2592562984959,101.83760185944992
