,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.02989069779998, 122.01102251049997]",60.37333744032951,99.20000063217847
1,"[126.03324426649999, 122.0190687663]",60.37448084997736,98.47056073717233
2,"[126.02863914990002, 122.0066116686]",60.373631658179605,98.45889186182649
3,"[126.03594884840003, 122.02875300049999]",60.36320963520837,98.47897368707729
4,"[126.0489984216, 122.05178786179998]",60.356460096144076,98.50396437146219
5,"[126.0444897848, 122.08452708249999]",60.323865647449175,98.52213945679877
6,"[126.05003668869999, 122.12434894439997]",60.260330953689035,98.55255282059048
7,"[126.05665718060001, 122.14101742939998]",60.237722984074246,98.56851793137888
8,"[126.05469549930001, 122.17967639659997]",60.19979140829841,98.59252846196905
9,"[126.0790944748, 122.22753104649998]",60.18950868081437,98.64242764485752
10,"[126.1002773749, 122.30650179729999]",60.15618556467849,98.71044308695134
11,"[126.0840914419, 122.37147556890001]",60.14755254822604,98.09857878161353
12,"[126.07852518909998, 122.45037739939998]",60.09043344752851,98.03697518248566
13,"[126.07713544529997, 122.51273838079999]",60.018480573511695,97.99035331012395
14,"[126.06906315359997, 122.57009043179998]",59.97781246511968,97.96359904139715
15,"[126.07614101499998, 122.62703431659996]",59.91504812792014,98.00675336702278
16,"[126.09134851789999, 122.70366391889998]",59.86695548028768,98.0690908116105
17,"[126.07126935569995, 122.7668648507]",59.80541343942062,98.09618382646325
18,"[126.08345385419997, 122.8193896819]",59.73353022174124,98.14025827865828
19,"[126.10027280089994, 122.88702006000003]",59.688588625639014,98.45609553278281
20,"[126.1143657055, 122.9744869388]",59.685104637719185,98.52436369635421
21,"[126.1419058333, 123.0553303108]",59.67090170111293,98.5983958500359
22,"[126.16211738279998, 123.1237253807]",59.613880429245334,98.6587235034479
23,"[126.14783229509997, 123.2031652411]",59.56745623172366,98.70046426873434
24,"[126.16672059939994, 123.3044139747]",59.52859890265704,98.7815601938027
25,"[126.17027345239995, 123.37538110329997]",59.50904839273419,98.83116253128088
26,"[126.17803511579996, 123.4404980044]",59.46513289547578,98.88007319129811
27,"[126.17734382329998, 123.53069361320001]",59.4513070978692,98.93928099486536
28,"[126.22355443589998, 123.61353747950001]",59.446155260029,99.02878208595955
29,"[126.23365202869998, 123.63988851789998]",59.421504532696055,99.05380730497357
30,"[126.2697702017, 123.71942695620001]",59.41640648822065,99.1335757606233
31,"[126.3091440241, 123.80079173559997]",59.41302399181683,99.21700477430741
32,"[126.38340626449997, 123.86418311810003]",59.4082089444378,99.31462669357602
33,"[126.40407067089998, 123.93696228240003]",59.41870054790571,99.37837337341755
34,"[126.45170169939998, 124.00785318600003]",59.411032055690555,99.46105106229288
35,"[126.4788175638, 124.08815225190003]",59.387450083539754,99.53464050596381
36,"[126.56921797529999, 124.20543426080003]",59.3812003985709,99.68011777736274
37,"[126.67003674639999, 124.28937073070003]",59.410453531050344,99.81123556184428
38,"[126.74060117519997, 124.37026816170004]",59.4254028718532,99.91772030627318
39,"[126.80693940079999, 124.45372059250003]",59.43281860617244,100.02274633607882
40,"[126.878126104, 124.56342275830006]",59.45358751256857,100.14884600831309
