,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.50452309080006, 120.23496927099997]",55.79289757740619,97.12783744976225
1,"[129.53177352690005, 120.22342520599997]",55.767903627198706,96.14127766736092
2,"[129.49875411980005, 120.20912140439998]",55.752733247986505,95.37422249054815
3,"[129.49026985160003, 120.23175958019999]",55.77398647577772,94.74795351598571
4,"[129.51595958910002, 120.2700640046]",55.75716093687984,94.14721760829417
5,"[129.52989444260004, 120.2848046646]",55.7336710595182,93.40815509155117
6,"[129.53262768670004, 120.28833673759999]",55.71906362985715,92.72841958525873
7,"[129.53578654240002, 120.3077266842]",55.709196105669065,91.97345442774247
8,"[129.5361025663, 120.33907222959999]",55.68998223791286,91.37966630105106
9,"[129.5600742472, 120.3579407094]",55.688435787870965,90.84637592618303
10,"[129.5699599013, 120.37304373539997]",55.66350293609148,90.19344841308857
11,"[129.59148111, 120.37852104779999]",55.63958060373213,89.5171023889584
12,"[129.6000082444, 120.40482312749997]",55.626927491633666,88.90186233450416
13,"[129.59371280430003, 120.42668278559997]",55.6030445454355,88.88534908665126
14,"[129.5820873239, 120.45680685039997]",55.60832432147455,88.86005445907517
15,"[129.5990977751, 120.48552058949997]",55.56598626354882,88.86016674214022
16,"[129.5866750292, 120.52918045569997]",55.526685952829176,88.8273424369963
17,"[129.57673275250002, 120.57526274649997]",55.470536117303055,88.7954429252214
18,"[129.56742598610003, 120.63439140229997]",55.47609882684391,88.75750911063834
19,"[129.58469315070002, 120.65210421549995]",55.4517742867723,88.76345602377219
20,"[129.6217770284, 120.70388803609995]",55.432880914566105,88.76931323099558
21,"[129.65358588310002, 120.75304973679998]",55.41309522544292,88.77198178604917
22,"[129.6826602854, 120.81594815469998]",55.39435754119294,88.7654098995545
23,"[129.71680146340003, 120.83629118649998]",55.362274097015934,88.7846738832264
24,"[129.75481862190003, 120.90604877989999]",55.33039913796707,88.78246893847702
25,"[129.76105176590002, 120.9294716496]",55.27180036620719,88.77609547549018
26,"[129.789065134, 120.96476362849998]",55.249435579034504,88.78261233458925
27,"[129.81644244519998, 121.01821494689999]",55.20438545563504,88.77950034048838
28,"[129.8509486375, 121.06408368949997]",55.15035664864334,88.78639574369025
29,"[129.8611444891, 121.07685644549994]",55.09179851972631,88.78883072562674
30,"[129.87237325119997, 121.10761220939996]",55.01559956080239,88.78316905270331
31,"[129.9099801239, 121.14384097199996]",54.970977055900136,88.79763373516987
32,"[129.9628030902, 121.17988471449995]",54.939242746625354,88.82540498072338
33,"[130.0041533152, 121.22339291229997]",54.893979737472755,88.83954698574283
34,"[130.06712301800002, 121.25758093500001]",54.80028387631341,88.87711708346065
35,"[130.1445050116, 121.32126036149997]",54.73054726254178,88.91257463383768
36,"[130.2373633533, 121.37166023089996]",54.6446189425184,88.96815624065351
37,"[130.3165736073, 121.42329991980002]",54.54621291344165,89.01135744677813
38,"[130.3693701311, 121.46949784320003]",54.47351639312459,89.0343708281472
39,"[130.4610763651, 121.52402072359999]",54.36082300005806,89.08715725637585
40,"[130.561593221, 121.55485056079999]",54.28357791602858,89.1593836143318
41,"[130.6548200343, 121.60715435480002]",54.17206138569346,89.2147614855954
42,"[130.732345497, 121.669920573]",54.07266459474703,89.25141734093161
43,"[130.84612144500005, 121.71559586980005]",53.960318970044284,89.32814377250357
44,"[130.93646670980002, 121.74602598210004]",53.85896912485332,89.39200036282651
45,"[131.0479054195, 121.78490410130006]",53.7498065326924,89.47018665321343
46,"[131.15790797200006, 121.85509783630003]",53.62826969913579,89.53193500506761
47,"[131.26581467750003, 121.89982643040007]",53.5152909413427,89.6043892045848
48,"[131.3642722884, 121.93669515780006]",53.41516205498006,89.6724961909232
49,"[131.4710679378, 121.95436425990006]",53.295705060990755,89.75728024237078
50,"[131.58140427920003, 122.00332758880003]",53.201939585423155,89.83005317275975
51,"[131.70596915680002, 122.02033411400002]",53.087212332239226,89.93083355073036
52,"[131.79857836690005, 122.01811782190002]",52.99009815177089,90.01297871903536
53,"[131.9227046146, 122.08325400030002]",52.89022280124549,90.090266006867
54,"[132.0255679861, 122.08927269440004]",52.81680944999317,90.17750900469817
55,"[132.13943705670002, 122.10168229240006]",52.7083247321335,90.27136194647464
56,"[132.2463552918, 122.14068567060005]",52.62237730460057,90.34639818574209
57,"[132.3413285856, 122.14690597260005]",52.54507433623485,90.426745347876
58,"[132.4434342454, 122.13527907910006]",52.454541607507245,90.52193160324128
59,"[132.50020394750004, 122.1250326906001]",52.385483220184575,90.57667257586984
60,"[132.6128005839, 122.12084288870007]",52.30683104415931,90.67753653444959
61,"[132.70621573760002, 122.07507723770006]",52.25571991823079,90.78146249402906
62,"[132.8121388233, 122.03447979170006]",52.18388474211454,90.89390110260783
63,"[132.8990122338, 121.99354643370003]",52.12416254225034,90.98977192671741
64,"[133.00018476539998, 121.93784393509999]",52.04000088813989,91.10526373606142
65,"[133.0527911968, 121.90348504160002]",52.01254708863966,91.1678959691914
66,"[133.0818046562, 121.87913908550001]",51.941113490516464,91.20502006045311
67,"[133.1426247723, 121.83021543909999]",51.94966583968992,91.28183369727321
68,"[133.1739082721, 121.81649758449997]",51.94890310926313,91.3158675287793
69,"[133.1964835384, 121.8048603494]",51.944515244018696,91.34125905443175
70,"[133.21598472959997, 121.793720583]",52.01035814798232,91.36371314816087
71,"[133.2055520084, 121.76713085909996]",52.00507607923155,91.36727758359153
72,"[133.1850452328, 121.73795482989998]",52.03282944302685,91.36324655450898
73,"[133.20277167569998, 121.72255064609999]",52.00148308772664,92.07844120201445
74,"[133.21804529859998, 121.73036623619996]",51.98917307814798,92.49822892051226
75,"[133.2409859018, 121.74226902859995]",51.98441914260959,92.47301344556641
76,"[133.28507158169998, 121.77461065429993]",51.96296695599044,92.61470081439077
77,"[133.31155620829998, 121.79519254559996]",51.944297977009576,92.51211897321258
78,"[133.3760169824, 121.82421254129997]",51.94402643655989,92.37610563636703
79,"[133.4403345805, 121.82427476939995]",51.918116666787434,92.24161513667786
80,"[133.4761719969, 121.84276576689992]",51.89910496178516,92.2166548219163
81,"[133.51847336470001, 121.87958080309994]",51.89461335755612,92.05187613994038
82,"[133.5371809666, 121.90363560329997]",51.88541208617707,91.75963932607712
83,"[133.5068287693, 121.91585172319994]",51.84653551066903,91.66390075037444
84,"[133.5475934211, 121.91389833219996]",51.82552118776753,91.57504157549734
85,"[133.58802242720003, 121.91401511519994]",51.78675461661972,91.58405115823436
86,"[133.63006506320008, 121.92406785059997]",51.75375117592962,91.45711384421739
87,"[133.66604357410003, 121.93704349969998]",51.745035446741305,91.25518346805374
88,"[133.74937479130003, 121.91588813979993]",51.70723041700276,91.39784088777394
89,"[133.77265624290004, 121.94635097129995]",51.70411851854098,91.25697137856761
90,"[133.81448296440004, 121.94712977519994]",51.68564736608557,91.3893989214708
91,"[133.87859022960006, 121.95687395489993]",51.635890732257536,91.57564985133465
92,"[133.9374082241, 121.96565555899993]",51.625509641542045,91.55756305166823
93,"[133.97479638270005, 121.99824287269992]",51.61093897124895,91.54799321998547
94,"[134.04419997170007, 121.99224949969994]",51.609660243863,91.68022030967714
95,"[134.07291159450008, 121.99696904079995]",51.57092751364357,91.56659106484709
96,"[134.15114862350006, 122.06165114399995]",51.55021815705547,91.40225581042827
97,"[134.20975448850007, 122.08266898219998]",51.5574234556523,91.41252879370023
98,"[134.25077257450005, 122.09536565529997]",51.55421433138353,91.45732549750981
99,"[134.32119516900005, 122.16199283839998]",51.56210942091446,91.58919526187152
100,"[134.36990885700004, 122.17800905829999]",51.5586671912649,91.76027240819842
101,"[134.39696008940004, 122.19329458919997]",51.5849428051013,91.81163303261525
102,"[134.42209251300005, 122.26262413399995]",51.5837026834034,91.65488743074332
103,"[134.43502336740005, 122.30532780970002]",51.62068841212378,91.4724017731866
104,"[134.43360838970003, 122.3520676149]",51.652966629112804,91.59379755960637
105,"[134.45009278280003, 122.40884370830001]",51.677295783256106,91.52535584622427
106,"[134.48045756180008, 122.4609365446]",51.689874936454665,91.42788590996268
107,"[134.50926213450006, 122.5216476157]",51.73198615387599,91.46738499359661
108,"[134.5411529719001, 122.5960486261]",51.755503527618956,91.68430067534602
109,"[134.55192301740007, 122.64281843959999]",51.77184701111254,91.95231927132558
110,"[134.5516340869001, 122.66346261380002]",51.80777275163214,92.26143764359458
111,"[134.55123730980006, 122.73213096400005]",51.841034291143,92.42622880007684
112,"[134.5921742262001, 122.78090806080002]",51.8433809834157,92.51636491390522
113,"[134.5921976826001, 122.82210646329999]",51.881134385518116,92.51170206068626
114,"[134.62962404830006, 122.89297510679998]",51.91894646748828,92.76205687228094
115,"[134.63198581900008, 122.93697795180002]",51.960310545624935,93.7205392697113
116,"[134.66557672890008, 122.98543570480003]",51.98798072054092,94.21415166538621
117,"[134.68209427770006, 123.03573353720002]",52.024521859638625,94.60828211532971
118,"[134.71884480480006, 123.1016978215]",52.05708239262241,95.0085483032558
119,"[134.75170651080006, 123.14300255020002]",52.10033296673211,94.62894139618298
120,"[134.8123927818, 123.15879835290004]",52.102273647554895,94.04108619008858
121,"[134.8509325901, 123.20325917170003]",52.12594699664436,94.68530919777137
122,"[134.8703323626, 123.20703959800002]",52.127394282545964,95.52027951299692
123,"[134.89321635380006, 123.2608307875]",52.14356477419409,95.96635629688112
124,"[134.94842157250002, 123.30501120770003]",52.17055138972435,95.65533655474171
125,"[134.99070628130002, 123.36503121540004]",52.20176470439966,95.57655391528279
126,"[135.05826659350004, 123.38802732480003]",52.21934939890401,96.07573655277302
127,"[135.07294891370003, 123.43738525040003]",52.252306309809555,96.01016692797967
128,"[135.0860474653, 123.47057508310003]",52.28222337112915,95.43334126006738
129,"[135.1133908917, 123.51079341380004]",52.27992708183992,95.98268135862341
130,"[135.14247126770002, 123.49114041840005]",52.2670456844147,96.67793651899511
131,"[135.2020925648, 123.52046524070002]",52.292956964895076,96.56438827307909
132,"[135.2612704242, 123.54051797640004]",52.2687528994805,97.09525000149756
133,"[135.3233055807, 123.5219199399]",52.26345252277865,96.79490216351446
134,"[135.3835506423, 123.52432317640003]",52.233323717969995,97.28071179698341
135,"[135.3784465758, 123.5308987792]",52.22028365267319,96.6757435831968
136,"[135.40540767680002, 123.52886733980002]",52.200553807437984,96.0049930485062
137,"[135.46625204990002, 123.49052714400001]",52.17271142339812,95.12875675963811
138,"[135.53753579520003, 123.46805306190001]",52.15179694548602,95.42859686891366
139,"[135.59652232260004, 123.45685502279999]",52.09861329264511,95.4410554671142
140,"[135.66227999150001, 123.4127033445]",52.04116394191147,95.3365726308559
141,"[135.74567722950002, 123.36946654059997]",51.96635081795727,94.6717075049404
142,"[135.80171079470006, 123.30723702199997]",51.876410837409146,93.87239226823264
143,"[135.87519174220003, 123.24547111119999]",51.8051163187097,93.69742047387618
144,"[135.90816674900006, 123.19453784319998]",51.73226181824653,92.8197941030646
145,"[135.95513358690008, 123.09351000959995]",51.6786954202714,92.35375147702642
146,"[135.99684876010002, 123.01689978209997]",51.58428493204683,91.82083363971346
147,"[136.0208197403, 122.94919432579998]",51.504206731697266,91.37684638988961
148,"[136.07060934380002, 122.890366382]",51.438164528606784,91.04081012830552
149,"[136.15082743030004, 122.83676352999997]",51.37227655258785,91.043670793858
150,"[136.20410437680005, 122.75764817739999]",51.298810120251765,90.38932161376319
151,"[136.22596395050002, 122.65856262629995]",51.1942755292173,89.50212930405716
152,"[136.24265817790004, 122.59087782519998]",51.099547577964756,88.61991926235265
153,"[136.27005194390006, 122.5215271154]",51.0284486028847,88.00253328392813
154,"[136.29186340420003, 122.46290379869997]",50.96997947207284,88.81183183510754
155,"[136.25708102220005, 122.37888688709997]",50.91232035643766,87.99224251977117
156,"[136.28029645290005, 122.29828369799999]",50.85210207642358,87.85995105145027
157,"[136.28787316540001, 122.2001207453]",50.749148229916635,87.43611466241966
158,"[136.31159574050002, 122.1076877229]",50.65712183032753,86.83253874036112
159,"[136.31113479380002, 122.0501875806]",50.60570863147639,86.98165999583789
160,"[136.34252706939998, 121.98090781960002]",50.54824391575451,87.35008565767998
161,"[136.33578597079998, 121.88081385499999]",50.505698900438084,86.95354010556204
162,"[136.32897159479998, 121.82671792919999]",50.44313570461464,86.24340252784417
163,"[136.2982607528, 121.7567120311]",50.38665406472777,85.5236513194698
164,"[136.2746850343, 121.68553170529998]",50.32473169405573,85.40727689389139
165,"[136.26154046009998, 121.64121139899994]",50.256738864541184,84.69420309546932
166,"[136.2186445125, 121.60449669179998]",50.25664822639351,84.4823528191482
167,"[136.17655134379999, 121.58666961459998]",50.26450960952329,84.91298276435211
168,"[136.10915783969998, 121.50268928149998]",50.220236385600366,84.41196976724017
169,"[136.07424264259998, 121.45200877740001]",50.18181562017617,83.91667612249859
170,"[136.03177817059995, 121.41005044260002]",50.15082348748514,84.20055695582658
171,"[135.98593321399994, 121.39229087370002]",50.133847138025786,83.71188497161161
172,"[135.96399271569996, 121.2857289426]",50.10233768989813,83.9775633073741
173,"[135.95315534579998, 121.22763213859999]",50.10137266924394,84.95311121174977
174,"[135.91951231409996, 121.19516463449996]",50.06074722785232,84.70693749137361
175,"[135.877283014, 121.17208018879997]",50.06371828062689,84.15105218244689
176,"[135.86239815099998, 121.12701341699999]",50.03452986128034,84.41492995803289
177,"[135.86931661019997, 121.08311025739998]",49.9813298173673,84.00726106549942
178,"[135.86664197599998, 121.04997302289999]",49.964622063799176,83.44371956479935
179,"[135.88417028939998, 121.04068770319998]",49.95902180436801,83.46124224542591
180,"[135.89137454509998, 121.01699812779997]",49.973352146013625,83.48489217394413
181,"[135.92051093090004, 121.00211888899997]",49.97197954576602,83.5135606207519
182,"[135.9570412072, 120.98496384909997]",49.97686453318985,83.54826720851952
183,"[135.98538401220003, 120.94795251099997]",49.95341030454287,83.59480801392796
184,"[135.996431072, 120.90715514139998]",49.904125527293836,83.63476918311858
185,"[136.0009291204, 120.86571229639999]",49.892293217334014,83.6715908265296
186,"[135.9908610299, 120.8401896793]",49.88432913394158,83.68706615643859
187,"[136.00247055009996, 120.8270323633]",49.86590258869979,83.70447110173278
188,"[136.01476666129997, 120.79607895999999]",49.850229394374104,82.93166936086331
189,"[136.01617023909995, 120.7751234876]",49.82928230974234,82.94987956586382
190,"[136.05472997949997, 120.74878797699999]",49.81848411888318,82.99318915804079
191,"[136.08920638179995, 120.72099419759999]",49.82115028382745,83.0354475911889
192,"[136.12269865099998, 120.6924549639]",49.8149984122766,83.07778141170469
193,"[136.17807034529997, 120.64551677410002]",49.803652442816016,83.14757081596457
194,"[136.20395900639997, 120.62190194039998]",49.77433778459633,83.18158975628671
195,"[136.23757078839998, 120.60829567089996]",49.7524826001932,83.21158250222491
196,"[136.2655863268, 120.59700492179998]",49.74505471996505,83.236543714208
197,"[136.27113326100002, 120.58409475199998]",49.725544971890876,83.25035830615697
198,"[136.2600066324, 120.58327464769998]",49.7444272297196,83.2448534862732
199,"[136.2617772579, 120.55060100520001]",49.74700553779131,83.27299823195423
200,"[136.29982059430003, 120.56167455550002]",49.769763211169,83.28494525660743
201,"[136.2963343348, 120.5695942633]",49.80876289452743,83.27642449364065
202,"[136.2816396647, 120.54970453660002]",49.81873253600178,83.28478437170179
203,"[136.2689299295, 120.52859111380003]",49.8329970228735,83.29527116825696
204,"[136.2651610607, 120.5329374116]",49.81656177417726,83.28956334896883
205,"[136.2733895516, 120.5207987098]",49.76248193558276,83.30422783281503
206,"[136.28630180489998, 120.50193301950003]",49.75461325484805,83.32708779111856
207,"[136.2677072884, 120.52335205860003]",49.75549966284552,83.29894736678428
208,"[136.28241774190002, 120.48824141810002]",49.735065944675625,83.33631276586486
209,"[136.24745870480004, 120.45906244420004]",49.738641523965,83.3411617827885
210,"[136.26023936280004, 120.48090959550004]",49.72826168579482,83.3300890982947
211,"[136.25491011920002, 120.47080054100003]",49.76502481735848,83.33553646323315
212,"[136.26831587630002, 120.46709714060002]",49.773939745918305,83.34606101616049
213,"[136.28790122670003, 120.45589015200005]",49.770241385190936,83.36625865652499
214,"[136.3138487946, 120.45124663290002]",49.7750964743668,83.38453545903099
215,"[136.3224936888, 120.45159939040002]",49.780826422609564,83.38904622831143
216,"[136.31381458110002, 120.44663218890003]",49.77495308917417,83.38835294402583
217,"[136.32630703530003, 120.45574369450003]",49.77648849412568,83.38772028129588
218,"[136.34518376240004, 120.45965399010004]",49.79321657998832,83.39496319211023
219,"[136.34638834550003, 120.46139604030003]",49.80513147685857,83.39418495075891
220,"[136.34691077750003, 120.47378431340002]",49.787974982001096,83.38417881257739
221,"[136.36097936930003, 120.49371548270003]",49.781653923189694,83.79909806291816
222,"[136.3673091551, 120.48774023520002]",49.810421619149466,83.80756318530526
223,"[136.38268812299998, 120.4858902653]",49.80227781589306,83.81752896230141
224,"[136.38323846540004, 120.543614241]",49.81041638837081,83.76952877960376
225,"[136.3962988803, 120.52119636180001]",49.81506194452023,83.79543842351963
