,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[130.6962765122, 122.41025250780007]",56.57753739370971,101.42935636200285
1,"[130.7045880314, 122.43535390610005]",56.53400170521323,101.4165259202326
2,"[130.7050234855, 122.4407318465]",56.50383264373218,101.41286606995601
3,"[130.6907674869, 122.46197636720007]",56.47495171572901,101.38758267133947
4,"[130.65968403869996, 122.51912354030004]",56.47632116557816,101.3244956627846
5,"[130.68515702469998, 122.5605360824]",56.50285527860042,101.3113231859292
6,"[130.71305685699997, 122.58900564050003]",56.52642462909701,101.30932737787754
7,"[130.72149168279998, 122.59613584570005]",56.53236160584986,101.30981197211896
8,"[130.7071397074, 122.59834932860002]",56.501685226808306,101.29844852057357
9,"[130.7160365923, 122.6104242646]",56.49062737196236,101.29561458359872
10,"[130.7225671383, 122.6334880463]",56.47478619036262,101.28310613993514
11,"[130.73381862230002, 122.62079503429999]",56.44921890627022,101.30006447353193
12,"[130.7515719213, 122.64285536990002]",56.42957798545509,101.29591560267998
13,"[130.73221126159999, 122.65151852600002]",56.39828363036342,101.27641133807646
14,"[130.73636244399998, 122.6718935491]",56.38986127860111,101.26426942268424
15,"[130.72824049249996, 122.709986091]",56.35960076347864,101.23079011107065
16,"[130.72668079369996, 122.76962818550004]",56.31020166551107,101.18595841148971
17,"[130.7225517386, 122.83213661140002]",56.27148853818945,101.1372932141222
18,"[130.7087909552, 122.8916666031]",56.21771296069121,101.0842786213378
19,"[130.70362709249997, 122.9688795656]",56.15726099270929,101.02415810712284
20,"[130.69383716059997, 122.98892887280005]",56.089620319793646,101.00280290487062
21,"[130.66454773319998, 123.05087146270002]",56.03850117880987,100.93747931881552
22,"[130.6688484733, 123.11893532230005]",56.002571997407685,100.8905403738595
23,"[130.6631230786, 123.14931282750004]",55.991610652733854,100.86439325903515
24,"[130.6677549283, 123.21460726910003]",55.933713610251885,100.81973955858658
25,"[130.6618252908, 123.25888259590002]",55.877775879809676,100.78329208483491
26,"[130.64903288500003, 123.34729438030004]",55.818393116944236,100.70988235919329
27,"[130.6673484818, 123.42975731020002]",55.7585785442319,100.66207143054523
28,"[130.6742186841, 123.47482320700004]",55.75113858336437,100.63382033281998
29,"[130.6834683754, 123.54936178060001]",55.74695303508114,100.58567762112712
30,"[130.7203925569, 123.65186311450002]",55.70108979789032,100.53607578811548
31,"[130.7399288789, 123.74103208020006]",55.655070470538355,100.4843899400394
32,"[130.74718665420002, 123.84623314610003]",55.61640834760351,100.41266905617913
33,"[130.75801615999998, 123.98559941980002]",55.50360859666313,100.3185805046614
34,"[130.76171664649996, 124.14149378340002]",55.435871440818836,100.20768511809969
35,"[130.7530812559, 124.29056077590002]",55.311418626690795,100.09339411197617
36,"[130.74414117720002, 124.42249116570002]",55.246879669172046,99.99142672375065
37,"[130.74002832680003, 124.55677125740003]",55.15300905218491,99.8911483721992
38,"[130.71709747240004, 124.68245097610003]",55.10980305053873,99.78422037695499
39,"[130.71402144950008, 124.79531655650004]",55.03148007676046,99.70031134239414
40,"[130.72865645880003, 124.92824899020003]",54.99094035668579,99.61415658850044
41,"[130.72693080690001, 125.06485077330002]",54.90816563500134,99.51415148412933
42,"[130.69910093210004, 125.18856953140002]",54.819096001604,99.40549364134766
43,"[130.6864013406, 125.3364758569]",54.74785454219642,99.28988232656413
44,"[130.62856388820003, 125.46137644879998]",54.69762894629089,99.15970041449327
45,"[130.63806886080002, 125.61199335369999]",54.64683141784704,99.0576527353256
46,"[130.66426418030005, 125.74623952639999]",54.59798130403519,98.9790995066967
47,"[130.67903893400006, 125.91616440519994]",54.5610742074259,98.86707723916602
48,"[130.66665544120005, 126.05208812090004]",54.55107462222496,98.76075773015822
49,"[130.68573586530005, 126.18777407310003]",54.4917023307393,98.67658717931816
50,"[130.7050266418, 126.36727684800002]",54.45274825368883,98.56126818272996
51,"[130.7272448687, 126.54206941040002]",54.46315499357472,98.45156107719718
52,"[130.77230376769995, 126.63018239449998]",54.42561484721692,97.6382523903173
53,"[130.75327880849997, 126.75694618130001]",54.38651967622055,97.53480459883346
54,"[130.77149874109998, 126.86659554270001]",54.379481115735246,97.4698034543771
55,"[130.75432989679996, 126.98497814009997]",54.34834385853793,97.37373579044058
56,"[130.74036951799994, 127.14752301670002]",54.3139110879761,97.40058393980586
57,"[130.70705582189998, 127.26981601569997]",54.27164086807024,97.47549050745567
58,"[130.70622328769997, 127.4171733043]",54.237718161445635,97.5903308223221
59,"[130.67799702349998, 127.5533888679]",54.230673744830995,97.67951307365612
60,"[130.62611575540004, 127.70160614120005]",54.23051020027399,97.76356151195785
61,"[130.59685565050003, 127.81898379350002]",54.19463883339327,97.83757137803717
62,"[130.5779228751, 127.94116501939997]",54.16874910843374,97.92183617630118
63,"[130.5716949174, 128.07025132350003]",54.22962959009823,98.01946269708732
64,"[130.57819065150002, 128.20133947290003]",54.262156108349906,98.12658936602374
65,"[130.57813173710002, 128.35520288090004]",54.34090363664742,98.24766692928986
66,"[130.5621027134, 128.48026290930002]",54.42952042798687,98.33630642978169
