,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.8954700259, 123.65003038539994]",59.00605815934133,103.09430294729832
1,"[129.88568443680003, 123.66064918939993]",59.005827294563325,103.09471345488089
2,"[129.8790205901, 123.68926545259995]",59.0125231273941,103.10993095081398
3,"[129.90918660820003, 123.69780960859994]",58.99729127886198,103.13748674913239
4,"[129.90570461850004, 123.67923957799997]",59.0091945522554,103.12202563007945
5,"[129.91389373840005, 123.68497876899995]",58.99913295076648,103.13189503534929
6,"[129.93340618940002, 123.70381486999997]",58.98412673613714,103.15901539244074
7,"[129.91785506780002, 123.70072997099996]",58.982514908291414,103.14573038167381
8,"[129.91107856510004, 123.70808381429997]",58.98976285667531,103.14601668248453
9,"[129.909786567, 123.67295032039998]",59.008882265736375,103.1205555310633
10,"[129.9154119533, 123.68281979509997]",59.01669897951775,103.13147408325051
11,"[129.9158863003, 123.70882875109996]",59.00998383539718,103.14997767604183
12,"[129.9039624131, 123.70298418289997]",59.01138724218303,103.13736213700183
13,"[129.88151420900002, 123.69666444809995]",58.99654143050485,103.11688378436492
14,"[129.92392465360004, 123.71090000059993]",58.99901062196623,103.15717718979711
15,"[129.94862709060004, 123.71833302199995]",59.00370395038596,103.18004860819757
16,"[129.94395540420004, 123.72342735699995]",59.02884113373547,103.18026248794371
17,"[129.92966901070002, 123.74714892949996]",59.0318351803718,103.1866074513113
18,"[129.93054372720005, 123.76361739419994]",59.02623260180346,103.19873825125467
19,"[129.93526956150004, 123.76995323649997]",59.01794886109174,103.20654594450814
20,"[129.92268826210005, 123.77661910639998]",59.0083723763478,103.2022025043518
21,"[129.91876539100005, 123.78268181969997]",58.99739285196723,103.20363273114108
22,"[129.92393541530004, 123.79893520839997]",59.0053671781743,103.21868905167946
23,"[129.90822979900003, 123.80240826839996]",59.00892115766065,103.20988334289237
24,"[129.93467203480003, 123.81627410029996]",58.98678602762874,103.23848601353781
25,"[129.93313419129998, 123.82519860879997]",58.983292091641424,103.24362355576417
26,"[129.8975431572, 123.82858928899995]",58.95172936924142,103.22054286197
27,"[129.8821892775, 123.81132904229995]",58.94805419794788,103.19749779000881
28,"[129.8486129187, 123.82526123269996]",58.94121246333221,103.18323592422888
29,"[129.8425021962, 123.85011446039995]",58.92413416316944,103.19625140822723
30,"[129.78749850410003, 123.87958816639994]",58.89774069464067,103.17757781118033
31,"[129.763053218, 123.89081880929996]",58.888917758861055,103.16798172351301
32,"[129.75653775130002, 123.91102595629997]",58.86681303884309,103.17747772892159
33,"[129.73019237, 123.91095564469997]",58.86882874223838,103.15862133012374
34,"[129.7100956749, 123.89992097539998]",58.89425383947524,103.13654830782504
35,"[129.6965057491, 123.8984168328]",58.8919607744342,103.1257951627372
36,"[129.6800344802, 123.90926899129998]",58.87347032844088,103.12164262546004
37,"[129.70876286990003, 123.91798156080002]",58.87411064353579,103.14824729570665
38,"[129.66701296000005, 123.94039715370002]",58.84069500494018,103.13416321921187
39,"[129.65678446470005, 123.95318831680002]",58.83248581446096,103.13583184118546
40,"[129.63844868180004, 123.95404439300005]",58.83692518001414,103.12335469917753
41,"[129.63218941350004, 123.97899634510004]",58.840314722236286,103.1363845314998
42,"[129.62659008000006, 124.02903723970005]",58.812575276162306,103.16748608525882
43,"[129.57839428430006, 124.04944992990004]",58.803766585592086,103.1474642916887
44,"[129.56927181910004, 124.04595799800005]",58.791464883376655,103.13851490637765
45,"[129.58926662710007, 124.04192665990006]",58.79916467455856,103.14993116503223
46,"[129.57262609190008, 124.04384795300004]",58.81432913596576,103.13942371071097
47,"[129.57690029350005, 124.05701325820002]",58.78553243111578,103.15170780340675
48,"[129.57945098340005, 124.06434120380005]",58.77885272660792,103.15866768400416
49,"[129.54177559950006, 124.04952412630006]",58.78950483277352,103.12143196678451
50,"[129.5329745999001, 124.07009329520004]",58.79919016127324,103.12960396906377
51,"[129.5164867372001, 124.0893263155]",58.7992335834405,103.26273848987327
52,"[129.48316251450007, 124.10126722369999]",58.794596667530826,103.24709890990253
53,"[129.47143248410006, 124.07838002170001]",58.77332535921027,103.22275162742976
54,"[129.45449320680004, 124.11165348690001]",58.76860243816802,103.23373062544708
55,"[129.44413800240002, 124.12911853350002]",58.76487645064096,103.23844715160403
56,"[129.44531844230002, 124.14204938340002]",58.729473741034774,103.24829420894739
57,"[129.40050327870003, 124.13465218150003]",58.7156574756336,103.21096961955604
58,"[129.38707856880004, 124.16839622600003]",58.69574402539957,102.67221261132143
59,"[129.36825174410006, 124.16467775380002]",58.741100735907764,103.62632032553671
60,"[129.35411394940007, 124.1357627179]",58.71990959801817,103.5961004247102
61,"[129.35204016760005, 124.1505108451]",58.70762982536482,103.60481420497419
62,"[129.36334291950007, 124.1475680538]",58.71965432501654,103.61093289174491
63,"[129.38258386450008, 124.16738177349998]",58.715124897937066,103.63853436133384
64,"[129.37183701930007, 124.1511352503]",58.702718498267444,103.61953203411355
65,"[129.35444990130006, 124.14747477319999]",58.71006112982748,103.6044510306557
66,"[129.33326267760006, 124.15432544519999]",58.693338687132254,103.59390729519205
67,"[129.31637594770007, 124.1658018776]",58.68942848991039,103.5896731133412
68,"[129.33403283960004, 124.2020910518]",58.69588583388738,104.07142514342385
69,"[129.34113530980002, 124.19908897929997]",58.68967686623982,104.07452940511487
70,"[129.37611066570003, 124.22261735319998]",58.6857803649557,104.11611446922339
71,"[129.3688439092, 124.21005845139999]",58.681482395980275,104.10220985578904
72,"[129.3954054614, 124.21902678969998]",58.68656465435333,104.1276838854811
73,"[129.41163533739999, 124.21925779630001]",58.69164188099481,104.13964823685941
74,"[129.39061643380003, 124.22092254409999]",58.674738835823675,104.12550149623993
75,"[129.3896858488, 124.22051496810002]",58.67446908701735,104.12454493153678
76,"[129.379595027, 124.22373793690004]",58.665809953302926,104.11941767401368
77,"[129.390302328, 124.23003925210003]",58.66353975240009,104.13152978093359
78,"[129.38276200319999, 124.23368925990002]",58.64311647621073,104.12855104954492
79,"[129.3701214623, 124.23114110400003]",58.6638758893719,104.11760945396607
80,"[129.34150932129998, 124.21269934050004]",58.65135902369948,104.08414394544353
81,"[129.345468445, 124.19439333380004]",58.673254057378756,104.07445770297056
82,"[129.35449832829997, 124.23081910550005]",58.67260116097598,104.10602773281617
83,"[129.32194146540002, 124.20718845400002]",58.662771496028384,104.06613230711221
84,"[129.3253417258, 124.21877589109998]",58.66540542396878,104.07655993928967
85,"[129.31986569420002, 124.21516043109997]",58.67505664134963,104.07009625852362
86,"[129.28604305479996, 124.19052032759998]",58.66932059566894,104.02858809759226
87,"[129.2688433685, 124.20320156229998]",58.684493605438846,104.02479287349306
88,"[129.26503774420001, 124.23122958399999]",58.6958018680042,103.19693956860198
89,"[129.24859684850003, 124.24789015119995]",58.66944063180806,104.03844902727695
90,"[129.24894519469998, 124.21554515319998]",58.68107732111414,104.01648013449066
91,"[129.24670290219998, 124.1931634172]",58.667382309556416,103.99947660127174
92,"[129.2427604461, 124.18620152459998]",58.65441165988007,103.99182949414521
93,"[129.2363377404, 124.17758868350002]",58.648777009475396,103.98124581780321
94,"[129.2529645552, 124.1900592351]",58.64393349524884,104.00189570989664
95,"[129.23800043990002, 124.15461428500001]",58.62124982217399,103.96667667471684
96,"[129.2359708792, 124.14623239899998]",58.622091976532936,103.95944562781152
97,"[129.23194163310004, 124.14771877979996]",58.62892200129544,103.95753715081017
98,"[129.21758555750003, 124.13408853309998]",58.622203916153325,103.93774124256237
99,"[129.21312790550002, 124.16091735479995]",58.61450601674382,103.95292611581945
100,"[129.22675903340001, 124.14954898559992]",58.60715289469067,103.95502652311163
101,"[129.22087459839997, 124.13632863219996]",58.60554817096663,103.9416704723069
102,"[129.18022247000002, 124.14098749949996]",58.62831819727506,104.52421659527997
103,"[129.15450893059997, 124.13707455519996]",58.63679236558723,104.50273026751944
104,"[129.1491076843, 124.14499988479996]",58.6315569674506,104.50417843668379
105,"[129.12563943889998, 124.13572369819997]",58.63216815170219,104.48068284468626
106,"[129.1181296504, 124.14111098439994]",58.62849816235648,104.47885987953792
107,"[129.1291610553, 124.15277761509996]",58.633330844308276,104.49488387656885
108,"[129.1116287269, 124.19157098419996]",58.624259864133656,104.50850723354527
109,"[129.09491749289998, 124.20232311579994]",58.60339961554824,104.50361843047276
110,"[129.08177298029997, 124.21643041479996]",58.609429778210654,104.50362993678459
111,"[129.06097303080003, 124.24593345609993]",58.616587128220715,104.50855501031711
112,"[129.03577784170002, 124.26691683209998]",58.619474611090745,104.50446437985076
113,"[129.00138104250001, 124.25294434479996]",58.625347731214895,104.46979217057809
114,"[128.9547301549, 124.24874366709996]",58.62076122932084,104.43284351547867
115,"[128.9382527922, 124.25870014739996]",58.6195419303278,104.42760944941205
116,"[128.9074970286, 124.25936914069996]",58.611453223934305,104.4056071080408
117,"[128.853957675, 124.28050751199997]",58.630109750012736,104.38096965320676
118,"[128.83030242849998, 124.29861356179998]",58.62506996985511,104.37608692238813
119,"[128.81780521469997, 124.32571035549996]",58.62377980800905,103.5458032300414
120,"[128.79540300609997, 124.3247795363]",58.61456043180784,103.52874975832911
121,"[128.7754500946, 124.32530703469997]",58.60330962908964,103.51448551240982
122,"[128.7457240066, 124.34134587589999]",58.5825483671724,103.50361900623817
