,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[119.01474672910001, 134.0797883745]",59.485798526620556,110.03160339987711
1,"[119.0341237198, 134.0916556407]",59.491212154389885,110.02719447044926
2,"[119.054588435, 134.11428343750003]",59.52194011473992,110.0299669880568
3,"[119.0779064204, 134.1568573078]",59.46178955040012,110.04549013869301
4,"[119.07406709499999, 134.14433758590002]",59.43452593381009,110.03887923016228
5,"[119.09587102110001, 134.16147674229998]",59.39446220710322,110.03672395064817
6,"[119.0861674702, 134.19633701869998]",59.385113708361544,110.06894827371754
7,"[119.07736749179999, 134.21752733659997]",59.334451213390864,110.0905017008508
8,"[119.10119917419999, 134.25838053409998]",59.29848220654393,110.1044465363837
9,"[119.11316443549997, 134.26486742129998]",59.249239075046,110.10112718823757
10,"[119.12479943349997, 134.29348693789998]",59.21785187480116,110.11433358257135
11,"[119.09901409729996, 134.34856338219998]",59.164102792463346,110.17234238214634
12,"[119.08693786389995, 134.36978040969998]",59.1375604459396,110.19613897253379
13,"[119.08640170609995, 134.42996107799996]",59.06872890565462,110.24084365694137
14,"[119.08850587739995, 134.45889307609997]",59.03450546094894,110.26074453715913
15,"[119.07428397799995, 134.49812168189996]",58.99534269916624,110.29927134284296
16,"[119.07603909999997, 134.5654882129]",58.9506065053041,110.34775584260542
17,"[119.07653176699996, 134.64296596659997]",58.888045749187604,110.41141585504649
18,"[119.07319194169995, 134.7286488787]",58.840788516221544,110.47639529268933
19,"[119.07098705469998, 134.79232274289996]",58.77534894636121,110.52451336553027
20,"[119.07808734509995, 134.86380033179992]",58.718723656727,110.57202932983
21,"[119.11445859799997, 134.93800616529998]",58.6507886638454,110.60165939440208
22,"[119.13635191799996, 135.01254293389994]",58.59849484994755,110.64142672269452
23,"[119.15209282719997, 135.11082581459996]",58.521886637813516,110.70284060401426
24,"[119.17594128289997, 135.16989039619992]",58.44760382565495,110.73000673289879
25,"[119.21945661249997, 135.25705469749994]",58.39437046087272,110.76450796426053
26,"[119.20319167799998, 135.33071309509995]",58.31370620441908,110.8296734659811
27,"[119.19906563100001, 135.39543777049994]",58.19859060356971,110.8800560687172
28,"[119.21044375970001, 135.45252609029995]",58.147588878525696,111.88691912412746
29,"[119.21924045949999, 135.51750386089998]",58.087860032891456,111.92866482756904
30,"[119.243535399, 135.59618627489996]",58.01036790102791,111.9699936272147
31,"[119.27421890830003, 135.67734479789996]",57.93522325211607,112.0088594296195
32,"[119.33014482600004, 135.80779349399998]",57.844172497467106,112.06697041364825
33,"[119.38034946160002, 135.91033032939995]",57.75761638527801,112.10853023913702
34,"[119.41721621330005, 135.98020400509998]",57.66283974656207,112.13511534586938
35,"[119.44006417350002, 136.05729312249997]",57.568081819331326,112.82212688791856
36,"[119.4725498551, 136.20086296589997]",57.473177558703185,112.90698833667649
37,"[119.48694261330003, 136.29351027789997]",57.356866531936085,112.11097682476797
38,"[119.53824392010003, 136.4097819639]",57.24308768335775,112.16369426159851
39,"[119.55660305490007, 136.512281894]",57.13996245692883,112.22810609001753
40,"[119.5633995125, 136.6381563262]",57.04539266739382,112.31773736557496
41,"[119.58623041020002, 136.73984446909998]",56.95245784308321,112.37870099147489
42,"[119.6286637254, 136.8464013785]",56.85343735875627,112.43039289430746
43,"[119.66094653370004, 136.9656259996]",56.73200896302484,111.84748100385482
44,"[119.70276691360004, 137.0674920806]",56.62423092477203,111.896911784777
45,"[119.77339509500001, 137.17456997719998]",56.51439433092578,111.93149582208208
46,"[119.82433560269997, 137.28796969580003]",56.39349931408609,111.98387695562289
47,"[119.87419835320001, 137.4107718617]",56.272043294765254,112.04419320905001
48,"[119.93738435800002, 137.5327869819]",56.14079676687075,112.09534264786267
49,"[120.00041309790002, 137.6478651853]",55.99095169232839,112.14147822019031
50,"[120.06733935010001, 137.7752733726]",55.884393289364034,112.19457234718965
51,"[120.12175382610006, 137.8866493112]",55.739285594226764,112.24377485432392
52,"[120.20298812050007, 138.0090880996]",55.59351413741855,112.28409597961509
53,"[120.29294688680002, 138.1441065677]",55.42597776592051,112.32852074148629
54,"[120.38127138440004, 138.26579738729995]",55.25060981555281,112.36405761370106
55,"[120.47013629700001, 138.40338753439994]",55.10812423506452,112.41157149154571
56,"[120.57054584380006, 138.5227641606]",54.97388267930822,112.43793885915643
57,"[120.62369640070007, 138.64455456139996]",54.846203410779026,112.49679857460514
58,"[120.71509533080007, 138.78097557229995]",54.67201608288141,112.54238599812732
59,"[120.76909228580001, 138.89937484259994]",54.52943523265236,112.59839576014456
60,"[120.8961430635, 139.05142272479995]",54.38881514198248,112.63350707759035
61,"[120.97899806620003, 139.20801973730002]",54.25739676345249,112.7007249616671
62,"[121.10209887509998, 139.31396069]",54.133616068896416,112.7034985256299
63,"[121.2602996982, 139.41450170230004]",53.96877047492382,112.67996883495958
64,"[121.41880406059998, 139.4942527016]",53.85257407711613,112.64051317076802
65,"[121.57017599600002, 139.53068538789998]",53.73899306299943,112.57239620599324
66,"[121.7229288421, 139.57592662770003]",53.60998444416844,112.51038724570193
67,"[121.87058147819998, 139.6270034485]",53.48243215655296,112.4563159455169
68,"[122.02350733930001, 139.6758849024]",53.38918043517618,112.29242508515051
69,"[122.15002732399998, 139.71649619200002]",53.288387831042236,112.24287155174754
70,"[122.30418462229996, 139.80564606650003]",53.18708197615177,112.21325075894731
71,"[122.43566389389997, 139.852412509]",53.10201310375915,112.16562000005399
72,"[122.5892406959, 139.8683067545]",53.06659839138468,112.0802623983696
73,"[122.75126078429999, 139.91583707479998]",53.017142277892624,112.01415561773746
74,"[122.8877575094, 139.96053400440002]",52.99440573559121,112.05910446493634
75,"[123.01063256399998, 140.00167756450003]",52.97580651856337,112.01428117119382
76,"[123.16190314579994, 140.02024555010001]",52.970881324283006,111.93422351018299
77,"[123.34289297919995, 140.03522518559998]",52.95915307565433,111.83297764478591
78,"[123.48117109489995, 140.0335608739]",52.96860962557415,111.74550529728288
79,"[123.62477614639991, 140.03512326680004]",52.98391310334533,111.65734873151493
