,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.30100020300003, 124.55346843950005]",58.58423242398069,103.80151496472446
1,"[128.28327339180004, 124.54246028230004]",58.58398397792167,104.68054151348265
2,"[128.28381797950001, 124.56219909970005]",58.608475545914665,104.66705794742117
3,"[128.28301343180001, 124.57049747410002]",58.589273442612345,104.66065454981052
4,"[128.29691148200004, 124.55458920600003]",58.58643355701737,104.68172144785704
5,"[128.29448997680007, 124.57010001120005]",58.58208757332555,104.66910016841479
6,"[128.28778981300005, 124.57555219420004]",58.57302136150074,104.66050171971496
7,"[128.2699398377, 124.57234767040003]",58.58986726253385,104.65005239490885
8,"[128.29072209280002, 124.58050070500002]",58.57522539512314,104.65911164806737
9,"[128.31851750260003, 124.58918994350002]",58.57372777489815,104.67279008501511
10,"[128.34482784680003, 124.59872365960001]",58.55519081541716,104.68482451285476
11,"[128.3441418948, 124.63221901200002]",58.509859877236586,104.6608179490447
12,"[128.34160475689998, 124.62845617430003]",58.49540908640413,104.66165298920527
13,"[128.3529073415, 124.65479269640004]",58.455213383283464,104.65121451718703
14,"[128.3482623877, 124.67002399590002]",58.443496972053225,104.63721545144305
15,"[128.34204423859998, 124.67028011010001]",58.441564413128525,104.63260643265254
16,"[128.3413633331, 124.6766020981]",58.42774085210934,104.62768424279093
17,"[128.3809908854, 124.68174229910001]",58.4117046205188,104.65230901817712
18,"[128.39438524620002, 124.66762756189998]",58.38037419776626,104.67175638601174
19,"[128.43006231690003, 124.67826898970002]",58.340326211293956,104.68971605137033
20,"[128.4340227194, 124.68842839030002]",58.33191518789716,104.685413320658
21,"[128.4518156428, 124.70568101510001]",58.31864149077107,104.68599922847812
22,"[128.4464819342, 124.71648537070003]",58.28961476755269,104.67462064864236
23,"[128.46600989, 124.70213817800003]",58.28688467316313,104.69860392188944
24,"[128.48600480390004, 124.7112476735]",58.275234063545476,104.70647601749147
25,"[128.52493466950003, 124.72401899639998]",58.27139271525848,104.72529338465955
26,"[128.5437535551, 124.74126576079998]",58.27796044259494,104.7266365923224
27,"[128.56453220030002, 124.75377139639998]",58.25275693425914,104.73270547750849
28,"[128.5817834046, 124.77620655419997]",58.25211035916666,104.72930835315226
29,"[128.60367037120002, 124.74613695219998]",58.259248360554295,103.78287363201018
30,"[128.5992221164, 124.77032778449998]",58.23229966708099,103.76273436437707
31,"[128.6033799879, 124.76123316489999]",58.222148775696034,103.77207706074715
32,"[128.64414380320002, 124.74472510369998]",58.1928646876273,103.81271140011204
33,"[128.6281773196, 124.71571680809998]",58.206108623587255,103.82167888481264
34,"[128.6238632968, 124.71276880859999]",58.19056849779422,103.82067286377678
35,"[128.63980799910001, 124.69622830019996]",58.19187526369955,103.84363939967392
36,"[128.6250360197, 124.69315266839997]",58.209133678304894,103.83527161046936
37,"[128.63120964499996, 124.69899146859994]",58.217078708962454,104.45857061994916
38,"[128.61298493659996, 124.69170710849995]",58.24026441735165,104.45056189988117
39,"[128.62732920089994, 124.65323263079996]",58.239967272087995,104.49314429602562
40,"[128.64047467889998, 124.66717628029996]",58.23817934669857,104.49305079936815
41,"[128.64054847549997, 124.6599970251]",58.23254939891171,104.49805411640418
42,"[128.62961103989997, 124.69053280360002]",58.22239804765625,104.46907917576924
43,"[128.62524725799997, 124.69126166539999]",58.20437036304004,104.46541563482205
44,"[128.62131162199998, 124.69168218719997]",58.198221869396846,104.46227486121168
45,"[128.5991783445, 124.68557718849998]",58.17301178329895,104.45045307974628
46,"[128.60167612589998, 124.66196082149997]",58.17501902761396,104.46854797072385
47,"[128.61706197549998, 124.65850758619997]",58.16358541928588,104.48207123308703
48,"[128.6067068157, 124.65996878109998]",58.147759259830856,104.47356470683538
49,"[128.58233250269998, 124.63467391820001]",58.13900167170531,104.47336460790233
50,"[128.61385171939997, 124.64169650990002]",58.13129450460002,104.49134041084392
51,"[128.58538383489997, 124.66629733420004]",58.16087748707838,104.4537597913414
52,"[128.56795111859998, 124.63377662520003]",58.17147476045222,104.46357330144079
53,"[128.6066478015, 124.62101208310006]",58.129674947198154,104.50039217969268
54,"[128.5981283864, 124.59574928380003]",58.115307856616226,104.51165463944656
55,"[128.6240752005, 124.59803567170002]",58.120546011537606,104.52885912185006
56,"[128.6400106042, 124.57921773400001]",58.11899375532747,104.55337727333203
57,"[128.59587044019997, 124.5980514221]",58.09907452907312,104.50843183987719
58,"[128.6033071849, 124.6045398267]",58.10225895713588,104.50933795431447
59,"[128.5972797574, 124.594707459]",58.134192322211476,104.51175928117165
60,"[128.61032798070002, 124.62842794479998]",58.11367994873976,104.49794099491902
61,"[128.612873829, 124.64406932419998]",58.12434286141629,104.48899579299292
62,"[128.5998446262, 124.66675731459996]",58.13289191956535,104.46391378999333
63,"[128.6279835995, 124.65801171279996]",58.133202284962174,104.49032271684509
64,"[128.63494749310001, 124.66518835449997]",58.143052543997285,104.49041798144762
65,"[128.62247107720003, 124.67941772209998]",58.14836176082163,104.47157038919735
66,"[128.63867407360001, 124.69307360419998]",58.13696110553098,104.47389312182996
67,"[128.6672724406, 124.683330601]",58.11637563799912,104.5013280745058
68,"[128.6870915777, 124.6962475507]",58.091266568682414,104.50678732953668
69,"[128.68978079279998, 124.68304660299998]",58.09201460179527,104.51783296959576
70,"[128.70191515579998, 124.63024875489998]",58.071469158073604,104.56301503133386
71,"[128.6900911365, 124.63658272109998]",58.07638717272965,104.55008307588497
72,"[128.68226940459996, 124.64584441199997]",58.07699632732368,104.5380322225735
73,"[128.6504269857, 124.61967723669997]",58.07308981610283,104.53301142717014
74,"[128.6670216677, 124.64601948919997]",58.103609929262205,104.52686625922173
75,"[128.6560690445, 124.61986225229997]",58.08791725461219,104.5369696167077
76,"[128.63161134420002, 124.60324413479997]",58.09575371489721,104.53072194532366
77,"[128.6340371254, 124.62355423679998]",58.096077157510436,104.51846929039854
78,"[128.60336797339997, 124.60828590399998]",58.091416115146494,104.50679741794036
79,"[128.6121950361, 124.609994906]",58.07508791822468,104.51200835631133
80,"[128.6084391632, 124.61339745199999]",58.07401381287813,104.50694204096935
81,"[128.6261343057, 124.63212942429999]",58.06368880797818,104.5068325926645
82,"[128.629203907, 124.61692208519997]",58.056896059083826,104.51954408705798
83,"[128.63781254370002, 124.63333141369996]",58.06126128129764,104.51446018788279
84,"[128.6419742328, 124.62460148949995]",58.08399656636262,104.52349441114812
85,"[128.64606855060003, 124.61547808219996]",58.09368958960365,104.53275134196755
