,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.09102025729996, 125.59220625110005]",52.61125718133289,92.63870717046831
1,"[129.084012555, 125.59319608580006]",52.60985279528338,92.63386786057633
2,"[129.097990061, 125.58709311020002]",52.61601348161747,92.64093274769279
3,"[129.10856959999998, 125.57173776740002]",52.633799287526806,92.99651139055715
4,"[129.1434271565, 125.61725319840001]",52.63293187320401,93.05233307035476
5,"[129.1099530422, 125.64249978790004]",52.64533856494082,93.042490711361
6,"[129.1034835631, 125.69825584850001]",52.63692181362278,93.07290323845255
7,"[129.0934883109, 125.69633730060002]",52.61380155546896,92.1595331974728
8,"[129.08844887360002, 125.7273083563]",52.614530069506365,91.7227104245943
9,"[129.08041404450003, 125.73966473819999]",52.60324060731685,91.72381323272887
10,"[129.07819267320002, 125.7649317103]",52.56750324399633,91.6610759257491
11,"[129.0783464836, 125.76106701679998]",52.56246504894963,91.66397132959673
12,"[129.10932151299997, 125.79772924300003]",52.508778719509074,91.61598229813566
13,"[129.10993256649996, 125.83269985690004]",52.49613946787102,91.58851735380145
14,"[129.1364370506, 125.89249702960004]",52.47304877116312,91.52544714759753
15,"[129.15104268189998, 125.91894067650004]",52.4194851381237,91.49573081760929
16,"[129.1276751728, 125.96821884090005]",52.40246368394043,91.47239232509712
17,"[129.1642275893, 125.99339335420004]",52.369566019875045,91.42975858279299
18,"[129.1744982465, 126.00605161830005]",52.341452471159684,91.41345787271314
19,"[129.19739218860005, 126.02819866350002]",52.30869426776998,91.38181900811045
20,"[129.17873432160005, 126.06802246820001]",52.286753572890376,91.38400581959549
21,"[129.20870419070005, 126.1100965417]",52.2239580315968,91.39167023171308
22,"[129.19674795440002, 126.11254772750003]",52.185052605817056,91.4019725054173
23,"[129.20516002140002, 126.12501406800006]",52.13704062993259,91.40458428695497
24,"[129.19564294990005, 126.15535743820004]",52.10875430389856,91.41295247385126
25,"[129.18918626020005, 126.17636885860003]",52.08226093023252,91.43208096232512
26,"[129.19071147250003, 126.18286547330003]",52.07417387513472,91.43543733392076
27,"[129.17727093800005, 126.2183716481]",52.05614782797676,91.46960307977193
28,"[129.21578540690004, 126.25694289850001]",52.01186712112704,91.46815672380328
29,"[129.22715830870004, 126.2981136166]",51.960245731857476,91.15421192645007
30,"[129.25559070350002, 126.3454065722]",51.92070917534767,91.09961938171611
31,"[129.30459925060006, 126.36733995409999]",51.87108323492528,91.05156792097758
32,"[129.31281790320003, 126.4181935734]",51.82868408757245,91.00705048895901
33,"[129.30314402940004, 126.47032006699997]",51.767726159528735,90.99251545390682
34,"[129.34271787980003, 126.52170554219998]",51.710422900194644,90.99871785247993
35,"[129.38187609980002, 126.5886907805]",51.662106645592736,91.11827698326086
36,"[129.41970623030002, 126.65094705669998]",51.614077093516144,91.04627682273107
37,"[129.48736921340006, 126.6909408782]",51.536874785835586,91.00904015731768
38,"[129.49668956120004, 126.7328859834]",51.46743512927165,91.03099850262288
39,"[129.55536880240004, 126.80617716109998]",51.391946063744,91.03856079771137
40,"[129.5929143355, 126.85454665979996]",51.33180651469626,91.04446256164694
41,"[129.6467582966, 126.91142230829999]",51.25260816025775,91.04441165094707
42,"[129.70009932800002, 126.97147480239995]",51.19632343121746,91.04697865733372
43,"[129.75133390399998, 127.03286023489999]",51.13082649741487,91.05206178478856
44,"[129.7818120977, 127.12210186139998]",51.02165351377228,91.09145330767117
45,"[129.8314222674, 127.20113048889996]",50.93705504505932,91.11003042959085
46,"[129.8736862051, 127.25297618309997]",50.86383757193714,91.11523846876388
47,"[129.91905606190002, 127.34072355339997]",50.79358496604294,91.14306533546188
48,"[129.969700661, 127.4247790291]",50.74132322931395,91.16462819072392
49,"[130.0327058477, 127.4760348179]",50.633301697568115,91.15465539125208
50,"[130.09318369930003, 127.50184071919998]",50.548758994576644,91.12893222761271
51,"[130.174391844, 127.56019137709998]",50.45870672599929,91.11089937753404
52,"[130.26004613770002, 127.59713343799999]",50.349178205445114,91.07490248940736
53,"[130.3445785298, 127.63228285709998]",50.26464135598977,91.03854686053667
54,"[130.4103768167, 127.65408307669999]",50.190834452739466,91.00643391044424
55,"[130.49810529390004, 127.6984963571]",50.0909288757659,90.97437119297895
56,"[130.5931961454, 127.71671012149999]",49.991058838854954,90.91885950503386
57,"[130.66609531409998, 127.75861682659996]",49.90466458575115,90.89584567106988
58,"[130.73567373099996, 127.81453383809996]",49.821451841856515,90.88506572249842
59,"[130.79384445399992, 127.87398436939996]",49.73296997498578,90.88499888510215
60,"[130.8860679497999, 127.97983721789998]",49.6211227934884,90.89317141534411
61,"[130.95778952289996, 128.0626843193]",49.53547563208573,89.97531449606223
62,"[131.04372169029995, 128.1202745142]",49.43929331698917,89.95489744291115
63,"[131.1210464657999, 128.17957710369998]",49.346651013431504,89.9419018843504
64,"[131.20898168829993, 128.24228482809997]",49.25537682000775,89.92390577886806
65,"[131.3212794924999, 128.27546692119998]",49.17742951610005,89.86793008547363
66,"[131.40081711219992, 128.357711895]",49.085447180722475,89.86994666001374
67,"[131.51360744769988, 128.41587352289997]",48.96107132668592,89.83158470059965
68,"[131.6247380052999, 128.44270151610002]",48.842170826498304,89.7723077796751
69,"[131.75230201309992, 128.45796735300002]",48.730461016652924,89.69335922621873
70,"[131.84023985949995, 128.4325346324]",48.606678297791014,89.61343141761218
71,"[131.96501435269994, 128.4419348982]",48.48126096067442,89.53243207527454
72,"[132.06110868869996, 128.44700861170003]",48.35826704661017,89.46857733110429
73,"[132.20724845569993, 128.4473540699]",48.2374900274273,89.36632177877856
