,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.83560466869996, 128.55951061620001]",54.95320277271962,99.6020444010726
1,"[126.80586621909995, 128.58395399390002]",54.937912661052216,99.64031579097592
2,"[126.78829140819997, 128.6034953407]",54.922529851580975,99.6665738859303
3,"[126.76351604699995, 128.61247531320004]",54.92000788558653,99.69032600145361
4,"[126.75106041119996, 128.6234111182]",54.91397295225569,99.70685435815474
5,"[126.75090515349996, 128.6311605271]",54.892783248392085,99.7124986801456
6,"[126.74486118319996, 128.6435745314]",54.88285754194977,99.7255962424531
7,"[126.73049205999997, 128.6412281832]",54.86472145932621,99.73397560865229
8,"[126.76691272699996, 128.64021377620003]",54.87768763173519,99.70776562073523
9,"[126.77899435899995, 128.6463038916]",54.886704266239576,99.70366470013225
10,"[126.77150829679995, 128.63682918370006]",54.89292828802393,99.70213208142538
11,"[126.80561902749996, 128.65573220540003]",54.90599332405659,99.69177947170432
12,"[126.82483477669992, 128.62861418000003]",54.90327803973949,99.65895790148035
13,"[126.84127098669995, 128.66956524190002]",54.895380559393814,99.67673848179862
14,"[126.8196359815, 128.70129026450002]",54.857403878457966,99.71454761155483
15,"[126.81535847089998, 128.6946153346]",54.858899562373864,99.7127653839697
16,"[126.81993730269994, 128.72034444710005]",54.83262551023395,99.72796242309087
17,"[126.82337678209997, 128.7407105894]",54.84352481534113,99.74012425746048
18,"[126.85507591919995, 128.77572125210003]",54.82821262952218,99.74302350122302
19,"[126.86737509449996, 128.76373732500002]",54.80163802678379,99.72585669348786
20,"[126.87913468409994, 128.7764884585]",54.76956755518368,99.72676839485578
21,"[126.88865559849994, 128.79794804720004]",54.76271781777411,99.73548018717497
22,"[126.88036735419992, 128.79627897560002]",54.74357706959364,99.740072822771
23,"[126.91166945319996, 128.7950319623]",54.72349307611077,99.71732446394107
24,"[126.91432285699995, 128.8363908999]",54.68692525195264,99.27852972364417
25,"[126.92096851239992, 128.88245258909998]",54.6595850838458,98.92111615057831
26,"[126.95734620439993, 128.9026980398]",54.65946823260584,98.59062046106514
27,"[126.97685813999993, 128.92689430089996]",54.60178122476213,98.10962012761655
28,"[126.9619279403999, 128.94002643469997]",54.58218819639709,98.96819024679264
29,"[126.98124826949994, 128.9750125636]",54.54775697464498,98.9819394921813
30,"[126.98394110409994, 129.00007745569997]",54.537260453447686,99.9196319275858
31,"[126.98801814699995, 129.0291018699]",54.51626344341746,99.89940734723673
32,"[127.00405822489995, 129.08946080879997]",54.491043124323525,100.86414094287146
33,"[126.98752771659998, 129.13017817449995]",54.46178760709408,101.14141449118756
34,"[126.96589993219996, 129.18957366819998]",54.416175318811746,102.0233062395989
35,"[126.96787393969997, 129.23836973629994]",54.391692566633466,102.08637262716944
36,"[126.99164319529997, 129.27927652779996]",54.361650403115185,103.06371838630209
37,"[126.99352586499998, 129.30730294869997]",54.32824347932919,103.46109118895382
38,"[126.99358731169997, 129.34359097059996]",54.29031909460885,104.366149634276
39,"[127.00583734679998, 129.37726114879996]",54.27301289733799,104.73350540933433
40,"[126.98768767, 129.40188106499997]",54.235134626460685,105.63790137998511
41,"[126.96046301989998, 129.43159061469996]",54.215305579896004,105.97942676013842
42,"[126.95439864510001, 129.48237217379997]",54.16711109500557,106.96078939722408
43,"[126.94951109869999, 129.54769214529995]",54.10681955967533,107.13887482994383
44,"[126.89792775699999, 129.62561062819998]",54.032026128371406,108.14516007493664
45,"[126.87458028000003, 129.6839302254]",53.97194453751055,109.19752057301044
46,"[126.89720311660001, 129.7433234017]",53.903357671270584,109.61845153805812
47,"[126.88310386400003, 129.7974361975]",53.85811679817101,110.0103975280804
48,"[126.8618126699, 129.8759869976]",53.79725243849946,111.00433378170803
49,"[126.83688268220001, 129.94649258389998]",53.755193046942026,112.05511570219178
50,"[126.79685891430003, 130.00148540159998]",53.70085727978898,112.11997984797642
51,"[126.7678272645, 130.04119412369997]",53.62996499827899,112.2287757273779
52,"[126.71186700850001, 130.09921012429996]",53.55714292994571,112.59705135404545
53,"[126.64655739770005, 130.1909415928]",53.468362339395384,113.19976284165358
54,"[126.57364022109999, 130.26799291519998]",53.38814338776635,113.30428707295975
55,"[126.4971622579, 130.35519239429996]",53.326197562563856,113.417739910726
56,"[126.46052112240001, 130.4554727428]",53.28403561302343,113.50712258616704
57,"[126.40300476130001, 130.5357043383]",53.26756212353567,113.60123598626852
58,"[126.3485271673, 130.64381576329995]",53.20374860932247,113.70963476625816
59,"[126.2779838628, 130.73899312129998]",53.14332487133044,113.82315737023724
60,"[126.1803629166, 130.8733781737]",53.066443591474325,113.98187628090055
61,"[126.12496774439998, 130.9545437585]",53.00453413519058,114.07489723366851
62,"[126.0487507683, 131.0163017098]",52.93863540308833,114.17292678325082
63,"[125.9979463829, 131.10739534080002]",52.91495823660765,114.26824886716395
64,"[125.97138384959997, 131.19016149500004]",52.89636535122946,114.33920549347292
65,"[125.94541565829996, 131.29040299640002]",52.88854858369186,114.42021759577108
66,"[125.94346630839999, 131.37126028680004]",52.89095639559575,114.4704180131728
67,"[125.94480183710002, 131.42843888760004]",52.89372340189882,114.50377180561985
68,"[125.95074641590001, 131.50551360320003]",52.89695258708389,114.54545394472918
69,"[125.9847672879, 131.58506549180004]",52.92085399397046,114.56627185423545
70,"[125.99665955639999, 131.6601075268]",52.957727777237636,114.60206981754791
71,"[126.02268159709998, 131.76419913880002]",52.99197537377306,114.64420046427374
72,"[126.05642265079997, 131.8343145746]",53.033397835924724,114.65971609322001
73,"[126.12143139240001, 131.94339395949999]",53.07550048354087,114.67399480191811
74,"[126.16173127039998, 132.05187218370003]",53.08566004654335,114.70769221157533
75,"[126.19664606929999, 132.1345502936]",53.082705194307835,114.73010966198773
76,"[126.17526625769999, 132.22465466050005]",53.0941124947794,114.80181638311291
77,"[126.15051939399999, 132.31017600280006]",53.1113177481722,114.87344048331073
78,"[126.15784032199994, 132.44256508400008]",53.10569208310677,114.94815600569389
79,"[126.18262393379999, 132.54808500270002]",53.11311986142203,114.99275689563008
80,"[126.14907741949997, 132.66568258780003]",53.11299270954337,115.09103393627346
81,"[126.14465297399998, 132.81391384120005]",53.13207469634627,115.18499164415988
82,"[126.12117499159994, 132.92219609030005]",53.15445363958108,115.26972463791128
83,"[126.09821920409996, 133.03031040440007]",53.21178831775792,115.35398595809795
84,"[126.14061601389994, 133.14917366010008]",53.26612179167517,115.3932003072993
85,"[126.16049749239997, 133.31351245530004]",53.326984505656704,115.47821337911174
86,"[126.18312651449997, 133.4320229282]",53.3678450458955,115.53308353656192
87,"[126.16902083329995, 133.5571267598]",53.42004178013446,115.62107941984162
88,"[126.18057720269996, 133.68796483390005]",53.464967012777905,115.69244736738337
89,"[126.1755615897, 133.814803682]",53.50054862839339,115.77450814833463
90,"[126.2024272275, 133.9143400519]",53.535235202125335,115.81471536236904
91,"[126.19168072080005, 134.0143521905]",53.577311535179554,115.8848829778002
92,"[126.22100341659998, 134.11856044019999]",53.615220196594564,115.92618211732831
93,"[126.24431490610003, 134.2739901299]",53.695135390427716,116.00398359602876
94,"[126.250142394, 134.4012739093]",53.790854814938456,116.9658006851845
95,"[126.25549340540002, 134.5556585535]",53.88551760993494,117.05781188302753
96,"[126.24331496679999, 134.68355378029995]",53.98763564559506,117.14711363799002
97,"[126.29220781839999, 134.83911070559998]",54.04206339733486,117.20609845654022
98,"[126.3013812524, 135.00115681219995]",54.122822365387776,117.30031452028592
99,"[126.33747467810001, 135.1581545699]",54.24482022376787,117.37054185802181
100,"[126.34629968949996, 135.34642036239995]",54.37251720685136,117.4818048399392
101,"[126.3589948841, 135.53345295559996]",54.4675765606247,117.58948024310693
102,"[126.3220535537, 135.71613948499996]",54.559069648528386,116.80562885683695
103,"[126.2688094876, 135.87671350199992]",54.66453528870724,116.94785957221373
104,"[126.26567452930001, 136.01369042039997]",54.73316934076425,117.03635706895366
105,"[126.2494404577, 136.16187338629996]",54.77430254407018,117.14218008922207
106,"[126.27831818840002, 136.34882704569995]",54.887854160145956,117.23750444285771
107,"[126.31990419360001, 136.53382609489998]",55.00097051995224,117.32196831365341
108,"[126.30722027789997, 136.6844417353]",55.097991685125116,117.42697020522382
109,"[126.33740143559999, 136.84620017959998]",55.20495280574196,117.50594535213334
110,"[126.365052422, 137.01632123289994]",55.315481244899296,117.59235726913775
111,"[126.3832743664, 137.13672086949998]",55.40510247435688,117.6546688172488
112,"[126.39726848529999, 137.28734613419996]",55.495592807935175,117.73954907158661
113,"[126.4223329832, 137.429026857]",55.60382274516906,117.81033087190359
114,"[126.45156024209999, 137.58981571609996]",55.7138582348001,117.8902172596419
115,"[126.4856515796, 137.76909260659997]",55.81126492107527,117.84671598702742
116,"[126.50635159930002, 137.92889712239997]",55.966848868254964,118.8835333135359
117,"[126.4922271375, 138.10892083829998]",56.0627383617258,119.00813677407389
118,"[126.42838289729998, 138.25556320959996]",56.15471937255918,119.15028889979061
