,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.61089023469998, 131.6221504348]",55.75925773134901,96.21698129706499
1,"[120.63850523179997, 131.62206488780004]",55.77367291960792,96.1948744267554
2,"[120.64840583839998, 131.62347129820003]",55.78315085058298,96.18781426182883
3,"[120.66922326989996, 131.6049244476]",55.781029305693394,95.17200167416769
4,"[120.66045661449995, 131.59470273980003]",55.78938521162197,95.1728731244235
5,"[120.68434454579996, 131.61426855470003]",55.789516818745405,95.16552462500421
6,"[120.67235194519995, 131.59043230280002]",55.811611491606115,95.1607968604603
7,"[120.65125295639993, 131.5721142232]",55.79702986027408,95.16667199401134
8,"[120.67601945809996, 131.59683718450003]",55.79381078799383,95.16171065416317
9,"[120.6576112296, 131.5875543253]",55.79211882560542,95.17085630749108
10,"[120.67696620279997, 131.5931369762]",55.78180728412026,95.1587314799049
11,"[120.67609855119997, 131.6115542325]",55.7614509859123,95.17048666281813
12,"[120.68092512739997, 131.6445075908]",55.72395256923506,95.18642613717202
13,"[120.69459484299998, 131.67572721070002]",55.70573327880927,95.19426558250606
14,"[120.71080142299998, 131.7160088054]",55.65213890541359,95.20554074632092
15,"[120.69141918809999, 131.7183599799]",55.61647991341011,95.22243895059394
16,"[120.72330554249999, 131.71598784719998]",55.588752010222635,95.70264224760363
17,"[120.73775041850001, 131.7722874613]",55.53069090953418,95.72547222521467
18,"[120.73734254129998, 131.8113319004]",55.47456307416065,95.74958774275514
19,"[120.73893882390001, 131.8356502631]",55.44075117020137,95.76314608415254
20,"[120.7559608401, 131.89339734740003]",55.37932738602155,95.78487552985251
21,"[120.74661804980002, 131.95332824820002]",55.32897231207568,95.82885201777891
22,"[120.76120614039999, 132.03345419500002]",55.27847340954987,96.27896016777045
23,"[120.76844856709998, 132.11388453010002]",55.22902899461406,96.32175197236566
24,"[120.7547332322, 132.1999264092]",55.19362493598407,96.3846783594547
25,"[120.75516810530002, 132.26518878470006]",55.12741729383164,96.42380344558376
26,"[120.70846751740001, 132.32328241500002]",55.088672368701594,96.27388204578506
27,"[120.70781249519997, 132.40384755310004]",55.05082123305705,96.32382253736337
28,"[120.7244426324, 132.4824809913]",54.99010568697725,96.35897827592207
29,"[120.75155879169999, 132.56473571610002]",54.906463710916604,96.38814604419503
30,"[120.76763216020002, 132.71674335970002]",54.79958511194387,96.46903963591315
31,"[120.77057371069999, 132.81238791120003]",54.6962713359624,96.52567377080348
32,"[120.76268780179998, 132.92827014530002]",54.627512590040666,96.60338084636962
33,"[120.7851347736, 133.0367456351]",54.52077222508747,96.65274260739322
34,"[120.77161391059997, 133.15083641810003]",54.40762757256446,96.73393282861777
35,"[120.810570247, 133.25912434440002]",54.31364515714042,96.77040585850936
36,"[120.82889334130003, 133.37256568250004]",54.22643604289662,96.82637958047499
37,"[120.79786694490002, 133.4928593907]",54.10355388717737,96.925385348978
38,"[120.78060212810004, 133.64291193830002]",53.98942529247964,97.03217856985464
39,"[120.75009877610005, 133.7916197678]",53.8934596729689,97.14860900170753
40,"[120.73652242270003, 133.89978307450002]",53.78659301258941,97.22662387753267
41,"[120.75984253700005, 134.02201807320003]",53.71364683462498,97.28465384448714
42,"[120.78435653230007, 134.17231729770003]",53.62197542771083,97.35942404335576
43,"[120.76871177140005, 134.3054971697]",53.52495898725475,97.45496208020212
44,"[120.77766656960004, 134.431314459]",53.45882457887541,97.52680971370442
45,"[120.75000756580005, 134.55213789200002]",53.381894595816455,97.62413662525587
46,"[120.74504340210002, 134.6625922667]",53.30469292127698,97.69735207341597
47,"[120.77259360760007, 134.78821612300004]",53.18499875832105,97.75490225135925
48,"[120.78792895690002, 134.9300053503]",53.057718752781604,97.83225819684614
49,"[120.80394373140001, 135.03551667230002]",52.94634962907639,97.88634539326466
50,"[120.84088742210002, 135.171635671]",52.82671443585504,97.94362849180249
51,"[120.85659338410004, 135.3179922123]",52.71218289521676,98.02400395823003
52,"[120.9050174871, 135.45356825369998]",52.591564537418506,98.07239470524803
53,"[120.96947500590002, 135.59307649230007]",52.47053272936823,98.11108357957905
54,"[121.00433422050004, 135.73729375460005]",52.35501467327566,98.17583046405383
55,"[121.0931388399, 135.83199015920002]",52.21610830320667,99.16574738616275
56,"[121.17857045630001, 135.9675051158]",52.07200625606498,99.18626547541446
57,"[121.23434329110002, 136.1253439662]",51.968783994173,99.2441164932155
58,"[121.28060770659998, 136.25088495330002]",51.846807742554375,99.28884417065389
59,"[121.36663485570001, 136.3992928001]",51.71952835561224,99.3178813478651
60,"[121.43065370340004, 136.5242220979]",51.60398586949633,99.3489838813565
61,"[121.50799915130003, 136.6426197785]",51.493264499278276,99.36587104436033
62,"[121.6116017992, 136.7412099166]",51.37962161658844,99.35011447320232
63,"[121.69756085450001, 136.87759296380003]",51.26786553488621,99.37243809225768
64,"[121.75765980520002, 137.01786938559997]",51.1646995608206,99.51709290815512
65,"[121.81874255650004, 137.18321377750001]",51.041131564705154,99.65174321340302
66,"[121.88094715050002, 137.358432121]",50.92604908356136,99.79238055752973
67,"[121.9638953712, 137.53106952890002]",50.82789604069067,100.93013566048725
68,"[122.07087881430003, 137.68668077729998]",50.69782524318498,101.10035684655011
69,"[122.19915920560003, 137.872735819]",50.55391539765394,101.30428458326612
70,"[122.33208591169999, 138.04154887910002]",50.45252761484591,101.50371965189836
71,"[122.44760260360006, 138.1920569311]",50.345867890304,101.67898738222756
72,"[122.57993347409997, 138.34163919749997]",50.253968892530445,101.86839948838627
73,"[122.7119065672, 138.48238742060002]",50.14581757244799,102.05311508592904
74,"[122.87020772520003, 138.6175260311]",50.06310188904786,102.25782790561989
75,"[123.03644494830002, 138.72564337740002]",50.02076842433737,102.34264355719522
76,"[123.14505328590002, 138.84343730770001]",49.965031368985144,102.49613700487653
77,"[123.29128333629995, 138.98354414340002]",49.88543048415796,102.69339182892394
78,"[123.4234603422, 139.11159836550004]",49.83530716320849,102.8724289308718
79,"[123.51642519379998, 139.24043358330007]",49.78556959232632,103.01818414442384
80,"[123.62443973970001, 139.39621316930004]",49.762934281866876,103.19070081187812
81,"[123.77443779649998, 139.54476561980005]",49.75758715383963,103.39562120549235
82,"[123.89303906389996, 139.63528736830006]",49.73972100031144,104.43524195537925
83,"[124.01006952859998, 139.7367424795001]",49.755191885859865,104.58785389960232
84,"[124.11610058769996, 139.85021742530003]",49.75651412057589,104.73726858662125
85,"[124.17564972269999, 139.99030715429998]",49.776392781778114,104.86069693150277
86,"[124.2250079927, 140.10815510540002]",49.83773623716648,104.96395759483245
87,"[124.2455153842, 140.2349322412]",49.932055143187135,105.04724427642238
88,"[124.23562678710003, 140.38150872929998]",50.01960004655933,105.11495339440619
89,"[124.23518513280001, 140.54040901]",50.13442173875435,105.19730955944229
90,"[124.21543692970006, 140.6931693668]",50.23991240931302,105.26017055152583
91,"[124.20134837850004, 140.8786763566]",50.333512579998114,105.34518699614665
92,"[124.17510294290001, 141.0335540874]",50.43682606664613,105.40403724753556
93,"[124.15354302069998, 141.19281527939995]",50.500545334719746,105.46937936669558
94,"[124.16181092489997, 141.36703388319995]",50.57604592085383,105.56815716807716
95,"[124.1670502825, 141.53420658499994]",50.65197208985188,105.66083650562976
96,"[124.1832720307, 141.73751179469997]",50.72963317733703,105.78214919033601
97,"[124.19570083860002, 141.89186657699994]",50.82159674101112,105.87451821659356
98,"[124.18059445580003, 142.08310071789995]",50.946369107325175,105.9633278398432
99,"[124.19399890300005, 142.27024971809996]",51.046295023732455,106.07434985029954
100,"[124.208128247, 142.412504268]",51.1462616688245,106.16221467028416
101,"[124.22237158930005, 142.59203482010003]",51.2188808559557,106.27024302569457
102,"[124.23534571650005, 142.7607226479]",51.30898577276333,106.37157970570775
103,"[124.27903139920004, 142.94716915639998]",51.423541655791205,106.50853219026513
104,"[124.28015978700004, 143.0884915932]",51.51191833467394,106.5854954449926
105,"[124.27695303870004, 143.23202658370002]",51.58344033811672,106.66013289268469
106,"[124.30374496900005, 143.33657533259998]",51.65592256262601,106.73910324707717
107,"[124.30494478080006, 143.5066658452]",51.76267940679288,106.83203678224535
108,"[124.31644982190004, 143.67758668409996]",51.85580996685044,106.93426985797015
109,"[124.35443316260003, 143.87787363090004]",51.94618840621186,107.0748624284859
110,"[124.37645037580005, 144.03501566420002]",52.023158453543495,107.17878096741046
111,"[124.41698823860006, 144.20991873900002]",52.07833545079568,107.30804247494146
112,"[124.45152993330007, 144.36937022810002]",52.16695215556793,107.42398738480496
113,"[124.44810333380006, 144.55769228440002]",52.232439974838655,107.52406899485553
114,"[124.46371498430004, 144.75024198869997]",52.356585497399735,107.64262481163657
115,"[124.49301341960003, 144.88948385650005]",52.45128660361096,107.74354142939117
116,"[124.53563690610002, 145.06886351310007]",52.50061500757118,107.87776009024763
117,"[124.54499489700005, 145.21728704050008]",52.58412095187835,107.96730795093022
118,"[124.57233378660001, 145.39041737490004]",52.6865517008881,108.08561918468718
119,"[124.62791032999999, 145.55492030540006]",52.774835647647734,108.2228393462064
120,"[124.72366300310003, 145.6876455453001]",52.84482742051266,108.37602944133478
121,"[124.8416977883, 145.82305561590007]",52.84603550656621,108.54928988392538
122,"[124.90918945329997, 145.92655258570005]",52.89317236129727,108.66281342639468
123,"[124.9951352863, 146.04208288560005]",52.937175702673336,108.79838857276694
124,"[125.07426758520003, 146.13099110890005]",52.98654921356897,108.91354600192231
125,"[125.13022217199999, 146.24326205930006]",53.018949791272014,109.02240199526082
126,"[125.23005479839999, 146.3970786603001]",53.04277835217555,109.19086055654917
127,"[125.30001037379998, 146.50586512510006]",53.08239462084213,109.30949061301469
128,"[125.3493287248, 146.60793116530002]",53.11943383465748,109.40725928548771
129,"[125.46049272549999, 146.7120873101]",53.12351724104214,109.55758870782226
130,"[125.56885753660002, 146.79162287870003]",53.097901477801514,109.69188713526295
131,"[125.68413915320004, 146.84658036790003]",53.064572232183075,110.06200896356714
132,"[125.80709153070003, 146.8301994654]",52.98664822380336,110.15577762789017
