,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.41183351200002, 127.33341755319998]",61.006602361191234,92.1997274417435
1,"[126.4192436888, 127.31621670039998]",61.012404408138224,92.19228101547571
2,"[126.43163624170003, 127.33629770769998]",61.00847810428288,92.21539694851319
3,"[126.43284590320003, 127.38281675239998]",60.96427414062743,92.25010407835636
4,"[126.42655827220001, 127.39317947449997]",60.94458932937102,92.25334468788239
5,"[126.40988190350001, 127.44056884639997]",60.89496268508135,92.27645234247069
6,"[126.41325648010005, 127.48818762159999]",60.86428982965268,91.54482862853025
7,"[126.42986273049999, 127.5499690538]",60.79766371837098,90.75332878956233
8,"[126.44850185199999, 127.60951140360001]",60.73619638129517,89.91183340355883
9,"[126.45342618910001, 127.64294851769999]",60.63913668277562,89.63592752941719
10,"[126.46817903990001, 127.6882974243]",60.556709753133035,89.61311160068817
11,"[126.46301575720003, 127.7508178601]",60.506653932646394,89.56415308713774
12,"[126.4851957923, 127.81550743829997]",60.423672349244626,89.53244764324535
13,"[126.5227677202, 127.90398084560002]",60.35410204219212,89.49413605213888
14,"[126.51135425230001, 127.97264863159998]",60.27110058102938,89.43649826601657
15,"[126.53621231390004, 128.0529490151]",60.21290860864289,89.39546139152296
16,"[126.57339280850003, 128.1247782373]",60.145243435706604,89.36911977490306
17,"[126.6022052397, 128.21658366749998]",60.06064559833532,89.3226203993812
18,"[126.6291773094, 128.2892211166]",59.99016185232647,89.2887731362011
19,"[126.65250577159999, 128.394742655]",59.92251636876544,89.22872413609572
20,"[126.6715297657, 128.48617681689998]",59.857106931694815,89.17594048463211
21,"[126.6840863299, 128.56126398339995]",59.7592236614555,89.13051752958306
22,"[126.69399119060003, 128.67959713309997]",59.688252801201244,89.05215841070932
23,"[126.69156987760003, 128.78065342969995]",59.599222249463864,88.97775282437952
24,"[126.66831460109998, 128.88644367220002]",59.4977670977378,88.88551445871798
25,"[126.68054889750002, 128.98534945249995]",59.437879717443344,88.822945664826
26,"[126.6950188622, 129.0966352959]",59.36468732707433,88.75311666083296
27,"[126.7039192683, 129.17736535569998]",59.29043977584119,88.70140240412742
28,"[126.68719226690004, 129.25888755189996]",59.230495879547554,88.6312931270299
29,"[126.72504786400003, 129.3487592634]",59.125251041942185,88.59331562045756
30,"[126.78182925030004, 129.4442564297]",59.04344574024234,88.56463083367771
31,"[126.82022774140002, 129.54048382290003]",58.97489828926834,88.52269201583812
32,"[126.84106370710006, 129.6521573348]",58.860068770494046,88.45752915790966
33,"[126.87138863640003, 129.71951890749997]",58.77783907271262,88.43071587005691
34,"[126.89413387290006, 129.8043153858]",58.689147290947034,88.38621403596873
35,"[126.9379526591, 129.89384538170003]",58.58377631393309,88.35320591513987
36,"[126.98636118729999, 129.99535951670003]",58.490301576057874,88.31500360731096
37,"[127.03740372270002, 130.06625965330005]",58.37985620260948,88.30052597481485
38,"[127.07713041620002, 130.15396628840003]",58.233662789290086,88.26623316450059
39,"[127.1308994693, 130.24643637620005]",58.15180184013941,88.23856056353094
40,"[127.17237769140002, 130.3250549873]",58.04178756851441,88.21213686504869
41,"[127.21476616610003, 130.39958099340004]",57.95086544920619,88.18933346226889
42,"[127.27052462070002, 130.477218378]",57.87425052801885,88.17386751842453
43,"[127.35907303270007, 130.53703104920004]",57.780512843616954,88.19431057628438
44,"[127.42530564510007, 130.60621538590004]",57.69179264015771,88.19244535194774
45,"[127.49148041040006, 130.709555357]",57.59961875975472,88.16659018792686
46,"[127.58919709000006, 130.80455326520004]",57.48801780963644,88.16919314846875
47,"[127.63747441350004, 130.8768958639]",57.39447052452131,88.1527099106603
48,"[127.71154273970005, 130.96441611950002]",57.30211962454568,88.14404188635602
49,"[127.79323063810006, 131.01476483870002]",57.19792529708171,88.16700047927652
50,"[127.88553926640003, 131.11755750640003]",57.13421516960876,88.16094939160737
51,"[127.97857510020003, 131.1664015471]",57.03430826792559,88.1933215189058
