,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.81692964050006, 127.72238020849986]",56.09681511715465,104.45872991029245
1,"[129.82946310220007, 127.71267725249987]",56.08163089832738,104.47456343823444
2,"[129.79800720760005, 127.7030641702999]",56.064329335486065,104.4568373625586
3,"[129.7940274393, 127.67887224749991]",56.06288179702707,104.46948953866234
4,"[129.80657751549998, 127.66416819669989]",56.06941502652386,104.48857777566468
5,"[129.8070755135, 127.6884924818999]",56.08680342910368,104.47318794027088
6,"[129.86031537769998, 127.72882369319994]",56.109483451591196,104.4876049771294
7,"[129.8853624757, 127.73635309869996]",56.106467389313075,104.27424221334839
8,"[129.8937699151, 127.74172716209996]",56.09127700844876,104.27725783785388
9,"[129.89210487780002, 127.75602037249998]",56.09509291273178,104.26682647935463
10,"[129.8922622012, 127.75641646609996]",56.068799136718745,104.26669370592316
11,"[129.8893956967, 127.78729474629999]",56.04958880825348,104.24472291776836
12,"[129.9070263762, 127.78880979529998]",56.033924918095856,104.25729881689166
13,"[129.9222516046, 127.77732746149997]",56.04536350337239,104.27634614638728
14,"[129.9410089402, 127.789717239]",56.044490833661264,104.28283055977167
15,"[129.9280058739, 127.8169881832]",56.03743757185428,104.25538870266482
16,"[129.9466353184, 127.84925450050001]",56.02889454560045,104.24906941836338
17,"[129.96253312640002, 127.85573118270003]",56.0400327595113,104.25715050168017
18,"[129.95810640180002, 127.89272903960001]",56.01389249360321,104.23009355495905
19,"[129.96709267659998, 127.91876519510002]",55.97343620359237,104.2203647994879
20,"[130.00920602469998, 127.98149448690005]",55.93908393762883,104.21269951273909
21,"[130.05309106609997, 128.0183743727]",55.95129642323437,104.22294419561683
22,"[130.06651797069995, 128.0575522313]",55.948155159622665,104.20829253817537
23,"[130.09011751739993, 128.073203702]",55.95578451131545,104.21649119931719
24,"[130.10963793419992, 128.09091886139996]",55.94240981425797,104.22023836812697
25,"[130.1276910176999, 128.1227423528]",55.9278248665705,104.21387211336211
26,"[130.16421567569992, 128.1528701276]",55.96040564294175,104.2228402643394
