,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.6244703410999, 127.97354540720002]",57.12753016577991,101.39021937798971
1,"[127.6404567280999, 128.0202732719]",57.09816295517254,101.43462955992224
2,"[127.61724664259992, 128.04474737010003]",57.0834143057462,101.43563290930169
3,"[127.66530051849993, 128.06402812450003]",57.00536645736952,101.48317798535325
4,"[127.68706024279993, 128.0686648797]",56.97754536339608,101.5018048397668
5,"[127.67712894129991, 128.10474177100002]",56.938257957425456,101.52039831301416
6,"[127.7146448861999, 128.11557315800002]",56.92591674046892,101.55452220594255
7,"[127.72127441039991, 128.14019831410002]",56.89730794650155,101.57666433277576
8,"[127.74407641999993, 128.13970291790002]",56.86034434337146,101.59238354044025
9,"[127.74388845879992, 128.14001985550001]",56.83909409531411,101.59247587902212
10,"[127.75798258959992, 128.1499804789]",56.79031509270133,101.60947578623544
11,"[127.75615464109991, 128.14427321760002]",56.78104431870137,101.60413897604869
12,"[127.76511121599994, 128.1836022868]",56.739326156684236,101.6383515079761
13,"[127.77955894049992, 128.2336138916]",56.71690451493226,101.68401809903344
14,"[127.77072160229991, 128.2518498185]",56.68466663209594,101.69073442134149
15,"[127.78114881209991, 128.2983746474]",56.6584290280917,101.7311049519896
16,"[127.80513570829991, 128.3296905577]",56.62499237467647,101.77023062955732
17,"[127.7979199438999, 128.35273883189996]",56.61350020297368,101.78151533495978
18,"[127.81627072329991, 128.38606638039994]",56.6144843976933,101.6510273447837
19,"[127.81017948889993, 128.42931372759992]",56.59429638830366,101.50383981653042
20,"[127.81225770559993, 128.45286502879995]",56.59129735273284,101.41556983394901
21,"[127.82138004239997, 128.49084766679994]",56.550632108601036,101.38854149693857
22,"[127.83099093669995, 128.52516504239995]",56.52264430222599,101.34356391768868
23,"[127.81397036679995, 128.54232980309996]",56.5048451534338,101.19718906182959
24,"[127.81656730709994, 128.59837368269996]",56.49081258096621,101.14529104794921
25,"[127.81259839199993, 128.63845144639996]",56.45239901327913,100.82949365134479
26,"[127.80835321919993, 128.66245174109994]",56.4167950229891,100.52423132289621
27,"[127.81486287979995, 128.70834575199996]",56.414047157888966,100.39493681569637
28,"[127.82594232469994, 128.75032443359996]",56.38186699284611,100.23415800865935
29,"[127.85192039239993, 128.78408078799995]",56.347426684393405,99.88282633854358
30,"[127.85655127589995, 128.82163178719998]",56.315634144557706,99.42940767776416
31,"[127.88284944899993, 128.90992481269998]",56.273878764931794,99.21929114441119
32,"[127.88365757179994, 128.95893364639997]",56.231290710109725,99.00960206077225
33,"[127.91337420369993, 128.98478067659994]",56.21938678479898,98.80071537839505
34,"[127.87795218009995, 129.00321341279994]",56.198119340449686,98.48172809804925
35,"[127.88734546569992, 129.05167665479993]",56.17552234836764,98.27188239191942
36,"[127.87599053759996, 129.07905759879995]",56.162485246620896,98.08462411898462
37,"[127.86393985789996, 129.10017548719995]",56.16526680752667,97.67832902358973
38,"[127.87099912239997, 129.1364735824]",56.15384379570124,97.31047740503588
39,"[127.85057428569999, 129.18628944549997]",56.14421881362416,97.13409730303097
40,"[127.8323849718, 129.20265785389995]",56.132527296114304,96.91322460202014
41,"[127.79983883780001, 129.21733798599996]",56.154152166241495,96.88013756257938
42,"[127.77591470090003, 129.23621178699995]",56.14694839278719,96.8499677991363
43,"[127.78067014710001, 129.27696003669996]",56.152508139927356,97.17343542110346
44,"[127.76798900970005, 129.30205852509997]",56.1446875970054,97.75377334210496
45,"[127.76874125040004, 129.33614554309995]",56.169846581522954,97.82031871791735
46,"[127.76157419240002, 129.3867248375]",56.16917710269968,97.71406147154833
47,"[127.75975368270005, 129.4395951521]",56.14397683613632,97.69422621784496
48,"[127.71933318300006, 129.47065266779998]",56.15100208181346,98.32351719740426
49,"[127.70362923380004, 129.49012711569998]",56.14591462216536,98.96901665797358
50,"[127.68913993540004, 129.52043683999997]",56.16604433666988,99.34680212440014
51,"[127.68370651520007, 129.54589205649998]",56.20251004415324,100.10550237972693
52,"[127.69051777000004, 129.58948619349997]",56.18709883540493,100.41158992974063
53,"[127.64236513050005, 129.62995619339998]",56.17462748439704,101.31694437755739
54,"[127.6197819884, 129.6603447678]",56.18485994636389,101.69616406195388
55,"[127.57507006300003, 129.66542789659997]",56.223744502764305,101.76551455794606
56,"[127.5700882419, 129.72259370539996]",56.17883808659874,102.60295722893605
57,"[127.5646942786, 129.76240158529995]",56.174877613114944,103.54239480471519
58,"[127.55639849069999, 129.80766510089998]",56.17985336125339,104.19943924329993
59,"[127.56720968129997, 129.86572790519998]",56.19599016951503,104.64928213133865
60,"[127.55999021429996, 129.9080372625]",56.17961143023205,105.45386664497467
61,"[127.54360864989998, 129.97072002709996]",56.182739042151226,105.85349005372157
62,"[127.57473963279996, 130.03843631859996]",56.173386939581775,106.8786623841613
63,"[127.5696232637, 130.09490284969996]",56.13881630719554,107.8804432145259
64,"[127.55720277800003, 130.18900640849995]",56.12015670141356,108.44471922668464
65,"[127.5496063021, 130.24878801249997]",56.10991588009979,109.44594284913174
66,"[127.52387153560001, 130.2948696577]",56.10339980891695,110.39260502395487
67,"[127.53791937810001, 130.3756543567]",56.11410963726191,111.37989627178177
68,"[127.52754783740002, 130.44755989069995]",56.12712841853396,112.39189250926894
69,"[127.5405812767, 130.49314461449995]",56.11450717050151,113.37669339118771
70,"[127.53836814510004, 130.53543775769995]",56.106473160819945,114.30132295712426
71,"[127.58950208239999, 130.57610485709998]",56.12600676057657,115.24180551304336
72,"[127.5908251791, 130.58811647169995]",56.13792790981175,116.19715005087494
73,"[127.59245226000002, 130.62874971719998]",56.117392086692846,116.81089435183509
74,"[127.62123580910003, 130.69061024459998]",56.090471763043546,117.09612967742456
75,"[127.65753873650003, 130.75136430639998]",56.05363440172845,117.8037681755193
76,"[127.6758703983, 130.8188944039]",56.01159993602447,117.61837684985004
77,"[127.70412506190003, 130.8507784905]",56.002276781158386,118.61933894889714
78,"[127.73202954200003, 130.8830340973]",55.970602460731726,119.19215367194106
79,"[127.75889006140004, 130.92279054830001]",55.91096941403085,120.09751101868204
80,"[127.82524836380001, 130.9495947986]",55.94567528555913,121.00281747663757
81,"[127.8851173586, 130.95581905879996]",55.96758885993111,121.63212844608731
82,"[127.91709225869998, 130.97680182599998]",55.92778810326511,121.67806692076853
83,"[127.9942327162, 130.99478337929997]",55.8844929193963,121.75591836598574
84,"[128.06162215319998, 131.04959760069997]",55.83999189293597,121.83967475750123
85,"[128.1305254155, 131.07894221279997]",55.77924363495198,121.91456115314354
86,"[128.2068684498, 131.13487714239994]",55.712795686926555,122.00696797967743
87,"[128.2953917025, 131.15132368309997]",55.67761151240405,122.09461655689866
88,"[128.38243840200005, 131.2048000756]",55.61618840007378,122.19582951054525
89,"[128.4174308812, 131.2389966074]",55.56961568126471,122.24163408698092
90,"[128.49236487010003, 131.24972290120002]",55.501946805548315,122.31453869682049
91,"[128.56488644650003, 131.2454452639]",55.4483439566339,121.77443589520628
92,"[128.59892350450005, 131.23016546939996]",55.42600218471214,122.64700214729517
93,"[128.63317616180004, 131.21309370029996]",55.37634608676965,122.67137652507876
94,"[128.66703935920003, 131.22846983259996]",55.35192042458892,122.70856583201915
95,"[128.71537428940002, 131.2384135459]",55.332670823252165,122.75677770960793
96,"[128.75515646650004, 131.23302503449997]",55.290817919249605,123.11303559719015
97,"[128.77170981090006, 131.22730685890002]",55.255103078745876,123.1259394679763
98,"[128.82108017580006, 131.2321959052]",55.21484367408246,123.17317081705808
99,"[128.88763708700006, 131.2189062551]",55.19043274067355,123.22893267149186
100,"[128.91824716010007, 131.2577217225]",55.18755729975589,123.27246537216493
101,"[128.95585477350008, 131.26566809189998]",55.170196769850456,123.31012725854906
102,"[128.97549795050006, 131.27435493949997]",55.13247717930753,123.33160501153073
103,"[128.99545423640006, 131.3086300607]",55.10817484434354,123.36356006815127
104,"[129.02300482700008, 131.318968148]",55.08333456088609,123.39294862784948
105,"[129.05610898590004, 131.302273273]",55.062181763152296,123.4166670425885
106,"[129.04855511820008, 131.33173352149998]",55.06425523355785,123.42146923766789
107,"[129.06392558080003, 131.34713322649998]",55.0408478939475,123.44170201131531
108,"[129.10963436770004, 131.34692436900002]",55.01920182995182,123.48354522209863
109,"[129.13349207130005, 131.3610190844]",55.0102218849499,123.51104258400748
110,"[129.14935716890005, 131.3403754764]",54.99413492677288,123.51737603325797
111,"[129.15118982850004, 131.36252238610004]",54.98241310958607,123.52787503512643
112,"[129.1512471489, 131.35147498890004]",55.00744192645675,123.52352866912243
113,"[129.1777679846, 131.38296929490002]",55.03727844053182,124.18996487130005
114,"[129.19046273610002, 131.39182301120002]",55.05431118154428,124.20517151496205
115,"[129.2422450058, 131.4084845401]",55.04353345041799,124.25923702329486
116,"[129.2879294059, 131.39059114090003]",55.04318741963275,124.29360035761256
117,"[129.33788076660002, 131.41798767030002]",55.01549278737574,124.35038820634773
118,"[129.3601946703, 131.4200436216]",55.01252332015685,124.37159084273301
119,"[129.4134615447, 131.4320975667]",54.98196631063969,124.42512887032409
120,"[129.44701919409997, 131.4194269177]",54.96003698262607,124.45057300588219
121,"[129.47447341560002, 131.4208249939]",54.94069211031651,124.47620069158741
122,"[129.53171830210002, 131.4155357236]",54.9375271816249,124.52628800828941
123,"[129.57637468740003, 131.4457584917]",54.92478808348011,124.57939470293186
124,"[129.61119387790004, 131.45982429589998]",54.88709547642857,124.61692201484047
125,"[129.63530966780004, 131.46981357829998]",54.89019923432166,124.64301449113438
