,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.33404221490002, 131.02243988639998]",57.26573235070609,101.90014565206313
1,"[123.36605548180002, 131.02046209619996]",57.23866897031334,101.87725115098644
2,"[123.37623321000001, 131.03210618199995]",57.21942851677322,101.87909451205037
3,"[123.39452721540003, 131.06697261709994]",57.22613785676192,101.89277455460946
4,"[123.39254941800002, 131.07671254689996]",57.20325141856918,101.90133858573306
5,"[123.40801816550005, 131.13888990949997]",57.18421616208099,101.93723565178809
6,"[123.39246134520006, 131.13966562819996]",57.1585200812695,101.94821088068001
7,"[123.38803876570006, 131.1638803604]",57.121719857435636,101.96917793537007
8,"[123.39825244310006, 131.20368537889996]",57.09968549301097,101.99196615880936
9,"[123.39453025780003, 131.20450113589996]",57.076212861706836,101.99505996084311
10,"[123.41481501260003, 131.22080534869997]",57.04823802322381,101.9936419101979
11,"[123.42567955890003, 131.24941776089997]",57.029443891333834,102.00768289719103
12,"[123.42353828790003, 131.288990314]",57.004856305037016,102.03857367116396
13,"[123.41171463830004, 131.31111828629994]",56.98607237629907,102.06294244845071
14,"[123.41380550690005, 131.33117541269996]",56.959366574506106,102.07648252199606
15,"[123.41609468340006, 131.38128009589997]",56.927992145791976,102.1122738967109
16,"[123.43148911950004, 131.40873469139996]",56.92153349935701,102.12245983093084
17,"[123.43808491230001, 131.43507957379995]",56.888126490457495,103.13768242665208
18,"[123.45400222420001, 131.47808171469995]",56.86272837771168,103.15912765086419
19,"[123.42639281240002, 131.5239472251]",56.8224102996066,103.21172370198228
20,"[123.42614322670005, 131.55812524360002]",56.81123744116947,103.2373766886642
21,"[123.42129659779995, 131.63356545399995]",56.78993097950476,103.29687760536711
22,"[123.43365447089998, 131.64168835549995]",56.71860499018473,103.29471036091567
23,"[123.45768694599998, 131.68306932509998]",56.697033564491555,104.05043533344706
24,"[123.48898486839998, 131.73592571109998]",56.666927085685664,104.06945959831118
25,"[123.50800923899995, 131.7927129411]",56.60756554760923,104.09956813242687
26,"[123.52118887969999, 131.84176056799996]",56.5574957746567,103.83118038541033
27,"[123.53121776410003, 131.91822664699998]",56.48815081108105,103.88259437852372
28,"[123.56512485490002, 131.9673441117]",56.43543891430799,104.73466598714744
29,"[123.57352795330002, 132.06599113759998]",56.37171884553511,104.80366341987238
30,"[123.54263865699998, 132.1623453185]",56.30030101397506,104.29929112813235
31,"[123.54021933850005, 132.2374868949]",56.272905245249675,104.35803495622913
32,"[123.54169934890004, 132.35337463260004]",56.171802113051875,104.44529665080819
33,"[123.55389717580002, 132.4364515477]",56.08524985975034,104.50067285804062
34,"[123.53087939380003, 132.5438828958]",55.9861627261214,104.59744578005301
35,"[123.50318641810003, 132.6306478373]",55.900927036791764,104.68151159212242
36,"[123.4568840493, 132.69115882229997]",55.831830205152535,104.75760797826771
37,"[123.44773466879997, 132.7891355816]",55.75703129900178,104.8382462241271
38,"[123.43452205509993, 132.89325195470002]",55.66624365117865,104.92622598631809
39,"[123.40953427469998, 132.97636978089997]",55.56483595186327,105.92048413286416
40,"[123.40229233529998, 133.04040384949997]",55.492208084066434,105.97418681889205
41,"[123.36789798679996, 133.1335755159]",55.39740862254803,106.06767468060957
42,"[123.3095188796, 133.20522947630002]",55.301082260363245,106.16009061759738
43,"[123.26845943929997, 133.325621629]",55.18891056385584,106.27873475204778
44,"[123.22024593819998, 133.3968271034]",55.10346104068799,106.36427957912099
45,"[123.16341855179999, 133.48406013400003]",55.00361198384037,106.46764340224361
46,"[123.10609216369998, 133.54109770510001]",54.911658780946,106.54817851993951
47,"[123.00746355349995, 133.65993207340003]",54.830155033854155,106.70260887127873
48,"[122.94897507759998, 133.76802042700004]",54.73803821740181,106.8230304221435
49,"[122.89460489000001, 133.89705861870004]",54.617293932234325,106.95688308439641
50,"[122.83795156560001, 134.01126344270003]",54.4806002620467,107.08083508329288
51,"[122.79248205180002, 134.08483314070006]",54.388226644628155,107.16644309868005
52,"[122.72211766550005, 134.19208149600004]",54.29434680782575,107.29385918742707
53,"[122.64962340950002, 134.30319322510005]",54.1739019264308,107.42560774704145
54,"[122.58214546360001, 134.44603903940006]",54.059064887457886,107.57850357362031
55,"[122.5007457827, 134.5881117348]",53.978393926178434,107.73973820406125
56,"[122.41445348869998, 134.70429109300005]",53.87418297671084,107.88422847718068
57,"[122.34310383429998, 134.81720631450003]",53.784439097400984,108.01664240253139
58,"[122.23411700619995, 134.93284537050008]",53.67192861777559,108.17525390392713
59,"[122.13742523579998, 135.07251856740004]",53.55915355804076,108.34444936482582
60,"[122.0350473206, 135.20239118020004]",53.444863809672405,108.50975992935952
61,"[121.94973466239999, 135.33606529530007]",53.3440981229256,108.66706451625488
62,"[121.88338020350002, 135.4770713981]",53.207303674350996,108.81787322882455
63,"[121.7926112888, 135.593532983]",53.076376247039704,108.96545201238384
64,"[121.67105843059998, 135.7233841482]",52.977848562899204,110.13938547217111
65,"[121.56464062439998, 135.87288624749996]",52.89783952099399,110.32235706435439
66,"[121.47497799179995, 135.9838313006]",52.79845931573418,109.47103808639955
67,"[121.35710356179997, 136.0660306219]",52.72590018794663,109.60962882304506
68,"[121.24048620599996, 136.15320882979995]",52.67437869939057,109.75125272187412
69,"[121.09652866820001, 136.28243484819998]",52.589863303813424,109.94269007681123
70,"[120.95999907020001, 136.41816228430005]",52.51184989380255,110.13436909462771
71,"[120.80201333239997, 136.51662254920006]",52.46277488583018,110.31118860735012
72,"[120.70368551499995, 136.6044657276]",52.414776796300174,110.44163956901598
73,"[120.58910853329996, 136.70274589990004]",52.35468650622019,110.59052191979302
74,"[120.4594581034, 136.7961906262]",52.26089132946911,110.74536909911478
75,"[120.3340581324, 136.86610673110002]",52.21487262752087,110.87945917515621
76,"[120.20823928829999, 136.94649122610005]",52.178521344944436,111.02186650636664
77,"[120.08474002419999, 137.00854549930003]",52.1684776681202,111.14875550651483
78,"[119.94282548519999, 137.0621868385]",52.183385767523674,112.23551218062083
79,"[119.7860884328, 137.1476009634]",52.21917779071445,112.40190617938003
80,"[119.61811047900004, 137.19062193059995]",52.23881972634269,112.54324304024921
81,"[119.47911329950003, 137.24984538100003]",52.250852497318355,112.67828229245987
82,"[119.31023874800003, 137.2689323592]",52.334899940916436,112.80210828566415
83,"[119.12024218840003, 137.2984258946]",52.462798488893775,112.94767080187874
84,"[118.94057177470003, 137.31780413859997]",52.55744227626208,113.07897532957698
85,"[118.76529939960002, 137.31888113600002]",52.642913902742286,113.27317507756692
86,"[118.65387258430002, 137.32780315570002]",52.74498521704349,113.35171700537055
87,"[118.47571051090003, 137.3140546809]",52.888090072628884,113.45600165528863
88,"[118.3113964498, 137.30405226870005]",53.020036765557506,113.55438932619927
89,"[118.141507811, 137.2886800013]",53.1986938520527,113.65243888706792
90,"[117.96857593960002, 137.31086426700003]",53.37698130645256,113.78125003665332
91,"[117.79525745479995, 137.3065766844]",53.511898045955775,113.89027764861274
92,"[117.6156464764, 137.29174881230003]",53.66359354516633,113.99553401396425
93,"[117.4589988844, 137.30079654200006]",53.83947150896441,114.10418716586989
94,"[117.29125079829998, 137.26364251020001]",54.04911869816378,114.1851064706983
95,"[117.1347040679, 137.19249269780002]",54.27192248388819,114.23314989696813
96,"[116.98240489240003, 137.15100688500002]",54.4999212262464,114.30111822292665
97,"[116.83153740680001, 137.15764070880005]",54.682128047788545,114.40473123592085
98,"[116.6897806833, 137.1553301967]",54.87266289216795,114.4957240693808
99,"[116.54044647069999, 137.16377178320005]",55.083944043790574,114.59990740159103
100,"[116.40711299399999, 137.17667402890004]",55.30717366003706,114.69706248320384
101,"[116.264662385, 137.17143341300002]",55.49332759237925,114.7865930041446
102,"[116.11115349919997, 137.1805069481]",55.67388156576295,114.89428672550646
103,"[115.9929062571, 137.16624579339998]",55.89774934652575,114.96131120530562
104,"[115.90194632100001, 137.14111821700007]",56.10491940509573,115.00227177629978
105,"[115.78219095990002, 137.10199413070004]",56.29563802779159,115.05175238065664
106,"[115.65531197279999, 137.03750218370004]",56.51142453592397,115.08699714266196
107,"[115.51862579219998, 137.02479547360002]",56.770982524191716,115.16774791709913
108,"[115.38979794189994, 136.96998379540003]",57.01719404557502,115.21183747700968
109,"[115.3076624507, 136.95246891470003]",57.208425969807024,115.2530869436797
110,"[115.25967206839998, 136.97047146260007]",57.344580061085345,115.29836075709896
111,"[115.17035104729997, 137.05270144750003]",57.47986742237892,115.41913074593425
112,"[115.14384206779997, 137.148089156]",57.58046285630193,115.50815191296523
113,"[115.06901103879999, 137.25531610330003]",57.717076874032465,115.63805351077838
114,"[114.99961863510002, 137.36737459499997]",57.82612217984558,115.767977828294
115,"[114.93818768850001, 137.4973196732]",57.971054154996324,115.9060470694284
116,"[114.90180073159999, 137.6418449647]",58.11060947189236,116.03850245447981
117,"[114.87510494030002, 137.75961346819997]",58.25626716121977,116.14451255446208
118,"[114.80117559050002, 137.87852411869994]",58.41469958849194,116.28261372680788
119,"[114.72813032970002, 138.02073171569998]",58.5850081746878,116.43762615529657
120,"[114.68392739459996, 138.14131194520004]",58.75197530804978,116.55736555736146
121,"[114.62548695139998, 138.27092814280002]",58.90288794508613,116.69330815117048
122,"[114.55483053109997, 138.38696505579998]",59.029924958711355,116.82712006699943
123,"[114.50825562519998, 138.51510813839997]",59.16561386752883,116.95415320317753
124,"[114.45831187279997, 138.6136314059]",59.301214125530834,117.06115567025202
125,"[114.49424623789996, 138.69524860499993]",59.41547798266519,117.09885864040922
126,"[114.47431938989999, 138.73702346249996]",59.50929629949785,117.14341545987108
127,"[114.47871298709994, 138.77010523109996]",59.623070004413165,117.16541506456382
128,"[114.46638586059998, 138.83658234569998]",59.69980853470052,117.22356526442765
129,"[114.50426547739995, 138.88104300439997]",59.81729315762973,117.23211019600544
130,"[114.53855407649999, 138.8900142545]",59.85343209577805,117.21631045600341
131,"[114.55981812009998, 138.88926864359996]",59.910310152786785,117.2017636384119
132,"[114.57634775509992, 138.90968332129998]",59.943171688969166,117.20627496556456
133,"[114.61594321709995, 138.860741533]",59.980052462165396,117.14336547956849
134,"[114.67905153049995, 138.82934900569998]",59.98776187417301,117.07822239780944
135,"[114.75672063339995, 138.81807272229997]",60.02476071723672,117.01868243959689
136,"[114.85848737679997, 138.83590271]",60.03129989010911,116.96529853454354
137,"[114.98344658659992, 138.85029083429995]",60.02270832950999,116.89417363126947
138,"[115.11472050629999, 138.84880505019999]",60.041949747907665,116.80701064256789
139,"[115.23203014139996, 138.8376867772]",60.024504778814574,116.72178778411133
140,"[115.34838760619998, 138.80112155959995]",59.990599212949135,116.61799656898138
141,"[115.50043384359998, 138.77593387599998]",59.97669515235075,116.49952342810478
142,"[115.62834355480001, 138.72373583029997]",59.961155653110424,116.3764386972365
143,"[115.72487889220001, 138.65175799079995]",59.94026507082555,116.25888683231975
144,"[115.8363112824, 138.58899529749996]",59.88255650159253,116.13859848003666
145,"[115.8843118073, 138.51491806749996]",59.797110805081914,116.05114654611639
146,"[115.93711621710001, 138.41696399949996]",59.702862569566406,115.94247347472079
147,"[115.97874818990002, 138.3132773601]",59.589564435596664,115.83676097104359
148,"[115.99651540010004, 138.2141687587]",59.443836284473306,115.75011918039414
149,"[116.05278154100002, 138.08839993339998]",59.31915357861297,115.61815702605053
150,"[116.03720242720004, 138.0030505886]",59.21393190632369,115.56377556261745
151,"[116.07364183180003, 137.8708490123]",59.13178773488805,115.4399632960015
