,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
36,"[128.1688071485333, 134.58569445266673]",50.36402705763844,96.88910742384924
37,"[128.09693624106663, 134.85377722186666]",50.0870710764158,96.67261057805123
38,"[127.9922357977333, 135.14046456026668]",49.830480520167775,96.45355443737779
39,"[127.88200905706668, 135.429804724]",49.56552066758352,96.57000846774879
40,"[127.82235398333333, 135.68960691280003]",49.309694728924725,96.70397219433194
41,"[127.73694564839997, 135.9549100329333]",49.06652726251122,96.82351914639759
42,"[127.6477250809333, 136.27261247040005]",48.81304870363216,96.74826929011084
43,"[127.51858870053331, 136.55111437933343]",48.54083301202613,96.84377307059385
44,"[127.38335978799999, 136.81422125946676]",48.2617568484191,97.18853146510722
45,"[127.28284981173333, 137.13833257520002]",47.97182587561691,97.34092962107117
46,"[127.1549936564, 137.4567623542667]",47.73614763706719,97.47070154557504
47,"[127.01220672253332, 137.73170700253337]",47.49595601286611,97.56042488906415
48,"[126.891749108, 138.05366477133336]",47.23896154441286,97.6999410264815
49,"[126.77901809053331, 138.32065466040004]",47.00312001442944,97.80727768005994
50,"[126.65656914386663, 138.60520654920003]",46.75368381949679,97.92085761279432
51,"[126.5320982724, 138.91437802200002]",46.49367014644997,98.05128036874063
52,"[126.39904945666666, 139.21019280746668]",46.22328146070463,98.16713745117451
53,"[126.22437945479997, 139.51315565359997]",45.960727485926384,98.25980537824074
54,"[126.06228881853336, 139.80737651520002]",45.676213090666074,98.35617916327494
55,"[125.91419873519999, 140.1148001288]",45.38608007243727,98.47283056280214
56,"[125.75696306106668, 140.44584222666666]",45.14095527299251,98.60116035441975
57,"[125.57185918853332, 140.73447799040002]",44.88084264464761,98.68078777134097
58,"[125.38240751733333, 141.04488429866672]",44.60126354287594,98.77430745395654
59,"[125.20982478346663, 141.35690069]",44.32818402359049,98.88183625099295
60,"[125.01350548040003, 141.6534778837334]",44.06598829392481,98.96302874441112
61,"[124.80201089986666, 141.97067312999997]",43.78987506291882,99.05016421004044
62,"[124.60160624480001, 142.3175471092]",43.59039569275313,99.16800687781085
63,"[124.40622615839995, 142.69445651413335]",43.31891212893473,99.31285359944579
64,"[124.15571433013336, 143.04089010346664]",43.06205339495056,99.39965662317367
65,"[123.88925131013333, 143.3664884145333]",42.78160758241192,99.4620659325758
66,"[123.61483657893332, 143.67759282213336]",42.51878196513816,99.51011077359202
67,"[123.30203229933335, 144.0020445529333]",42.2822300469098,99.54437498621398
68,"[122.99531361933337, 144.32386539293336]",42.03717974392779,99.58270723967033
69,"[122.69965243866672, 144.57851513920008]",41.8245648481207,99.57962609048816
70,"[122.37536805080005, 144.89814962573334]",41.59622306890533,99.608524703995
71,"[122.03422299733339, 145.1951725990666]",41.402872222527115,99.61135350355605
72,"[121.7003957572, 145.48987889186668]",41.20061459198461,99.61920218392977
73,"[121.36113746946668, 145.8091171670667]",41.0204014948232,99.6443286956023
74,"[121.00383971000001, 146.11142598453335]",40.86246450469178,99.6470741411691
75,"[120.59885530933337, 146.45605266]",40.708734188398886,99.65436498643254
76,"[120.24136233546666, 146.7989404964]",40.57085429463281,99.6931368713488
77,"[119.86656988533332, 147.09613164373337]",40.405528665827426,99.68792607822199
78,"[119.48192562453335, 147.42603145800007]",40.27357765361184,99.70441831467846
79,"[119.11047752586674, 147.7990797814667]",40.1406978071153,99.76551985882115
80,"[118.72500733999999, 148.0994569092001]",40.04008024807323,99.76347195125652
81,"[118.32207341120004, 148.4428324882667]",39.9243253199546,99.78713511149975
82,"[117.92883010400001, 148.77697629453334]",39.83768308934264,99.81215808203252
83,"[117.5122659114667, 149.12855569226673]",39.730091948969644,99.83966906738738
84,"[117.0975337326667, 149.44108318013335]",39.603383270446685,99.83997939119322
85,"[116.70359030706668, 149.76246034426669]",39.44365405528707,99.86247472723862
86,"[116.29864425333328, 150.04620179200003]",39.34609196112084,99.85069285822324
87,"[115.88877774320002, 150.34934267573334]",39.220251062635846,99.85417307706535
88,"[115.43635254160002, 150.65827402026667]",39.064504548029085,99.8401589318845
89,"[114.98130044133332, 150.93434917066668]",38.93390571396431,99.80082370419726
90,"[114.46502519293334, 151.1932278477333]",38.75026790940513,99.71509997148007
91,"[113.9657300073333, 151.51159848320003]",38.59996521496363,99.69123879364473
92,"[113.45582770866665, 151.7902160237333]",38.39562489155025,99.63207901969135
93,"[113.02178368506667, 152.03271053893337]",38.11242822517371,99.58877796543565
94,"[112.61221921906669, 152.25885528186674]",37.84621199640437,99.54795668280524
95,"[112.175101104, 152.4440874534667]",37.611333697004525,99.45999396617029
96,"[111.73830694826667, 152.6581258886667]",37.35791432461405,99.39849341896543
97,"[111.34192412293334, 152.82870832839996]",37.113691368360676,99.63272977148512
98,"[110.92926644613334, 152.97488642693335]",36.90544746274739,99.5356757538756
99,"[110.53540900466668, 153.15500362853336]",36.68686487003506,99.47920089624697
100,"[110.09160497533334, 153.33190751373337]",36.44020016450363,99.39561161643184
101,"[109.68936811733336, 153.50761655480005]",36.16002676739118,99.3348951398162
102,"[109.26039040359998, 153.6239561164]",35.86117875442251,99.2114436965974
103,"[108.87713913826664, 153.6548687346667]",35.596478929844515,99.04009006547545
104,"[108.46156078279996, 153.75749811840006]",35.30747172411245,98.91502980368872
105,"[108.02841612480002, 153.84977740653343]",35.009728692566135,98.77383253461541
106,"[107.68036300426664, 153.91739850640005]",34.7721285970691,98.65602987355014
107,"[107.3108064696, 153.96192420053347]",34.50556883623636,98.50859616453197
108,"[106.87544524186666, 154.02751809773338]",34.204525308231936,98.34782844291118
109,"[106.42654247893333, 154.0502799868]",33.87603660457324,98.14484550597759
110,"[105.97801183306667, 154.04870319453337]",33.57433281676665,97.92248325120813
111,"[105.60896981439998, 154.0659629281334]",33.257881843284125,97.75688896325096
112,"[105.175083794, 154.03422942226672]",33.00722178948936,97.51812077597559
113,"[104.7736967036, 154.0176348893334]",32.754542333262094,97.30963095419864
114,"[104.35717068840002, 153.99748201386666]",32.47628890905548,97.09198667282051
115,"[103.92222585226666, 153.97173281120004]",32.14086952327915,95.96712267994944
116,"[103.4929892210667, 153.8818204444]",31.83237946318159,95.68621328024851
117,"[103.02187239933335, 153.81575524160007]",31.481228741702676,95.40815304806485
118,"[102.51675033133337, 153.7479510768001]",31.121999355517854,95.11445196704157
119,"[102.09092335719998, 153.70166252640007]",30.79852241509611,94.87794627643105
120,"[101.6086763072, 153.6051542760001]",30.43529437749731,94.57243831113897
121,"[101.12715526413336, 153.48323163453338]",30.066382711890395,94.76016308626696
122,"[100.68298547213334, 153.37448683973344]",29.687789417123483,94.53826143533776
123,"[100.14818539346665, 153.2866186921334]",29.331501381282465,94.31495830324562
124,"[99.67278461973335, 153.19711503706674]",28.967112083417064,94.10760477693198
125,"[99.18024160933332, 153.04596634560005]",28.623377904969427,93.83831596300028
126,"[98.74754586440001, 152.92283198066673]",28.30692781754171,93.6128070757821
127,"[98.27540768813334, 152.7674527742667]",27.975203172436395,93.34818158897669
128,"[97.82878735013335, 152.56104489359998]",27.638675804470882,93.04184370849333
129,"[97.40813847853333, 152.42830385800008]",27.330665296167123,92.81477717960847
130,"[97.05180428213335, 152.3029743132]",27.08025524588874,92.61108993892893
131,"[96.69881329546668, 152.13632980560004]",26.862769478552842,92.36898546158972
132,"[96.41158346813333, 151.99321109960002]",26.63743089239753,92.16540255433958
133,"[96.16730038800002, 151.88555869013328]",26.491006025178162,92.02348534948679
134,"[95.95851353453332, 151.84662025226663]",26.36246251050926,91.9868478932651
135,"[95.83116073986668, 151.81540780133332]",26.232919789553716,91.95727331729445
136,"[95.71520023226667, 151.77684942533332]",26.15520918679955,91.92036181049107
137,"[95.58530817466668, 151.6960052581333]",26.09875538163199,91.84154271571118
138,"[95.49437504586666, 151.67714896346666]",26.04209457165608,91.82420998973907
139,"[95.35065804039996, 151.62771476026666]",25.95999619712295,91.7773721164817
140,"[95.18716889533331, 151.59519737639997]",25.902311578601598,91.7480803256614
141,"[95.02180388359999, 151.50672749386663]",25.761537934672006,91.66318566065694
142,"[94.88169353199997, 151.43634080813328]",25.674160268235266,91.59606581448736
143,"[94.71485967439997, 151.3572989317334]",25.551645887635885,91.52119846178722
144,"[94.56128345946661, 151.29273316533337]",25.422901865296083,91.46074763063558
145,"[94.37982159159998, 151.21739695933329]",25.340190355174308,91.39061299458972
146,"[94.23653389813332, 151.1428816157333]",25.243310607458383,91.32047281809571
147,"[94.15703877893333, 151.0814639521333]",25.165589560831346,91.26159273717596
148,"[94.09023301466664, 150.96873335986666]",25.08927108436347,91.15108360379422
149,"[94.05272610506667, 150.85041327520005]",25.001760088323444,91.03406491323899
150,"[93.99769471506664, 150.76061604640003]",24.946004904813922,90.94616319866293
151,"[93.9338810076, 150.69651078546673]",24.87411796747605,90.8842784023604
152,"[93.8908017708, 150.64774974320005]",24.79228890193017,90.8370468061719
153,"[93.82456077626667, 150.59823306893338]",24.743049089359932,90.78990860390378
154,"[93.80603083039998, 150.48597706040007]",24.69895997865329,91.45820956409075
155,"[93.7557583516, 150.42388347040003]",24.64676287758024,91.39834660978258
156,"[93.75503967959999, 150.36154115813338]",24.60057963140788,91.8045767686893
157,"[93.72604191573332, 150.30888437120007]",24.549256300464165,91.75354210192887
158,"[93.68510872906664, 150.2547278317334]",24.503487079375816,91.70166463388499
159,"[93.66457729533332, 150.16960238026672]",24.474865427802857,91.61777558700251
160,"[93.63659372573332, 150.12080469346674]",24.439688289512567,91.57057378036198
161,"[93.63052174453331, 150.0669750449334]",24.409414507768666,91.5171564898697
162,"[93.63090000639997, 150.0174384113334]",24.354125715024967,91.46767337822627
163,"[93.59908102039999, 149.94304319120002]",24.33535854923511,91.39513826675271
164,"[93.63776001133333, 149.86826892346667]",24.286468471221625,91.31835203292994
165,"[93.61755005759998, 149.79553270866668]",24.2189256796851,91.2468345562822
166,"[93.61943587706665, 149.7130753856]",24.172622459801392,91.16439839531323
167,"[93.65290142159998, 149.61055760360003]",24.11157085016528,91.06019827145637
168,"[93.64081590639998, 149.53407552053335]",24.07356123727801,90.98449382205327
169,"[93.61908619599997, 149.44174816706666]",24.030369311111784,90.89350301862196
170,"[93.61055003799997, 149.36661048373333]",23.989938344914748,90.81895209233751
171,"[93.6063318581333, 149.28836821200002]",23.955331881662513,90.7410636300534
172,"[93.55409858666664, 149.24417625866664]",23.939286482499472,90.69985202561601
173,"[93.5722474793333, 149.16064938266666]",23.921674381530703,90.61544029515201
174,"[93.59884213439996, 149.0799145741333]",23.90125934714334,90.533347867767
175,"[93.60281926586664, 149.0033617125333]",23.88956699268357,90.45669231101309
176,"[93.57766472039998, 148.9148005533333]",23.88732908341187,90.36967340428612
177,"[93.58075484066666, 148.8337557885333]",23.832934397251844,90.28858276425025
178,"[93.57741164213333, 148.73455577586662]",23.7983522083779,90.18972610883935
179,"[93.58302155666667, 148.64762869279994]",23.77681767510381,90.10262120769086
180,"[93.57759224813334, 148.5895673289333]",23.735109476472793,90.04495623174063
181,"[93.58613067066668, 148.51029212359998]",23.696818420455273,89.96532659098563
182,"[93.62149703600002, 148.41164802506663]",23.657517809393863,89.86485737673686
183,"[93.61459589640005, 148.31739829799997]",23.651721025407447,89.77114057353712
184,"[93.62879528693337, 148.24207169039994]",23.627860371298418,89.69513806287563
185,"[93.64099523226672, 148.17119581786665]",23.59256705610311,89.62369192037312
186,"[93.65899229186671, 148.0979735193333]",23.564071122129413,89.54958128389625
187,"[93.67822070586669, 148.03251059999997]",23.516796563216953,89.48315200414494
188,"[93.69848611466671, 148.02706136586667]",23.48564719488626,89.47659028677245
189,"[93.74688898720001, 148.00517504066664]",23.441333243740857,89.45207809111109
190,"[93.78725651933335, 147.9167762593333]",23.408123268091284,89.3616116585859
191,"[93.81743642280003, 147.8800817649333]",23.371863449753658,89.32333770804689
192,"[93.84324128400003, 147.84697212186663]",23.34195504729859,89.28888711533311
193,"[93.90426499293335, 147.81419543613328]",23.255783709451883,89.2529009081056
194,"[93.96843393213335, 147.77884583439993]",23.212350710678756,89.21421992809154
195,"[94.06300432906667, 147.72346344399995]",23.14666393735327,90.00496649291566
196,"[94.11959072573332, 147.65373826853326]",23.07119310048564,89.93213606541062
197,"[94.18646772826666, 147.60130418386657]",22.976091457812228,89.87602478666899
198,"[94.26355401146667, 147.52506369986656]",22.901551534025852,89.795625994317
199,"[94.31812195720002, 147.49505026679995]",22.835882342683046,89.76266903301106
200,"[94.39206577546669, 147.41916744773326]",22.767849732928827,89.682897949315
201,"[94.50671186773333, 147.36840493559995]",22.644436457381182,89.3808471416627
202,"[94.59925681893333, 147.3584426746666]",22.550023959464934,89.36509694736533
203,"[94.73943526213333, 147.25433503746666]",22.405954929775735,89.25256594028689
204,"[94.84109107266666, 147.1419647053333]",22.2741163906319,89.13427783935282
205,"[94.97090701546665, 147.08792620466664]",22.15821198520132,89.07267662752577
206,"[95.1205497632, 147.0190532342667]",21.981686331863177,88.99531919878031
207,"[95.21139961973333, 146.92860591373332]",21.848135795669567,88.89991228743875
208,"[95.37423969519999, 146.83413038693334]",21.689119045232392,88.79665549022839
209,"[95.54981111746665, 146.7741845652]",21.512534752362892,88.72749821139061
210,"[95.68066214813334, 146.73106254773327]",21.39904669248796,88.67772638959445
211,"[95.77550531813334, 146.6683727948]",21.27884499248821,88.61037164215898
212,"[95.90598360960001, 146.62796535093332]",21.140973142347992,88.5636483337555
213,"[96.05079556280002, 146.5873643582667]",21.023633897705466,88.51625098624139
214,"[96.1521271290667, 146.5338645228]",20.909296092471994,88.45815812998141
215,"[96.27152502160001, 146.5451766524]",20.78975630390922,88.46412801693451
216,"[96.37664775293334, 146.47235566493336]",20.68190210396756,88.38681361918321
217,"[96.51605239026667, 146.40938436413336]",20.61883549888267,88.31803617766664
218,"[96.5823751836, 146.31605461773336]",20.511878941517697,88.22207048388817
219,"[96.60642518306668, 146.2454499445334]",20.466456381926253,88.15055078292248
220,"[96.63831858226669, 146.09317456720007]",20.34197445716273,87.99711680521104
221,"[96.67232601546667, 145.95096768773334]",20.20963072277435,87.85366693257629
222,"[96.6929668136, 145.78625941213338]",20.109529273620655,87.6882699749542
223,"[96.73052828426667, 145.5848396830667]",20.028356253607186,87.48552712167916
224,"[96.8137380598667, 145.3850788722667]",19.897051655839917,87.28268919228168
225,"[96.90363550386665, 145.1693262908]",19.744528480324586,87.0636855165522
226,"[96.84715382413334, 144.9110085764]",19.60304711599438,86.80768739313487
227,"[96.91046572720002, 144.66713003319995]",19.44993371113799,86.56158621597605
228,"[96.96370265546665, 144.32715069613334]",19.26347661512937,86.21985677987838
229,"[97.05907864679997, 143.9164807469334]",19.076537058396383,85.80596936275785
230,"[97.09732498119996, 143.51304718600005]",18.88296120206012,85.4014200138792
231,"[97.14864361906666, 143.0916190257333]",18.635995338307442,84.97842960352125
232,"[97.19884152173333, 142.77490306919995]",18.377504024193506,84.66014198684454
233,"[97.20463641106666, 142.35782378333334]",18.10471738396141,84.24311583278278
234,"[97.3899855512, 142.01511927520005]",17.904466823429328,83.89429568547209
235,"[97.43178772360001, 141.63768715280003]",17.644172558189556,83.51569375271994
236,"[97.47494558546667, 141.2322128864]",17.42851832247613,84.10702680806745
237,"[97.61789720293334, 140.77348854599995]",17.222640590928027,83.6439218916712
238,"[97.71744642506668, 140.28304085946672]",17.021662365325046,83.15061951301983
239,"[97.79086781520002, 139.8208540128]",16.810248610627678,82.68642683901034
240,"[97.85931664799999, 139.31598209573332]",16.574564432030517,82.1797551033447
241,"[98.02153429066662, 138.7618243012]",16.369930996609597,81.62123020228543
242,"[98.15890054573335, 138.18643367386665]",16.12030908569808,81.0423837794554
243,"[98.28490595373333, 137.6551970237333]",15.964128374138982,80.50814070512213
244,"[98.40850182813331, 137.12644747480002]",15.819025967661998,79.97659821336326
245,"[98.51093640333333, 136.524107804]",15.632047595701698,79.37210077731704
246,"[98.70144763280003, 135.96773006106667]",15.438545456341402,78.81186737468212
247,"[98.8573839017333, 135.45721243786667]",15.217851446250458,78.29850649152334
248,"[98.95316693466667, 134.89694768586668]",15.030004429646173,77.73666597265523
249,"[99.02673578986666, 134.2925661845333]",14.790478744234358,77.13116131788595
250,"[99.06194556213335, 133.68263453813336]",14.584862772122536,76.55656837222693
251,"[99.05613417039999, 133.0928212817334]",14.372742223983096,76.05405722872379
252,"[99.15635794599997, 132.49781828920007]",14.189409661714205,75.60544798606645
253,"[99.19344855946666, 131.9497696714667]",14.007454184052007,75.16421803515958
254,"[99.2341721202667, 131.40363442066666]",13.824251041900498,74.72800621755952
255,"[99.20586476440003, 130.81217774533332]",13.627751235469631,74.21748650338436
256,"[99.24966254519997, 130.24295911733336]",13.43276642140134,73.76656860411839
257,"[99.30348090133334, 129.6817665669333]",13.268325370579218,73.32956968073525
258,"[99.39272103626666, 129.19894808266667]",13.111295058515404,72.97906379931885
259,"[99.39470078493332, 128.6065862889333]",12.926578357972593,72.49050423737454
260,"[99.4395587866667, 127.99878227706668]",12.775652418110838,72.98141955115197
261,"[99.47893025466671, 127.40152090466661]",12.595415252387808,72.5122877655016
262,"[99.61342096813333, 126.7707116652]",12.484288784385843,72.07232644871709
263,"[99.65654843680001, 126.21032851279999]",12.394669793092332,71.63980251528268
264,"[99.7465517892, 125.60936222573335]",12.188752512383342,71.20353047925107
265,"[99.8018346472, 124.95946691733326]",12.020718203953555,70.70979560552568
266,"[99.93438808893333, 124.38384877720001]",11.912311956659764,70.32430807136484
267,"[100.05327481760001, 123.85159618359995]",11.81426418456695,69.96820413070324
268,"[100.13312573159999, 123.27019372946663]",11.73832700601452,69.55180191516486
269,"[100.21027537413333, 122.67530006679998]",11.671812475141458,69.1255253782041
270,"[100.3987968698667, 122.10920753666667]",11.538854965216448,68.79296196516604
271,"[100.47664769266666, 121.60146935266668]",11.435235863587211,68.44123693343502
272,"[100.62331500413335, 120.99326764626663]",11.296046371288549,68.05596870035706
273,"[100.81002757666668, 120.44234042266665]",11.16039794504755,67.743998267886
274,"[101.0194477541333, 119.86558917973329]",11.045973452056678,67.43011151896722
275,"[101.11298800120001, 119.2484347129333]",10.905509610353873,67.01501233693541
276,"[101.19233616306668, 118.71185330466668]",10.79436598088998,66.6554772647955
277,"[101.25650328573332, 118.11383616319998]",10.705724036651826,66.24190938435916
278,"[101.36046192746669, 117.55646706426664]",10.604038723248475,65.88802176979767
279,"[101.50462160426667, 117.06396787053336]",10.490013862653527,65.61237587083184
280,"[101.60750959920001, 116.57681115253331]",10.396688547296938,65.31610181635519
281,"[101.76189217546666, 116.00155764146669]",10.293517125158287,64.99149939734711
282,"[101.8885225426667, 115.4097421968]",10.18243282807352,64.6397752916381
283,"[102.06409963533336, 114.83323382933335]",10.12576769646522,64.33642719604177
284,"[102.21345257693334, 114.27644781426665]",10.073070680723179,64.03355496923083
285,"[102.35296468026668, 113.70039547746666]",9.95834152713719,63.713757530297215
286,"[102.58209232226666, 113.06828432826667]",9.864745863579707,63.420636241991964
287,"[102.76741102453337, 112.45269623093331]",9.790322176483754,63.11399610053062
288,"[103.02607818293336, 111.8599871154666]",9.700798530117384,62.88081924602145
289,"[103.13335807706669, 111.26104939559995]",9.605405988179022,62.19345156116766
290,"[103.25139237559999, 110.70615050186667]",9.539096812499837,61.887717432724195
291,"[103.40233192253334, 110.15254162160001]",9.472604369994675,61.61028011983928
292,"[103.55728159626668, 109.58784848053335]",9.409190780047181,61.332243407563446
293,"[103.7700841568, 109.06034142426662]",9.285425996148772,61.12623667404023
294,"[103.89399443066668, 108.52807052773333]",9.224299500286994,60.856069783309145
295,"[103.94871411426665, 107.97430740546666]",9.159331606359235,60.52386652689009
296,"[104.06746235640006, 107.45007183373332]",9.143488165405232,60.26244028752263
297,"[104.16994747666665, 106.870139182]",9.048583208355128,59.955778884896326
298,"[104.21242517706668, 106.26280774066666]",8.987691727224256,59.589990640101036
299,"[104.32400575266666, 105.69816826973329]",8.980813446616,59.30853417943248
300,"[104.40055378266665, 105.14724244013333]",9.008307142394695,59.01317618617675
301,"[104.47155789213332, 104.57213829479998]",8.92601328073744,58.70200052412882
302,"[104.50049831706669, 103.93801723653331]",8.901000814140568,58.32515875093069
303,"[104.56029038560001, 103.32207208186666]",8.91346006442537,57.98829892135065
304,"[104.62042985853331, 102.79248875999998]",8.893370964508499,57.70930119298746
305,"[104.60262174453337, 102.17559575973333]",8.89972230306155,57.31895998462621
306,"[104.66937786986664, 101.58275657413334]",8.888918546764451,57.014730751182626
307,"[104.80692392893337, 100.95927244160004]",8.923787950600625,56.94566369838767
308,"[104.93834446533337, 100.37681762399994]",8.867169343528278,57.11075040687364
309,"[105.10212162186667, 99.77257722493334]",8.849149343318734,57.003907271456
310,"[105.25693984199997, 99.22995343426668]",8.814352348837605,57.17703718524489
311,"[105.36210467946665, 98.63184576920004]",8.733354754092849,56.8903043096332
312,"[105.3914803370667, 98.00891475920001]",8.713761216144475,56.53332491874231
313,"[105.42176754613331, 97.43254126093333]",8.637694759499466,56.20965496939184
314,"[105.49565117506666, 96.83917738720001]",8.569316784962899,56.48467278467548
315,"[105.68445313546667, 96.25533177306667]",8.46590554187422,56.65150116324681
316,"[105.85177522346665, 95.64676428666668]",8.474366482825333,56.78258030961405
317,"[106.06813313813338, 95.06282432159999]",8.514299448917116,56.937351005882086
318,"[106.33252000893334, 94.55169221933332]",8.523138945928833,57.22885524455473
319,"[106.63355888679996, 93.96282527386664]",8.496068669929137,57.266056838654784
320,"[106.92094128053333, 93.38546562400002]",8.44412646618775,57.52674148146231
321,"[107.12629351706666, 92.78796622186668]",8.357251742736288,57.31121711355281
322,"[107.2852311790667, 92.25955782653332]",8.303601366643539,57.10791951102731
323,"[107.33395149039998, 91.69756986920001]",8.238713448203724,57.17640534231638
324,"[107.52637907453337, 91.12807182200001]",8.264905384725902,57.414055303605004
325,"[107.62833502813339, 90.61282127733335]",8.28645256345431,57.613156895797765
326,"[107.74544521039996, 90.08398937146669]",8.283487472406305,57.37070403141372
327,"[107.8268386958667, 89.46978271706666]",8.229492060543361,56.20272929926625
328,"[107.97921127053331, 88.9064589329333]",8.215901912537188,56.09618244680487
329,"[107.97865653920007, 88.34291825759998]",8.192767240688143,55.956846534657856
330,"[108.03000996613332, 87.69924625266668]",8.169131148054973,55.9593742108046
331,"[108.04346590240002, 87.08010200879997]",8.148054538324349,56.07518110609757
332,"[108.19211900999996, 86.58785492093334]",8.222628300672733,56.17339413326697
333,"[108.32366329986668, 86.10021770480002]",8.332547316123112,55.97323095700441
334,"[108.51422260746666, 85.51162860773329]",8.32281493341242,56.05864251679763
335,"[108.72133620053332, 85.07188612466668]",8.32460814970669,56.025770004687125
336,"[108.85265942853333, 84.52508936200002]",8.259472688349776,56.71295139439929
337,"[109.01408743959996, 83.92598171453332]",8.27433297373554,56.931733616224534
338,"[109.0989837024, 83.35071478213338]",8.291963705040786,57.11086547384933
339,"[109.24243891933334, 82.73206883293335]",8.343001391502714,56.77435975750168
340,"[109.3102664656, 82.12846165026667]",8.352620706641323,56.045295171618434
341,"[109.37450477866669, 81.59819471813333]",8.368704213952102,56.716147410619
342,"[109.49714927973332, 80.96197248933335]",8.397883181232245,57.08618305123747
343,"[109.63315836026668, 80.3543883961333]",8.406502306217602,57.445844605459726
344,"[109.69774042599994, 79.6756370532]",8.416136244141901,57.03229200298903
345,"[109.77304495453332, 79.04728514946665]",8.46766601581584,56.66560454002229
346,"[109.88360641106665, 78.51612528]",8.500236945450409,56.39443428753695
347,"[109.96198979160002, 77.8579662248]",8.515627211238183,56.34873635592137
348,"[110.00195761546665, 77.24240511493329]",8.513372683551594,56.19202995598263
349,"[110.11704357506666, 76.59077376413333]",8.448138827317935,56.13533180277128
350,"[110.25521146573332, 76.04238693440001]",8.4590301241364,56.09240979532549
351,"[110.39111091320002, 75.4915644524]",8.395970408840908,55.77245353746104
352,"[110.44337749200002, 74.89460599733333]",8.370534664722642,55.695330562268
353,"[110.53576637400002, 74.35369150533333]",8.246542704572825,55.71507664541972
354,"[110.64411250693333, 73.82169058439999]",8.206262202709432,55.453740159577464
355,"[110.74853129346668, 73.20801972866666]",8.201209716769883,55.7820248598087
356,"[110.80915373026663, 72.55205504173333]",8.178489577151838,55.88271728517789
357,"[110.91940488066665, 71.89737627440002]",8.16686459627775,55.47322095686303
358,"[110.9831784688, 71.32336231093332]",8.154655640686354,56.05186581677511
359,"[110.90425901413334, 70.67576449546668]",8.119367126248475,55.52424758613488
360,"[110.86834162959998, 70.02450824573334]",8.035043075822433,55.02630678495976
361,"[110.81690868760003, 69.40670898373334]",7.998715413588167,54.544888587214736
362,"[110.82041899720001, 68.77775692213332]",7.934429507021496,55.09076894573483
363,"[110.82234189733335, 68.12574729186667]",7.887191041766371,54.6297829139612
364,"[110.80062815973332, 67.5683907769333]",7.744116582659047,53.22640826051108
365,"[110.84121868999998, 67.04467672733331]",7.619368400361095,51.908407054093175
366,"[110.8588264086667, 66.47640996893335]",7.550181358978933,50.80273342141936
367,"[110.92278183279998, 65.85281687959998]",7.461174855563431,51.07892903549411
