,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
172,"[120.7016424258666, 135.83850513640002]",8.772720357338857,29.041350597898035
173,"[120.61699511760004, 135.3983513518667]",8.600890366757154,28.489146291178283
174,"[120.58105053079998, 134.85896425679996]",8.396417727282726,28.028781759963135
175,"[120.5447117296, 134.3469542978666]",8.174217732264605,27.545115648386368
176,"[120.53933332479995, 133.87830791213332]",8.016529777646516,27.013375504397853
177,"[120.55021406760001, 133.41637334586673]",7.934741865845317,26.472479904722682
178,"[120.55879678653335, 132.89005115640003]",7.782171369754019,26.005066390250704
179,"[120.54222869066665, 132.30802384720002]",7.655953812160621,25.59446902197017
180,"[120.46338209053332, 131.80451062453332]",7.508789194174406,25.106975764867077
181,"[120.41552133480002, 131.29969410413335]",7.4173729268617326,24.614471585894382
182,"[120.3215488496, 130.81932444733332]",7.210319194548459,24.1051667103953
183,"[120.25359976346665, 130.2622007434667]",7.046396287353382,23.67184441341028
184,"[120.17957211933334, 129.69682654453334]",6.9007398944156,23.251397877888653
185,"[120.13819876066664, 129.17087627573338]",6.795749021002322,22.778823897364536
186,"[120.13703619853331, 128.65687187026666]",6.636985965635883,22.2899222784611
187,"[120.04756799559995, 128.14092581413337]",6.540423185356993,21.81276074659546
188,"[119.94855619080003, 127.63242463746671]",6.431430394169894,21.3298676960625
189,"[119.93404194320001, 127.0475814417333]",6.363699886489627,20.913105675662393
190,"[119.92165728386661, 126.50027038880003]",6.27986531830446,20.45976554814085
191,"[119.88004399306665, 125.91347809173331]",6.118639774100196,20.053386264924235
192,"[119.82808504706666, 125.27935254080005]",6.04739767099856,19.69271681936193
193,"[119.6665372758667, 124.70306947666674]",5.976272691905648,19.284790827571612
194,"[119.60095166746663, 124.14013225333329]",5.827926771614501,18.860770739077857
195,"[119.52529685866668, 123.5252843924]",5.767266577772671,18.480813606684723
196,"[119.50988073773333, 122.97925171080004]",5.689577104875332,18.0272165941347
197,"[119.426882074, 122.33391568640002]",5.676267321131754,17.679660881218034
198,"[119.31472712879999, 121.70748504506666]",5.61186389134585,17.32176087381475
199,"[119.24008394519997, 121.04608138146669]",5.607992694649727,16.987520273332624
200,"[119.18796417733331, 120.42118823759998]",5.617887042502682,17.220607490116464
201,"[119.11497907493326, 119.87818084679998]",5.436474459101174,17.629158361217936
202,"[118.96487942173334, 119.2969122964]",5.349388092504794,17.84659397004186
203,"[118.87100012413333, 118.74744159026667]",5.335341247522423,18.084134700702162
204,"[118.87630257826667, 118.19029591253333]",5.29939826162822,17.695499506193777
205,"[118.83655803679996, 117.60747755079998]",5.275966014994784,16.8395997746373
206,"[118.85913304026666, 117.06423742906671]",5.164568272333414,16.353428958923057
207,"[118.8782577514667, 116.46954467946668]",5.1127032651578395,15.18497880897934
208,"[118.89074172706664, 115.84149562640005]",5.033000766737868,13.957111079923619
209,"[118.91477631400005, 115.20587210560002]",5.045634497272273,12.897370216414165
210,"[118.93473713653337, 114.65125781359997]",5.040286451688813,12.946481014507695
211,"[118.93631260600002, 114.05116238053336]",5.0427126091216135,13.296167626102875
212,"[118.9719750046667, 113.44825012680002]",5.050675753338862,13.636332153030516
213,"[118.9954750074667, 112.90929215693338]",4.992840787274936,13.709420814542462
214,"[118.96284119640002, 112.24901178493332]",5.032186291262912,14.023917484441284
215,"[118.9082147617333, 111.55918829933336]",4.9522732317376414,14.270077409048698
216,"[118.82573070573336, 110.88597212586666]",5.033714253158421,14.592296337925356
217,"[118.81588603986663, 110.26212029506664]",5.228777695466864,14.96045928355647
218,"[118.7851907442667, 109.64152189386667]",5.23257130843729,15.154539770770738
219,"[118.80029836346665, 108.95583218146666]",5.2753982015727825,14.823529915722025
220,"[118.7286305397333, 108.38879015826664]",5.186669870305301,15.071442988558147
221,"[118.72784752213326, 107.82998913746668]",5.079070296187666,14.974461248218464
222,"[118.66805276093332, 107.21207553946668]",5.113323413450174,15.350574149611939
223,"[118.62389916386671, 106.62011846013333]",5.230294290303518,15.733064180945
224,"[118.61633875426669, 105.9783804222667]",5.2632910208291905,16.10025996331962
225,"[118.60861372413332, 105.37832708893335]",5.287581409530748,16.2698661179625
226,"[118.55322495373332, 104.74806928293339]",5.277702047742943,15.780645323617158
227,"[118.59958759760002, 104.11789709213332]",5.233024897052007,15.80242597857505
228,"[118.73701680106666, 103.52945078879999]",5.271148413897061,16.20304356914574
229,"[118.95006156773329, 102.96555200666666]",5.2505517557122605,16.611311535622843
230,"[119.1689830804, 102.39416720946663]",5.156659218265787,16.701590285792843
231,"[119.39171141826664, 101.82549282626665]",5.141158417687297,17.018408297352327
232,"[119.45186248173333, 101.20735463640001]",5.151009607394593,17.265809674151424
233,"[119.46638029453332, 100.60338084693335]",5.136192552153978,17.36725774692276
234,"[119.47091763826661, 99.9676083796]",5.099631392067465,17.7171052496114
235,"[119.45850184746669, 99.31761742319996]",5.178926782744113,17.73280890752592
236,"[119.61192021439999, 98.73248555399998]",5.2347182165102355,17.533834266382694
237,"[119.77127675893328, 98.06510166306668]",5.2819290456024435,17.41158439694536
238,"[119.99554330026666, 97.48612289093332]",5.332210529280803,17.71263941143749
239,"[120.26034921239999, 96.93801492666664]",5.277720625440208,17.832334912036885
240,"[120.4279018302666, 96.34685418173335]",5.363022805075655,17.549234690765584
241,"[120.61800626120004, 95.81020944946668]",5.277972475224794,17.364515300726886
242,"[120.76690791840001, 95.25426357079999]",5.2242290083799015,17.79173294393805
243,"[120.80562155093335, 94.69440039413331]",5.132325245727673,18.039111868176576
244,"[120.79593516279999, 94.06270724946664]",5.075279155345352,18.323083328952972
245,"[120.852758022, 93.38410742359997]",5.0347439482157,18.52270908937756
246,"[120.90997063293332, 92.72171165519998]",5.076752732535335,18.62390267278121
247,"[120.92085501359999, 92.04639253293334]",5.154758063376027,18.591698215554636
248,"[120.98998206720003, 91.47776646706664]",5.189773439696923,18.032904851904515
249,"[121.03057535119996, 90.83099404213333]",5.17153869869593,17.78834185786793
250,"[121.03144516546669, 90.26612469186666]",5.107437994347928,17.056041777536965
251,"[121.02575144600002, 89.6778765092]",5.098557494346201,15.97851847522504
252,"[121.08555323040004, 89.08650751440003]",5.053234994747155,14.514235780698643
253,"[121.23649674213334, 88.49590021146666]",5.008874847093515,14.620762877257512
254,"[121.30695679453332, 87.91256501906668]",5.057831985490216,14.782881972311301
255,"[121.40954157133335, 87.32564494200001]",5.061547574913251,15.121892619897219
256,"[121.45689768880004, 86.68505627346667]",5.043299692382931,15.072833399335488
257,"[121.53766545573335, 86.13835518333333]",5.00641541859883,14.429315820261284
258,"[121.58567595066663, 85.59827687053335]",5.025467532232753,14.516300297709668
259,"[121.70382816293335, 85.02046317933332]",5.031533013628655,14.922434613790918
260,"[121.78071971279998, 84.3602390676]",5.08826185475617,15.250963597468886
261,"[121.80301051573328, 83.69708733920002]",5.09349505810992,15.051235308181978
262,"[121.76488377866667, 83.11771459533334]",5.048472127194721,14.269280471835957
263,"[121.76181965013333, 82.50764530746667]",5.068459659777295,12.993332491671325
264,"[121.72484148480008, 81.9257406688]",5.096289171191609,11.801455297299094
265,"[121.75285093546668, 81.4284682228]",5.100337084519506,10.76039026424969
266,"[121.81854436866672, 80.84251362146668]",5.027368710761944,10.445113498344874
267,"[121.93025575079994, 80.2802816028]",4.907320571321025,10.095763901281373
268,"[122.09651071293335, 79.72312541306668]",4.808522703843689,10.627952982583151
269,"[122.28869628533333, 79.17829414519998]",4.833896507007613,10.20845825600094
270,"[122.50798978066666, 78.65073515373332]",4.843523240873695,9.746516006340828
271,"[122.72455286506666, 78.02748088586664]",4.895637296207004,9.560926577330786
272,"[122.85054165106669, 77.54610344853333]",4.913739680212586,9.723996042699618
273,"[122.92938752626671, 77.0393708284]",4.9969154220318845,10.382082089697054
274,"[123.04613811733333, 76.4153009408]",5.030076467117694,10.271319112504566
275,"[123.12135591746667, 75.77287696879999]",5.01108747518834,10.156831449302295
276,"[123.24425302653331, 75.15660103586669]",5.052840932175895,10.084461437908814
277,"[123.24912815453334, 74.5404404814667]",5.132537375610119,10.220995169604096
278,"[123.28569936893335, 73.98931879706666]",5.0548846389544915,10.07897929014875
279,"[123.26499778546665, 73.40876597000002]",4.999486219887692,10.376415709246217
280,"[123.22772758773331, 72.85410886306664]",5.051929811287295,10.113831036823063
281,"[123.16796096213332, 72.25816065639998]",5.098888971990832,10.228102903598181
282,"[123.08704936200003, 71.66568091186669]",5.097782296332814,10.611647205057066
283,"[122.98012363773331, 71.04461825613333]",5.070062703316141,10.770441042687132
284,"[122.89250896786665, 70.42823196013332]",5.035340893457461,10.51304631769518
285,"[122.82175994919999, 69.93162213106666]",4.931712000173753,10.815748647487116
286,"[122.8414262964, 69.39223675080001]",4.869110047595903,10.805258721203876
287,"[122.91688044733337, 68.73749239080001]",4.905953631147521,10.455350947790038
288,"[123.03683670373336, 68.12065719586666]",4.986627788415519,10.222629475021309
289,"[123.02965836213339, 67.60699324386667]",4.950139333511084,10.910566727753729
290,"[123.03473015053333, 67.03824216306664]",4.963482267637006,10.963318651015712
291,"[123.02701232333331, 66.44527040106665]",4.930385712529323,11.002512876712396
292,"[123.11689518400004, 65.86555924786668]",4.934359370814287,11.001192838006435
293,"[123.12105376426666, 65.38572090733335]",4.93333767489415,10.668780871039813
294,"[123.20977638559995, 64.81561374586667]",4.925111591913494,10.207650754842579
295,"[123.24322629613336, 64.15572180613333]",4.867411104510366,9.88176773253035
296,"[123.30494333839997, 63.55589140026669]",4.893134444409287,10.219034977594884
297,"[123.47282171360001, 62.94273304253331]",4.87285560738141,9.9693340881203
298,"[123.6732684774667, 62.39171748840001]",4.932091479715746,9.407407725717404
299,"[123.86120679066664, 61.83478033639997]",4.860632721317674,9.470834174971017
300,"[124.06501854079998, 61.19767968346665]",4.8987307306931465,9.567040666975336
301,"[124.27126405066664, 60.70169145973334]",4.954255206476284,9.412535872711944
302,"[124.46121086346668, 60.23321466239999]",4.95417349335913,9.65046507909841
303,"[124.57798717093334, 59.73447990546665]",5.002156284553937,9.611229107858628
304,"[124.6268710381333, 59.24164496613333]",5.025502854562027,10.355966469103473
305,"[124.6725861168, 58.6628633777333]",4.979798733641166,10.29023604168189
306,"[124.77697005773332, 58.03175137159999]",4.975025720670991,10.065673247237434
307,"[124.82598950893335, 57.37829450906668]",4.997016188611823,10.905703493784216
308,"[124.85900000813336, 56.737673468666664]",4.925728500714902,10.944791751265438
309,"[124.8675607024, 56.151325051733345]",4.886923919672074,10.689533802094738
310,"[124.81161061293334, 55.50711780920001]",4.844200997920978,10.359407689051848
311,"[124.73547345653331, 54.95761564213334]",4.806810961390591,10.09094953646393
312,"[124.65581573573337, 54.34456549360001]",4.8806294688293175,9.931723170965297
313,"[124.45600004986669, 53.77331198373334]",4.8793642102087995,10.20666636742995
314,"[124.25091449106665, 53.18992407013334]",4.871722873930641,10.232107072942814
315,"[124.1228589155999, 52.58327759773334]",4.895096308176285,10.627872955336679
316,"[123.97883596760002, 52.02224661733332]",4.974983732358784,10.72358686536294
317,"[123.96271625786663, 51.484242572000014]",4.933157950618763,11.148664187690166
318,"[123.98257040079999, 50.892222656266654]",4.976686008879408,11.53765880807905
319,"[124.00765041506668, 50.28602399733333]",5.0350797391997855,11.890762135621825
320,"[123.98645240039998, 49.714539109733344]",5.11619444773919,12.318712071626788
321,"[124.01418967239995, 49.20928124693333]",5.046402087148951,12.68470010330196
322,"[124.04716150560002, 48.642728869200006]",5.032541925701125,13.04388006180153
323,"[124.06385893400002, 48.09820164960003]",4.993720086390642,12.980378853778722
324,"[124.10944915133335, 47.455427530799994]",4.992102427259766,13.08759101154076
325,"[124.13087744426669, 46.80284213333335]",5.0032175949286914,13.36944271466169
326,"[124.23796209266663, 46.194501429866655]",5.030341387541491,13.265708224658754
327,"[124.26699367813332, 45.63173575533332]",5.059199388382835,12.672100209206718
328,"[124.35406033893334, 45.11153187386668]",5.069040231971841,11.486525727695371
329,"[124.49310230906663, 44.5450771872]",5.01092756370886,11.656118130619218
330,"[124.71747456893334, 43.9599217924]",4.984340817504354,12.030007842747702
