,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
25,"[123.90659357773339, 135.06016939319997]",49.841304253319755,92.99137062038578
26,"[123.88719387666671, 135.19590784053335]",49.67824568208878,92.88826079685096
27,"[123.8343616294667, 135.3308863577333]",49.499931059733086,92.76033039703161
28,"[123.81628143160005, 135.46073855413334]",49.35848397124542,92.66220159277817
29,"[123.77032457000004, 135.57717383933328]",49.19854361464213,92.551650617054
30,"[123.77590949960005, 135.69044259373328]",49.02210805404652,92.48242806671254
31,"[123.77722819640006, 135.81308318973333]",48.850691351336394,92.40397322527136
32,"[123.73624097786667, 135.9221933952]",48.681770829669695,92.30210564247864
33,"[123.72482220133335, 136.07491924586668]",48.52186453598715,92.19464296939024
34,"[123.66585939000002, 136.24009103439997]",48.331167639594845,92.04295873407608
35,"[123.63588755160002, 136.3613539022667]",48.11145123545377,91.9418295309713
36,"[123.55808417040004, 136.51792143186665]",47.914061285476386,91.78143136476017
37,"[123.45118337040006, 136.63780524733332]",47.766652740877475,90.80760476481342
38,"[123.37428597346668, 136.77350775200006]",47.57751107363302,90.66174600950663
39,"[123.33350992786671, 136.9019029516]",47.4476263913668,90.54839441695998
40,"[123.26334236360002, 137.05909669293334]",47.225965485135305,90.39409791389862
41,"[123.24283530693334, 137.2065590084]",47.01591114229287,90.2843566938469
42,"[123.16722222426668, 137.3531657773334]",46.8629905455537,90.13274060139824
43,"[123.11062543933333, 137.47283082626672]",46.65458340143798,90.01297530660331
44,"[123.04934868453337, 137.61016695866667]",46.45501320690206,89.8784089382645
45,"[122.98924312466669, 137.7640521816]",46.240864747975834,89.73430088730372
46,"[122.91219382853335, 137.94046227573338]",46.04345604791121,89.60184412997914
47,"[122.81770977839997, 138.10359728400002]",45.837178585251145,89.42468555673292
48,"[122.70792043066669, 138.25166836706669]",45.57098131653027,89.24548421578703
49,"[122.61145973680003, 138.40470064600007]",45.29811586995995,88.87077333974558
50,"[122.44103151333331, 138.58029387973338]",45.06763275306095,88.62771912590101
51,"[122.32847100813329, 138.78183494746668]",44.84767438234098,88.41316043652611
52,"[122.22258314626663, 138.93600195586666]",44.58954431356181,87.26348666149298
53,"[122.10732143906662, 139.11253557706672]",44.348472939946646,86.06791679781593
54,"[121.95418063399998, 139.30193514600006]",44.07869979593616,85.8297523961141
55,"[121.80838082253331, 139.50226111520007]",43.82820152261587,85.59047058920318
56,"[121.64042982040002, 139.66254458386666]",43.5571495135104,85.35911615821288
57,"[121.52318932240001, 139.85046737400003]",43.27795377790946,85.14992172911622
58,"[121.35432251440002, 140.02401845946665]",43.0406317751438,84.90955850551481
59,"[121.17952376186668, 140.21249563759997]",42.755081897191666,84.6552312071115
60,"[120.99195224119998, 140.41593505160003]",42.4868373375663,84.38159331349297
61,"[120.76557181920002, 140.5775357804]",42.1764076669506,84.10389688667917
62,"[120.54007247573333, 140.75881251746665]",41.879821050386184,83.68721071726
63,"[120.337423258, 140.94050715413331]",41.56221340349102,83.41563168733236
64,"[120.09649423666662, 141.12381798893338]",41.26275894808912,83.11292530990657
65,"[119.86467297279997, 141.3053146745333]",40.98199085312839,82.8185070176621
66,"[119.58548048226665, 141.4976203126667]",40.64168354098564,82.48013704784148
67,"[119.29276988786664, 141.6590380604]",40.29782672704929,82.15020590492095
68,"[119.00638977866666, 141.83381256826667]",39.96569932945486,81.81703347968416
69,"[118.70334781253337, 142.01722483186668]",39.63271241113892,81.46544402911006
70,"[118.44288002893333, 142.16263048839997]",39.2923691130521,81.17083972734122
71,"[118.11912093693333, 142.32001127973334]",38.981931718538256,80.81915438925435
72,"[117.81951120706668, 142.48493901493333]",38.6409780319869,80.18352840219974
73,"[117.52696448119997, 142.63026764333338]",38.3232576637556,79.86474930493988
74,"[117.25688521466664, 142.77940231346665]",37.99252424031504,79.56107087029675
75,"[116.98385802319999, 142.93700818200003]",37.693846539649904,79.24979729084072
76,"[116.65716703066663, 143.08737663400004]",37.387012716825176,79.08109753017077
77,"[116.34313711040001, 143.23898016253335]",37.07805318788566,79.26120160629249
78,"[116.02066329559995, 143.37378557346668]",36.75620263439329,79.42654350926708
79,"[115.69419756653333, 143.50726585640007]",36.429991202340325,79.59216760769715
80,"[115.39362751173331, 143.58652779133337]",36.08121342909081,80.17650227192115
81,"[115.02123538440001, 143.70120261866668]",35.778654543316584,80.32689568009287
82,"[114.6364279825333, 143.81631288280005]",35.51134954864606,80.48062037779349
83,"[114.27820752079998, 143.93765694706673]",35.207056487941685,80.63936221924351
84,"[113.86037738013329, 144.06033032760004]",34.93196939475402,80.807620335872
85,"[113.487350368, 144.17525501026668]",34.63628227734614,80.96488775225463
86,"[113.14326818813329, 144.27367763266665]",34.348775927013634,81.10381907171401
87,"[112.72788262466665, 144.33403215946666]",34.08045437982971,81.2153312712235
88,"[112.35504951799999, 144.42832698146665]",33.79343197829767,81.35691147090812
89,"[111.9497925489333, 144.52179551893335]",33.52490218754421,81.50364033389145
90,"[111.53746547506667, 144.60213548746663]",33.24407611022688,81.64022003100249
91,"[111.130565668, 144.66561169759999]",32.99793223823788,81.7612556617048
92,"[110.69867031719998, 144.70360396213331]",32.766521185254504,81.86274795541208
93,"[110.28568392759999, 144.76111974013335]",32.51174643201944,81.98275386417995
94,"[109.90841506453336, 144.82726838066668]",32.223492963117856,82.1075111573163
95,"[109.48146797946666, 144.92927855053338]",32.01636466994213,82.27740034258183
96,"[109.09098479733332, 145.01275017519998]",31.760845042985814,82.4248350873924
97,"[108.69666063880004, 145.0967454792]",31.49889464153027,82.57511955520248
98,"[108.33460265600003, 145.19020095919998]",31.214081039088178,82.73067055645232
99,"[107.98188751199997, 145.2635098916]",30.910042010007487,82.86610865122866
100,"[107.57587776933336, 145.34429010840003]",30.691679194174096,83.02013039387154
101,"[107.21142418533336, 145.36146092586665]",30.41420557606331,83.1055685865234
102,"[106.84465229893334, 145.36846026000006]",30.124379989322538,83.182992705766
103,"[106.4723101476, 145.4230925686667]",29.86696398351724,83.30975115446041
104,"[106.0910489678667, 145.48731601039995]",29.64553247435376,83.44921538195287
105,"[105.66632673706668, 145.55359864213335]",29.42523688071331,83.60126173058465
106,"[105.31723297119999, 145.59193813706665]",29.215312326821593,83.71190416504447
107,"[104.97837151666667, 145.5517877769334]",29.010249814356715,83.74502069599278
108,"[104.68169630773339, 145.5409825360001]",28.812914255455343,83.79890097664496
109,"[104.31787147373333, 145.51355049720001]",28.633730432292268,83.85253999962207
110,"[103.9792932385333, 145.49135196600002]",28.396685262952328,83.90709440717578
111,"[103.64420149493331, 145.41589482399993]",28.207152326869334,83.91035998347486
112,"[103.32097212253336, 145.3624407568]",27.993426888188406,83.93363366107612
113,"[103.01997686559997, 145.3488225589333]",27.76816397803196,83.99156830246207
114,"[102.7514185201333, 145.3373055617334]",27.53409375735983,84.04475265172034
115,"[102.44669593373337, 145.23844939893334]",27.36274954244588,83.64561152916734
116,"[102.2346937376, 145.1065625245333]",27.179325867461085,83.57262859303897
117,"[101.98613307880001, 144.9885183556]",26.9507810660764,83.52324239130319
118,"[101.73652242799997, 144.88081193746666]",26.793285898070604,83.48498118718294
119,"[101.51384156879998, 144.72102152853338]",26.636627883561157,83.3901969964656
120,"[101.2968251262667, 144.60787265360003]",26.481241734375505,83.33957884642
121,"[101.12567424786666, 144.4960614886666]",26.360491126488288,83.27842283193239
122,"[100.9960817866667, 144.3341197297333]",26.21608742433748,83.15810672200821
123,"[100.83615901679998, 144.2163206057333]",26.054144490339425,82.54382739036896
124,"[100.65871488453337, 144.0905118421333]",25.922051629143517,82.47436326463891
125,"[100.46951986586667, 143.9366782985333]",25.788096425263717,82.38202812607472
126,"[100.30911469333333, 143.7584172741333]",25.658209379403935,82.2585018196323
127,"[100.12906619400002, 143.55732950319995]",25.556604695359347,82.11950925920263
128,"[99.91916030533334, 143.32752193226665]",25.415391285089687,81.96270625014341
129,"[99.720523984, 143.0663725550667]",25.245694124408708,81.77350407287989
130,"[99.5748824164, 142.85390191426666]",25.045025109935054,81.61534566245916
131,"[99.43523166773332, 142.63644136159996]",24.81439722183835,81.451104659329
132,"[99.25296376586665, 142.40824783679997]",24.573143147917804,81.29036159002649
133,"[99.07364063400001, 142.21851479533333]",24.32576964716191,81.16595682966772
134,"[98.86427718106667, 141.99633917906664]",24.09928725469801,81.02090977704381
135,"[98.63025971520003, 141.78227796720003]",23.855746956282964,80.89231836674989
136,"[98.43855906506666, 141.53808854080003]",23.611797016668657,80.72259473141564
137,"[98.30157207106669, 141.32418927026663]",23.338392654556998,79.59090069113482
138,"[98.1177398284, 141.10034484119998]",23.061708671753486,79.43860265640343
139,"[97.95718614466665, 140.82017800879999]",22.839069828365783,79.22622823905476
140,"[97.81191974306665, 140.56532641666666]",22.59768048504591,79.03343580594537
141,"[97.68062323573335, 140.32103108373335]",22.37103840408305,78.84656156113842
142,"[97.58126734879998, 140.08834987186665]",22.139726722719004,78.66045115330189
143,"[97.51139507466662, 139.78488519333334]",21.871153648020506,78.39813533320903
144,"[97.40010898386667, 139.48147227053335]",21.68197175117675,78.15028566231754
145,"[97.26031084253331, 139.23540701199994]",21.490277885492326,77.96663049077793
146,"[97.18484020746668, 138.991756628]",21.277986699873292,77.7636782956108
147,"[97.13191421906667, 138.75257763626666]",21.06111933498607,77.55743216868834
148,"[97.10955049493337, 138.51776693039997]",20.852939453993127,78.1094901052911
149,"[97.09708413999999, 138.2195299552]",20.62610439504565,77.83324085120991
150,"[97.07259475906667, 137.97044928173335]",20.4079028998778,77.60746127597123
151,"[97.06351736240002, 137.67337736333334]",20.186161847728698,77.33146659911407
152,"[97.04422853480004, 137.33191640080005]",19.988744807737852,77.01748033669945
153,"[97.04586728746669, 137.07735024186672]",19.785760816808036,76.77801079394003
154,"[97.02729008520001, 136.810453778]",19.590309335799915,76.53409151983793
155,"[97.08709925053334, 136.55965534679999]",19.37290572308296,76.27813632065885
156,"[97.07130760613333, 136.27103230626665]",19.212719936105856,76.01308792479993
157,"[97.00351374560002, 136.00992747680002]",19.052620345293203,75.79222257017152
158,"[97.02514322053332, 135.61660790813335]",18.850878179446674,75.41641976192317
159,"[97.03706064706668, 135.2429761314667]",18.665423625524237,75.06265345117716
160,"[97.11606068960002, 134.9062975885334]",18.507251849669085,74.719819243652
161,"[97.1731095281333, 134.53621605786665]",18.31448715518202,74.3535864321664
162,"[97.26426538946664, 134.1815211732]",18.108291521924553,73.98966452392851
163,"[97.37548390773331, 133.7894691514667]",17.913458822021838,73.58371078036608
164,"[97.423790712, 133.3390650501333]",17.667958730834897,73.14575935061238
165,"[97.5506751890667, 132.87989721386666]",17.415041956403645,72.67160872305001
166,"[97.65869514800002, 132.4850349672]",17.209381724794916,72.26427836562928
167,"[97.791334946, 132.1425285581333]",17.074081408676694,71.89698658493569
168,"[97.95413372159999, 131.66010813333335]",16.882003413905558,71.38828368841357
169,"[98.11642022986668, 131.2001549818667]",16.70884734901713,70.9007365806314
170,"[98.24493457986665, 130.71825684173328]",16.483777717912538,70.40487214732238
171,"[98.38836586746669, 130.30079512920003]",16.22742464913781,69.96376975238721
172,"[98.52480113853333, 129.89158326399996]",16.027256765999116,69.53288898033324
173,"[98.6963474312, 129.4484283398667]",15.787969400814475,69.05768966920422
174,"[98.91144261440002, 129.0069604269333]",15.55256781832604,68.56837059717101
175,"[99.1624022268, 128.5407262509333]",15.365006577160454,68.04307724259935
176,"[99.33724977146665, 128.01124236919995]",15.170298493658807,68.44984094188912
177,"[99.52461788186665, 127.51793224079998]",14.952499650876762,67.92216647824287
178,"[99.67159571066664, 126.9851359565333]",14.80429200198443,67.37240009922577
179,"[99.84022145213329, 126.53237196906663]",14.622213667602384,66.88931734658186
180,"[100.06394751999999, 126.03496249679998]",14.42953746692825,66.34459517423431
181,"[100.24232718706664, 125.54968617413331]",14.240852385281539,65.82767749490023
182,"[100.51091922319995, 125.01809368946665]",14.031659571726761,65.23481429152996
183,"[100.75689079973333, 124.5386027906667]",13.835200162008098,64.69875859530852
184,"[100.97583539559996, 124.09749428666665]",13.633509140260665,64.2083087146269
185,"[101.23848424679997, 123.62600581773331]",13.410689878622977,64.1539611148374
186,"[101.4990120856, 123.08570078600005]",13.221836848996645,63.556803816258274
187,"[101.66896136520002, 122.56231128106666]",13.056843303819358,63.00696486090798
188,"[101.88077250920003, 122.04310888319996]",12.907552715679332,62.446522184631505
189,"[102.07568207946665, 121.48967274920001]",12.697204810234268,61.85984063698524
190,"[102.26436477426664, 120.93250925933336]",12.55180437060472,61.27182790049842
191,"[102.5719370225333, 120.39961822146667]",12.401514348037098,60.665366998421305
192,"[102.71988955093333, 119.82853868480001]",12.24436539893274,60.07838360549362
193,"[102.9209808413333, 119.3130946394667]",12.09903523531239,59.52519197009425
194,"[103.03552529973331, 118.71029361106669]",11.916817688833708,58.920136178537604
195,"[103.31176808906667, 118.11879833360001]",11.733525108258698,58.269495639170685
196,"[103.5772027004, 117.58767304773343]",11.571454164977807,56.680073366249715
197,"[103.8313020458667, 117.04018368119998]",11.463970224364111,56.078524254368624
198,"[104.02279822986668, 116.51073785159998]",11.339774783891972,55.515518175114536
199,"[104.26442066159996, 115.97312782760001]",11.254729391243972,54.927579755805986
200,"[104.53697523853337, 115.47305871773334]",11.159867907998182,54.3643258500922
201,"[104.84273834346669, 114.90452785093335]",11.000922046832558,53.72552044950946
202,"[105.11023830079998, 114.38447532133335]",10.826224050096892,53.14546859085171
203,"[105.32881820599997, 113.90144187239996]",10.691054895599816,52.61692243292675
204,"[105.61346536133335, 113.42256837879997]",10.507431796962454,52.070016751802974
205,"[105.87168950813334, 112.84464251573331]",10.252563214067306,51.43889344352241
206,"[106.1265800764, 112.29865019399998]",10.05869093627399,49.892876695219755
207,"[106.36251753786667, 111.73038262053335]",9.868258459913386,48.77642553155255
208,"[106.59862933800001, 111.18414825320001]",9.706280899309498,48.18383863994112
209,"[106.7792905498667, 110.57360726666666]",9.67190708312119,47.547385185018655
210,"[107.01600580079995, 109.97673650573337]",9.507363326426477,46.90651177113296
211,"[107.23685493480004, 109.42552016240003]",9.297758150409788,45.54917794836273
212,"[107.45027948786668, 108.88772978400006]",9.063708523538713,45.97431822579888
213,"[107.76340036813332, 108.37629048306667]",8.877100919383572,46.3996293733659
214,"[108.02285993706668, 107.88337807106667]",8.662006269432922,46.66549380972632
215,"[108.35033289639998, 107.3526360164]",8.497885813616692,46.92489740966038
216,"[108.64423452013335, 106.81498084026667]",8.362318441381774,46.57598200788935
217,"[108.89174038693335, 106.2637896624]",8.227722905978727,46.37701126675626
218,"[109.16808466906664, 105.75201107600004]",8.093777624863378,45.784633403849014
219,"[109.37645738906672, 105.18655601613338]",7.983165704989542,45.54141543352563
220,"[109.59508451999997, 104.60270357973334]",7.900277787593503,45.32323413901892
221,"[109.81399216840002, 104.0470967196]",7.852309707085219,44.598768674210866
222,"[110.10145148866667, 103.48582033053334]",7.763068862316585,43.87367169640862
223,"[110.35866004333332, 102.95674918506668]",7.616585637464894,43.37859758532722
224,"[110.59812267159997, 102.39892498639996]",7.516069028706849,42.953906462351874
225,"[110.71008258213335, 101.84632333106667]",7.485318089016354,42.15702308167115
226,"[110.89803081093334, 101.23268107573334]",7.394398389903493,41.744804977805806
227,"[111.14524690559995, 100.64377169799997]",7.235709275787858,41.683520066629924
228,"[111.38334538786667, 100.09778002839998]",7.0698542801485456,41.43172316474652
229,"[111.64608294186665, 99.57029763759999]",6.9384764943734005,41.21162902916414
230,"[111.82502908146667, 99.04762854133331]",6.820410685722226,40.19151398342184
231,"[111.96674531413335, 98.51736787466662]",6.723207808484828,38.96161641669458
232,"[112.03157904893327, 97.93746652520002]",6.579956185186531,37.75803509950552
233,"[112.1308580008, 97.38483784293335]",6.4223621563550894,36.2585240236966
234,"[112.19864389893337, 96.72899972746667]",6.320208772639389,34.70052573275489
235,"[112.36334989720002, 96.1466535490667]",6.232135014009583,33.15842019815936
236,"[112.49228223639999, 95.5687560265333]",6.085669695873808,31.70925100937261
237,"[112.49018858266668, 94.95361184080001]",5.966250674019155,30.73081393498327
238,"[112.58257502933331, 94.33048913586666]",5.879338672641792,29.941171127921773
239,"[112.6200304981333, 93.78351591639999]",5.729726903508898,28.956576080234086
240,"[112.70094322160003, 93.18614099626666]",5.649407831884106,28.405244099203728
241,"[112.83561745733331, 92.59804328533336]",5.577463236147702,27.31756530715415
242,"[112.96765252066668, 91.97632566760001]",5.523441894452166,26.395492779897307
243,"[113.07471725413329, 91.41308933200001]",5.501994620876976,25.660420014079502
244,"[113.16418465266666, 90.903108546]",5.403960589453414,25.392928427068966
245,"[113.26734277973334, 90.26926274893334]",5.35204896984564,25.264658153749668
246,"[113.39263200586666, 89.60132754866667]",5.441374556854919,25.381458459895523
247,"[113.45144523200001, 89.04260820386666]",5.494203662495435,25.78603341834899
248,"[113.44734532613332, 88.54496359173334]",5.463938963795706,26.330992196439862
249,"[113.45001548146662, 87.91713344266665]",5.45113373173503,26.752412308683024
250,"[113.43654978480001, 87.33455874426666]",5.406367250635781,26.580585346072716
251,"[113.30177240853337, 86.76901121880005]",5.309189689409728,26.175919310066877
252,"[113.20055660839998, 86.18588168320001]",5.25791238537866,25.353826962972988
253,"[113.07022156359999, 85.60306076053332]",5.233899830431532,24.28372030776738
254,"[112.94298035746665, 85.08141977519999]",5.166289294409475,23.055352502966134
255,"[112.81295866026667, 84.46273144666667]",5.112475358882668,21.76003267782882
256,"[112.85818938493334, 83.86737205653333]",5.072493918498892,20.281819843646804
257,"[112.90597028480003, 83.28222147159998]",5.061359306765791,18.721127433315722
258,"[113.00715525866663, 82.68205608279997]",5.073996222801364,17.400216547987625
259,"[113.08969077000002, 82.068302144]",5.097648541619819,15.91268023333167
260,"[113.13415145173335, 81.43076445413334]",5.103001133099702,14.2832142036732
261,"[113.28742940253333, 80.85809626226666]",5.035593128309779,12.848952573836975
262,"[113.45074552653331, 80.30862743413333]",4.99454754468385,11.278577201651617
263,"[113.59639530146667, 79.7293607684]",5.001826971204813,11.53930051733595
264,"[113.70700695933336, 79.08684312160003]",4.978699024224989,11.643586030360014
265,"[113.86125563293334, 78.42656339880001]",4.950917256281616,11.71743814850144
266,"[114.07877650306662, 77.88898922879997]",4.952768407804448,11.583185233030973
267,"[114.30884456053337, 77.33495241346667]",4.970712779809886,11.869899502574222
268,"[114.53304076039991, 76.78455638973328]",4.927323400299451,12.086571302310528
269,"[114.7546629164, 76.17960404893333]",5.025203058381654,11.854333775298189
270,"[114.976506782, 75.64375938373331]",5.093005186183975,11.352079962691887
271,"[115.18893251279997, 75.1300555844]",5.065131573537866,11.005427723987559
272,"[115.3915762464, 74.6326049581333]",5.049061300834068,10.595164217774421
273,"[115.57219869373334, 74.08275672226662]",4.95542068786175,10.677787869462462
274,"[115.75895900800002, 73.4951190477333]",4.935622545590713,10.403296100048797
275,"[115.87981422306669, 72.92617733173331]",4.843889132349862,10.597086544176149
276,"[115.92580585066668, 72.34141711253332]",4.810065555074388,10.20056741085155
277,"[116.0514750014667, 71.76332707200002]",4.903632691934864,9.720334908779197
278,"[116.04328989693332, 71.222569316]",4.92267599071472,10.246229881977701
279,"[116.1055665376, 70.65251282519996]",4.887691194123129,10.520148354783586
280,"[116.24441321639999, 70.12129835239999]",4.871448900867605,10.519463912480457
281,"[116.31830470773333, 69.53261852906668]",4.891171890504829,10.764981558684184
282,"[116.28979218266662, 68.94696187266666]",4.829571877898489,11.181627500589459
283,"[116.28957785840001, 68.39256054826666]",4.886694282408803,11.424781067374061
284,"[116.32463586546667, 67.82637381186665]",4.880286673831423,11.836237220001086
285,"[116.41380399640002, 67.26219355573335]",4.839127856484479,12.254496954701114
286,"[116.49770369293333, 66.65820027320002]",4.876773926305478,12.376612767233443
287,"[116.54803378546661, 66.10637829586668]",4.861067674430772,12.821812034640795
288,"[116.6152203237333, 65.55269518119995]",4.910274467315135,13.163170538153516
289,"[116.6777905676, 65.0025212936]",5.011942765337862,13.51583003158933
290,"[116.7439612225333, 64.3907337164]",5.004095136108979,13.363306549750252
291,"[116.89339228293338, 63.79281595573334]",4.942937646346886,12.730688393311631
292,"[117.02986003493332, 63.25564169013333]",4.922506174914001,12.417902944331894
293,"[117.18516968413334, 62.75296198013332]",4.8582378062038245,12.536918120849949
294,"[117.40794002493331, 62.240505113200015]",4.8974098018682,12.522918497488567
295,"[117.69259824666668, 61.69264144773333]",4.959508198074992,12.417630590250013
296,"[118.00390822826661, 61.171397918533316]",4.931657447847024,11.661503497806585
297,"[118.34371830279997, 60.62211313826666]",4.85814333866802,11.530324117748684
298,"[118.6203507696, 60.08559602853333]",4.866853205707569,11.819716681341507
299,"[118.95365194986661, 59.584086834933345]",4.925501370024495,12.221711762074113
300,"[119.24737473106664, 59.073907428]",4.9462163729021125,12.625550695968455
301,"[119.41033934146668, 58.5282253254667]",4.918646698771332,12.343746550613016
302,"[119.54017236546669, 57.93471154733336]",4.919314255785995,11.987073912566405
303,"[119.68159844053332, 57.35263213826667]",4.94752499521399,11.342482081258174
304,"[119.78618136133333, 56.78826356213334]",4.941010225718424,10.369997878822783
305,"[119.85077876893338, 56.18670751533337]",4.865642283445152,10.338566006868419
306,"[120.01288683946669, 55.58216062599998]",4.850940084353424,10.2438224039524
307,"[120.15615507466667, 54.96292152733335]",4.792764654082498,10.005455433870575
308,"[120.22383464586669, 54.40403104293335]",4.682813969101599,10.503746570053051
309,"[120.36456631519997, 53.75863621946665]",4.703730380052489,10.446050263007747
310,"[120.4177476889333, 53.16347219199999]",4.782140790878666,9.843053499644894
311,"[120.54445389933333, 52.523917399600016]",4.798586934205483,9.908197543809381
312,"[120.63070639933333, 51.94926530373331]",4.775151802710284,9.900389636441533
313,"[120.76302167773333, 51.35800699773333]",4.764199199688567,9.835768922201595
314,"[120.83625326840001, 50.721983503333334]",4.854785825908551,9.519762524092327
315,"[120.94778813053335, 50.15236583026665]",4.86655115888235,9.653044785037372
316,"[121.04876759119996, 49.55773451440001]",4.834443870866629,9.649957813512708
317,"[121.18957894986666, 48.95819256279999]",4.773685251162699,10.656097308295136
318,"[121.29062581959998, 48.34570798973335]",4.7828485220342065,10.617912979398756
319,"[121.45594228013336, 47.73931508373333]",4.750342348418019,10.316207553192552
320,"[121.57994068626664, 47.12742900013333]",4.747966555493371,9.877837230216445
321,"[121.67640584533338, 46.566702937333346]",4.820048734800505,10.585408182042347
322,"[121.72288538746666, 45.99769651080002]",4.839690210371902,10.32556611095619
323,"[121.78916658533336, 45.43455982199999]",4.895959426631905,9.766944457349206
324,"[121.85127602493333, 44.816896300266656]",4.928657485315329,10.820351507245316
325,"[121.9498510172, 44.29241895226666]",4.933535519745092,10.989368875473678
