,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
32,"[130.53949299733335, 136.9134811864]",48.48422021907149,85.18642790314092
33,"[130.40125320733333, 137.24678448519998]",48.233486542999785,84.93127447223469
34,"[130.2677120344, 137.5546514470666]",47.984772436703096,84.69085978552405
35,"[130.13082447960002, 137.8975303570666]",47.7045871434998,84.4348426776052
36,"[130.03126453813334, 138.23457373226663]",47.42081771735882,84.21648169233833
37,"[129.90778988333332, 138.5788708376]",47.067493871541956,83.9741205764736
38,"[129.7932446781333, 138.94559393986665]",46.73982159942234,83.73275293692484
39,"[129.6702486972, 139.3317728612]",46.39640102979391,83.47752466724413
40,"[129.51876313173332, 139.71120892479996]",46.060533899653976,83.19931951274661
41,"[129.37892788613334, 140.0757866978666]",45.73816846386049,82.93836924760122
42,"[129.22484645519998, 140.4378385091999]",45.44466980286636,81.77663218191782
43,"[129.09106306360002, 140.81234181799996]",45.20447860244631,81.521611310976
44,"[128.94456713946664, 141.16481402199994]",44.96213439273229,81.26328806584168
45,"[128.81953169306664, 141.53763504213325]",44.727638544538145,81.01927769531633
46,"[128.69386822573333, 141.88339759439992]",44.531512708700824,80.78488286747071
47,"[128.54294016520004, 142.21304858946664]",44.28532946471228,80.53297114150601
48,"[128.39142672839998, 142.59338092466666]",44.06083668483704,80.26475586414512
49,"[128.23470977400004, 142.9833102942666]",43.82156398087379,79.98970816157328
50,"[128.07572027546667, 143.36256748026662]",43.612297688512015,79.71718594031081
51,"[127.91897572573335, 143.76835691026665]",43.4005880927912,79.43960421639235
52,"[127.74324925426666, 144.15665241453328]",43.1643552858815,79.35368523712796
53,"[127.56895793773339, 144.57955040693327]",42.90768987783849,79.31933738334754
54,"[127.41917830920002, 145.00430847319998]",42.694823961126126,79.26480109263613
55,"[127.26869210320001, 145.44287502893323]",42.46937362876862,79.20739464327293
56,"[127.07840945399997, 145.8454644672]",42.230118474312405,79.20408610490934
57,"[126.92172457879998, 146.27588718186666]",42.00924849096996,79.16102309515078
58,"[126.79829211533337, 146.696054828]",41.7849890079146,79.09474909956266
59,"[126.65394075133328, 147.0609570784]",41.545966053726154,79.07288676410724
60,"[126.52938968600002, 147.49335236826667]",41.369503295874345,79.0071164748779
61,"[126.42469580439999, 147.95445427693335]",41.20527232145396,78.9140453431805
62,"[126.35039357119996, 148.400807618]",41.054120713621636,78.80177712862722
63,"[126.30464207266664, 148.8542993792]",40.85214462689742,78.6629081319556
64,"[126.28604707959998, 149.34643518386667]",40.671731613383656,78.48633535341254
65,"[126.29497160293327, 149.82357197773334]",40.54965998031083,78.29285283707078
66,"[126.24895291666661, 150.2779935229333]",40.48111713442371,78.16126055738438
67,"[126.2580928872, 150.76673780973326]",40.37959659198818,77.96811205332685
68,"[126.27005156133332, 151.24437500493323]",40.29954602872054,77.9182545358089
69,"[126.30649246280001, 151.7489137096]",40.23530660788496,77.7048868825923
70,"[126.38694816360005, 152.29248414919996]",40.13234389623183,77.43941109682342
71,"[126.42518797, 152.8083074546666]",40.0770666572537,77.22608219598087
72,"[126.49938934280003, 153.33348420893333]",40.02816652756468,76.9786203850881
73,"[126.56590442906668, 153.83930768680003]",39.96713372860535,76.74766384513619
74,"[126.6605159716, 154.3884144810667]",39.88521426564611,76.47880832948348
75,"[126.72950288920003, 154.897103734]",39.825252312563954,76.25022154339415
76,"[126.79490364346665, 155.48026223080004]",39.80974722982164,76.50536165806167
77,"[126.83671787413337, 156.07500593346663]",39.78985595605668,76.44259784542247
78,"[126.85159371840001, 156.64799831466667]",39.74994145137419,76.36141535187419
79,"[126.9195787921333, 157.2301784376]",39.70122435736043,76.3354763655969
80,"[126.99650424320001, 157.80836013506672]",39.650417392234054,76.32346551387693
81,"[127.1224635002667, 158.40259104573326]",39.60108495233141,75.94067768462172
82,"[127.17826728653333, 158.95447179693332]",39.58109407152231,75.37506448155801
83,"[127.19805939013335, 159.51936459760003]",39.528602606258794,74.7503343165021
84,"[127.26813904186668, 160.0456042112]",39.5177560905027,74.31777486861662
85,"[127.35303593133334, 160.56099991413336]",39.50466932017667,73.95845613637614
86,"[127.42536786826668, 161.06080335813328]",39.51840728784615,73.36832382959612
87,"[127.50708435279999, 161.57578652333333]",39.49684395522628,72.69545460635055
88,"[127.57490528413335, 162.0988117094667]",39.52825029210849,71.9878786256899
89,"[127.59533737706663, 162.52712618439995]",39.53369513154747,71.30099792818844
90,"[127.6639460025334, 162.95001852893333]",39.606608799181025,70.8133832339837
91,"[127.75832026626665, 163.38793454533334]",39.63246268808185,70.18370062534905
92,"[127.88851045079996, 163.8486195349333]",39.67047869247148,69.72274506588718
93,"[127.88072350413334, 164.30947515839998]",39.789832015064185,69.17439481732151
94,"[127.93521964106665, 164.81543921946667]",39.90173666998231,68.54142922021971
95,"[127.98327034720006, 165.2811317386666]",40.043864281365586,67.889493927178
96,"[127.99587139853337, 165.73004446493334]",40.19361086515174,67.25941482088307
97,"[128.0686255885333, 166.21677656253334]",40.354015077376225,66.75993834703198
98,"[128.07327411053333, 166.64375598093326]",40.54507895434148,66.04620965228733
99,"[128.04726421093332, 167.11341648173334]",40.71071297143824,65.1483511619637
100,"[128.06949665466664, 167.56014438239993]",40.93147032830183,64.93068325984791
101,"[128.07055342453336, 168.00086507373334]",41.13234669848691,64.88082439217304
102,"[128.14266070133334, 168.44457298880002]",41.35495562868505,65.27930371931363
103,"[128.13652977533332, 168.86397633800007]",41.50276762438703,65.39230281833466
104,"[128.23270082546665, 169.3095851522666]",41.69676012094576,65.53530843743148
105,"[128.36909974306664, 169.75909756559997]",41.827303818949964,65.65282824417388
106,"[128.52018960319998, 170.15995624000004]",42.03108929791275,65.84544119743487
107,"[128.66768168613336, 170.55436651000002]",42.21256240368004,66.05923305611823
108,"[128.75162402080002, 170.95644833560002]",42.43997567341593,65.93781792609883
109,"[128.79016260493333, 171.23991636546663]",42.65751461698315,65.90354072131913
110,"[128.89574381746664, 171.52803531813333]",42.891383173392676,65.88793802762588
111,"[129.02879061199997, 171.81061952893333]",43.1044902859196,66.04161235953718
112,"[129.09163969613334, 171.99651290626667]",43.37054469016399,66.18919187079095
113,"[129.19197358293334, 172.15235634079997]",43.605151084409414,66.21735340246184
114,"[129.36811508000005, 172.27155151946667]",43.80116933401728,66.27974163937472
115,"[129.5202094717333, 172.25552125066665]",43.993810893149366,66.37108291009535
116,"[129.64068022373337, 172.2101584339999]",44.25474314667772,66.83048674420745
117,"[129.7037092252, 172.1504768081333]",44.596899948148405,67.11058146796216
118,"[129.77962542919997, 172.05895905440002]",44.839041117384646,67.12851249179681
119,"[129.86094206253333, 171.97932848053333]",45.181063168128624,67.53603459949986
120,"[129.91701851719998, 171.82740817840002]",45.5266611471455,68.03461230571494
121,"[129.96366330893332, 171.67775886426662]",45.93829016274408,68.20354798455688
122,"[130.019280262, 171.45618302293332]",46.31876597276736,69.0084176637118
123,"[130.0476496872, 171.268060184]",46.76777563952169,69.56207856181246
124,"[130.04609432173336, 171.05848054426664]",47.15613366530084,70.55220702309249
125,"[130.0534592830667, 170.7891676968]",47.601559396144715,71.59577103885091
126,"[130.11311376293338, 170.51835978133334]",48.09885748072515,72.4885537064411
127,"[130.1799253664, 170.19261710506663]",48.52920443811483,73.37672649528888
128,"[130.28473542506663, 169.93579267893335]",48.92894027700878,74.29882423081672
129,"[130.38372631253333, 169.71345320493336]",49.25617120917496,74.67619350539675
130,"[130.44820252973335, 169.48507309066665]",49.56620272470074,75.6005270490322
131,"[130.4996162857333, 169.25901475893338]",49.89640901814037,76.07498071943287
132,"[130.61385336053334, 168.94201542293328]",50.198165556127734,76.63446557367598
133,"[130.80925315386662, 168.56831746586667]",50.43190379498387,77.1557204909639
134,"[130.99704313613339, 168.23974399760007]",50.63535982742644,77.70479754804987
135,"[131.34243624333337, 167.93016901546665]",50.897839709761335,78.43695873595239
136,"[131.76266158586665, 167.6469450544]",51.03189073824226,79.02930992061574
137,"[132.20865592599998, 167.31757716373335]",51.10390168531546,78.98517062838995
138,"[132.5564486814666, 166.89608839640007]",51.1831688738969,78.27984523932027
139,"[132.93792176333335, 166.4096247757334]",51.305077888994504,77.81618300274278
140,"[133.2477165213333, 165.92819562079998]",51.454944326960515,77.25162884839605
141,"[133.47666146173339, 165.46302794533332]",51.665035998756025,76.39680058985152
142,"[133.7248862318667, 165.05451525373334]",51.81961427016654,75.83146534459371
143,"[133.9583853698667, 164.57937790453335]",51.97852316893064,76.42147240386194
144,"[134.23320835146666, 164.07633847693336]",52.15638432409407,76.27443898192284
145,"[134.52646746973335, 163.5520412952]",52.26724781886762,76.30760572085362
146,"[134.84783721893334, 163.04532249159993]",52.42513622671411,76.22467395820816
147,"[135.06316201693332, 162.57152044506662]",52.56612652925707,75.85594291440678
148,"[135.23550366066664, 162.04293697973335]",52.67620344187127,76.04519722747837
149,"[135.4692707908, 161.50525610266664]",52.80284941711506,76.6036181976086
150,"[135.66156942413338, 161.0363471348]",52.91398357696476,77.47210918786523
151,"[135.86472979893335, 160.47824756373328]",53.02603751218364,77.81006450406224
152,"[136.06810184626661, 159.94028396759998]",53.19865663343917,78.45942800084066
153,"[136.28292050879998, 159.41674144359993]",53.282964156562066,79.08883343967787
154,"[136.45258337813334, 158.88712871480004]",53.38750470914225,78.8036783730527
155,"[136.60658081519995, 158.40062701959994]",53.5417827891975,78.64855172282836
156,"[136.76720452933327, 158.0095228504]",53.59645545023159,77.99033187583647
157,"[136.93020984573332, 157.68245928373332]",53.667035635811615,77.02579182947902
158,"[137.11286890866668, 157.36691944426664]",53.74207225581339,77.4554764181765
159,"[137.1937490138666, 157.12654081706674]",53.81320273201841,78.05532715575295
160,"[137.2978532384, 156.85111670626668]",53.840575022027735,78.17547493928302
161,"[137.42433901733332, 156.63826667319998]",53.896920775785134,78.18915618552985
162,"[137.49981471506663, 156.42458231093335]",53.91990781036026,77.80861935909061
163,"[137.6130397029333, 156.2181031278667]",53.950867813963995,78.38501016456539
164,"[137.75243774213328, 156.004795946]",54.08438603927375,78.06877844399027
165,"[137.9217265526666, 155.76096027666668]",54.232478661239035,77.60457125803823
166,"[138.05282871719996, 155.51380183733335]",54.263812598314786,77.98700774688166
167,"[138.1335060656, 155.32200954026672]",54.31249814970135,77.89357579411254
168,"[138.27307506346662, 155.16881431906666]",54.39787809608526,77.91074174500667
169,"[138.3848109736, 154.9794252876]",54.48687167942503,77.98347096319982
170,"[138.4711662196, 154.8156868218667]",54.55435087816395,78.19553280729211
171,"[138.52870450826669, 154.6646184741333]",54.58693052957414,78.707925395622
172,"[138.62503798586667, 154.51986428800004]",54.65460866593739,78.18113178894417
173,"[138.68697105240003, 154.3589140496]",54.71509072953463,78.80719564771688
174,"[138.79323806213333, 154.13573602719998]",54.789126384167865,78.33277059883878
175,"[138.8133858844, 153.91946341520008]",54.77169385530443,78.25356944524144
176,"[138.90007561719997, 153.74967830053333]",54.814159498466154,77.88923692548381
177,"[138.99309027760003, 153.5505807744]",54.83527668264252,78.27439474554431
178,"[139.11969008160006, 153.31023557106664]",54.92409490664301,78.12017979803161
179,"[139.2406739354667, 153.12631790839995]",54.99592048764054,78.9593410909261
180,"[139.34312078573336, 152.92335988479994]",55.09044357304062,79.21032379717802
181,"[139.39949762573335, 152.6989531765333]",55.10792744394358,79.80976593394728
182,"[139.47339192853337, 152.51020376079998]",55.14587278195532,79.35797460831941
183,"[139.57264579920002, 152.32242218506664]",55.1930528814479,79.94152714614091
184,"[139.61283690186667, 152.10587341586663]",55.19593947226246,79.55004671280595
185,"[139.7202645225333, 151.9372830478666]",55.285253929719765,80.20721008661262
186,"[139.89290715213335, 151.73949649293334]",55.29650619125435,80.00799067894673
187,"[139.9292053632, 151.58344639373328]",55.31005949739791,79.63511672695496
188,"[139.9846518416, 151.4035295851999]",55.38742440489927,80.4813410210354
189,"[140.0469452717333, 151.22140736359995]",55.40077357113612,80.16106732622805
190,"[140.12050317066664, 150.98897807906664]",55.45542005867519,80.0903968466954
191,"[140.20686600213335, 150.77241776359992]",55.49932041865521,80.81064550665307
192,"[140.2701547836, 150.568107024]",55.579967091622834,80.66879965285746
193,"[140.3590154069333, 150.3566542710666]",55.64642000643852,81.31682090573733
194,"[140.35235742253332, 150.16368887933328]",55.64685721410513,81.03204515779825
195,"[140.42893939439995, 149.97582644919999]",55.72566321605454,80.66651529011375
196,"[140.46634164679995, 149.7408728124]",55.751762711769324,81.36523861634802
197,"[140.63229032666663, 149.54825453493325]",55.868502036792705,80.82621694810601
198,"[140.73087935906665, 149.29641629479994]",55.94438890840914,81.30548825602416
199,"[140.78720021866658, 149.08501909893334]",55.96459668722344,80.95462541628179
200,"[140.85639890759995, 148.82262387306665]",56.05448441773101,80.59755535094267
201,"[140.9443464957333, 148.6502919916]",56.112917511743724,80.6720641985308
202,"[141.02079782599995, 148.45721186079993]",56.20786517960688,81.5812259662113
203,"[141.08052257146662, 148.23879144986662]",56.256286987569865,81.3237791376649
204,"[141.21525625026666, 148.07161630519997]",56.366434979216855,80.64552274294638
205,"[141.35190061839995, 147.87358070226665]",56.44572578156859,80.90484536627339
206,"[141.43606366906664, 147.65574940559998]",56.5271166361475,80.63928024730501
207,"[141.56180085626667, 147.4185050457333]",56.636448211296134,80.78358589521794
208,"[141.63283943360005, 147.23659647026668]",56.709591480205646,80.48963304356785
209,"[141.67835912200002, 147.0073173921333]",56.81614040256599,81.25406667137639
210,"[141.73227416133335, 146.79835809573333]",56.9123321988725,81.06000999704075
211,"[141.78361038306667, 146.61342779346666]",56.98067941857312,81.53741314462623
212,"[141.83996249253337, 146.37164454946665]",57.03350693109307,81.50679676824373
213,"[141.9078246036, 146.1679621725333]",57.09975977566925,81.72453174945653
214,"[141.96174368239997, 145.926154294]",57.13111029486898,82.41877736489396
215,"[141.97106506666668, 145.65865240546665]",57.157874637684984,83.16248502337605
216,"[141.948761216, 145.44254468666665]",57.16590355911758,82.71394692945417
217,"[141.9353515129333, 145.18787594413328]",57.179025795609306,81.87823938853626
218,"[141.92514657706667, 144.91470876546666]",57.16219153624012,81.9327165271882
219,"[141.9147123648, 144.66632080906666]",57.14057341185536,81.45290776691114
220,"[141.87840544573334, 144.41680618853331]",57.100343096522664,81.00008119436391
221,"[141.85094423066664, 144.19593124079995]",57.07777279985222,81.10445278730793
222,"[141.8327831005333, 143.9737572137333]",56.9685667579629,81.38191084077764
223,"[141.71963146573333, 143.7515587130667]",56.78716469943692,80.74662472838476
224,"[141.65553645306667, 143.55270465573327]",56.67660167641084,80.76753513440397
225,"[141.579471102, 143.31951949666663]",56.57945717990805,81.78618277055996
226,"[141.46717416919998, 143.1285303209333]",56.451948787515676,81.26583773744035
227,"[141.3390228814667, 142.97372244506658]",56.27608076388748,81.48014818931179
228,"[141.23719209000004, 142.79078717226665]",56.157155375798396,80.95389149212633
229,"[141.2187234798667, 142.5379997246666]",56.098592597399914,80.1839255414648
230,"[141.14607446266666, 142.36953708733327]",56.03890755243767,80.12917700693755
231,"[141.0186165486667, 142.14320859706663]",55.85610275497755,80.56912928010017
232,"[140.84285822293333, 141.90904681626662]",55.68101853444332,79.95960957643007
233,"[140.72505480000004, 141.7331816286666]",55.51949067424202,79.20971870059266
234,"[140.60734037586673, 141.56467721479999]",55.38415741359035,78.50450107883455
235,"[140.45997157933337, 141.37249281533326]",55.22246756071106,78.26486000028208
236,"[140.28449461866668, 141.19461140413327]",55.01889671249487,79.24679072148015
237,"[140.19050550680004, 141.00065746039994]",54.90474774368653,79.28700805314085
238,"[140.04803384013337, 140.83160435346662]",54.72647451594443,79.23636927856298
239,"[139.86188100573338, 140.63926479399993]",54.51306527347017,79.05797920529565
240,"[139.7044652934667, 140.44700018053325]",54.36118796676454,79.6499643676883
241,"[139.59547633226663, 140.28470863919992]",54.20073964639395,79.13074869744379
242,"[139.4823547481333, 140.09490121266663]",54.08544661718917,79.72009024810632
243,"[139.3293479993333, 139.90385480653327]",53.902593827230206,79.43507294339504
244,"[139.18589510679996, 139.72152104599996]",53.74668623951171,78.60286516024603
245,"[139.07787791519996, 139.5982427798666]",53.66439153871016,78.79576448391839
246,"[138.93453576573333, 139.3757317538666]",53.51783280950913,78.1146751118185
247,"[138.8000351349333, 139.13487170466655]",53.36935517043924,77.40369814601584
248,"[138.66923201453335, 138.9658888710666]",53.21979832850666,77.3965676323668
249,"[138.53880634186672, 138.82191669119996]",53.076854948116015,76.92441336628838
250,"[138.36039706226674, 138.69830793839995]",52.87790862272407,76.42900994346331
251,"[138.2129280982667, 138.54570079853335]",52.702730858356134,76.51088849772742
252,"[138.0599424074667, 138.38830489159997]",52.5013943175933,75.96738936001968
253,"[137.94944734146665, 138.18816523986666]",52.36132713288492,76.5180042597117
254,"[137.81781312773333, 137.96044514106669]",52.26318347962878,76.22899770099224
255,"[137.7226983554667, 137.7787446488]",52.19790079117136,75.74130322723092
256,"[137.66077478640008, 137.5499545548]",52.15294393174126,76.26434312715236
257,"[137.5779366786667, 137.3264215176]",52.056202392880714,75.64369881579405
258,"[137.52790499320008, 137.1271489618666]",51.99816455561998,76.30495599080949
259,"[137.4961233064, 136.87044149413336]",51.969921769795846,75.93716951727609
260,"[137.4029949085333, 136.59995172066664]",51.91680709185989,75.26814074587325
261,"[137.3276552192, 136.3529805893333]",51.90374613749595,75.71317826594284
262,"[137.30666762893335, 136.11980627186665]",51.93533372230171,75.10185230361478
263,"[137.31834405106665, 135.86650045066662]",51.98959145686067,75.62645670795166
264,"[137.26766331480005, 135.6141662593333]",51.992982765581836,75.25031411557556
265,"[137.2404897693334, 135.3577593548]",52.043416581356,74.76892261150181
266,"[137.2522205618667, 135.11754701826666]",52.086891480082016,75.08916571011939
267,"[137.2303111096, 134.89197435839998]",52.07639399079523,75.88219646541782
268,"[137.25149231493336, 134.6623146037333]",52.12900383828618,75.82818189492765
269,"[137.25416863640004, 134.41478089253332]",52.199232820265145,75.55260515070552
270,"[137.2551859250667, 134.15803238293333]",52.272895160311435,76.37725428220648
271,"[137.26882575160005, 133.89785166186672]",52.35363285173689,77.30791488508373
272,"[137.2329721484, 133.65333245920002]",52.410935285024294,77.06494799323698
273,"[137.3100005526667, 133.34071107853333]",52.56195385002573,76.70819467334721
274,"[137.39021925439997, 133.08462737146667]",52.691729980647246,76.22325762008502
275,"[137.43444842146667, 132.87925126213332]",52.77162600683281,76.449349749136
276,"[137.46988438773334, 132.657486192]",52.91337191293271,76.1311948081322
277,"[137.56569526840002, 132.41809053613335]",53.06377394807308,76.78554633060125
278,"[137.65596460746667, 132.2019964946667]",53.237541209449006,76.92519460022021
279,"[137.74933338746666, 132.00388687306668]",53.394410142563196,76.7931309735723
280,"[137.78822314306672, 131.79026889719998]",53.53344436346367,77.33662585461943
281,"[137.86185645933335, 131.62089415386666]",53.63228878667137,77.2169811485755
282,"[137.99588937080003, 131.47506050333337]",53.83029516097773,77.04653318540187
283,"[138.0443929156, 131.35661492973333]",53.9306178052195,76.96600924191907
284,"[138.07233458160002, 131.31181664066665]",54.00062748471435,76.92639291156723
285,"[138.05287483093338, 131.294827184]",54.023615777887876,76.94017044498415
286,"[138.0653976486667, 131.3183067928]",54.02093594465541,76.93489900006767
287,"[138.09381766573335, 131.31639755266664]",53.99097403519898,76.14051702321778
288,"[138.1134936186667, 131.31997910919998]",53.96633271837945,76.1227714263414
289,"[138.1186885026667, 131.30769941226663]",53.9601398677459,76.11418731564837
290,"[138.09006289266668, 131.33000129733333]",53.96014535844234,76.14811564348275
291,"[138.08588498440002, 131.30745499559998]",53.96400957168155,76.14546222865035
292,"[138.10026213000003, 131.3063726124]",53.97581868081533,76.13140437963344
293,"[138.09877059493337, 131.30592144986664]",53.98968457904674,76.13269676334764
294,"[138.0803845294667, 131.30247405786668]",53.96123094873133,76.14925135823057
295,"[138.11397064960005, 131.29841449440002]",53.938331121010776,76.1159596502164
296,"[138.11645488720004, 131.32607808866666]",53.93040775703376,76.12174050771877
297,"[138.13834970520003, 131.2964903468]",53.92902148713753,76.33971125659232
298,"[138.11591233320004, 131.28388747866666]",53.90215295193028,76.10982549366197
299,"[138.13497505773336, 131.28106007546666]",53.90275454662405,76.09077538620849
300,"[138.1390239986667, 131.27168002493332]",53.92415718176456,76.08414414366513
301,"[138.12056403973335, 131.27071607946667]",53.93475249812148,76.10150259581994
302,"[138.09026326480003, 131.24127049266667]",53.946709145044395,76.12180452420917
303,"[138.05668226000006, 131.22951772879998]",53.96492367558952,76.15045263257402
304,"[137.9868552604, 131.19345005213333]",54.02945959058217,76.20663418640505
305,"[137.95628458013337, 131.15370466426668]",54.01477897286624,76.22423801638072
306,"[137.88909579079996, 131.10576915439998]",54.026189457642865,76.27450943758892
307,"[137.77627882160002, 131.00856742546662]",54.10560917839624,76.35419990128999
308,"[137.67157632360005, 130.88996375920004]",54.20002130562764,76.42015906514438
309,"[137.6411530164, 130.8220472512]",54.23999421486437,76.4893539054216
310,"[137.6134799158667, 130.75061254706668]",54.2589370494584,76.49543219289677
311,"[137.50305093080001, 130.5950660974667]",54.33073192700892,76.55704515728488
312,"[137.39766760426676, 130.5300882086667]",54.38817622715423,76.63975177111215
313,"[137.298749476, 130.41860405493338]",54.42033801421108,76.70330521376047
314,"[137.1349184976, 130.2732554304]",54.47656372577349,76.82000749438005
315,"[136.97728360893342, 130.1588245513333]",54.571483638216066,76.93973709528807
316,"[136.83048298680006, 129.9724496802667]",54.63068743830361,77.02964354759791
317,"[136.67989588066666, 129.7635518822667]",54.71843228409011,77.1177239779432
318,"[136.51174080013325, 129.54407477306665]",54.81842226998629,77.22066195960363
319,"[136.25038650986667, 129.28420713826665]",54.95320147447612,77.40369907871072
320,"[136.02007131786667, 128.95849707320002]",55.074472824370254,77.54102132623807
321,"[135.78321462853333, 128.6809101908]",55.21441791560931,77.69871305590584
322,"[135.6243299964, 128.45576983973334]",55.3492538702036,78.3088908652166
323,"[135.45490173546665, 128.24657520159997]",55.42988828512924,78.42078883035957
324,"[135.2844276856, 127.91697320760002]",55.48946517489677,78.50506577209244
325,"[135.10465106999996, 127.6480598546667]",55.53957300370593,78.61456105142533
326,"[134.99579177759998, 127.2965368232]",55.602285924997474,78.63685382576728
327,"[134.78253574413333, 126.97922617093334]",55.70306286706884,78.77033484893894
328,"[134.6155833733333, 126.67778109999999]",55.769214180971225,78.8639345519394
329,"[134.47186102679998, 126.3341593196]",55.81827914143031,78.92690240669312
330,"[134.27777856120002, 125.95044246240002]",55.87474611047869,79.03202358199886
331,"[134.14145204506664, 125.60294654893335]",55.90755425440264,79.09058130018579
332,"[133.9902870042666, 125.25507759466667]",55.93762973126147,79.16529322213168
333,"[133.89927554626664, 124.90403224493333]",55.95196761395861,79.18220660641497
334,"[133.86543643986667, 124.51645395679996]",55.93738311167666,79.13748617989162
335,"[133.7187015881333, 124.13766827533334]",55.99046264357049,79.20711562028286
336,"[133.62547621346667, 123.81084735813334]",56.0101008749815,79.2360409498479
337,"[133.5348978069333, 123.54391178319999]",56.01550994069439,79.2749230563718
338,"[133.43421447799994, 123.22422188920001]",56.061255633453754,79.31511641979878
339,"[133.33371296666664, 123.01514990066669]",56.10341285160893,80.06704250023832
340,"[133.20638525026664, 122.80630476493334]",56.15731011434357,80.15880859461753
341,"[133.13388594599996, 122.71292408413332]",56.2066185050936,80.21541524174138
342,"[133.13593789759994, 122.67149330706663]",56.234104452360555,80.20679037879404
343,"[133.10220512693328, 122.65524826973332]",56.263053469427724,80.23751325062766
344,"[133.11992248333328, 122.64854800466664]",56.270038521619156,80.21895692788712
345,"[133.10852239573325, 122.62894891933334]",56.27540738959537,80.22710451750233
346,"[133.09681931573328, 122.59342719626666]",56.26451839444932,80.23303945748363
347,"[133.10343642279994, 122.58464095013335]",56.25745628650703,80.22511755986733
348,"[133.09392606533328, 122.57529585093334]",56.247566927760815,80.23303361027202
349,"[133.08051831626662, 122.6107999268]",56.26872246789592,80.25188200023894
350,"[133.04485729226664, 122.60628107746668]",56.29137063591678,80.28637985555281
351,"[133.03615301426666, 122.58337449733332]",56.29520975699091,80.29135767012481
352,"[133.02407394813332, 122.57878529773332]",56.35043753177085,80.30256170514619
353,"[133.02402378000002, 122.55494829466666]",56.34812247370229,80.29885592513726
354,"[132.99266414053332, 122.55090781973333]",56.324010549147324,80.32918921776911
355,"[132.9925837761333, 122.5624342153333]",56.32451282323709,80.33108234059505
356,"[132.98584207306664, 122.54013221773329]",56.3360935045896,80.33423236061648
357,"[132.98578506066661, 122.5305351729333]",56.363124835837745,80.33278111497619
358,"[132.99660722026664, 122.49547126066665]",56.38926494602712,80.31659399713175
359,"[132.99797112559997, 122.48220786973332]",56.38734211244978,80.31317062443678
360,"[132.97341503599998, 122.4756353296]",56.404805135687106,80.33639658073025
361,"[132.9686604941333, 122.45005434346666]",56.41015301993842,80.33709763959952
362,"[132.9736774469333, 122.47125141866665]",56.42607570172814,80.33545214744828
363,"[132.95246451946664, 122.49192409213332]",56.40451174273672,80.27603864117357
364,"[132.94387981066666, 122.4838563448]",56.40964672712795,80.28337052999761
365,"[132.94070852053332, 122.49680704733332]",56.41418652851584,80.28837604414562
366,"[132.94862867266667, 122.48159396160001]",56.4268840555425,80.27834521487044
367,"[132.97844410186661, 122.50522075546668]",56.408588619143984,80.25225021472941
368,"[132.98732001666667, 122.53942113186667]",56.406911645351904,80.2484148276074
