,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
50,"[129.68961402386668, 128.9950213028]",59.89157096332783,100.9959823579975
51,"[129.63850670280002, 129.06670033746667]",59.94141292547704,100.90999730327579
52,"[129.60331892493335, 129.0988962758667]",60.021877670538316,100.19512517974935
53,"[129.5500964038667, 129.11765112693334]",60.12791190419478,100.14291230360328
54,"[129.49900249493336, 129.1098500234667]",60.2241326096725,100.10996792441352
55,"[129.4428986936, 129.13228648853337]",60.342791539992284,100.05316710939452
56,"[129.42524349973334, 129.12937706640002]",60.46039759680066,100.04193226608567
57,"[129.40322237239997, 129.15526907000003]",60.52997263486426,100.66293827522553
58,"[129.33624887973335, 129.2115158657334]",60.63217244807755,100.5755408535582
59,"[129.28331893253338, 129.20954792640003]",60.746550988133095,100.53764801134167
60,"[129.20459124066667, 129.2128903596]",60.86813772903861,100.47709746997913
61,"[129.1314593794667, 129.22713028520005]",60.97811159836004,100.41338551875155
62,"[129.04407260440001, 129.21464319880005]",61.083169570043864,100.35712527671222
63,"[128.92772629013334, 129.18461650946674]",61.19361061277515,100.29132001920307
64,"[128.85251855293328, 129.1662549126667]",61.31056391456371,100.24812978082112
65,"[128.76326611319996, 129.20326169973336]",61.38336509047653,100.15726562824084
66,"[128.71193975066663, 129.25697136866668]",61.41426288676054,100.0831463654256
67,"[128.63106396653333, 129.3225294190667]",61.47598110128509,99.97921787467929
68,"[128.5111945529333, 129.39837102773336]",61.540207248296234,99.83956582747469
69,"[128.40176579519994, 129.46386428773337]",61.603013603472185,99.71460822985468
70,"[128.27928456199996, 129.51458064533338]",61.66179494948215,99.59000210460466
71,"[128.17762447799998, 129.54439488706674]",61.750930594988546,99.4948885251051
72,"[128.1086835862666, 129.5608602282667]",61.860395679884434,99.43293564908444
73,"[128.0056483594666, 129.54680127106673]",61.90659972732399,98.42065852784431
74,"[127.93178316786663, 129.58912854173337]",61.979923009891884,98.33768548067145
75,"[127.87012056266659, 129.57377808573335]",62.05069258153282,98.3028435565894
76,"[127.8387780551999, 129.5656340478667]",62.14647682751979,98.28537682410612
77,"[127.78246829293329, 129.53399899853338]",62.20962922622953,98.26557538231373
78,"[127.7704282677333, 129.48352230093337]",62.25996062578402,98.29107685853639
79,"[127.70313215173327, 129.43100703933337]",62.327831126083865,98.2775101359384
80,"[127.65049203999997, 129.3924876145334]",62.42131842868023,99.2610849242123
81,"[127.59740439679994, 129.35881919586672]",62.46474519593315,99.24524219443649
82,"[127.56881917319996, 129.33154287000002]",62.50249123769375,99.24297243920086
83,"[127.51626211666662, 129.29493470706672]",62.58803076442437,99.22958713397267
84,"[127.45652832679994, 129.2339286066667]",62.6448001235216,99.22768724059951
85,"[127.38173198719997, 129.1708782718667]",62.71623332208545,99.21627972826019
86,"[127.3658772138666, 129.14754509213336]",62.7495712594412,99.2206996205852
87,"[127.4310755702666, 129.2118125564]",62.78603715595781,99.224246427135
88,"[127.50081157813327, 129.29256505413332]",62.800565292283586,99.21992487960918
89,"[127.58369547839999, 129.3876936736]",62.83996479263795,99.21551675306087
90,"[127.62262697386664, 129.4811768796]",62.84420966098593,99.1802283623171
91,"[127.67469021679999, 129.57084038093333]",62.872447200220776,99.7471088665019
92,"[127.6539273464, 129.64168698279997]",62.925714129213155,99.67434959407811
93,"[127.69191151920003, 129.69192722133332]",62.943165115774086,100.02367230362711
94,"[127.75022324680002, 129.79395967199997]",62.973171680967205,99.97148765281544
95,"[127.79625728693335, 129.8807276546666]",62.99530632434488,99.56038530203574
96,"[127.8615380436, 129.92499174573328]",62.995065078103885,98.82659379578949
97,"[127.90224625600003, 129.99460197159996]",63.012459172891916,98.11974807670562
98,"[127.94499710453337, 130.06348134919992]",63.04332702075301,97.71341095277968
99,"[127.98895014280002, 130.13450653253327]",63.0438628835311,97.37577158819307
100,"[128.05496753133338, 130.18427926026663]",63.03297595677344,97.37765081278559
101,"[128.1243245636, 130.30229743479993]",63.087372995875675,97.43312726483647
102,"[128.20416939560002, 130.38348095146662]",63.113932341773605,97.45269622922183
103,"[128.3005034902667, 130.48407562613326]",63.15057605747279,97.47863289214753
104,"[128.41797301226669, 130.56502306279995]",63.208480829715675,97.47650478311165
105,"[128.47437505520003, 130.67513299146663]",63.246232458574305,97.53367958065202
106,"[128.52550694240003, 130.78189470679993]",63.30297831371646,97.59128574846945
107,"[128.55341807320002, 130.90794695253328]",63.38342633142701,97.67814974642306
108,"[128.63030194680002, 131.0600457225333]",63.49944316160813,97.75822866269345
109,"[128.67469631440005, 131.20673381546663]",63.5533645359608,97.85275981815238
110,"[128.71778434533337, 131.34614354773328]",63.638728515347026,97.94222437860026
111,"[128.79576678160004, 131.52230701893328]",63.72435538515149,98.04200878460531
112,"[128.85176700160002, 131.65969939066665]",63.77388248643462,98.12277502342326
113,"[128.93635093600003, 131.82533968813328]",63.86821542399391,98.21063519082294
114,"[129.0287241326667, 131.9498041062666]",63.957156737803395,98.26045832135152
115,"[129.10484529573336, 132.0506265030666]",64.03814703519244,98.30024408868948
116,"[129.17328702293335, 132.17908264373327]",64.12641954044201,98.36730220566959
117,"[129.21198105733336, 132.28299664906663]",64.20557689972276,98.43109712785609
118,"[129.25347314453336, 132.37348713293332]",64.27793865850708,98.48231663183661
119,"[129.29111951866668, 132.4704691073333]",64.3354701085124,98.54113962045345
120,"[129.3386664164, 132.5663742957333]",64.36167284435446,98.59357175409022
121,"[129.37513207493333, 132.67442888053336]",64.43952249428277,98.66237010231207
122,"[129.37693866853334, 132.71911981293334]",64.50988653293996,98.69831162424579
123,"[129.40567884453336, 132.80947300239998]",64.59446816511995,98.75690794746275
124,"[129.43385512000003, 132.8908577204]",64.65403104088924,98.80845216121295
125,"[129.47417878253336, 133.02864771053336]",64.78891651043585,98.89996308282024
126,"[129.46238346813334, 133.13122573026664]",64.88282871160767,98.99156336878046
127,"[129.48475694746668, 133.21534609026668]",64.96812989606319,99.04877831817993
128,"[129.5041673642667, 133.26708381293332]",65.0536705199658,99.08083295188511
129,"[129.5184445666667, 133.34564629466666]",65.13623972170406,99.1380289899124
130,"[129.51854641920002, 133.3970927832]",65.21207964635249,99.18066047372096
131,"[129.54913751306668, 133.4802226102667]",65.24679157048227,99.2326013711782
132,"[129.53614292573332, 133.537071512]",65.31129568998165,99.28704529598967
133,"[129.505141396, 133.59465189893336]",65.408571709116,99.3521328869402
134,"[129.50672558693333, 133.6280782702667]",65.41883748354286,99.37900945178208
135,"[129.50433652600003, 133.65025033440006]",65.4938785113038,99.39875484428899
136,"[129.52892695786667, 133.71216887800003]",65.53001854846812,99.4365028183621
137,"[129.50738232906664, 133.69871697853338]",65.52167178463311,99.4373178577453
138,"[129.48648409386666, 133.75446120146668]",65.5555986646494,99.49526083496913
139,"[129.44405054853334, 133.8038639929334]",65.60694995506819,99.559922111461
140,"[129.46392508306667, 133.7998415738667]",65.6236570933792,99.54551887939105
141,"[129.44058487479998, 133.80196826520006]",65.61634486241321,99.56027634346445
142,"[129.41423271719998, 133.79409067586667]",65.67347154060697,99.56840454028571
143,"[129.42093020106668, 133.79741210960003]",65.65930039530653,99.56743395291237
144,"[129.41696546133335, 133.79254491720002]",65.66344288869887,99.56559885713045
145,"[129.3906268276, 133.82311514493338]",65.65845481201849,99.60565773383952
146,"[129.36382183240002, 133.8011151304]",65.64361002250467,99.6023186807399
147,"[129.35048907253332, 133.80123879573338]",65.65417727476296,99.60985083797439
148,"[129.35466554426665, 133.80761543093337]",65.63601500957344,99.61281829726917
149,"[129.34718814293333, 133.78911929120005]",65.66917865162713,99.60162771114436
150,"[129.35938790133332, 133.80035927746667]",65.66929009962269,99.6041616506108
151,"[129.37436439213332, 133.81358399146671]",65.65773786721284,99.60679969467608
152,"[129.37551143199997, 133.82288680640002]",65.64696949215386,99.61388666145291
153,"[129.30826539293327, 133.80798310813336]",65.63542091517519,99.63898614115
154,"[129.29387590586663, 133.81875220386667]",65.64074016075304,99.65594900542679
155,"[129.308305906, 133.82315320333336]",65.63700082899105,99.6515573610822
156,"[129.30271058079998, 133.84535539826672]",65.64002968269627,99.67310908231231
157,"[129.3098416350666, 133.8744473230667]",65.63831696533639,99.69328993352372
158,"[129.31189253066663, 133.8499991189334]",65.62803626462501,99.67184693654794
159,"[129.28791837399996, 133.8383917546667]",65.62349761451304,99.67557415825819
160,"[129.28331319253329, 133.84078549560004]",65.64288607670166,99.68012892773503
161,"[129.30958399826662, 133.83144924466671]",65.66579173923091,99.65773237297076
162,"[129.30589161973327, 133.8186373705334]",65.65300739156294,99.64915432584262
163,"[129.28361587853325, 133.79387794186673]",65.66666739646884,99.64102388609595
164,"[129.3158720355999, 133.79382207480006]",65.66279946952463,99.62298936508337
165,"[129.37226396306662, 133.7903365653334]",65.6604403033262,99.58866445779728
166,"[129.3946446190666, 133.78109982240008]",65.66184652045143,99.56852519467645
167,"[129.39645340573327, 133.77906317266675]",65.65786635032251,99.5658262080367
168,"[129.40641563786662, 133.74369418346672]",65.68509401741115,99.53090440690441
169,"[129.40121680266662, 133.75267110920007]",65.70972925400828,99.54125547752311
170,"[129.41225791546665, 133.75417147106674]",65.69482963556649,99.53635028758099
171,"[129.4040180168, 133.79276874320004]",65.72727267103878,99.57299525196984
172,"[129.38878162386663, 133.7903993970667]",65.73873730577323,99.57951427096474
173,"[129.38924358066663, 133.7880759786667]",65.7086474645905,99.57732740887431
174,"[129.40705022253331, 133.7822661584]",65.74852551653098,99.56258363600521
175,"[129.41229145426666, 133.77819901586665]",65.74895345360845,99.55628653789185
176,"[129.4323292832, 133.82296708946666]",65.73367359043083,99.58231663275181
177,"[129.4400273489333, 133.84824880226668]",65.73204793209312,99.59903724382004
178,"[129.4092347233333, 133.8638719629333]",65.72725261108776,99.62915405185657
179,"[129.3959082797333, 133.86344338653336]",65.72110729131633,99.63621590158444
180,"[129.42845953706663, 133.8483047032]",65.68244095700229,99.60552096446528
181,"[129.4358354984, 133.82349473800002]",65.67698576796568,99.5808034372939
182,"[129.44765987546666, 133.7881735772]",65.66912313704121,99.54487816917923
183,"[129.44765987546666, 133.7881735772]",65.66912313704121,99.54487816917923
184,"[129.43394775759995, 133.77551374946668]",65.67133710656346,99.54199600556544
185,"[129.4441424502666, 133.77546030746666]",65.66005154467214,99.53627534744095
186,"[129.4832773841333, 133.76599660173332]",65.6536999500223,99.50662935034856
187,"[129.4603931646666, 133.75562734373335]",65.5988772897962,99.51075294061414
188,"[129.4297252921333, 133.7545069533334]",65.6072880705424,99.52689940760537
189,"[129.41620015053329, 133.75278620080005]",65.58901841120719,99.53300379560842
190,"[129.36525421119995, 133.75976813573337]",65.5837458701075,99.56718900409669
191,"[129.37615710933332, 133.78256481226668]",65.60304515847896,99.58004168110871
192,"[129.39865967919997, 133.77523110240003]",65.57153278905601,99.56141475557648
193,"[129.38979942533328, 133.79902026893336]",65.56932875434228,99.58610681285076
194,"[129.41173043306662, 133.78859033133335]",65.5903527643478,99.56522954760155
195,"[129.42874633599996, 133.7915288904]",65.59236945222135,99.55819506589418
196,"[129.4386934205333, 133.79596526333333]",65.59513965980757,99.55634238218958
197,"[129.4248860789333, 133.7913587141333]",65.60125394861278,99.56020308886879
198,"[129.42522411199994, 133.8216351625333]",65.60287183030132,99.58516515281033
199,"[129.40793608826664, 133.8260828061333]",65.58491598846868,99.59848436268443
200,"[129.39948854666665, 133.84459109479997]",65.60944354660865,99.61856198575708
201,"[129.42160670306663, 133.8587982109333]",65.61728778709823,99.61805306871099
202,"[129.42160670306663, 133.8587982109333]",65.61728778709823,99.61805306871099
203,"[129.39512083879998, 133.88914308119996]",65.61856528491239,99.65800467196503
204,"[129.39651849813333, 133.8480890093333]",65.62308652501598,99.62312120310975
205,"[129.3477287532, 133.81773178693328]",65.59842016801684,99.62508388326938
206,"[129.34017838359998, 133.82500365973328]",65.62224304945025,99.63532943992243
207,"[129.33006925986666, 133.81630978866662]",65.6358363870016,99.63374457688336
208,"[129.31383173986669, 133.79583717999998]",65.67764649267586,99.6257997626445
209,"[129.33784256733335, 133.7838925085333]",65.64762245040633,99.60249747825871
210,"[129.32311084320003, 133.79267160119997]",65.66055208503377,99.61799842774371
211,"[129.3030383366667, 133.77566095653333]",65.64388203721505,99.61507073308215
212,"[129.31150566293334, 133.7653110576]",65.64375533764841,99.6017576148713
213,"[129.35302942013337, 133.74212528906668]",65.65565954771773,99.55935653240034
214,"[129.35659008533335, 133.76260538546666]",65.67665030574305,99.57437395735829
215,"[129.35011373226666, 133.74769765440004]",65.65639595308078,99.56560804913373
216,"[129.3579978436, 133.7584502618667]",65.6674998615949,99.57013953681324
217,"[129.367941988, 133.7646735994667]",65.66880126590765,99.5697638689841
218,"[129.36396830880003, 133.75379932120003]",65.65288768542378,99.56295013471296
219,"[129.37246774480005, 133.78983676680005]",65.61464263781507,98.60676171905679
220,"[129.3724004992, 133.85346552973337]",65.5764363359351,98.6595736124819
221,"[129.37571671093335, 133.88689595893337]",65.5378044308401,98.68545475080847
222,"[129.3462871252, 133.89057451013338]",65.55797230736478,98.70493999345261
223,"[129.34341531546667, 133.8892888286667]",65.54019662839498,98.70547746606303
224,"[129.36621090746667, 133.88328186280003]",65.55129277871511,98.6877640758924
225,"[129.35692537266664, 133.8790568562667]",65.53976245710268,98.68944461776417
226,"[129.4107834857333, 133.8458760132]",65.51543638348952,98.63184532848429
227,"[129.39874600599998, 133.85959975]",65.50580505029349,98.6499515155262
228,"[129.39036832, 133.84839698266669]",65.48696907459356,98.6453350678293
229,"[129.37466583359995, 133.8507361914667]",65.50488193059255,98.65604442916097
230,"[129.3745147436, 133.8967984078667]",65.4938220045666,98.69434131131004
231,"[129.3933178306667, 133.90078616306667]",65.48913938222357,98.6871541335619
232,"[129.38124483973337, 133.9235599618667]",65.46956733314056,98.71278913040557
233,"[129.3848191932, 133.95453629120004]",65.49715094796876,98.73649968994363
234,"[129.4025895528, 133.97417711440005]",65.50431518002526,98.74288809146975
235,"[129.42142394973334, 133.98842451293336]",65.52281734903411,98.74421250476493
236,"[129.43282782733334, 133.96714706626673]",65.52416855341231,98.72019087293656
237,"[129.4287920328, 133.9724624397334]",65.54676127074967,98.72685354650869
238,"[129.44138473173334, 133.99689753733338]",65.52190581034439,98.63917834172594
239,"[129.48277537986667, 133.98862414000004]",65.55404007160246,98.60894647387134
240,"[129.46310429559998, 133.9876896433334]",65.56214288726753,98.61929979795069
241,"[129.41880946173333, 133.9789619497334]",65.56570431699802,98.63716273893601
242,"[129.44621248813334, 133.95929531586674]",65.55054491578163,98.60544113988749
243,"[129.44578181106667, 133.94228692173343]",65.55001350010926,98.59166146021542
244,"[129.4384618216, 133.95343122680006]",65.56378728947905,98.60499202891006
245,"[129.434194794, 133.96606333866674]",65.57622956649965,98.61782163316995
246,"[129.488761498, 133.96963922240008]",65.61072202850431,98.5899032410678
247,"[129.45030824079998, 133.98049039333338]",65.60977409879054,98.62060076833006
248,"[129.41822291919996, 133.95101193120001]",65.66152477188386,98.6144523293808
249,"[129.41140721266663, 133.96417694040005]",65.67543028522998,98.62916321559395
250,"[129.42833709066664, 133.9888024641334]",65.68604066692038,98.63988490208988
251,"[129.43446707559997, 133.96898129546673]",65.6878995237384,98.62007340482887
252,"[129.43247778506665, 133.9704157178667]",65.71131359601321,98.6223817499093
253,"[129.4495682944, 133.98609065400004]",65.72036587877912,98.62563744249704
254,"[129.46743521, 133.9922674641334]",65.71502318445494,98.62062586636632
255,"[129.44194300759997, 134.01301056933335]",65.75337375380425,98.65215022201949
256,"[129.42622405586664, 134.0178785858667]",65.77752548593335,98.66505592784773
257,"[129.4148956356, 134.04319651920002]",65.75482297171266,98.69234208677949
258,"[129.43905914186666, 134.0508846014667]",65.72984239380608,98.68501714996641
259,"[129.43126304053334, 134.0722605052]",65.75088871092815,98.70705616212139
260,"[129.42706437013337, 134.10225640280004]",65.74840661314461,98.73417226081466
261,"[129.43984431346666, 134.13535486520004]",65.74567123691286,98.75425525506591
262,"[129.43379784053334, 134.12347134960004]",65.75133257358306,98.74786772399102
263,"[129.46446796533334, 134.1253764782667]",65.74641763973428,98.73211028088316
264,"[129.4641571596, 134.1342924738667]",65.74677738140777,98.73964301566396
265,"[129.48490844746667, 134.13154099760004]",65.73312056315635,98.72565195222965
266,"[129.48471213399998, 134.1346631598667]",65.74919275861377,98.72833944997036
267,"[129.4436583648, 134.15237779560002]",65.76620311617367,98.76614606196785
268,"[129.4374077937333, 134.14569153000002]",65.7641636129483,98.76416048784559
269,"[129.44094891466665, 134.1396009877334]",65.80188203708792,98.75713450685402
270,"[129.44248560213333, 134.1263565033334]",65.80667242559663,98.74533862699435
271,"[129.412884886, 134.13850641280004]",65.78058441516086,98.77209063664549
272,"[129.42047959493334, 134.18348605920008]",65.7809778397223,98.8049090901872
273,"[129.41056099253336, 134.17457544160007]",65.78162124450984,98.80316097774642
274,"[129.41662078066668, 134.1862821061334]",65.78349646923802,98.8093962123905
275,"[129.40776846466667, 134.1545707941334]",65.77206848141073,98.78823489589712
276,"[129.37669483506667, 134.11232018400005]",65.79047332578757,98.77095324549873
277,"[129.36345628493333, 134.1115108945334]",65.78834637495977,98.77777393013925
278,"[129.38226800986666, 134.1246624950667]",65.81121528281045,98.77798048470092
279,"[129.37236126146664, 134.1604788106667]",65.78680685013788,98.81312319363009
280,"[129.35010092426666, 134.17420279866673]",65.81551807988572,98.8370292954662
281,"[129.36001513840003, 134.18380702786672]",65.83864020862636,98.839345311489
282,"[129.36146787000004, 134.17055307186672]",65.84366168512969,98.82759171848025
283,"[129.34377842946665, 134.18777235920004]",65.87026880295947,98.8517962583358
284,"[129.3560881168, 134.1989448121334]",65.87386314018008,98.85405197336587
285,"[129.355231838, 134.20753751333336]",65.9003951473677,98.86162404816034
286,"[129.33436329213333, 134.22094745960004]",65.90952180023532,98.8844829110373
287,"[129.3451652084, 134.19242589026672]",65.91362129945203,98.85485033016718
288,"[129.33656516439999, 134.20496394280005]",65.95085359033509,98.87005439216375
289,"[129.29955028706664, 134.20548824920007]",65.98425991014162,98.89142034114703
290,"[129.29955028706664, 134.20548824920007]",65.98425991014162,98.89142034114703
291,"[129.27341243119997, 134.18257725320007]",65.99637322775757,98.88731863633177
292,"[129.2482720544, 134.16885967680005]",65.98823844856545,98.89024189677505
293,"[129.24322252986664, 134.19063406706672]",65.98342601714376,98.91104925112361
294,"[129.205719298, 134.17828561426674]",65.96228909394796,98.92210906880544
295,"[129.20818291319998, 134.1963988505334]",65.96658773754632,98.93564146690308
296,"[129.22513670853328, 134.23077040160004]",65.95559306211354,98.95437353255105
297,"[129.19594520146666, 134.25210175506672]",65.95516358165615,98.98848323656165
298,"[129.19450074479997, 134.27443520760005]",65.93408409304472,99.0077110251471
299,"[129.18538968106665, 134.28415341760004]",65.95912025513462,99.0208798135627
300,"[129.20556402133332, 134.27290266293338]",65.96438020365082,99.00018544876076
301,"[129.21366338759998, 134.2844001134667]",65.97371908957174,99.00508067575284
302,"[129.19807867866663, 134.2787896286667]",66.006932463832,99.00927543193907
303,"[129.2181355745333, 134.26601878866668]",66.02305176533149,98.98739507458968
304,"[129.20623754239998, 134.2667978654667]",66.01857665180907,98.99477144427411
305,"[129.2178445841333, 134.2495732502667]",66.00939724333493,98.97400180063853
306,"[129.19679680266663, 134.23564073933338]",65.95305923650992,98.97443275197885
307,"[129.22713931813328, 134.2470669702667]",65.98479941057711,98.96667480858545
308,"[129.2083148146666, 134.23122471599999]",66.03686296264834,98.96427122717154
309,"[129.19011392679994, 134.23700593240002]",66.06394510269786,98.97934218887997
310,"[129.2017286310666, 134.26649231133337]",66.06184510432927,98.9970717686329
311,"[129.18259165413326, 134.25454926373334]",66.07608503054189,98.99806144289184
312,"[129.16590460559993, 134.2485485362667]",66.06786029770804,99.00256580663631
313,"[129.15932173533326, 134.26014351786668]",66.07048347257168,99.01585014944352
314,"[129.16211873679995, 134.23475144386668]",66.10049296109813,98.9933399231025
315,"[129.16552688879995, 134.24764183866668]",66.09423507196527,99.00203249671695
316,"[129.1390175982666, 134.25013930253337]",66.12062221382236,99.01910750110551
317,"[129.14875402173328, 134.24099455546673]",66.09540201046381,99.00605580830629
318,"[129.17283786039997, 134.22965620840006]",66.08483487447256,98.9830691027273
319,"[129.1810612517333, 134.2474626768]",66.06707777099061,98.99308712114248
320,"[129.20049833106663, 134.2387761232]",66.07300003892962,98.97492126229213
321,"[129.20821665559998, 134.24064617133334]",66.07976440259002,98.97209290284016
322,"[129.19990786199998, 134.22817674386667]",66.11660502171841,98.96651902058365
323,"[129.16670317279997, 134.21911487439996]",66.11702493444585,98.97785732397519
324,"[129.17738559026665, 134.2267747190666]",66.12979572740481,98.97811849993106
325,"[129.16182227, 134.23328309479993]",66.1002229008489,98.99229783578679
326,"[129.18052610253332, 134.26274113266663]",66.09105675626407,99.00598314599299
327,"[129.17317059386662, 134.2516202393333]",66.10270295550283,99.00098227739917
328,"[129.1776780938666, 134.26416855479997]",66.11526686661875,99.00877231185352
329,"[129.1741360469333, 134.2621258717333]",66.0927675081443,99.00909433582945
330,"[129.17443212039996, 134.2608031996]",66.09442874645377,99.0078365036582
331,"[129.17085154639994, 134.28103356999998]",66.11276456202272,99.02653872581273
332,"[129.1691347925333, 134.30147910586663]",66.12627692850333,99.04436389754224
333,"[129.1594932986666, 134.29226936253332]",66.11913029882986,99.04223110658812
334,"[129.1364904629333, 134.2938382765333]",66.11794384081935,99.05655066793894
335,"[129.14386353719993, 134.3103707785333]",66.12766814174819,99.06600120169914
336,"[129.1624671021333, 134.32392642746666]",66.14629911294348,99.06664277098346
337,"[129.19821500306662, 134.31767737106665]",66.15001959263094,99.04125942111517
338,"[129.19428226319997, 134.33077656946665]",66.14683286458897,99.0542853095814
339,"[129.21934083266663, 134.33746018173332]",66.12198131543859,99.04562102747352
340,"[129.28479106879996, 134.29430265]",66.08716072082356,98.97301567503379
341,"[129.31415240693332, 134.285984496]",66.11099565685919,98.94955686006651
342,"[129.3297230657333, 134.30180474546665]",66.11212117496437,98.9538099578348
343,"[129.31670378466663, 134.30468156626665]",66.11277341346303,98.96354000466117
344,"[129.30115005599995, 134.2893539204]",66.1100834269537,98.95968569700757
345,"[129.30177883639996, 134.2895845444]",66.12404861150138,98.95952051648005
346,"[129.3229158994666, 134.29800805826667]",66.14720850668459,98.95452377950001
347,"[129.3303535557333, 134.30907417986666]",66.13502193911965,98.95945173544634
348,"[129.3296600862666, 134.33434253160002]",66.12170773495087,98.98069368036148
349,"[129.3141086406666, 134.33392915919998]",66.14909492846661,98.98913775514819
350,"[129.28224450066662, 134.32808892079998]",66.17549186294751,99.01146800055577
351,"[129.2948101132, 134.33676116373334]",66.159061653434,99.01167528246265
352,"[129.2933639861333, 134.30566476973334]",66.16793256455338,98.98665037798784
353,"[129.29292157266661, 134.3030676704]",66.19805870610463,98.98473962888077
354,"[129.2897773053333, 134.31602496026665]",66.19469448424731,98.99725287637948
355,"[129.28113069946662, 134.3335308852]",66.16810837017464,99.01660840824846
356,"[129.2652695541333, 134.33466534399997]",66.15038972360037,99.02638352091488
357,"[129.27492937466664, 134.3256437868]",66.13916462378366,99.0135107534146
358,"[129.25812412426663, 134.36193658973332]",66.15255105516499,99.05301375651331
359,"[129.29218161266667, 134.36487852213332]",66.1797267632543,99.03649659107577
360,"[129.30258940679997, 134.35506462439997]",66.18010705443733,99.0225504312462
361,"[129.2887910673333, 134.36159299773328]",66.20579046966473,99.03565438118504
362,"[129.26711803266664, 134.37334692746663]",66.20685977048407,98.11461166529844
363,"[129.22586251626663, 134.39102522399997]",66.20501725552141,98.15235087106231
364,"[129.2370310305333, 134.38210241519997]",66.22517330530245,98.13870537940203
365,"[129.2101320457333, 134.3686343925333]",66.22918020739904,98.14260503092409
366,"[129.2097597374666, 134.34884254879998]",66.20538559789719,98.12641637229645
367,"[129.2122058986666, 134.33110472399997]",66.20390855172055,98.11035181301077
368,"[129.2320680690666, 134.33532846626665]",66.19787548679366,98.10272712790791
