,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
61,"[129.29613681226667, 137.1876598050667]",53.24789148581759,90.64526387135297
62,"[129.3437883737333, 137.44799035760002]",53.16816843557677,91.06818248602602
63,"[129.40215274439996, 137.70411567306672]",53.052145514338754,90.96929151139287
64,"[129.45583863853332, 137.94872268666666]",52.93563660800794,90.8737683328983
65,"[129.49126523986664, 138.18949934906672]",52.858261737991896,90.76597753009415
66,"[129.5608846881333, 138.41310810160005]",52.74901073576295,90.69661952157301
67,"[129.6209004930666, 138.68557212626663]",52.64516653042477,90.59235051855018
68,"[129.70195780853336, 138.94516996733336]",52.53625952459757,90.51345805702621
69,"[129.78403179920002, 139.2295805174667]",52.41825878024578,90.42230087678004
70,"[129.8519376344, 139.53056469173333]",52.316645730347105,90.31103224777691
71,"[129.9411958149333, 139.81228790253337]",52.21870573043245,90.48467461304651
72,"[130.02281176719995, 140.0643655809334]",52.1024891124742,91.01708971328411
73,"[130.12713132599998, 140.29991186080002]",51.9946155382785,91.26217644923625
74,"[130.19241783866667, 140.57375610880004]",51.89318035184151,91.50992542310674
75,"[130.25522155506664, 140.81230825919997]",51.80711678074642,91.72984575804055
76,"[130.32082063466663, 141.0507825174667]",51.75558301170071,91.95169885428457
77,"[130.35741519786666, 141.2253701206667]",51.71004314848207,92.10662173998438
78,"[130.4183075197333, 141.3895018570667]",51.675446330571354,92.26988969675321
79,"[130.45562219679994, 141.52849031493338]",51.627175876551256,92.61888574912771
80,"[130.48666313399994, 141.64091790666671]",51.63297653663877,92.9064022909462
81,"[130.49713229119996, 141.73499728213335]",51.60438540591715,93.15523966617839
82,"[130.4995889113333, 141.83287364160003]",51.59202768194056,93.2357679939868
83,"[130.52419027439996, 141.92122173093333]",51.56279120247795,93.33622771058747
84,"[130.5235080286666, 142.0156425745333]",51.56402595738492,93.3482263050695
85,"[130.52462854986663, 142.09973930266668]",51.56559332918906,93.3047672606262
86,"[130.5158050405333, 142.15872961373333]",51.57032453160913,93.1754006741935
87,"[130.54503831506665, 142.17277754999998]",51.56816735460776,93.01804853426762
88,"[130.51673517080002, 142.23237195039997]",51.54758017521961,92.98588160570398
89,"[130.49777764146668, 142.27844453053328]",51.54211215448606,92.9165199504565
90,"[130.45543608199998, 142.29839373359997]",51.54624374195613,92.70634423705242
91,"[130.4266951553333, 142.34513811666667]",51.54674458965134,92.64171805181178
92,"[130.36050782373331, 142.40976718693335]",51.59007840554349,92.4812696630482
93,"[130.2854919624, 142.44145006279996]",51.61608473970995,92.22510604269365
94,"[130.23585180959998, 142.49394406373332]",51.670036295277214,92.12137279342097
95,"[130.1760396184, 142.50902757333333]",51.71419054505864,91.93158429117707
96,"[130.11153751146668, 142.5168064904]",51.752710142137765,91.95918522288545
97,"[130.0768315256, 142.51924662853335]",51.80938211104324,91.84382609226077
98,"[129.99980427799997, 142.5250971414667]",51.7868399617351,91.77258808809212
99,"[129.93382848133328, 142.53649171226667]",51.811630332370335,92.32629451006213
100,"[129.91453523559994, 142.5598470152]",51.88206518059024,92.71463363653879
101,"[129.84524641999994, 142.5611818904]",51.95500558581191,93.53361089345009
102,"[129.7789990683999, 142.58353855600004]",51.94685591066674,93.57022607151512
103,"[129.73901071026665, 142.5851711270667]",51.99637131070143,94.1744460399695
104,"[129.68378803893327, 142.63331738293337]",52.01487136231967,94.4275187139002
105,"[129.62226260546657, 142.68327781360003]",52.046194781459604,94.1108176486422
106,"[129.59739791653328, 142.7313029058667]",52.06580694146128,93.99461138523192
107,"[129.56562430519995, 142.75059820480004]",52.08652530546998,94.00842270188625
108,"[129.5294636989333, 142.76171737493337]",52.125415537213364,94.75457244911978
109,"[129.50063897466663, 142.76043249480003]",52.14982967743818,94.81573751960337
110,"[129.45966507666665, 142.80209028360002]",52.17226243656576,95.53722061572063
111,"[129.4094557661333, 142.8277778869333]",52.195370225573384,96.3255297111582
112,"[129.34171732586665, 142.8660380041333]",52.20257714678487,97.01059791429786
113,"[129.31780478066665, 142.89030270919997]",52.255553206010084,97.0844823361139
114,"[129.27478859866667, 142.93046200106664]",52.27766639238069,97.64318761732046
115,"[129.2145941486667, 142.9540160725333]",52.318913481805126,97.83452934279828
116,"[129.1726448236, 143.00575889079997]",52.33952809661603,97.79465628219552
117,"[129.1377277116, 143.05031326613332]",52.3808939966968,98.34724864555302
118,"[129.07367152439997, 143.0583759868]",52.44130125647243,98.44823446556735
119,"[129.0223463456, 143.08482486266664]",52.518664517300245,99.3201785455273
120,"[128.97585666706664, 143.0881137561333]",52.58646890914645,99.91899620359207
121,"[128.93724166493334, 143.07837549693326]",52.61075054910629,100.5008325516258
122,"[128.88158966093334, 143.1069240925333]",52.634549536379254,101.32919674126614
123,"[128.84103896773334, 143.1278524094666]",52.65798979904321,101.43473127751471
124,"[128.80106450773334, 143.17381503386662]",52.68220648853349,101.62354487399247
125,"[128.74074836293332, 143.1885232301333]",52.73367125848524,102.08146199403419
126,"[128.72251333746667, 143.20666783399997]",52.785073975834926,102.93377779379524
127,"[128.6515037292, 143.20195679359998]",52.823111961650014,103.73779539844253
128,"[128.59676615986666, 143.2014194121333]",52.873585171444255,104.43735491188623
129,"[128.5279912988, 143.19663915653334]",52.94038155913753,105.03616658408073
130,"[128.46708030786667, 143.23092457866665]",52.991704642686294,105.61737297682933
131,"[128.40451753106666, 143.24392931146667]",53.01697265611634,105.78743228763535
132,"[128.3584794018667, 143.29216497213332]",53.047826419122686,105.3876630931124
133,"[128.31108544893334, 143.34280758106667]",53.069454770434746,105.35815966241728
134,"[128.2791344068, 143.3579716828]",53.090200340167534,105.44850637907396
135,"[128.24113404773337, 143.4013548101333]",53.125433853706475,106.33832916647405
136,"[128.19862429133335, 143.42611110893333]",53.12379985411579,106.51490377297233
137,"[128.1597901498667, 143.45704872800002]",53.15238248448933,107.34807172271748
138,"[128.07344132160003, 143.4724683422667]",53.20498504414894,108.27144794824049
139,"[128.00957431866672, 143.49173132426665]",53.2443475412549,108.74115714480111
140,"[127.95777572960002, 143.54223564346665]",53.265572709088765,108.74373715849964
141,"[127.92002387253339, 143.57921133573333]",53.290533232364425,109.27059286114125
142,"[127.86530528240003, 143.63585915679997]",53.321314611028136,109.58570685320417
143,"[127.79057271920004, 143.66679453613332]",53.37852930327692,110.39116615330835
144,"[127.73388249573337, 143.70169817093333]",53.41908147627472,110.43509243853008
145,"[127.70485534346672, 143.73292943333334]",53.4575752905976,111.27472409808439
146,"[127.69172528040004, 143.76737995026667]",53.52127495625721,111.55588615825779
147,"[127.66279249200005, 143.80128415106668]",53.52213452362518,112.18476028661871
148,"[127.61604587160002, 143.83725436493336]",53.54067416183437,112.55281133219376
149,"[127.61223063773335, 143.869022338]",53.563756342046254,113.11960995572176
150,"[127.57397682226669, 143.92369143186667]",53.56908070748994,113.15123595804174
151,"[127.53329103920005, 143.95266068053334]",53.57598827064221,113.97305734707267
152,"[127.48367354400006, 143.99862016533334]",53.60407432508975,113.92638159362234
153,"[127.47016894480002, 144.04149587506663]",53.63158612554411,113.95831856220532
154,"[127.41241491946671, 144.1162068784]",53.64048276551307,114.39027759948863
155,"[127.3833493554667, 144.15123061626667]",53.65868142964693,114.78967187998187
156,"[127.3322547290667, 144.19103489826668]",53.65636372436644,115.19158876014781
157,"[127.32492110746671, 144.26192878986666]",53.65631247163872,115.58648499316986
158,"[127.29832962200003, 144.30709247106668]",53.63921229098066,115.89292079846174
159,"[127.29404938000005, 144.3642220957333]",53.6415117704934,116.12728802838562
160,"[127.25423186093336, 144.41791282266666]",53.63541916751166,116.21359915039284
161,"[127.25856090080005, 144.47498949226664]",53.66439183071644,116.39968019224762
162,"[127.23368249893339, 144.51327908159996]",53.65956929236807,116.67497590499381
163,"[127.23866795786674, 144.5724429150666]",53.639734800906375,116.87949211560233
164,"[127.25194714360005, 144.66181490159997]",53.619733500764504,117.47928933725657
165,"[127.25115596440007, 144.74572273746665]",53.58051280867236,117.70481964120735
166,"[127.2342066061334, 144.81780618799996]",53.56268418475125,117.57585725635128
167,"[127.23259299213338, 144.87679212613332]",53.53317690181398,117.39882203286074
168,"[127.21418575600003, 144.9850907708]",53.489465950979664,117.14256829403453
169,"[127.2533290986667, 145.08523398999998]",53.40851537146971,116.92252878017757
170,"[127.25887036746671, 145.13294121786666]",53.3872477989828,116.54480246826597
171,"[127.27516466733336, 145.20473626133335]",53.373603800887295,117.221053405751
172,"[127.30227653933338, 145.22441873453332]",53.31451832662567,117.4331068599692
173,"[127.31268457466669, 145.25712239400002]",53.29295280383667,117.10663767427933
174,"[127.36473852093334, 145.2953964429334]",53.25802540874423,116.50909377228767
175,"[127.41792353373334, 145.32134003306672]",53.20464840365404,116.59343369154308
176,"[127.45006670346666, 145.37801333613334]",53.166913391356644,115.90412468932708
177,"[127.49267705706666, 145.4034807084]",53.112668930405704,115.222029110923
178,"[127.46386758373332, 145.42596170133336]",53.102652374292866,115.06920681795626
179,"[127.52342763826665, 145.45616447773335]",52.98677855152569,114.22654430808021
180,"[127.574498216, 145.51518290240006]",52.97444942318749,114.42869010983215
181,"[127.67637640666665, 145.5841526264]",52.91617261754343,113.76710039192093
182,"[127.70099692546668, 145.61499020693333]",52.8796035974706,112.8514504018395
183,"[127.7957441428, 145.6753376816]",52.79792366550284,112.00169818065201
184,"[127.87839502960001, 145.7489838946667]",52.679529712824234,111.12757131663774
185,"[127.94785937373335, 145.75201367546669]",52.62874926122328,110.93080550077062
186,"[128.02236334146667, 145.7964583990667]",52.52298310117495,110.02685718479694
187,"[128.07198211160002, 145.80751634799998]",52.43647102282492,109.07758658542129
188,"[128.18509478746668, 145.81875926360001]",52.31550380344587,108.51608153307309
189,"[128.22507767253333, 145.83306582893334]",52.27040124499649,108.34755296575561
190,"[128.31800885360002, 145.851196144]",52.145100490099914,107.4427250932174
191,"[128.40364126586667, 145.88495316186666]",52.053444483481705,106.56952059663524
192,"[128.45970405520006, 145.939562048]",52.021275252725026,105.69679444525683
193,"[128.55636558053337, 145.96884500239997]",51.892350927350705,104.85451711325533
194,"[128.6575239212, 146.00491044053334]",51.76266613561243,103.9753103817997
195,"[128.74408306466668, 146.01811714573333]",51.632539184448774,103.75126169076064
196,"[128.86676079253337, 146.0169074132]",51.50342676745527,102.95425236348046
197,"[128.92797626120003, 146.08253911599996]",51.38586452369196,103.86102900664567
198,"[129.01672092173337, 146.13411951959998]",51.27268398669504,104.0082266563511
199,"[129.08581155960005, 146.18709736653332]",51.18572881893588,103.0847800463425
200,"[129.17076251373337, 146.23668424266666]",51.08468846756549,102.26569886267313
201,"[129.22695334053336, 146.25134248173333]",51.021101462796025,101.37583370040917
202,"[129.34587312626672, 146.28868693386664]",50.933684658963195,100.60709247056937
203,"[129.44790270733336, 146.32418086040005]",50.82502887760936,100.06698089823429
204,"[129.5891342692001, 146.40845063173336]",50.66858687907525,100.24885618266025
205,"[129.74481116120006, 146.42055276053335]",50.51983416428167,99.49761909571153
206,"[129.91771632480007, 146.49279767746663]",50.40507414544566,98.75362026600598
207,"[130.05534426440005, 146.56273461293333]",50.3180589981145,97.93547647439298
208,"[130.21617284826672, 146.58154109039995]",50.12271991638546,97.29268108960025
209,"[130.41079442973336, 146.6546486550666]",49.94038668944033,96.7996442009415
210,"[130.55209798920004, 146.71541136946664]",49.79331043858996,96.01755539254765
211,"[130.7283203458667, 146.7897040336]",49.63164569753459,95.84811976363179
212,"[130.88444478146667, 146.84846191653332]",49.49825352995805,95.04951165968131
213,"[131.03186836720002, 146.8930205169333]",49.32701369989073,94.20761947416113
214,"[131.20253005093338, 146.92865143493336]",49.12630417705221,93.38196961707149
215,"[131.36979261480002, 146.97202568066663]",48.971751469106955,92.55182525560218
216,"[131.5400523616, 146.98868414546666]",48.81662739765201,91.72283504604634
217,"[131.72243790826667, 147.06320387493335]",48.62493956731224,90.90998299623757
218,"[131.90150346973334, 147.11766623226666]",48.443906954967716,90.74369879080997
219,"[132.1056698425333, 147.21059498800003]",48.22096469144517,90.96771697262109
220,"[132.2757702329333, 147.24321311386672]",48.05885770980223,91.13372084152645
221,"[132.4010037176, 147.26216003586666]",47.94228318662498,91.25362418247757
222,"[132.51104025519996, 147.31389355960002]",47.855130222175106,91.37512521239903
223,"[132.58254739439997, 147.32682249813334]",47.76116478442215,91.44456851348237
224,"[132.64572098893328, 147.33971009226667]",47.69214109961319,91.50659642562077
225,"[132.7425059774666, 147.31862764666664]",47.603901866844545,91.58288727463274
226,"[132.79743802426663, 147.3860370961333]",47.574450462883675,91.662637192038
227,"[132.82204374826662, 147.44388037413333]",47.52880108275189,91.71107040818424
228,"[132.82209394213328, 147.4906017992]",47.49665173060901,91.73260189008641
229,"[132.88340593559997, 147.55891199586662]",47.46114043655793,92.48930020910797
230,"[132.90425348639997, 147.61868098613334]",47.419014505533745,92.53498403255529
231,"[132.9291812965333, 147.6655353065333]",47.39090292252966,92.5784604135531
232,"[132.94971450999995, 147.71879488986661]",47.37546520015016,92.62094174215136
233,"[132.9344243985333, 147.76027743959997]",47.33348098153618,92.62617805624518
234,"[132.98735660866666, 147.82506971199996]",47.28576529004056,92.70279103073612
235,"[133.03274512866662, 147.91793218959998]",47.260383592900986,92.78548764986054
236,"[133.0594849578666, 147.95760722293332]",47.233408533983585,92.8273717394803
237,"[133.0846449585333, 147.96782360213334]",47.19130973559742,92.85442261373372
238,"[133.07462329226664, 147.97073738733334]",47.159946253732905,92.84683145978238
239,"[133.07838288666662, 147.98352969866664]",47.16514308207644,92.85601056762364
240,"[133.0832532961333, 147.99288380399997]",47.150997796063386,92.86461102991515
241,"[133.0832532961333, 147.99288380399997]",47.150997796063386,92.86461102991515
242,"[133.0614780785333, 147.99858090906665]",47.13544414161308,92.84783215429377
243,"[133.06317262906663, 147.98237285279998]",47.119198679269736,92.8419466286872
244,"[133.05876553919995, 147.9712142164]",47.128258144304894,92.83293561322736
245,"[133.07226573439996, 147.99125540573334]",47.12047562104325,91.87586690169752
246,"[133.0931033601333, 147.98124646813335]",47.148551135639536,91.88980574210332
247,"[133.07084805853333, 147.9796216566667]",47.13312081834089,91.86927755907017
248,"[133.08091296026666, 147.9686224094667]",47.12653241753287,91.87318775963949
249,"[133.08143332586664, 147.9492724574667]",47.12800755126127,91.8647918578513
250,"[133.09792806146663, 147.92946010333335]",47.104731259966265,91.87039214419082
251,"[133.08876051199996, 147.95448185119997]",47.145389648937496,91.8736908882437
252,"[133.09139249533334, 147.96634201693334]",47.15834350603651,91.88146023690892
253,"[133.0842373292, 147.9873719070667]",47.160169112311024,91.88472962401944
254,"[133.10476785519998, 148.0005224198667]",47.19102884180654,91.90900333968496
255,"[133.1070504668, 148.00401977653337]",47.19079343035622,91.91263442298468
256,"[133.10841594413333, 148.00221296093335]",47.19986958211462,91.91302057304004
257,"[133.10295276466664, 147.99511368773335]",47.195191553046236,91.90491243134313
258,"[133.07861329199997, 147.9909474244]",47.17834961500178,91.88136813322808
259,"[133.07949677, 147.99626583546666]",47.1851673974725,91.88458988964287
260,"[133.05500734706666, 147.9866487266667]",47.16745669830815,91.85841577153593
261,"[133.04231575146667, 148.0146051204]",47.152504948219956,91.85994824209557
262,"[133.03462412626666, 148.0058544458667]",47.160624245348174,91.8491008553397
263,"[133.0338131156, 147.98903665640006]",47.210860701804435,91.84067168686789
264,"[133.03366554773334, 148.00501544960008]",47.21418332419314,91.84786432150464
265,"[132.97755329799995, 148.00159768360007]",47.216861367473044,91.796431224643
266,"[132.95666866359997, 147.98515548320006]",47.235715337346356,91.7703318025777
267,"[132.94923377719996, 147.9885540305334]",47.252166775692075,91.76528352934346
268,"[132.96909942413328, 147.97215078520006]",47.2513673920193,91.77541628239635
269,"[132.9582062421333, 147.9798532449334]",47.238383835155545,91.76926681010345
270,"[132.93569395666663, 147.96559558346672]",47.2453686294846,91.74272307615647
271,"[132.9343335401333, 147.9311148676001]",47.241432552038184,91.72570927978784
272,"[132.93301282013329, 147.95237148533343]",47.2448732894135,91.96894457952936
273,"[132.93223760266665, 147.92741469400005]",47.22293151252582,91.95704951106462
274,"[132.92348750146664, 147.91735420160006]",47.22500952363487,91.94471534111587
275,"[132.92099551453333, 147.91397364640005]",47.2526284069959,91.94097143226686
276,"[132.96293460746668, 147.91287918066672]",47.255924822988455,91.97796282059144
277,"[132.9596576816, 147.89253126386672]",47.265704593293734,91.9659093921981
278,"[132.94073623333333, 147.87601242213339]",47.29232060487231,91.94159036462507
279,"[132.95283418480003, 147.87456200920005]",47.30789730761567,91.95175470334343
280,"[132.93186882693334, 147.8803726012]",47.29589306030839,91.93561875938552
281,"[132.93284206066667, 147.86603445906667]",47.27979876244109,91.93006105983694
282,"[132.93211581439996, 147.8619567034667]",47.260763405333556,91.92758415505065
283,"[132.94287913333332, 147.8530374384]",47.24264377956094,91.93320920119143
284,"[132.9223466144, 147.84216470946666]",47.21893250201467,91.90998141842297
285,"[132.87891913266665, 147.86204669613332]",47.21586168655372,91.88007316755768
286,"[132.85271792666663, 147.8386479781333]",47.22739501837002,91.84616185909485
287,"[132.87699975279997, 147.83904130479996]",47.27070909483145,91.86804346028586
288,"[132.87607230719996, 147.856985402]",47.26384339885954,91.87525905563642
289,"[132.89360495293332, 147.8427242444]",47.27187279257362,91.88453802469053
290,"[132.9069033525333, 147.82050155159996]",47.294646631627344,91.88646946937159
291,"[132.9045522184, 147.8511353658666]",47.280117846270116,91.89809403714933
292,"[132.9066235376, 147.8405268293333]",47.286191447316405,91.89519126413276
293,"[132.91995286613331, 147.84085359799997]",47.272450478239286,91.90725394203234
294,"[132.92175262866667, 147.85481133199994]",47.28509832044483,91.91511763016673
295,"[132.92142948653336, 147.86884119693332]",47.28366233292132,91.92111750302855
296,"[132.92848864066667, 147.87984781613332]",47.29268208906876,91.93236207757441
297,"[132.9192157824, 147.8653364165333]",47.27743879798473,91.16876633090271
298,"[132.88866028853332, 147.86637900346665]",47.284397332794896,91.14181627959135
299,"[132.88592242653328, 147.8676286785333]",47.26172803570596,91.13991260197875
300,"[132.8681910841333, 147.8695923716]",47.25209771768448,91.12487536389509
301,"[132.85167426106662, 147.8509780153333]",47.23104591787513,91.10183188051707
302,"[132.8219518654666, 147.85524557559998]",47.20677898242814,91.07705758983923
303,"[132.83197040839994, 147.86594918266667]",47.21321236426661,91.09077626589824
304,"[132.8520930286666, 147.88115447719997]",47.240103427164335,91.11554838064298
305,"[132.87522168373326, 147.87619912986662]",47.28546723418007,91.1341023233156
306,"[132.8966576166666, 147.9069191261333]",47.26763269041937,91.16691239055326
307,"[132.90801952013325, 147.92147520773327]",47.30673902707891,91.18354067076034
308,"[132.91606656773325, 147.93210642599993]",47.294832884260664,91.19546045553959
309,"[132.9298388922666, 147.93221178079992]",47.28802386298828,91.20785853445047
310,"[132.91328336039993, 147.94922284119994]",47.29209251702794,91.20053821747278
311,"[132.8948954150666, 147.94949298479992]",47.29880982664598,91.18416899112172
312,"[132.87487802759992, 147.9671214478666]",47.28127441656751,91.17402593561418
313,"[132.90208290879994, 147.94667027373328]",47.288848058715146,91.18936471788979
314,"[132.91163822093327, 147.89217299479992]",47.31425889965431,91.17382880617653
315,"[132.89083719933325, 147.87407769759992]",47.32201113665525,91.14717160901345
316,"[132.85409176519994, 147.8859731102666]",47.303906187134935,91.11947205152413
317,"[132.82947238439993, 147.87404372759994]",47.290007808715984,91.09211536343311
318,"[132.8285930095999, 147.87301275733327]",47.28992763176506,91.09087070624801
319,"[132.84699582693324, 147.86119657719996]",47.31588708573052,91.1021520907595
320,"[132.85926653626657, 147.8681223197333]",47.30282479716127,91.11622034817167
321,"[132.85282080013323, 147.88022185813327]",47.30485087537858,91.11578869810283
322,"[132.8363217507999, 147.87511225173333]",47.2949788330535,91.09873105117909
323,"[132.85613517013326, 147.8809629245333]",47.30627995900191,91.11908909954714
324,"[132.85927386639995, 147.86922192239996]",47.325362691510975,91.11671304248505
325,"[132.85667804839994, 147.88661817466664]",47.33249029441801,91.12207694188736
326,"[132.8703355218666, 147.8662666325333]",47.30598216824685,91.12532882081182
327,"[132.87472873759992, 147.8561294933333]",47.29221572528805,91.12478944481556
328,"[132.85893453413323, 147.841007214]",47.30343659532091,91.10393866974188
329,"[132.87236707746655, 147.86127353853334]",47.3237090561855,91.12494426588269
330,"[132.8591068681332, 147.85987903906667]",47.33090218496381,91.11243322179646
331,"[132.84538989786654, 147.86079756733332]",47.33180311337224,91.10053521549777
332,"[132.8461509449332, 147.84798263266666]",47.349837062522234,91.0955534340944
333,"[132.84908208773322, 147.85083126466665]",47.33215186615862,91.09944176226718
334,"[132.8637850263999, 147.8620551556]",47.317393327333384,91.1175914425281
335,"[132.84837687413324, 147.86248880519997]",47.3465134736348,91.10396212245523
336,"[132.86862403493325, 147.91043327]",47.34674633962085,91.14332495305186
337,"[132.86862403493325, 147.91043327]",47.34674633962085,91.14332495305186
338,"[132.8272462046666, 147.8957826441333]",47.34834683414951,91.0997353688055
339,"[132.82760820653328, 147.90967744986668]",47.336111912146556,91.10620880506183
340,"[132.84389422266662, 147.9022372]",47.38936140405119,91.117521002902
341,"[132.8313743453333, 147.89765130293333]",47.40121647577895,91.10426424283632
342,"[132.8410868502666, 147.9215133912]",47.40983231178604,91.12353399802
343,"[132.8269302742666, 147.9229878717333]",47.42598316786692,91.11149271705001
344,"[132.81476610706662, 147.91422718346664]",47.43884955157128,91.09670713420643
345,"[132.84573723466661, 147.93799580906665]",47.44748451653467,90.78956249570882
346,"[132.87232735666663, 147.92831611133332]",47.440118056761634,90.80890885742402
347,"[132.83703479493332, 147.92012837160001]",47.43313849564706,90.77372469096512
348,"[132.8089038362666, 147.96124385960002]",47.40178103411246,90.7672215907723
349,"[132.79506607759996, 147.962151516]",47.40674793344205,90.75529138164987
350,"[132.81719037199997, 147.94201875013334]",47.41616794283427,90.76591775362863
351,"[132.80563009133328, 147.96259754346667]",47.41653310679942,90.76491431526796
352,"[132.78747756626666, 147.97374580546665]",47.38384646079226,90.75377045571275
353,"[132.7876961406666, 147.9541835308]",47.3659132377347,90.7451140341127
354,"[132.79332628826663, 147.96496628239998]",47.36835927108047,90.75501334841496
355,"[132.7900648477333, 147.94610833679997]",47.38477995551278,90.74357379293686
356,"[132.77782215093333, 147.96254478799997]",47.41082379634179,90.74009145966376
357,"[132.75066758813333, 147.92401395879997]",47.42385807377624,90.69844344942055
358,"[132.79872939213328, 147.89822533359995]",47.420952086861696,90.08537276744121
359,"[132.8174754833333, 147.86480979386667]",47.44415514074945,90.08668174004865
360,"[132.82837288733333, 147.87188768093333]",47.469375133475275,91.08081170029904
361,"[132.82234418253336, 147.85999514133334]",47.46153158201964,91.06998056321561
362,"[132.82542296239998, 147.84229400706667]",47.446513497229766,91.06455742920792
363,"[132.828286786, 147.86448833813333]",47.45819434709899,91.07732515710629
364,"[132.84101720959998, 147.86539779399996]",47.470413047680736,91.08904246221482
365,"[132.87339364906666, 147.87537138439998]",47.48274439686228,91.12237279399943
366,"[132.86852090786667, 147.8589449342666]",47.462144781643865,91.1104807263949
367,"[132.87800304106668, 147.8495711982666]",47.47507990283518,91.11458035242809
