,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
155,"[121.50312805373336, 133.96491829506664]",56.62734255792631,90.92024518685903
156,"[121.46934766040002, 133.94367360599998]",56.677604410603294,91.76542552398621
157,"[121.44624386546667, 133.98195135466662]",56.681683840356335,91.43036672361015
158,"[121.43020684506669, 134.00639930026662]",56.695684989977394,91.71020283807744
159,"[121.42908000773336, 134.01930649279996]",56.686365940555696,92.12418646643779
160,"[121.4335164610667, 134.01135330679998]",56.66775846580532,92.12518104510606
161,"[121.43179855826668, 134.0110151546666]",56.656575856935326,92.12346683740759
162,"[121.4060407448, 134.02295148599995]",56.660682152095504,92.10437933576567
163,"[121.40200698640001, 134.00539933853327]",56.64983711610199,92.09383614795384
164,"[121.43719311426668, 134.0092577350666]",56.66671070827471,92.12775366315623
165,"[121.41031452933336, 134.0199673474666]",56.663228289003676,92.10715562932275
166,"[121.39095513920002, 134.02627440626662]",56.68953795077978,92.09177526674218
167,"[121.38899992546668, 134.0343457325333]",56.72416449542302,92.09311524129133
168,"[121.38258460466665, 134.06234609559996]",56.706262803755365,92.40906877739212
169,"[121.36208301226667, 134.08176553879994]",56.72224767532441,92.39748742058134
170,"[121.36475378053333, 134.09966597679994]",56.72290111016101,92.40676526490417
171,"[121.36172466653333, 134.10528519279995]",56.73290842713261,92.40610157552335
172,"[121.38350968173334, 134.06705911199995]",56.7011695714287,92.41171539499436
173,"[121.37081253933333, 134.03947740399994]",56.70763454024687,93.38475652406726
174,"[121.33379315586663, 134.05116500119996]",56.703594590244904,93.35497963909003
175,"[121.31823534013333, 134.0748814521333]",56.72207307464737,93.34963613393415
176,"[121.3219928765333, 134.09916199333333]",56.73834306544077,93.36237033788406
177,"[121.32485173613333, 134.09424627759998]",56.72964871151103,93.36313775149422
178,"[121.31295414413333, 134.10885573799996]",56.73886015736976,93.3577143172099
179,"[121.28797717186666, 134.08376634599998]",56.748649467615614,93.32505383794597
180,"[121.32876380426666, 134.0688348442666]",56.79215940470006,93.35706410513532
181,"[121.31489790906664, 134.0546369193333]",56.80252410674862,93.33883322304771
182,"[121.2895343761333, 134.07562714213327]",56.797928713050034,93.32338855056777
183,"[121.25079620253331, 134.07892241506661]",56.813559300261915,93.28883741231164
184,"[121.26292231653329, 134.08245448079992]",56.83579220403482,93.30139377138295
185,"[121.2468108337333, 134.0823386013333]",56.85572213134494,93.28645732072651
186,"[121.2045256061333, 134.0785373977333]",56.87582840058687,93.24592276159213
187,"[121.1793249153333, 134.08944985839995]",56.889354366286206,93.22679883659598
188,"[121.15507096559995, 134.1030018277333]",56.87753908629552,93.20956268421591
189,"[121.14028767946661, 134.11966028786657]",56.897549533281996,93.20227042286413
190,"[121.13684107933327, 134.11201538813324]",56.89759592369411,93.19616264366861
191,"[121.13852101693328, 134.1149609027999]",56.91958436750353,93.19884112399072
192,"[121.08012755319993, 134.0978316078666]",56.92947404453126,93.13833535971779
193,"[121.06453666959996, 134.0510479241333]",56.94081850035765,93.1060463306135
194,"[121.04095985466662, 134.0596101162666]",56.96670218284352,93.08753059067854
195,"[121.04350343306663, 134.0911133450666]",57.009760272590455,93.10192614982721
196,"[121.00920373986665, 134.0910736529333]",56.998207602893345,93.0702203449709
197,"[120.96702588106663, 134.08783434079993]",57.03451375998434,93.0300134670484
198,"[120.94801524386664, 134.09640061893325]",57.0303197462754,93.01573043054424
199,"[120.91469772413332, 134.09047830413326]",57.0352580328114,92.98268468112124
200,"[120.89780801733332, 134.11244508879992]",57.05764593234372,92.97549918777405
201,"[120.89731857053332, 134.1399769226666]",57.07784176853964,92.98560190597811
202,"[120.87316777586665, 134.14633542946657]",57.094459232389816,92.96573726828343
203,"[120.8530124237333, 134.13799603333325]",57.12430910847065,92.94392482288863
204,"[120.82070830839999, 134.17033467559992]",57.135833667902624,92.92650871293951
205,"[120.802515976, 134.16574427319992]",57.11471445287877,92.90794864639668
206,"[120.7926904044, 134.19680126653327]",57.141074131161346,92.91081112453683
207,"[120.78353202413336, 134.19716698546662]",57.164337444910124,92.90249713248419
208,"[120.79967148493336, 134.20295500306662]",57.15388700506589,92.91962141380185
209,"[120.76326825640002, 134.22980121373328]",57.15484221692547,92.896344764297
210,"[120.76020875253334, 134.23723048999992]",57.15138018633187,92.89638022453077
211,"[120.77994852693334, 134.23623489146658]",57.13763214521162,92.9142163191638
212,"[120.77102288586667, 134.22758281079993]",57.145544989097765,92.90264862582906
213,"[120.76277554946668, 134.2070680703999]",57.16337672529837,92.8871439643663
214,"[120.73704553440002, 134.23036256893326]",57.2044003889138,92.87235813708399
215,"[120.70016397640002, 134.24800701506658]",57.240387377462355,92.84511547400258
216,"[120.67386462173334, 134.24168348306657]",57.24358872561711,92.81841000599313
217,"[120.62835005493338, 134.19559485439993]",57.28060507331429,92.75865552335036
218,"[120.60089493293337, 134.20963680733328]",57.30975757801023,92.73872666627133
219,"[120.54746910560006, 134.2478476099999]",57.35120211733819,92.7041631137304
220,"[120.50929377680004, 134.2379094663999]",57.396957821040694,92.665109383743
221,"[120.46220607986672, 134.25257808986663]",57.44159634193129,92.62733430797826
222,"[120.45779814120006, 134.26533448293327]",57.454718922145645,92.62819574276324
223,"[120.42710188426672, 134.24576357586662]",57.48059527509129,92.59232212737491
224,"[120.4024171622667, 134.26835183959994]",57.540541034145875,92.57828326350969
225,"[120.38679545120004, 134.25095418266662]",57.55422280719067,92.55715114260902
226,"[120.37815452680002, 134.25377048453325]",57.58262749339815,92.55027019116594
227,"[120.33401826706667, 134.29985377359992]",57.58818690342724,92.52739586698328
228,"[120.29666284600002, 134.34680764039993]",57.59963050611846,92.51114789533082
229,"[120.31371543426668, 134.28782172719994]",57.57993322556188,92.50401826938638
230,"[120.30252568226669, 134.2569709413333]",57.56331931281939,92.48176201459283
231,"[120.3104028376, 134.27939113253328]",57.58752892645172,92.49770075938147
232,"[120.3026129944, 134.31150503759994]",57.559172640180115,92.50295256169089
233,"[120.318105988, 134.31065204133327]",57.545452313458945,92.51690591185174
234,"[120.3129141096, 134.31969644746664]",57.522065889380464,92.51562250233683
235,"[120.31591105293334, 134.32253702079996]",57.5160641994504,92.5194858437977
236,"[120.30328641186672, 134.346408874]",57.56406616985165,93.51547665682223
237,"[120.3031893624, 134.324672964]",57.59963746249513,93.50697529500236
238,"[120.29800263773338, 134.37375967053336]",57.56737499001017,93.52119634974977
239,"[120.2933532302667, 134.3916352670667]",57.580069824089904,93.5238362235691
240,"[120.32382667973339, 134.4228605605334]",57.60452584972116,93.56403105672814
241,"[120.34121424093335, 134.45034973466673]",57.616447577422115,93.5907184324148
242,"[120.35668529680004, 134.49764666466672]",57.61606873127535,93.62333221757761
243,"[120.33429679093337, 134.55923959226672]",57.6176764201343,93.62663786753232
244,"[120.3308772582667, 134.55896595146672]",57.624165816961515,93.62338112631757
245,"[120.3710924890667, 134.57334825026672]",57.63288600024599,93.66602385116731
246,"[120.3707178838667, 134.57324049973337]",57.634579041751316,93.66563683087192
247,"[120.39984616920003, 134.57803249533342]",57.66230268785964,93.69433597403878
248,"[120.4448107230667, 134.57586214440008]",57.68917276558692,93.73492025989619
249,"[120.46736347813336, 134.5955148649334]",57.725096363821564,93.76333847343153
250,"[120.44745549786671, 134.60970445320007]",57.729465470271464,93.75051457790154
251,"[120.47242903680002, 134.57906301333338]",57.76803154528903,93.76161176571789
252,"[120.47345032266668, 134.5966830845334]",57.74804960865553,93.76940072107311
253,"[120.45501755600002, 134.59535171746674]",57.747699268672704,93.7519002602939
254,"[120.45171040733338, 134.6217564341334]",57.75765961778902,93.75912244420029
255,"[120.46927404853336, 134.6222750430667]",57.74812847178621,93.77550446011615
256,"[120.48648517320001, 134.59374761426673]",57.72851225792922,93.78026967896322
257,"[120.47724437146668, 134.5841358838667]",57.716824607176704,93.76801990666821
258,"[120.48500218519999, 134.57867808480006]",57.71649273984946,93.77304749602924
259,"[120.4635614932, 134.5802356778667]",57.741504150558185,93.75389679915446
260,"[120.48627886359999, 134.6237468842667]",57.72118455733809,93.79174279936706
261,"[120.47451699306667, 134.60206137653338]",57.71205087479486,93.77247427841016
262,"[120.48255759066667, 134.6422034290667]",57.75976871467924,93.79549440914617
263,"[120.46771453720001, 134.65840474453336]",57.78556792933832,93.7881272741447
264,"[120.46264878800001, 134.66749008213338]",57.83021833067577,93.64830005286771
265,"[120.44416981746666, 134.6791102226667]",57.85270256512515,93.63599620122541
266,"[120.45767347640002, 134.6574219289334]",57.86149130311719,93.63972010486339
267,"[120.43654239573334, 134.65169061840004]",57.88298368423468,93.61805735879194
268,"[120.43563721680002, 134.65419134013337]",57.90655450674166,93.61822540090195
269,"[120.40930805773334, 134.65833887853336]",57.92891823733542,93.5957404141514
270,"[120.3985920612, 134.64845215453337]",57.94362244285357,93.58196842387636
271,"[120.37239369546664, 134.64988361880003]",57.96741610019354,93.55852021463421
272,"[120.31454718106669, 134.64584237013338]",57.96882231513818,93.50387392884896
273,"[120.28515750120003, 134.64209414453342]",57.968210882811086,93.47543439742488
274,"[120.24980008853338, 134.64346391253338]",57.97614582655451,93.44357095904854
275,"[120.22271485760005, 134.62579709493335]",57.99645908607924,93.41168192081389
276,"[120.19503989213338, 134.62967314640002]",58.013606122282205,93.38786387074211
277,"[120.1851760922667, 134.6351223948]",58.0342695086811,93.3810019627339
278,"[120.20575328333338, 134.6121931976]",58.03393432579153,93.39069697565327
279,"[120.22018726986673, 134.6007737045333]",58.03890937419107,93.39936619948739
280,"[120.22447274680005, 134.56425830733332]",58.058848193654256,93.38871488363831
281,"[120.23483395120006, 134.5793693137333]",58.08347015614463,93.40424667157679
282,"[120.21918176386673, 134.56306366586665]",58.06521048618133,93.38338678875486
283,"[120.22242513986673, 134.57553186159998]",58.059641544615346,93.39133760540277
284,"[120.2394397085334, 134.5694247356]",58.06807962356898,93.40450010410956
285,"[120.24149852493339, 134.56541850573333]",58.0771479757279,93.4047890302433
286,"[120.22530295360004, 134.55117993893333]",58.08478356753058,93.3842570706881
287,"[120.20850925666673, 134.53222292400005]",58.091277577830695,93.36129484575471
288,"[120.21327104880007, 134.48360780039997]",58.088715670999576,93.34628066924601
289,"[120.22548931813338, 134.47925156706665]",58.06700403721605,93.35575194307445
290,"[120.22753467560005, 134.49923218306668]",58.05630141035026,93.36558894545331
291,"[120.24940382426671, 134.4774966805334]",58.01527240287281,92.8542098434757
292,"[120.25682670813335, 134.47842451306676]",58.02663651955131,92.8767903370387
293,"[120.25460043560003, 134.4762791957334]",58.04836025839057,92.87387293155221
294,"[120.29422683973334, 134.45935597146675]",58.01967729256259,92.90285904735852
295,"[120.3084592356, 134.46949883866674]",58.024305072255196,92.92002130762448
296,"[120.31174807893333, 134.46571780480005]",58.04799548361248,92.92143862599164
297,"[120.31335541426665, 134.49215986600004]",58.03445256057821,92.9339050867351
298,"[120.30024404946666, 134.53662976026672]",58.04273607653472,92.94050829157682
299,"[120.28305398333335, 134.54961621973337]",58.0535083799515,92.93029628918808
300,"[120.29955004986667, 134.53391158120004]",58.027528844111316,92.93874464560278
301,"[120.3124907896, 134.56233634360004]",58.031279186285985,92.96235593493037
302,"[120.33109900546668, 134.54980799986672]",58.05326334303035,92.97404813035614
303,"[120.3373018748, 134.53800536493335]",58.065559819136055,92.97476893893992
304,"[120.32779232653333, 134.51853281080005]",58.068454801873294,92.95801242059771
305,"[120.33966046426666, 134.53804009440006]",58.08878753135831,92.9769275657901
306,"[120.33398109320001, 134.5301293101334]",58.07372423364264,92.96846896678788
307,"[120.35576479893335, 134.51761898253338]",58.089156149752014,92.9830636823157
308,"[120.34246594133333, 134.51857719133338]",58.080415370803166,92.97137153699163
309,"[120.30358372959999, 134.5132020978667]",58.12396334217176,92.93378331704623
310,"[120.288896618, 134.51236020053338]",58.155658055511594,92.92008043335376
311,"[120.298891406, 134.52227468693337]",58.1353323720752,92.93329701388112
312,"[120.28581383826668, 134.51695383160006]",58.16211787724608,92.91919168444558
313,"[120.31898223239999, 134.50835041813338]",58.15688979600047,92.94576216712777
314,"[120.30837388093329, 134.5102930057334]",58.18136038581908,92.93692652883941
315,"[120.2970875741333, 134.49759459360007]",58.17255364589934,92.92137720619472
316,"[120.21261526493332, 134.54677959680004]",58.13868500843228,92.86509329827432
317,"[120.21781479146664, 134.56519654253336]",58.15481897925672,92.87750342826276
318,"[120.22163060386666, 134.55960694346672]",58.19938355803059,93.42838077827238
319,"[120.23654713533331, 134.58542572613337]",58.21386333218115,93.45276038499804
320,"[120.25354503973331, 134.57417616880005]",58.21550699791951,93.46346300390115
321,"[120.23069982720003, 134.5691048442667]",58.21313391255217,93.44059972661124
322,"[120.21592112786671, 134.6151412178667]",58.18382025212054,93.4465294655209
323,"[120.20009832626667, 134.62977585800004]",58.21096072242782,93.71157160081523
324,"[120.1427713516, 134.6063868682667]",58.228861977835585,93.64969795068178
325,"[120.1181054612, 134.6384049178667]",58.25332105343556,93.64038892339833
326,"[120.098891312, 134.61820409506666]",58.29700244919436,94.60996156720103
327,"[120.0708341948, 134.59526108]",58.31334023448533,94.57495897715393
328,"[120.01391704479998, 134.59238921399998]",58.354313281860996,94.5218814828997
329,"[120.01067928866668, 134.59545777186668]",58.39686890088958,95.15317395373013
330,"[119.99325269573332, 134.5903617461333]",58.39988839132297,95.13517215755142
331,"[119.97993575746666, 134.5910227537333]",58.41167039417533,95.1232529641413
332,"[119.97683254226664, 134.59802175826667]",58.4332889705607,95.12323671757669
333,"[119.97684645119996, 134.5739042046667]",58.464244204555456,95.11352246965622
334,"[119.9568933704, 134.57800827346668]",58.447801703657376,95.09691877700146
335,"[119.94196364799997, 134.5775078156]",58.46936283610995,95.08305553371069
336,"[119.94894136706665, 134.59014738013332]",58.46262637853222,95.094539286606
337,"[119.93411279973331, 134.57924307239998]",58.47825132664469,95.0765718184227
338,"[119.89397086160001, 134.58370106879997]",58.50153653048715,95.04164199422382
339,"[119.87785879826669, 134.61267256079995]",58.52548060601024,95.03859973583572
340,"[119.8457969334667, 134.5950026101333]",58.54649634810239,95.00213248022831
341,"[119.81859998480002, 134.5942268765333]",58.57247958262577,94.97693990625044
342,"[119.78991227453335, 134.593762726]",58.584914822400314,94.29321544048823
343,"[119.78860681133335, 134.59664615319997]",58.5742276839687,93.62635418841377
344,"[119.75969155626667, 134.57501464759997]",58.59681561932325,93.59116339786092
345,"[119.76221568400001, 134.55673455439998]",58.61222311064316,93.5860870900485
346,"[119.77113480226666, 134.5888581097333]",58.6204794053191,93.60722512962504
347,"[119.74829397333338, 134.5788959264]",58.62005998858635,93.58230657607697
348,"[119.75046975106667, 134.61817806866668]",58.60586011595698,93.60018004867803
349,"[119.71737277973337, 134.60254230880003]",58.61319346494246,93.56358693535087
350,"[119.67594322866668, 134.62743874826668]",58.57660034386102,93.53577726345874
351,"[119.68684023733336, 134.63382883533336]",58.59473190027835,93.54832840848323
352,"[119.7140835806667, 134.65229409853336]",58.60885288837796,93.58071546848069
353,"[119.7140835806667, 134.65229409853336]",58.60885288837796,93.58071546848069
354,"[119.73545404400002, 134.62069809733336]",58.598970795606476,93.58746747846178
355,"[119.7068725326667, 134.595656544]",58.66171791799685,93.55119877726345
356,"[119.73381935866668, 134.63042717653335]",58.64714889950147,93.5899094102544
357,"[119.7391261622667, 134.6467449474667]",58.64593712619792,93.60136675248577
358,"[119.73615351853334, 134.6337472104]",58.65669632629308,93.59338750052538
359,"[119.73301135520002, 134.61770522226666]",58.64501061418475,93.58402275977492
360,"[119.71341016640004, 134.62494517119998]",58.62438269458473,93.56902768871555
361,"[119.71299467226672, 134.6229226272]",58.628131220288246,93.56782919133273
362,"[119.74582578413339, 134.63851803466667]",58.61085073369546,93.6041630580054
363,"[119.73389065800005, 134.6480876698667]",58.623639350692535,93.59712302908973
364,"[119.73012222013337, 134.67961657040004]",58.60457380883567,93.60644655769053
365,"[119.78007262893337, 134.73670028400002]",58.58799571968288,93.67524644722577
366,"[119.78367083360004, 134.76795010653333]",58.576827627409074,93.69120997174866
367,"[119.77093624520003, 134.77911372346668]",58.57195187168457,93.68410116420928
